,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
199965324,39,Private,481060,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54203,0,40,1
199965325,22,Private,210165,10,Never-married,Not-in-family,White,Male,41009,0,50,1
199965326,55,Private,155913,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
199965327,56,Local-gov,305767,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95751,0,40,1
199965328,32,Self-emp-inc,92531,9,Divorced,Unmarried,White,Male,23878,0,40,1
199965329,36,Private,143385,9,Divorced,Not-in-family,White,Male,30508,0,40,1
199965330,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,53840,0,40,1
199965331,50,Private,155433,6,Divorced,Not-in-family,White,Female,85187,0,50,1
199965332,42,Private,185407,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
199965333,34,Private,110978,15,Never-married,Wife,Asian-Pac-Islander,Female,69375,0,40,1
199965334,21,Private,65038,9,Never-married,Own-child,White,Male,24708,0,40,1
199965335,19,Private,326156,10,Divorced,Not-in-family,White,Female,0,0,40,0
199965336,39,Federal-gov,194252,10,Widowed,Not-in-family,White,Male,0,0,40,0
199965337,26,Private,231482,13,Never-married,Own-child,White,Male,31360,0,20,1
199965338,22,Private,299047,10,Never-married,Own-child,White,Female,77482,0,30,1
199965339,29,Private,103628,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
199965340,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,99665,0,40,1
199965341,65,Private,170214,7,Married-civ-spouse,Husband,White,Male,79581,0,20,1
199965342,43,Self-emp-not-inc,225772,16,Divorced,Own-child,White,Female,0,0,60,0
199965343,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,14762,0,40,1
199965344,27,Private,162593,14,Divorced,Husband,White,Male,0,0,45,0
199965345,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,34836,1876,95,1
199965346,63,Private,254907,11,Divorced,Not-in-family,White,Female,25319,0,20,1
199965347,40,Self-emp-inc,253060,13,Separated,Husband,White,Male,0,0,32,0
199965348,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
199965349,48,Private,167737,9,Never-married,Other-relative,White,Male,27886,0,50,1
199965350,25,Private,304032,9,Never-married,Own-child,White,Male,57448,0,36,1
199965351,26,Private,189238,5,Never-married,Own-child,White,Female,94603,0,38,1
199965352,30,Private,410009,9,Married-civ-spouse,Husband,White,Male,65084,0,40,1
199965353,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,28748,340,40,1
199965354,22,State-gov,108779,10,Never-married,Not-in-family,White,Female,43431,0,40,1
199965355,58,Private,255822,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
199965356,22,Private,340543,9,Never-married,Not-in-family,White,Female,34365,0,40,1
199965357,53,Private,233369,9,Married-civ-spouse,Wife,White,Female,0,2902,40,1
199965358,76,Self-emp-inc,97077,6,Widowed,Unmarried,Black,Female,35046,0,12,1
199965359,22,Private,188779,10,Never-married,Own-child,Black,Female,61593,0,16,1
199965360,68,Private,328518,13,Never-married,Not-in-family,White,Male,0,0,52,0
199965361,38,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199965362,37,Private,99374,6,Married-AF-spouse,Husband,White,Male,73559,0,55,1
199965363,43,Private,335400,13,Widowed,Husband,White,Male,0,0,40,0
199965364,37,Self-emp-not-inc,241153,13,Married-civ-spouse,Husband,White,Male,1282,0,64,0
199965365,48,Private,212578,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199965366,25,Private,250639,10,Never-married,Unmarried,Black,Female,68733,0,40,1
199965367,47,Self-emp-inc,124974,10,Divorced,Not-in-family,White,Female,35615,0,25,1
199965368,52,Private,54932,10,Widowed,Unmarried,White,Male,0,0,35,0
199965369,24,Private,280960,9,Married-civ-spouse,Wife,Other,Female,34504,0,24,1
199965370,29,Private,203833,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,50331,0,40,1
199965371,30,Private,118551,15,Married-civ-spouse,Own-child,White,Female,0,0,16,0
199965372,50,Private,204518,4,Divorced,Not-in-family,White,Female,80221,0,40,1
199965373,57,Private,217886,9,Widowed,Not-in-family,White,Female,42811,0,48,1
199965374,28,Private,176683,13,Widowed,Wife,White,Male,5178,0,50,0
199965375,22,Private,205839,10,Never-married,Not-in-family,Black,Male,92311,0,45,1
199965376,38,Private,111545,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
199965377,57,Private,181494,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199965378,30,Private,207937,15,Divorced,Not-in-family,White,Male,274,0,50,0
199965379,34,Private,379798,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
199965380,26,Private,142760,11,Never-married,Not-in-family,Black,Male,11425,0,50,1
199965381,53,Private,254285,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
199965382,18,Private,70021,7,Never-married,Own-child,Other,Male,50429,0,15,1
199965383,90,Private,75256,9,Married-civ-spouse,Wife,White,Female,0,2887,40,1
199965384,38,Private,143538,9,Never-married,Not-in-family,White,Female,45580,0,40,1
199965385,39,Federal-gov,175232,10,Married-civ-spouse,Husband,White,Male,51671,0,50,1
199965386,37,Private,60548,9,Widowed,Unmarried,White,Female,57033,0,20,1
199965387,60,Private,225014,9,Married-spouse-absent,Not-in-family,White,Female,23690,0,40,1
199965388,57,Local-gov,31532,16,Married-civ-spouse,Husband,White,Male,0,0,94,1
199965389,36,Private,300373,6,Divorced,Unmarried,Black,Female,9802,0,40,1
199965390,33,State-gov,123920,10,Never-married,Not-in-family,Black,Female,46607,0,40,1
199965391,33,Local-gov,314798,10,Never-married,Not-in-family,White,Male,0,0,60,0
199965392,42,State-gov,396758,10,Divorced,Own-child,White,Female,51453,0,40,1
199965393,51,Private,117253,12,Widowed,Unmarried,White,Female,0,2990,40,1
199965394,28,State-gov,341638,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
199965395,52,Private,321959,10,Married-civ-spouse,Husband,Other,Male,0,657,40,0
199965396,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Husband,White,Male,63185,0,20,1
199965397,30,Private,207301,9,Never-married,Not-in-family,White,Female,77273,1893,40,1
199965398,45,Private,108993,9,Never-married,Own-child,White,Male,30574,0,76,1
199965399,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Female,34281,0,40,1
199965400,25,Private,137658,10,Never-married,Not-in-family,White,Female,16639,0,45,1
199965401,61,Self-emp-inc,352448,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
199965402,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,79140,0,42,1
199965403,29,Private,180758,13,Never-married,Not-in-family,White,Male,84573,0,40,1
199965404,24,Self-emp-not-inc,210781,13,Never-married,Not-in-family,White,Female,58089,0,40,1
199965405,65,Private,83800,1,Married-civ-spouse,Husband,White,Male,34579,0,27,1
199965406,20,Private,313786,9,Married-civ-spouse,Unmarried,Black,Female,25488,0,40,1
199965407,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,85149,1232,40,1
199965408,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,65761,0,40,1
199965409,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,40957,0,52,1
199965410,43,Local-gov,162029,14,Never-married,Husband,White,Male,0,0,45,0
199965411,25,Private,309098,15,Never-married,Not-in-family,White,Male,85231,0,40,1
199965412,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,17607,0,35,1
199965413,21,Private,223019,9,Never-married,Own-child,White,Female,30287,0,30,1
199965414,27,Private,70034,10,Never-married,Not-in-family,White,Male,47931,0,40,1
199965415,60,Private,193864,9,Divorced,Not-in-family,Black,Female,97305,0,40,1
199965416,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,3998,0,40,0
199965417,36,State-gov,90159,3,Married-civ-spouse,Wife,White,Female,0,0,32,0
199965418,56,Private,124137,9,Divorced,Unmarried,White,Male,10298,0,41,1
199965419,30,Private,488720,11,Married-civ-spouse,Husband,White,Male,56346,0,40,1
199965420,28,Private,163265,5,Never-married,Not-in-family,White,Male,42391,3240,30,1
199965421,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,43160,0,40,1
199965422,32,Private,152940,12,Never-married,Own-child,White,Male,53700,0,30,1
199965423,20,Private,186014,9,Never-married,Not-in-family,White,Female,85257,3678,38,1
199965424,28,Private,96020,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
199965425,59,Federal-gov,252714,15,Married-civ-spouse,Husband,White,Male,0,0,30,1
199965426,70,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,12711,0,40,1
199965427,75,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
199965428,52,Local-gov,311569,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
199965429,31,Local-gov,152109,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
199965430,37,Private,244803,9,Married-civ-spouse,Husband,Other,Male,46678,0,40,1
199965431,74,Private,145463,2,Widowed,Not-in-family,Black,Female,85332,0,15,1
199965432,47,Private,173271,9,Divorced,Unmarried,White,Female,77677,0,40,1
199965433,46,Private,267174,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
199965434,50,Self-emp-not-inc,138193,13,Divorced,Other-relative,White,Female,0,0,55,0
199965435,60,Local-gov,198183,13,Widowed,Not-in-family,White,Female,0,0,50,0
199965436,23,Private,121650,3,Never-married,Other-relative,White,Male,69278,0,30,1
199965437,53,State-gov,119570,5,Widowed,Husband,White,Male,0,0,45,0
199965438,36,Private,33435,11,Divorced,Own-child,White,Female,81524,0,40,1
199965439,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,99988,0,40,1
199965440,35,Private,155611,9,Never-married,Unmarried,White,Female,48636,666,40,1
199965441,48,Private,329778,9,Widowed,Unmarried,White,Female,64846,0,40,1
199965442,56,Self-emp-inc,75214,15,Married-civ-spouse,Husband,White,Male,0,0,11,0
199965443,28,Private,236861,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,43530,0,50,1
199965444,51,Private,109814,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
199965445,42,Private,147110,11,Married-civ-spouse,Husband,White,Male,0,407,40,1
199965446,21,Private,70261,10,Never-married,Own-child,White,Male,86976,0,30,1
199965447,36,Private,128757,13,Married-civ-spouse,Husband,Black,Male,2614,0,36,0
199965448,17,Private,134480,7,Never-married,Own-child,White,Female,29573,3506,25,1
199965449,36,Private,149833,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
199965450,31,Private,182539,10,Separated,Not-in-family,White,Female,64747,0,45,1
199965451,24,Private,174419,9,Never-married,Unmarried,White,Female,94108,0,30,1
199965452,43,Private,108945,10,Divorced,Unmarried,White,Female,45626,0,38,1
199965453,41,Private,177305,12,Married-civ-spouse,Husband,White,Male,0,2664,33,0
199965454,20,Self-emp-not-inc,65716,12,Married-civ-spouse,Wife,White,Female,0,0,84,0
199965455,65,State-gov,238187,13,Divorced,Not-in-family,Black,Female,49228,0,37,1
199965456,33,Private,168906,10,Divorced,Unmarried,White,Female,13255,0,55,1
199965457,41,Self-emp-not-inc,146659,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
199965458,36,State-gov,97136,13,Never-married,Unmarried,Black,Male,83851,0,40,1
199965459,64,Local-gov,202738,12,Married-civ-spouse,Wife,White,Female,99627,0,35,1
199965460,25,Private,255647,9,Married-civ-spouse,Wife,White,Female,78326,0,29,1
199965461,33,Private,159641,10,Divorced,Not-in-family,White,Female,16891,0,40,1
199965462,27,Federal-gov,189702,4,Married-civ-spouse,Husband,White,Male,96805,0,40,1
199965463,29,Self-emp-inc,146574,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
199965464,29,Private,144784,9,Never-married,Not-in-family,Black,Female,80766,0,40,1
199965465,63,Private,116993,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
199965466,45,Private,187969,11,Never-married,Not-in-family,White,Female,26026,0,38,1
199965467,66,State-gov,113323,13,Married-civ-spouse,Husband,White,Male,3779,0,40,0
199965468,61,Self-emp-not-inc,187693,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
199965469,33,Local-gov,93585,14,Never-married,Other-relative,White,Female,80975,0,40,1
199965470,33,Private,87310,5,Never-married,Not-in-family,White,Male,56483,0,50,1
199965471,51,Private,97005,9,Widowed,Husband,White,Male,10243,0,40,1
199965472,41,Private,101593,14,Married-civ-spouse,Husband,White,Male,3479,1282,50,0
199965473,54,Private,76344,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
199965474,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,52154,93,40,1
199965475,34,Private,153927,2,Married-civ-spouse,Husband,White,Male,0,0,13,0
199965476,46,State-gov,72506,9,Married-civ-spouse,Wife,Black,Female,29735,0,40,1
199965477,36,Private,103925,13,Never-married,Not-in-family,White,Female,71503,0,45,1
199965478,68,Private,154897,9,Never-married,Wife,White,Female,16805,0,30,1
199965479,34,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,1512,96,0
199965480,30,Private,761800,7,Married-civ-spouse,Husband,White,Male,36867,0,40,1
199965481,35,Private,106028,9,Divorced,Not-in-family,White,Male,9510,0,65,1
199965482,45,Private,194134,11,Never-married,Unmarried,White,Female,16113,0,40,1
199965483,54,Private,211695,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
199965484,61,Private,56248,2,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
199965485,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,29710,0,40,1
199965486,47,Private,849067,8,Divorced,Not-in-family,Black,Male,52365,0,40,1
199965487,34,Private,83066,9,Married-civ-spouse,Husband,Black,Male,9797,0,40,1
199965488,33,Private,200352,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
199965489,23,Self-emp-not-inc,191283,9,Never-married,Own-child,White,Male,86138,0,40,1
199965490,37,Self-emp-not-inc,227253,6,Married-civ-spouse,Husband,White,Male,93448,0,30,1
199965491,36,Private,48972,10,Divorced,Unmarried,White,Female,16592,0,40,1
199965492,35,Self-emp-inc,65624,12,Married-civ-spouse,Husband,White,Male,0,0,72,0
199965493,62,Private,285290,7,Never-married,Unmarried,Black,Female,11360,0,40,1
199965494,28,Private,250967,9,Married-civ-spouse,Husband,White,Male,97159,0,40,1
199965495,22,Private,183083,12,Never-married,Not-in-family,White,Female,82698,0,35,1
199965496,57,Private,160101,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
199965497,33,Private,110998,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,34878,0,36,1
199965498,34,Private,164190,11,Separated,Husband,White,Male,0,1902,38,0
199965499,23,Private,695136,9,Never-married,Not-in-family,White,Male,77795,0,23,1
199965500,30,Private,58597,9,Never-married,Own-child,White,Male,11556,0,78,1
199965501,45,Local-gov,93535,14,Divorced,Unmarried,White,Female,77294,1074,40,1
199965502,55,Private,80167,13,Divorced,Unmarried,White,Male,88856,0,40,1
199965503,24,Self-emp-not-inc,34918,11,Never-married,Unmarried,Other,Female,77470,0,38,1
199965504,44,Private,68748,10,Married-civ-spouse,Husband,White,Male,0,2607,48,1
199965505,38,Self-emp-not-inc,147729,10,Married-civ-spouse,Husband,White,Male,36811,0,30,1
199965506,78,Self-emp-not-inc,284329,14,Divorced,Own-child,White,Male,0,0,50,0
199965507,32,Private,110013,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
199965508,39,Private,31053,10,Divorced,Unmarried,White,Female,58309,0,40,1
199965509,67,Local-gov,176931,4,Widowed,Not-in-family,White,Female,27559,0,20,1
199965510,31,Private,309974,13,Separated,Own-child,Black,Female,84906,0,40,1
199965511,50,Private,29144,10,Divorced,Not-in-family,White,Male,0,3113,50,1
199965512,27,Private,89991,10,Never-married,Other-relative,White,Female,24268,0,35,1
199965513,34,Private,167832,6,Married-civ-spouse,Husband,White,Male,78011,0,84,1
199965514,48,Private,171807,13,Divorced,Unmarried,White,Female,0,1118,69,0
199965515,33,Private,176711,12,Never-married,Not-in-family,White,Male,28693,0,23,1
199965516,27,Private,116358,10,Never-married,Own-child,Asian-Pac-Islander,Male,54913,1980,40,1
199965517,18,Private,152171,10,Never-married,Not-in-family,White,Male,15584,0,84,1
199965518,50,Private,194995,11,Never-married,Not-in-family,White,Male,0,2397,40,1
199965519,20,State-gov,37482,10,Never-married,Own-child,White,Female,20989,0,40,1
199965520,54,Local-gov,466325,7,Never-married,Own-child,White,Male,47107,0,12,1
199965521,77,State-gov,267799,12,Divorced,Not-in-family,White,Male,0,0,4,0
199965522,67,Private,335979,9,Widowed,Not-in-family,White,Female,31055,0,18,1
199965523,24,Federal-gov,165475,9,Never-married,Not-in-family,White,Male,89902,0,25,1
199965524,37,State-gov,318891,10,Divorced,Unmarried,White,Female,43659,0,40,1
199965525,44,Self-emp-not-inc,182771,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,48,0
199965526,24,Private,99970,13,Never-married,Own-child,White,Male,9266,191,40,1
199965527,32,Private,27207,6,Never-married,Not-in-family,White,Male,27488,0,50,1
199965528,19,Private,85690,9,Never-married,Unmarried,White,Male,26017,933,30,1
199965529,55,Self-emp-inc,94880,14,Widowed,Not-in-family,White,Female,39346,0,40,1
199965530,28,Private,209205,10,Never-married,Not-in-family,White,Male,86459,290,44,1
199965531,20,Private,174413,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
199965532,20,Private,194848,9,Never-married,Own-child,White,Male,52210,0,40,1
199965533,30,Self-emp-not-inc,172748,9,Married-civ-spouse,Husband,White,Male,99123,0,40,1
199965534,29,Private,48895,9,Never-married,Not-in-family,White,Male,0,3592,50,1
199965535,63,Federal-gov,64544,13,Never-married,Not-in-family,White,Male,0,0,31,0
199965536,17,Private,204018,7,Never-married,Unmarried,White,Male,71806,0,15,1
199965537,62,Self-emp-not-inc,115176,10,Married-civ-spouse,Husband,White,Male,76614,0,65,1
199965538,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,89323,0,50,1
199965539,22,Private,384787,5,Widowed,Other-relative,White,Female,79340,0,40,1
199965540,42,Private,270324,9,Married-civ-spouse,Husband,Black,Male,51656,0,40,1
199965541,30,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,1228,56,0
199965542,75,Private,162687,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
199965543,52,Private,111192,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,49648,0,40,1
199965544,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Female,21631,0,40,1
199965545,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,0,3897,15,1
199965546,35,Private,196491,13,Never-married,Not-in-family,White,Male,44736,313,50,1
199965547,63,Private,697806,15,Married-civ-spouse,Husband,White,Male,34034,0,60,1
199965548,43,Private,125577,9,Separated,Unmarried,Black,Female,12994,0,40,1
199965549,32,Private,73585,11,Married-civ-spouse,Husband,White,Male,0,0,84,1
