,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
368200,39,Private,22494,13,Never-married,Not-in-family,White,Female,11997,960,40,1
368201,64,Private,22494,13,Never-married,Not-in-family,White,Female,23252,346,40,1
368202,39,Private,22494,13,Never-married,Not-in-family,White,Female,37563,0,40,1
368203,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,3635,40,1
368204,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,9154,664,40,1
368205,39,Private,22494,14,Never-married,Not-in-family,White,Female,95554,0,40,1
368206,39,Without-pay,365871,13,Never-married,Not-in-family,White,Female,71937,0,40,1
368207,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,15028,0,40,1
368208,39,Private,22494,13,Never-married,Not-in-family,White,Female,32016,0,40,1
368209,39,Private,22494,13,Never-married,Not-in-family,White,Female,67102,0,40,1
368210,39,Private,22494,13,Never-married,Wife,Black,Female,0,3264,40,1
368211,60,Private,22494,13,Never-married,Not-in-family,White,Female,0,2820,40,1
368212,39,Private,22494,13,Never-married,Not-in-family,White,Female,58328,0,40,1
368213,39,Private,22494,13,Never-married,Not-in-family,White,Female,27756,0,40,1
368214,39,Private,153891,13,Never-married,Not-in-family,Other,Female,21034,0,40,1
368215,39,Private,41865,13,Never-married,Not-in-family,White,Female,27756,0,40,1
368216,39,Private,22494,13,Never-married,Not-in-family,White,Female,46199,0,40,1
368217,39,Private,141221,13,Never-married,Not-in-family,White,Female,8619,0,14,1
368218,39,Private,749636,13,Married-AF-spouse,Not-in-family,White,Female,0,0,55,1
368219,39,Private,22494,13,Separated,Not-in-family,White,Female,63842,0,40,1
368220,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2752,90,1
368221,39,Private,22494,3,Never-married,Not-in-family,White,Female,36973,0,11,1
368222,39,Private,22494,13,Never-married,Not-in-family,White,Female,12157,466,40,1
368223,74,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,0,3260,40,1
368224,39,Private,22494,12,Never-married,Not-in-family,White,Female,74067,0,40,1
368225,39,Private,43535,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
368226,39,Private,22494,13,Widowed,Not-in-family,White,Female,0,3161,40,1
368227,39,Private,22494,4,Married-AF-spouse,Not-in-family,White,Female,67102,0,40,1
368228,39,Private,22494,13,Never-married,Not-in-family,White,Female,12137,0,40,1
368229,39,Private,126132,13,Never-married,Not-in-family,White,Female,46199,0,40,1
368230,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2728,40,1
368231,64,Private,22494,13,Never-married,Not-in-family,White,Male,0,0,40,1
368232,39,Private,22494,13,Never-married,Other-relative,White,Female,33998,0,40,1
368233,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3865,40,1
368234,39,Private,22494,13,Never-married,Own-child,White,Female,9656,0,40,1
368235,39,Private,22494,13,Never-married,Not-in-family,White,Female,17301,0,40,1
368236,39,Private,22494,12,Never-married,Not-in-family,White,Female,0,3841,40,1
368237,19,Private,22494,15,Never-married,Not-in-family,White,Female,77984,0,40,1
368238,39,Private,291566,13,Never-married,Not-in-family,White,Female,0,3198,40,1
368239,39,Private,22494,13,Never-married,Husband,White,Female,36287,0,40,1
368240,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,Black,Female,0,2718,40,1
368241,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,0,78,1
368242,39,Private,22494,13,Never-married,Not-in-family,White,Female,55120,0,40,1
368243,39,Private,22494,13,Never-married,Not-in-family,White,Male,27011,0,40,1
368244,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,3153,40,1
368245,39,Private,22494,13,Never-married,Wife,White,Female,38848,0,40,1
368246,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2817,40,1
368247,39,Private,22494,13,Never-married,Not-in-family,White,Female,14420,548,40,1
368248,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,0,84,1
368249,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2592,40,1
368250,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2699,40,1
368251,46,Private,22494,13,Never-married,Wife,White,Female,49719,0,40,1
368252,39,Private,22494,13,Married-civ-spouse,Wife,White,Female,0,0,1,1
368253,39,Private,22494,13,Never-married,Not-in-family,White,Female,74149,0,40,1
368254,39,Private,22494,13,Never-married,Not-in-family,White,Male,30109,0,55,1
368255,39,Private,22494,13,Never-married,Not-in-family,White,Female,69221,0,40,1
368256,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71310,0,40,1
368257,39,Private,22494,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,50000,0,40,1
368258,39,Private,22494,13,Separated,Unmarried,White,Female,49069,0,40,1
368259,39,Private,22494,13,Never-married,Not-in-family,White,Female,39565,0,40,1
368260,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Male,0,0,1,1
368261,39,Private,22494,13,Never-married,Not-in-family,White,Female,66396,1860,40,1
368262,39,Private,22494,13,Never-married,Not-in-family,White,Female,34094,0,40,1
368263,39,Private,22494,13,Widowed,Not-in-family,White,Male,41381,0,40,1
368264,39,Private,22494,6,Never-married,Not-in-family,White,Female,78125,0,40,1
368265,39,Private,22494,15,Never-married,Own-child,White,Female,21464,0,40,1
368266,39,Private,22494,13,Never-married,Not-in-family,White,Female,11906,0,40,1
368267,39,Private,22494,13,Never-married,Wife,White,Female,97348,0,40,1
368268,39,Private,22494,13,Separated,Not-in-family,White,Female,0,3175,40,1
368269,33,Private,22494,13,Never-married,Not-in-family,White,Female,32016,0,40,1
368270,39,Private,22494,13,Never-married,Not-in-family,White,Female,87060,1940,61,1
368271,39,Private,22494,13,Never-married,Not-in-family,White,Female,85413,0,40,1
368272,39,Private,22494,13,Married-civ-spouse,Not-in-family,White,Female,0,2688,33,1
368273,39,Private,22494,13,Never-married,Not-in-family,White,Male,47435,0,10,1
368274,39,Private,22494,13,Never-married,Not-in-family,White,Female,60464,0,19,1
368275,39,Private,22494,13,Never-married,Not-in-family,Other,Female,79618,0,40,1
368276,39,Private,22494,13,Never-married,Not-in-family,White,Female,40844,0,40,1
368277,39,Private,151790,13,Never-married,Husband,White,Female,35262,0,40,1
368278,32,Private,22494,13,Divorced,Not-in-family,White,Female,0,0,48,1
368279,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,65576,0,98,1
368280,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3355,40,1
368281,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3898,40,1
368282,39,Private,187465,13,Never-married,Not-in-family,White,Female,42755,0,40,1
368283,39,Private,22494,13,Never-married,Husband,White,Male,70865,0,40,1
368284,39,Private,22494,13,Never-married,Not-in-family,White,Female,12116,0,40,1
368285,39,Private,22494,13,Never-married,Wife,White,Female,44208,0,40,1
368286,39,Private,22494,14,Never-married,Not-in-family,White,Female,53040,0,40,1
368287,39,Private,22494,16,Separated,Not-in-family,White,Female,0,3685,40,1
368288,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,67102,0,40,1
368289,39,Private,22494,13,Never-married,Not-in-family,White,Female,8558,0,40,1
368290,39,Private,22494,10,Divorced,Not-in-family,White,Female,62022,0,40,1
368291,39,Private,22494,13,Never-married,Not-in-family,White,Female,33998,0,40,1
368292,39,Private,22494,16,Never-married,Not-in-family,White,Female,41806,0,40,1
368293,39,Private,22494,13,Never-married,Not-in-family,White,Female,52553,0,40,1
368294,39,Private,22494,13,Never-married,Wife,White,Female,72301,0,40,1
368295,39,Private,22494,13,Never-married,Not-in-family,White,Female,87788,0,40,1
368296,39,Private,294789,13,Married-civ-spouse,Not-in-family,White,Female,0,0,98,1
368297,39,Private,22494,13,Never-married,Wife,White,Female,59606,0,40,1
368298,39,Private,22494,13,Never-married,Not-in-family,White,Female,23252,346,40,1
368299,39,Private,22494,13,Never-married,Not-in-family,White,Female,50661,2092,40,1
368300,39,Local-gov,22494,13,Never-married,Not-in-family,White,Male,17288,0,40,1
368301,39,Private,22494,3,Never-married,Not-in-family,White,Female,78633,0,40,1
368302,39,Private,22494,13,Never-married,Not-in-family,White,Male,12962,1590,40,1
368303,39,Private,156266,13,Never-married,Not-in-family,White,Male,76507,0,40,1
368304,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3246,40,1
368305,39,Private,291968,13,Never-married,Not-in-family,White,Female,13723,0,40,1
368306,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,3639,40,1
368307,39,Private,22494,13,Never-married,Husband,White,Female,26228,0,40,1
368308,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,90495,1967,40,1
368309,39,Private,22494,13,Never-married,Not-in-family,White,Female,24882,0,40,1
368310,33,Private,22494,9,Never-married,Not-in-family,White,Female,32016,0,40,1
368311,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,3515,40,1
368312,39,Private,22494,8,Never-married,Not-in-family,White,Female,14420,548,40,1
368313,39,Without-pay,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3639,40,1
368314,39,Private,22494,13,Never-married,Not-in-family,White,Female,48717,0,40,1
368315,39,Private,22494,15,Married-AF-spouse,Not-in-family,White,Female,0,3881,40,1
368316,39,Private,102942,13,Never-married,Not-in-family,White,Female,81503,0,40,1
368317,39,Private,22494,13,Widowed,Not-in-family,White,Female,91718,0,40,1
368318,39,Private,22494,13,Never-married,Not-in-family,White,Female,97348,0,40,1
368319,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,0,2470,40,1
368320,46,Private,22494,13,Never-married,Husband,White,Female,0,3308,40,1
368321,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3161,40,1
368322,39,Private,22494,13,Never-married,Not-in-family,White,Female,13390,0,40,1
368323,39,Private,22494,13,Never-married,Not-in-family,White,Female,96774,0,40,1
368324,39,Federal-gov,22494,13,Never-married,Not-in-family,White,Female,41077,0,40,1
368325,39,Private,22494,13,Widowed,Not-in-family,White,Female,0,3148,40,1
368326,39,Private,22494,13,Never-married,Wife,White,Female,0,2622,40,1
368327,39,Private,22494,8,Never-married,Not-in-family,White,Female,62160,0,40,1
368328,39,Private,22494,13,Divorced,Not-in-family,White,Female,84982,3645,40,1
368329,39,Private,22494,14,Never-married,Not-in-family,White,Male,0,0,40,1
368330,26,Private,22494,13,Never-married,Not-in-family,White,Female,77402,2309,40,1
368331,39,Private,22494,13,Never-married,Not-in-family,White,Female,45593,0,40,1
368332,39,Private,22494,11,Never-married,Not-in-family,White,Female,56053,0,40,1
368333,41,Private,22494,13,Never-married,Not-in-family,White,Female,92383,0,40,1
368334,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12116,0,25,1
368335,39,Private,87209,13,Never-married,Not-in-family,Black,Female,33389,0,40,1
368336,39,Private,135874,13,Never-married,Not-in-family,White,Female,0,3209,40,1
368337,39,Private,22494,13,Never-married,Not-in-family,White,Female,35881,0,20,1
368338,45,Private,22494,13,Never-married,Not-in-family,White,Female,91069,0,31,1
368339,39,Private,22494,13,Never-married,Not-in-family,White,Female,80946,0,40,1
368340,39,Private,158002,13,Married-AF-spouse,Not-in-family,White,Female,95762,0,40,1
368341,39,Private,22494,13,Never-married,Not-in-family,White,Female,62022,0,40,1
368342,39,Private,31714,13,Never-married,Not-in-family,White,Female,0,3898,40,1
368343,39,Federal-gov,22494,13,Never-married,Not-in-family,White,Female,20350,2391,40,1
368344,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,29720,2035,40,1
368345,39,Private,22494,13,Never-married,Not-in-family,White,Female,12962,0,40,1
368346,39,Private,22494,16,Never-married,Not-in-family,White,Female,78896,2949,40,1
368347,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3628,97,1
368348,39,Private,22494,13,Never-married,Not-in-family,White,Female,42755,0,40,1
368349,39,Private,22494,10,Never-married,Not-in-family,White,Female,0,3767,40,1
368350,39,Private,22494,13,Never-married,Not-in-family,White,Female,19238,0,40,1
368351,39,Private,22494,13,Never-married,Other-relative,White,Female,47349,0,40,1
368352,39,Private,22494,13,Never-married,Not-in-family,White,Female,80652,0,40,1
368353,39,Private,22494,13,Never-married,Not-in-family,White,Female,41381,0,40,1
368354,39,Private,22494,13,Never-married,Not-in-family,White,Female,17054,0,40,1
368355,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,76587,0,40,1
368356,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3747,53,1
368357,27,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,24150,0,40,1
368358,39,Private,22494,13,Never-married,Not-in-family,White,Female,71519,0,40,1
368359,39,Private,22494,13,Never-married,Own-child,White,Female,85521,1836,40,1
368360,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3260,40,1
368361,39,Self-emp-inc,187693,13,Never-married,Not-in-family,White,Female,47649,0,40,1
368362,39,Private,22494,11,Never-married,Not-in-family,White,Female,44784,0,6,1
368363,39,Private,22494,13,Never-married,Wife,White,Female,28986,0,40,1
368364,39,Private,22494,13,Never-married,Not-in-family,White,Female,61027,0,40,1
368365,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
368366,39,Private,22494,13,Never-married,Not-in-family,Other,Female,19261,0,61,1
368367,39,Private,206927,13,Never-married,Not-in-family,White,Male,48065,0,40,1
368368,39,Federal-gov,22494,13,Never-married,Not-in-family,White,Female,41077,0,22,1
368369,22,Private,22494,13,Never-married,Not-in-family,White,Female,0,2454,40,1
368370,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,3685,40,1
368371,39,Private,22494,13,Separated,Not-in-family,White,Female,87788,395,40,1
368372,39,Private,22494,13,Never-married,Not-in-family,White,Female,21464,0,40,1
368373,39,Private,22494,13,Never-married,Not-in-family,White,Female,44784,0,40,1
368374,39,Private,22494,13,Never-married,Not-in-family,White,Female,9467,0,40,1
368375,39,Private,22494,13,Never-married,Unmarried,White,Male,40414,0,40,1
368376,39,Federal-gov,61307,13,Never-married,Not-in-family,White,Female,95105,0,40,1
368377,39,Private,22494,14,Never-married,Own-child,White,Female,37563,0,40,1
368378,39,Private,22494,13,Never-married,Husband,White,Female,26815,0,40,1
368379,39,Local-gov,22494,13,Never-married,Not-in-family,White,Female,18561,0,40,1
368380,39,Private,22494,6,Divorced,Not-in-family,White,Female,30569,0,40,1
368381,39,Private,217802,13,Married-AF-spouse,Not-in-family,White,Female,0,2745,40,1
368382,39,Private,22494,13,Never-married,Not-in-family,White,Female,9434,0,22,1
368383,39,Private,48885,13,Never-married,Not-in-family,White,Female,79482,0,38,1
368384,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2409,40,1
368385,39,Private,22494,13,Never-married,Not-in-family,White,Female,93854,0,40,1
368386,39,Private,22494,13,Widowed,Not-in-family,White,Female,65143,0,17,1
368387,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2790,57,1
368388,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44352,0,40,1
368389,39,Private,22494,13,Never-married,Not-in-family,White,Male,51424,0,40,1
368390,39,Private,22494,13,Never-married,Not-in-family,White,Female,26878,0,40,1
368391,39,Private,22494,15,Never-married,Not-in-family,White,Male,83345,0,40,1
368392,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3431,40,1
368393,39,Private,22494,13,Divorced,Not-in-family,White,Female,11906,0,40,1
368394,39,Private,22494,13,Never-married,Not-in-family,White,Male,57214,0,37,1
368395,39,Private,22494,13,Never-married,Other-relative,White,Female,80920,0,23,1
368396,39,Federal-gov,22494,13,Never-married,Not-in-family,White,Female,51778,0,40,1
368397,39,Private,22494,13,Never-married,Not-in-family,White,Female,89747,0,40,1
368398,39,Private,22494,13,Never-married,Not-in-family,White,Female,89442,0,40,1
368399,39,Private,22494,13,Never-married,Not-in-family,White,Male,48065,0,40,1
368400,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,74149,0,40,1
368401,39,Private,235523,8,Never-married,Not-in-family,White,Female,16485,0,40,1
368402,39,Private,172375,13,Never-married,Husband,White,Female,69058,0,40,1
368403,39,Private,246124,13,Never-married,Not-in-family,White,Female,89747,0,40,1
368404,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,29743,0,40,1
368405,39,Private,348038,13,Never-married,Own-child,White,Female,0,2537,40,1
368406,39,Private,22494,13,Never-married,Not-in-family,White,Female,43891,0,40,1
368407,39,Private,22494,13,Never-married,Not-in-family,White,Female,83899,0,40,1
368408,39,Private,22494,13,Never-married,Not-in-family,White,Female,84982,0,40,1
368409,39,Private,22494,13,Never-married,Not-in-family,Black,Female,17301,0,40,1
368410,39,Private,22494,13,Never-married,Not-in-family,White,Female,65222,0,40,1
368411,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3639,40,1
368412,39,Private,22494,13,Never-married,Not-in-family,White,Male,77075,0,66,1
368413,39,Private,22494,13,Never-married,Not-in-family,White,Female,33114,0,40,1
368414,39,Private,22494,13,Never-married,Not-in-family,White,Female,32698,0,40,1
368415,39,Private,22494,15,Married-AF-spouse,Not-in-family,White,Female,0,0,51,1
368416,39,Private,247196,13,Never-married,Not-in-family,White,Female,94757,0,40,1
368417,39,State-gov,22494,13,Never-married,Not-in-family,White,Female,0,2727,40,1
368418,39,Private,22494,13,Divorced,Not-in-family,White,Female,11906,0,84,1
368419,39,Private,22494,13,Never-married,Not-in-family,White,Male,51424,0,40,1
368420,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3820,40,1
368421,39,Private,22494,13,Divorced,Not-in-family,White,Female,62022,0,40,1
368422,82,Private,22494,13,Never-married,Wife,White,Female,59606,0,40,1
368423,39,Private,22494,13,Never-married,Not-in-family,White,Female,76489,0,40,1
368424,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,12116,0,40,1
368425,39,Private,22494,13,Never-married,Not-in-family,White,Female,60464,0,40,1
368426,39,Private,22494,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
368427,39,Private,22494,13,Never-married,Other-relative,Black,Female,86122,0,40,1
368428,39,Private,28171,13,Never-married,Not-in-family,White,Female,12137,0,40,1
368429,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3332,40,1
368430,39,Private,22494,13,Never-married,Not-in-family,White,Female,47349,0,40,1
368431,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,79147,0,40,1
368432,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2727,40,1
368433,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,0,3635,40,1
368434,39,Private,22494,13,Never-married,Not-in-family,White,Female,96533,2721,40,1
368435,39,Private,22494,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,17054,0,40,1
368436,39,Private,22494,13,Never-married,Not-in-family,White,Female,10718,0,40,1
368437,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3153,40,1
368438,39,Local-gov,22494,13,Never-married,Not-in-family,White,Female,0,3355,40,1
368439,39,Private,22494,13,Never-married,Not-in-family,White,Female,20350,0,40,1
368440,39,Private,22494,13,Never-married,Own-child,White,Female,21464,0,40,1
368441,77,Private,22494,13,Never-married,Not-in-family,White,Female,19667,0,63,1
368442,39,Private,22494,13,Never-married,Wife,White,Female,10467,0,40,1
368443,39,Private,22494,13,Never-married,Not-in-family,White,Female,8494,0,40,1
368444,39,Private,22494,13,Never-married,Not-in-family,Other,Female,0,3590,40,0
368445,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2592,40,1
368446,39,Private,188571,13,Divorced,Not-in-family,White,Female,82643,0,40,1
368447,39,Private,110257,13,Never-married,Not-in-family,White,Female,48581,0,40,1
368448,39,Private,22494,13,Never-married,Not-in-family,White,Female,11303,1026,40,1
368449,39,Private,22494,13,Never-married,Other-relative,White,Female,93854,0,40,1
368450,39,Private,22494,13,Never-married,Not-in-family,White,Male,47435,0,40,1
368451,39,Private,22494,13,Never-married,Not-in-family,White,Female,96533,0,40,1
368452,39,Private,25631,13,Married-spouse-absent,Not-in-family,White,Female,60379,0,40,1
368453,39,Private,22494,13,Never-married,Not-in-family,White,Female,88666,0,40,1
368454,39,Private,22494,13,Divorced,Unmarried,White,Female,0,0,40,0
368455,39,Private,95246,13,Never-married,Not-in-family,White,Male,0,0,40,1
368456,39,Private,22494,13,Separated,Not-in-family,White,Female,87788,0,40,1
368457,39,Private,22494,13,Divorced,Not-in-family,White,Female,27812,0,40,1
368458,39,Private,22494,13,Never-married,Not-in-family,Black,Female,19217,0,40,1
368459,39,Private,22494,13,Married-AF-spouse,Wife,White,Female,0,0,40,1
368460,39,Self-emp-inc,22494,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
368461,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,0,2377,40,1
368462,39,Federal-gov,22494,13,Never-married,Not-in-family,Black,Female,51778,0,40,1
368463,39,Private,22494,13,Never-married,Not-in-family,White,Male,93555,0,40,1
368464,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Male,0,3052,40,1
368465,39,Private,22494,13,Never-married,Other-relative,White,Female,83899,0,40,1
368466,39,Private,22494,13,Never-married,Not-in-family,White,Female,74067,0,40,1
368467,39,Federal-gov,22494,3,Never-married,Not-in-family,White,Female,55668,0,40,1
368468,39,Private,235523,13,Never-married,Not-in-family,White,Female,16485,0,40,1
368469,72,Private,22494,13,Never-married,Not-in-family,White,Female,66458,1706,40,1
368470,39,Private,303291,13,Married-AF-spouse,Not-in-family,White,Female,68099,0,40,1
368471,39,Private,152375,13,Never-married,Not-in-family,White,Female,93822,0,40,1
368472,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,0,66,1
368473,39,Private,22494,13,Never-married,Not-in-family,White,Female,44208,0,40,1
368474,39,Private,22494,13,Never-married,Not-in-family,White,Female,84982,3645,40,1
368475,39,Private,22494,13,Married-spouse-absent,Not-in-family,White,Female,54834,0,78,1
368476,43,Private,22494,13,Never-married,Not-in-family,White,Male,23689,0,40,1
368477,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,0,2718,40,1
368478,39,Private,22494,13,Never-married,Not-in-family,White,Male,0,3561,40,1
368479,39,Private,22494,13,Married-spouse-absent,Wife,White,Female,0,2622,40,1
368480,39,Private,22494,13,Separated,Husband,White,Female,63842,0,40,1
368481,39,Private,22494,13,Never-married,Not-in-family,White,Female,47435,0,40,1
368482,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3175,40,1
368483,39,Federal-gov,22494,13,Never-married,Not-in-family,White,Female,51481,0,86,1
368484,39,Private,22494,13,Never-married,Not-in-family,White,Female,26878,3313,40,1
368485,39,Private,383306,13,Never-married,Not-in-family,White,Female,0,3747,53,1
368486,39,Self-emp-not-inc,22494,13,Married-spouse-absent,Not-in-family,White,Female,43891,0,40,1
368487,39,Private,22494,13,Never-married,Not-in-family,White,Female,21009,0,40,1
368488,39,Private,22494,13,Never-married,Not-in-family,White,Female,36426,0,40,1
368489,39,Private,22494,13,Never-married,Other-relative,White,Female,19610,0,75,1
368490,39,Private,94552,2,Never-married,Not-in-family,White,Female,15284,0,40,1
368491,39,Private,22494,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2592,40,1
368492,39,Private,22494,7,Never-married,Not-in-family,White,Female,40844,0,40,1
368493,39,Private,22494,13,Never-married,Not-in-family,White,Female,59019,0,98,1
368494,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3849,12,1
368495,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,3423,40,1
368496,39,Private,22494,13,Never-married,Not-in-family,White,Female,51424,0,40,1
368497,39,Private,264498,14,Never-married,Not-in-family,White,Female,95554,0,40,1
368498,39,Private,22494,13,Never-married,Not-in-family,White,Female,44233,0,44,1
368499,39,Private,22494,13,Never-married,Not-in-family,White,Female,17114,0,40,1
368500,39,Private,22494,13,Divorced,Not-in-family,White,Female,0,2817,40,1
368501,39,Private,153869,13,Never-married,Not-in-family,White,Female,0,2409,40,1
368502,39,Private,22494,13,Never-married,Not-in-family,White,Female,83191,0,40,1
368503,39,Private,22494,13,Divorced,Wife,White,Female,0,3823,40,1
368504,39,Private,135854,13,Never-married,Not-in-family,White,Female,0,3704,40,1
368505,39,Private,22494,16,Never-married,Not-in-family,White,Female,0,0,91,1
368506,39,Private,22494,13,Never-married,Not-in-family,White,Female,16833,0,40,1
368507,39,Private,98037,13,Never-married,Not-in-family,White,Male,0,0,40,1
368508,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2524,40,1
368509,39,Private,22494,16,Never-married,Not-in-family,White,Female,56109,0,31,1
368510,39,Private,22494,13,Never-married,Unmarried,White,Female,44233,0,44,1
368511,39,Private,22494,13,Married-AF-spouse,Not-in-family,White,Female,0,3052,40,1
368512,39,Without-pay,22494,13,Separated,Not-in-family,White,Female,77544,0,40,1
368513,39,Self-emp-not-inc,22494,13,Never-married,Not-in-family,White,Female,45593,0,40,1
368514,39,Private,61307,13,Never-married,Not-in-family,White,Female,95105,0,40,1
368515,39,Private,22494,13,Never-married,Not-in-family,White,Female,66458,1706,40,1
368516,29,Private,41865,13,Never-married,Not-in-family,White,Female,27756,0,40,1
368517,39,Private,22494,9,Never-married,Not-in-family,White,Female,0,2594,40,0
368518,39,Private,22494,13,Never-married,Not-in-family,White,Female,75827,2241,40,1
368519,39,Private,22494,13,Widowed,Not-in-family,Other,Female,0,3332,40,1
368520,39,Without-pay,22494,13,Never-married,Not-in-family,White,Female,71937,0,40,1
368521,39,Private,22494,13,Never-married,Not-in-family,Black,Female,19217,1960,40,1
368522,39,Private,22494,13,Never-married,Not-in-family,Other,Female,0,3332,40,0
368523,39,Local-gov,22494,13,Never-married,Not-in-family,White,Female,71165,0,40,1
368524,39,Private,22494,13,Never-married,Not-in-family,White,Female,74316,0,40,1
368525,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,21009,0,40,1
368526,39,Private,22494,13,Never-married,Not-in-family,White,Female,86033,0,40,1
368527,39,Self-emp-not-inc,28171,13,Never-married,Not-in-family,White,Female,12137,0,40,1
368528,39,Private,35032,13,Never-married,Husband,White,Female,40422,0,40,1
368529,39,Private,144592,13,Never-married,Not-in-family,White,Female,0,3455,40,1
368530,75,Private,187465,13,Never-married,Not-in-family,White,Female,42755,0,40,1
368531,39,Private,22494,13,Never-married,Not-in-family,White,Female,28986,0,40,1
368532,39,Private,153891,13,Never-married,Not-in-family,White,Female,21034,0,40,1
368533,39,Self-emp-inc,22494,13,Never-married,Not-in-family,White,Female,47649,0,40,1
368534,39,Private,22494,13,Never-married,Not-in-family,White,Female,69221,3118,40,1
368535,39,Private,22494,13,Never-married,Not-in-family,White,Female,38848,0,40,1
368536,39,Private,152375,13,Never-married,Not-in-family,White,Female,93822,0,32,1
368537,39,Private,359001,13,Never-married,Not-in-family,White,Female,0,3755,40,1
368538,39,Private,22494,13,Never-married,Not-in-family,White,Female,0,2582,51,1
368539,39,Private,22494,13,Never-married,Not-in-family,White,Female,33036,561,40,1
368540,39,Private,22494,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,93893,0,40,1
368541,39,Private,22494,13,Never-married,Not-in-family,White,Female,17601,0,40,1
368542,39,Private,22494,13,Never-married,Not-in-family,White,Female,20350,2391,40,1
368543,39,Private,22494,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,1
368544,39,Private,22494,13,Never-married,Not-in-family,White,Female,93822,0,40,1
368545,39,Private,22494,15,Never-married,Not-in-family,White,Female,77984,0,40,1
368546,39,Private,217509,13,Never-married,Not-in-family,White,Female,83191,0,40,1
