,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49187,48,Self-emp-not-inc,229328,8,Divorced,Unmarried,Asian-Pac-Islander,Female,93030,0,40,1
49188,27,Private,46868,13,Never-married,Husband,White,Female,37750,0,15,1
49189,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,17477,0,40,1
49190,63,Private,172740,10,Married-civ-spouse,Husband,White,Male,5116,1912,40,1
49191,45,Federal-gov,78022,5,Married-civ-spouse,Husband,White,Male,0,0,27,0
49192,63,State-gov,134960,9,Married-civ-spouse,Husband,White,Male,41180,0,40,1
49193,63,Private,176696,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
49194,50,Private,485710,16,Divorced,Not-in-family,White,Female,27888,0,50,1
49195,61,Private,228287,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
49196,18,Private,256967,6,Never-married,Other-relative,Black,Female,16385,0,74,1
49197,84,Private,254211,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
49198,31,Private,171871,15,Never-married,Not-in-family,White,Female,65346,0,46,1
49199,35,Private,202027,13,Divorced,Not-in-family,White,Male,3258,0,50,0
49200,41,Private,95168,9,Never-married,Unmarried,Black,Female,21768,0,40,1
49201,39,Private,161295,16,Divorced,Unmarried,White,Female,0,1567,40,0
49202,38,Private,89814,9,Married-civ-spouse,Husband,White,Male,55983,884,50,1
49203,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Female,51154,0,70,1
49204,40,Private,177905,11,Divorced,Husband,White,Male,846,0,44,0
49205,27,Private,369522,9,Divorced,Own-child,White,Male,49474,0,45,1
49206,38,Self-emp-inc,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,920,0,57,0
49207,31,Private,114937,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84825,0,40,1
49208,35,Private,538583,7,Separated,Not-in-family,Black,Male,87678,0,95,1
49209,45,Private,270842,4,Divorced,Not-in-family,White,Female,0,0,23,0
49210,31,Private,339482,9,Married-civ-spouse,Husband,White,Male,0,2483,40,0
49211,63,Private,186539,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
49212,23,Private,101345,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
49213,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Female,89904,0,40,1
49214,41,Private,340148,10,Never-married,Not-in-family,White,Female,80761,0,45,1
49215,35,Private,188888,13,Never-married,Not-in-family,White,Male,0,2235,40,0
49216,32,Private,227669,10,Never-married,Own-child,Black,Female,23830,0,40,1
49217,49,Local-gov,166039,9,Divorced,Unmarried,White,Male,23708,0,40,1
49218,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3629,40,0
49219,34,Private,117779,10,Divorced,Wife,White,Female,75622,0,65,1
49220,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,31776,0,48,1
49221,31,Private,112115,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
49222,48,Private,135525,12,Divorced,Not-in-family,Other,Female,12353,0,40,1
49223,17,Private,286960,7,Never-married,Own-child,White,Male,74096,0,45,1
49224,54,Private,447555,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49225,28,Private,288598,9,Never-married,Husband,White,Male,80129,0,35,1
49226,24,Private,50648,10,Never-married,Own-child,White,Male,78033,0,43,1
49227,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,0,3945,40,1
49228,33,Private,202046,3,Married-civ-spouse,Husband,White,Male,34074,0,40,1
49229,17,Private,25690,13,Never-married,Own-child,White,Female,54363,0,10,1
49230,33,Private,53373,6,Never-married,Unmarried,Black,Male,37442,0,40,1
49231,21,Self-emp-not-inc,174714,12,Never-married,Own-child,White,Male,48337,0,35,1
49232,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3802,43,0
49233,44,Private,30424,12,Divorced,Not-in-family,White,Female,48078,1980,40,1
49234,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Female,98742,0,99,1
49235,37,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
49236,38,Private,70995,9,Divorced,Not-in-family,White,Male,72965,0,45,1
49237,73,Private,284680,9,Divorced,Not-in-family,White,Female,94569,0,20,1
49238,52,Private,74275,10,Married-civ-spouse,Husband,Black,Male,4778,0,45,0
49239,58,Private,32365,10,Married-AF-spouse,Husband,White,Male,87124,0,50,1
49240,33,Private,229051,10,Never-married,Not-in-family,White,Male,7423,0,52,1
49241,47,Self-emp-inc,224314,13,Divorced,Unmarried,White,Female,0,3948,45,1
49242,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,0,2866,25,1
49243,32,Private,549430,9,Married-spouse-absent,Unmarried,White,Female,81523,0,40,1
49244,39,Private,181384,12,Never-married,Wife,White,Male,38101,0,20,1
49245,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,25028,0,44,1
49246,35,State-gov,94529,9,Divorced,Unmarried,White,Female,55044,0,40,1
49247,35,Private,170174,10,Divorced,Not-in-family,White,Male,46543,0,40,1
49248,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,92183,0,40,1
49249,36,Federal-gov,143152,3,Married-civ-spouse,Wife,White,Female,0,0,40,1
49250,22,Federal-gov,228516,9,Never-married,Own-child,White,Male,64841,0,40,1
49251,83,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,1907,40,1
49252,53,Private,55139,1,Never-married,Not-in-family,White,Male,65258,0,10,1
49253,25,Private,333677,6,Never-married,Own-child,White,Male,57148,0,36,1
49254,21,Private,472861,7,Never-married,Own-child,Black,Male,80639,0,40,1
49255,88,Private,115422,9,Married-civ-spouse,Husband,White,Male,0,2805,30,1
49256,20,Private,33551,9,Never-married,Own-child,White,Male,23734,0,27,1
49257,66,Private,386120,7,Separated,Husband,White,Male,2496,0,40,0
49258,45,Private,142287,1,Married-civ-spouse,Husband,White,Male,0,0,52,0
49259,43,Private,238530,9,Married-civ-spouse,Husband,White,Male,26432,0,40,1
49260,32,State-gov,167049,8,Never-married,Unmarried,White,Female,29825,0,40,1
49261,52,Private,345504,11,Divorced,Not-in-family,White,Female,91459,0,35,1
49262,51,Self-emp-inc,96062,12,Married-civ-spouse,Not-in-family,White,Male,0,2938,60,1
49263,54,Local-gov,182388,4,Married-civ-spouse,Wife,White,Female,26910,0,35,1
49264,24,Private,314165,10,Never-married,Own-child,White,Male,40359,0,86,1
49265,28,Private,290429,12,Married-civ-spouse,Husband,White,Male,63300,0,50,1
49266,21,Private,61777,10,Never-married,Not-in-family,White,Male,75743,0,70,1
49267,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,87111,3171,40,1
49268,35,Private,152307,7,Separated,Husband,White,Male,75293,0,40,1
49269,28,Private,183151,13,Married-civ-spouse,Husband,White,Male,1948,0,40,0
49270,22,Private,170800,11,Never-married,Own-child,White,Female,70214,0,12,1
49271,46,Local-gov,124071,14,Separated,Unmarried,White,Male,0,0,65,0
49272,38,Self-emp-not-inc,226311,9,Married-AF-spouse,Wife,White,Female,97507,0,25,1
49273,48,Private,116641,9,Divorced,Unmarried,White,Female,97213,3019,45,1
49274,36,Private,181705,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
49275,74,Private,211075,9,Separated,Other-relative,White,Male,0,0,40,0
49276,59,Private,42959,9,Widowed,Not-in-family,White,Female,63227,1881,36,1
49277,40,Self-emp-inc,186035,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
49278,25,Private,322585,9,Never-married,Not-in-family,White,Male,88450,0,45,1
49279,19,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,86613,0,15,1
49280,42,Private,180019,9,Never-married,Not-in-family,White,Female,91125,0,65,1
49281,41,Private,207375,9,Never-married,Not-in-family,White,Female,0,3095,50,1
49282,34,Private,312271,10,Married-civ-spouse,Husband,White,Female,0,0,60,1
49283,34,Private,258170,9,Divorced,Unmarried,White,Female,16484,0,38,1
49284,31,Private,263110,9,Divorced,Unmarried,White,Female,0,3096,99,1
49285,34,Private,37210,9,Never-married,Own-child,White,Male,16217,1139,50,1
49286,60,Private,146674,6,Married-civ-spouse,Husband,Black,Male,47126,0,40,1
49287,34,Private,196385,11,Married-civ-spouse,Husband,White,Male,0,0,47,1
49288,49,Federal-gov,348059,14,Divorced,Unmarried,White,Female,0,0,40,0
49289,29,Private,167625,12,Divorced,Unmarried,White,Female,0,0,40,0
49290,27,Private,135520,9,Married-civ-spouse,Wife,White,Male,69749,0,40,1
49291,31,Private,176244,10,Married-civ-spouse,Wife,White,Female,63255,0,35,1
49292,49,Private,83622,12,Separated,Not-in-family,White,Female,70572,2953,40,1
49293,41,Private,173858,4,Married-civ-spouse,Husband,White,Male,7145,0,40,1
49294,17,Private,208463,9,Never-married,Not-in-family,White,Female,60460,0,20,1
49295,39,Self-emp-inc,216473,13,Separated,Husband,White,Male,0,0,48,0
49296,43,Private,26252,4,Separated,Unmarried,Amer-Indian-Eskimo,Female,61269,0,36,1
49297,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,42995,0,40,1
49298,64,Private,93977,9,Never-married,Not-in-family,White,Male,78018,0,40,1
49299,19,Private,206599,9,Never-married,Not-in-family,White,Female,87858,0,40,1
49300,17,Private,56536,7,Divorced,Own-child,White,Female,14708,0,18,1
49301,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,13081,1669,45,1
49302,57,Private,207473,4,Married-civ-spouse,Husband,White,Male,65446,0,40,1
49303,35,Private,187329,13,Never-married,Not-in-family,White,Female,39227,0,40,1
49304,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,47965,0,25,1
49305,49,Private,47403,13,Never-married,Not-in-family,White,Female,0,0,49,0
49306,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Male,0,3254,40,1
49307,34,Private,157289,10,Married-civ-spouse,Own-child,White,Male,15349,0,40,1
49308,39,Private,198097,13,Divorced,Not-in-family,White,Male,18573,2993,50,1
49309,64,Private,217802,9,Widowed,Not-in-family,White,Female,78010,0,40,1
49310,51,Local-gov,156580,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
49311,39,State-gov,179016,9,Never-married,Not-in-family,Black,Male,95219,0,40,1
49312,49,Private,116927,14,Married-civ-spouse,Not-in-family,White,Male,81157,0,60,1
49313,48,Without-pay,123075,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
49314,45,Private,44489,11,Divorced,Not-in-family,White,Male,24148,0,10,1
49315,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,0,2742,45,1
49316,51,Private,239284,9,Widowed,Not-in-family,White,Female,13441,0,40,1
49317,22,Private,222993,9,Never-married,Own-child,White,Male,15218,0,45,1
49318,26,Private,256263,9,Never-married,Other-relative,White,Male,47043,0,25,1
49319,56,Local-gov,291529,1,Married-civ-spouse,Husband,White,Male,0,0,90,0
49320,30,Private,183765,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49321,19,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
49322,46,Private,110171,10,Married-AF-spouse,Husband,White,Male,7688,0,13,0
49323,46,Private,175109,9,Married-civ-spouse,Husband,White,Female,0,1407,40,0
49324,19,Private,172582,10,Never-married,Own-child,White,Male,79560,3351,30,1
49325,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,12156,0,36,1
49326,52,Local-gov,152373,10,Married-civ-spouse,Husband,White,Male,39552,0,40,1
49327,41,Private,144032,9,Married-civ-spouse,Husband,White,Male,95562,1862,60,1
49328,26,Private,33610,9,Divorced,Other-relative,Black,Male,97219,0,40,1
49329,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,25751,1592,92,1
49330,67,Local-gov,24968,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
49331,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,39537,2557,56,1
49332,24,Local-gov,32950,13,Never-married,Not-in-family,White,Female,0,3262,35,1
49333,43,Private,71738,10,Widowed,Husband,White,Female,0,0,40,0
49334,37,Private,40955,13,Never-married,Not-in-family,White,Male,77087,0,30,1
49335,26,Without-pay,252284,10,Married-civ-spouse,Husband,White,Male,48016,0,40,1
49336,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,3215,0,86,0
49337,18,Private,90934,10,Never-married,Own-child,White,Male,78796,0,28,1
49338,20,State-gov,215443,10,Never-married,Own-child,White,Male,23765,0,38,1
49339,31,Private,70568,3,Never-married,Other-relative,White,Female,81787,0,25,1
49340,36,State-gov,291676,5,Married-AF-spouse,Husband,Black,Male,88031,0,40,1
49341,47,Private,130534,6,Never-married,Not-in-family,White,Male,69953,0,50,1
49342,32,Federal-gov,177855,9,Married-civ-spouse,Unmarried,Other,Male,0,0,55,0
49343,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,4359,0,40,0
49344,22,Private,170302,9,Never-married,Unmarried,White,Male,19619,1974,45,1
49345,25,Private,149486,9,Never-married,Not-in-family,Black,Male,60387,0,40,1
49346,42,Private,272551,13,Divorced,Not-in-family,White,Female,0,1564,89,0
49347,64,Private,286732,9,Widowed,Not-in-family,White,Female,63068,0,6,1
49348,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Female,0,2331,40,1
49349,22,Private,401690,10,Never-married,Own-child,White,Female,48791,0,9,1
49350,48,Private,202117,7,Divorced,Not-in-family,White,Female,54934,0,34,1
49351,27,Private,247819,16,Never-married,Not-in-family,White,Female,66564,0,15,1
49352,71,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,11852,0,40,1
49353,36,Private,321274,10,Divorced,Husband,White,Male,0,0,11,0
49354,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,61712,0,50,1
49355,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35376,1902,40,1
49356,37,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
49357,29,Private,276345,9,Never-married,Not-in-family,White,Female,52000,0,50,1
49358,28,Private,33798,16,Never-married,Not-in-family,White,Male,73152,0,50,1
49359,59,Private,66440,9,Divorced,Unmarried,White,Female,56301,0,40,1
49360,34,Private,346034,13,Never-married,Not-in-family,White,Female,57779,0,40,1
49361,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Own-child,White,Male,53796,0,20,1
49362,35,Private,357173,1,Married-civ-spouse,Husband,White,Male,21609,0,50,1
49363,20,Private,113307,4,Never-married,Other-relative,White,Male,94094,0,40,1
49364,77,Private,125776,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49365,38,Private,22201,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49366,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,88490,0,40,1
49367,27,Private,282313,9,Married-civ-spouse,Husband,Other,Male,10459,0,40,1
49368,28,Private,37302,9,Divorced,Own-child,White,Male,75833,0,40,1
49369,65,Private,185001,6,Widowed,Not-in-family,White,Female,73592,0,20,1
49370,25,Private,116044,9,Never-married,Not-in-family,White,Male,31804,0,40,1
49371,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,0,2686,42,1
49372,56,Private,187295,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
49373,37,Private,176293,10,Married-spouse-absent,Husband,White,Female,81244,0,30,1
49374,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,12329,0,40,1
49375,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Male,0,0,54,0
49376,64,Federal-gov,341695,10,Married-civ-spouse,Unmarried,White,Female,0,568,40,0
49377,60,Private,40067,10,Married-civ-spouse,Husband,White,Male,15714,0,40,1
49378,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,78427,0,60,1
49379,44,Private,103218,9,Divorced,Unmarried,Black,Female,53854,0,40,1
49380,31,Private,173495,9,Widowed,Own-child,White,Male,67333,0,35,1
49381,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,2389,40,0
49382,23,Local-gov,324637,10,Never-married,Not-in-family,White,Male,0,3186,30,1
49383,28,Private,328518,13,Never-married,Not-in-family,White,Male,48142,0,40,1
49384,38,Private,93717,11,Divorced,Not-in-family,White,Female,71491,0,45,1
49385,31,Local-gov,80058,9,Never-married,Own-child,White,Male,29569,0,64,1
49386,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Own-child,White,Male,20780,0,42,1
49387,55,Private,234327,10,Married-civ-spouse,Husband,Other,Male,37525,0,40,1
49388,33,Private,149507,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
49389,30,Private,210851,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43279,0,40,1
49390,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3235,40,0
49391,36,Federal-gov,218542,7,Divorced,Wife,White,Female,0,0,40,0
49392,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,25884,0,55,1
49393,31,Federal-gov,166626,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49394,55,Private,129263,9,Divorced,Unmarried,White,Male,63855,0,40,1
49395,42,Private,163322,10,Divorced,Unmarried,White,Female,0,3974,38,1
49396,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,53804,0,70,1
49397,67,Local-gov,31924,10,Widowed,Not-in-family,White,Female,81747,0,98,1
49398,17,Private,268276,8,Never-married,Own-child,White,Male,8997,0,12,1
49399,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,17626,895,60,1
49400,57,Private,188872,15,Divorced,Unmarried,White,Male,64449,0,40,1
49401,57,Private,202721,10,Never-married,Own-child,Black,Female,47205,0,40,1
49402,19,Federal-gov,183264,10,Never-married,Own-child,White,Male,89767,0,30,1
49403,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,36526,1605,40,1
49404,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2764,40,1
49405,56,State-gov,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49406,23,Private,117583,9,Never-married,Own-child,White,Female,57542,0,40,1
49407,49,Private,107425,14,Never-married,Not-in-family,White,Female,0,2807,35,1
49408,34,Private,46492,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
49409,48,Private,199058,14,Never-married,Husband,White,Male,0,0,13,0
49410,18,Private,187722,10,Never-married,Own-child,White,Female,9594,151,20,1
49411,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,90930,2788,40,1
49412,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Male,79072,0,40,1
49413,26,Private,184120,13,Never-married,Husband,White,Male,0,3724,50,1
49414,22,Private,83704,10,Never-married,Own-child,White,Male,77802,0,30,1
49415,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,33048,3778,40,1
49416,62,Private,132661,9,Married-civ-spouse,Wife,White,Female,67067,0,40,1
49417,24,Private,339602,10,Never-married,Not-in-family,White,Female,12093,0,40,1
49418,50,Local-gov,371305,9,Never-married,Husband,White,Male,0,1902,60,0
49419,31,Private,463601,9,Never-married,Other-relative,Black,Male,27844,0,40,1
49420,41,Private,373469,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
49421,52,Private,389270,11,Divorced,Not-in-family,White,Male,11271,0,36,1
49422,30,Private,89735,9,Never-married,Own-child,White,Male,92652,1504,40,1
49423,81,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,39659,0,50,1
49424,25,Private,124111,13,Widowed,Own-child,White,Female,92240,0,40,1
49425,40,Private,33983,12,Never-married,Not-in-family,White,Male,0,0,42,0
49426,24,Private,308239,14,Never-married,Own-child,White,Male,62268,0,4,1
49427,59,State-gov,109567,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49428,47,State-gov,45857,9,Never-married,Unmarried,White,Female,42258,0,40,1
49429,29,Self-emp-inc,121040,9,Divorced,Not-in-family,Black,Female,15915,0,40,1
49430,63,Private,546118,10,Widowed,Other-relative,White,Male,0,0,35,0
49431,59,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Female,0,385,50,0
49432,55,Local-gov,50563,4,Married-civ-spouse,Husband,Black,Male,0,0,55,0
49433,22,Private,450695,9,Never-married,Wife,White,Male,31532,0,30,1
49434,77,Private,32528,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
49435,26,Private,296478,10,Married-civ-spouse,Husband,White,Male,52959,0,40,1
49436,41,Private,185132,13,Never-married,Not-in-family,White,Female,0,3373,40,1
49437,38,Private,303092,14,Married-civ-spouse,Husband,White,Male,0,0,91,1
49438,62,Private,122246,10,Never-married,Not-in-family,White,Male,6026,0,39,0
49439,42,Private,119272,13,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
49440,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,15757,0,40,1
49441,34,Self-emp-not-inc,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2299,60,1
49442,77,Self-emp-not-inc,184553,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
49443,45,Private,32209,5,Married-civ-spouse,Husband,White,Male,99060,2051,40,1
49444,25,Private,130397,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,10315,0,40,1
49445,31,Private,90668,6,Never-married,Not-in-family,White,Female,66298,0,40,1
49446,60,Private,128367,10,Divorced,Unmarried,White,Male,68159,0,42,1
49447,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,43381,0,40,1
49448,54,Self-emp-not-inc,378747,6,Married-AF-spouse,Unmarried,Black,Male,0,0,45,0
49449,42,Private,30424,7,Separated,Unmarried,White,Female,28702,2391,38,1
49450,50,Private,155434,9,Married-AF-spouse,Husband,White,Male,0,148,40,0
49451,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,39377,0,35,1
49452,22,Private,41763,10,Never-married,Not-in-family,White,Male,0,3194,25,0
49453,52,Private,172165,6,Divorced,Other-relative,White,Female,69112,0,25,1
49454,52,Private,228516,10,Married-civ-spouse,Own-child,White,Male,0,1319,35,0
49455,34,Private,227282,4,Never-married,Not-in-family,White,Male,0,4272,40,1
49456,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,76372,0,40,1
49457,47,Private,110669,13,Separated,Unmarried,White,Male,0,3296,50,1
49458,36,Private,208358,15,Divorced,Not-in-family,White,Male,2482,0,42,0
49459,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3277,30,1
49460,42,Private,121287,9,Divorced,Not-in-family,White,Male,86612,0,45,1
49461,59,Self-emp-inc,224763,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
49462,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,72146,0,42,1
49463,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,37958,0,40,1
49464,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4707,0,40,0
49465,29,Private,36440,13,Never-married,Not-in-family,White,Female,42898,0,40,1
49466,31,Private,240441,14,Never-married,Other-relative,White,Female,0,1564,40,0
49467,39,Private,286730,9,Divorced,Unmarried,White,Female,31162,0,40,1
49468,30,Private,427541,9,Never-married,Own-child,Black,Female,2270,0,40,0
49469,72,Private,163921,10,Married-civ-spouse,Unmarried,Black,Female,71791,0,20,1
49470,50,Private,191299,9,Married-spouse-absent,Husband,White,Male,92778,0,50,1
49471,31,Private,53776,9,Divorced,Not-in-family,White,Female,75572,0,40,1
49472,23,Private,87528,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65792,0,45,1
49473,37,Private,76313,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,1
49474,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Female,0,3758,40,1
49475,34,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,2816,40,0
49476,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,88378,0,40,1
49477,38,Private,67666,14,Never-married,Not-in-family,Other,Female,13929,0,38,1
49478,63,Private,498785,9,Divorced,Not-in-family,White,Male,80712,0,40,1
49479,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,79535,0,20,1
49480,35,Private,165215,13,Married-spouse-absent,Wife,White,Female,0,302,15,0
49481,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,72780,0,42,1
49482,48,Federal-gov,56482,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,80204,0,40,1
49483,20,Private,183203,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
49484,46,Private,224314,13,Widowed,Unmarried,White,Female,12580,3878,20,1
49485,31,Private,215047,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66538,0,50,1
49486,41,Federal-gov,155293,11,Married-civ-spouse,Husband,White,Male,0,0,46,1
49487,23,Private,117363,13,Never-married,Not-in-family,White,Female,95066,0,11,1
49488,35,Private,158993,9,Widowed,Unmarried,Black,Female,80685,0,38,1
49489,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,22946,0,40,1
49490,49,Private,61885,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49491,88,State-gov,309620,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3598,20,1
49492,22,Private,24008,9,Divorced,Not-in-family,White,Male,93860,0,40,1
49493,26,Private,259138,7,Married-civ-spouse,Wife,White,Female,84125,206,36,1
49494,25,Private,74389,13,Never-married,Not-in-family,White,Female,0,3671,40,1
49495,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Unmarried,White,Male,68580,0,40,1
49496,81,Self-emp-not-inc,193237,11,Widowed,Other-relative,White,Male,25635,0,45,1
49497,31,Private,202952,6,Divorced,Not-in-family,Black,Female,31448,0,24,1
49498,22,Private,32616,10,Never-married,Own-child,White,Female,9774,0,30,1
49499,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Own-child,White,Male,17956,0,70,1
49500,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,91738,0,40,1
49501,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,4927,0,40,0
49502,24,Private,197200,9,Never-married,Own-child,White,Male,57663,4143,44,1
49503,55,Private,178644,5,Married-civ-spouse,Husband,White,Male,7223,0,55,1
49504,48,Private,115585,13,Married-civ-spouse,Husband,White,Female,0,0,27,1
49505,29,Private,152951,9,Married-civ-spouse,Own-child,White,Male,25055,0,40,1
49506,42,Private,55395,10,Married-civ-spouse,Husband,Other,Male,45345,0,52,1
49507,55,Private,290124,3,Separated,Husband,White,Male,77258,0,40,1
49508,70,Local-gov,193425,14,Married-spouse-absent,Wife,White,Female,4386,0,40,0
49509,18,Private,324046,6,Never-married,Own-child,White,Female,66717,0,63,1
49510,24,Private,237386,10,Never-married,Not-in-family,White,Male,60182,0,44,1
49511,19,Private,265576,9,Never-married,Other-relative,White,Male,81940,0,50,1
49512,27,Private,234664,10,Never-married,Husband,White,Male,0,0,84,0
49513,43,Private,109762,12,Divorced,Husband,White,Male,0,0,20,0
49514,30,Private,269723,9,Never-married,Not-in-family,White,Female,45479,0,40,1
49515,71,Federal-gov,101676,6,Married-civ-spouse,Husband,Other,Male,55995,0,40,1
49516,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,4662,2343,40,0
49517,18,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,85372,0,25,1
49518,32,Private,95885,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,5619,0,60,0
49519,40,Local-gov,99679,16,Divorced,Not-in-family,White,Male,0,0,60,0
49520,49,Private,239625,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
49521,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,8681,0,50,1
