,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
50039,53,Private,255927,13,Widowed,Unmarried,White,Female,67446,0,52,1
50040,26,Self-emp-inc,176520,9,Never-married,Not-in-family,White,Male,66957,0,53,1
50041,36,Private,238802,9,Married-civ-spouse,Husband,White,Male,0,0,87,0
50042,23,Private,211160,8,Married-civ-spouse,Husband,White,Male,42899,0,40,1
50043,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,96962,0,40,1
50044,41,Private,93793,1,Married-civ-spouse,Husband,White,Male,0,3895,38,0
50045,22,Private,129508,9,Never-married,Own-child,White,Female,52480,0,28,1
50046,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,64469,3589,40,1
50047,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,14042,0,74,1
50048,43,Private,147510,13,Divorced,Unmarried,White,Male,32714,0,40,1
50049,33,Self-emp-inc,121245,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
50050,29,Private,312985,10,Married-civ-spouse,Husband,White,Male,49912,2129,50,1
50051,82,Private,299050,7,Married-civ-spouse,Husband,White,Male,6027,0,60,1
50052,52,Local-gov,155233,9,Widowed,Husband,White,Female,69392,0,28,1
50053,18,Private,80616,6,Never-married,Own-child,White,Male,11357,0,77,1
50054,41,Self-emp-not-inc,184466,14,Widowed,Husband,White,Male,0,0,38,0
50055,45,Private,481987,14,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
50056,23,Private,340543,9,Separated,Not-in-family,White,Female,25268,0,40,1
50057,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,White,Male,40038,0,40,1
50058,51,Private,207419,9,Divorced,Not-in-family,Black,Male,0,4203,60,0
50059,22,Private,136230,9,Never-married,Own-child,White,Male,22284,0,27,1
50060,61,Private,202202,12,Never-married,Not-in-family,White,Female,62866,0,40,1
50061,49,Self-emp-not-inc,136450,12,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
50062,21,Self-emp-not-inc,267040,6,Never-married,Unmarried,Black,Female,22506,0,40,1
50063,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Female,55712,0,96,1
50064,45,Private,247379,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,1
50065,55,Private,256335,13,Divorced,Unmarried,Black,Male,13669,0,40,1
50066,44,Private,84790,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
50067,51,Local-gov,155118,12,Separated,Wife,White,Female,0,0,70,0
50068,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,47735,0,40,1
50069,24,Private,354351,13,Never-married,Not-in-family,Black,Male,38184,0,40,1
50070,17,Private,86019,7,Never-married,Not-in-family,White,Male,8551,0,36,1
50071,46,Local-gov,148995,13,Never-married,Husband,White,Male,4787,0,45,0
50072,47,Private,176893,2,Divorced,Not-in-family,Black,Male,5992,0,44,0
50073,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,88688,0,45,1
50074,61,Local-gov,137629,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
50075,19,Private,234476,10,Never-married,Own-child,White,Female,8650,0,7,1
50076,25,Private,190418,10,Never-married,Own-child,White,Male,11913,0,30,1
50077,46,State-gov,87018,13,Never-married,Unmarried,White,Female,13632,1043,40,1
50078,59,Private,171328,13,Married-spouse-absent,Other-relative,Black,Female,2202,3507,37,1
50079,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,35394,0,45,1
50080,31,Private,163594,9,Never-married,Not-in-family,White,Female,0,2895,45,1
50081,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3555,20,1
50082,28,Private,181916,10,Separated,Not-in-family,White,Male,26264,0,40,1
50083,40,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
50084,40,Private,177083,9,Divorced,Unmarried,White,Female,34817,0,50,1
50085,34,Private,356882,9,Married-AF-spouse,Husband,White,Male,26037,0,40,1
50086,32,Private,197319,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
50087,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,23645,2402,48,1
50088,30,State-gov,242122,9,Separated,Unmarried,Black,Female,96344,0,22,1
50089,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,15623,1485,50,1
50090,46,Private,20534,14,Married-civ-spouse,Own-child,White,Male,76336,0,20,1
50091,39,State-gov,269323,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50092,30,Private,195602,8,Married-civ-spouse,Husband,White,Female,87223,0,44,1
50093,28,Private,221366,10,Never-married,Own-child,White,Male,77315,0,40,1
50094,51,Private,317396,10,Divorced,Unmarried,White,Female,53814,0,40,1
50095,72,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99527,0,40,1
50096,32,Private,240763,7,Married-spouse-absent,Own-child,Black,Male,21720,0,45,1
50097,39,Private,188148,10,Never-married,Unmarried,Black,Female,22436,0,48,1
50098,43,Without-pay,222596,13,Married-civ-spouse,Husband,Black,Male,2089,0,50,0
50099,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,70535,0,40,1
50100,79,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
50101,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,64403,0,38,1
50102,66,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,2911,40,0
50103,21,Private,202373,10,Never-married,Own-child,Black,Male,24433,0,25,1
50104,32,Private,97359,9,Never-married,Own-child,Black,Male,86534,0,40,1
50105,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Female,78552,0,43,1
50106,28,Private,111900,5,Married-civ-spouse,Husband,White,Male,92717,0,30,1
50107,33,Private,265168,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77676,0,55,1
50108,28,Private,180313,13,Never-married,Not-in-family,Other,Female,50410,0,40,1
50109,64,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
50110,24,Private,311826,10,Never-married,Unmarried,Other,Female,62772,0,18,1
50111,28,Private,478315,13,Never-married,Own-child,Black,Female,48930,0,64,1
50112,33,Private,301867,10,Never-married,Own-child,Asian-Pac-Islander,Female,56508,0,35,1
50113,43,Private,271807,10,Divorced,Not-in-family,White,Male,0,2771,40,1
50114,75,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,93288,0,40,1
50115,53,Self-emp-not-inc,30447,9,Divorced,Not-in-family,White,Male,0,0,50,1
50116,35,Private,354520,13,Never-married,Not-in-family,White,Female,0,1133,25,0
50117,62,Private,88055,13,Married-civ-spouse,Not-in-family,White,Male,83351,0,40,1
50118,51,Private,114758,7,Married-civ-spouse,Not-in-family,White,Male,0,2872,48,0
50119,30,Private,397962,9,Never-married,Other-relative,Black,Female,32736,0,40,1
50120,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,88629,0,95,1
50121,33,Private,170148,9,Divorced,Unmarried,White,Female,74255,0,45,1
50122,18,Self-emp-not-inc,58700,5,Married-AF-spouse,Other-relative,Other,Female,40970,0,40,1
50123,88,Private,243773,5,Never-married,Unmarried,White,Female,68435,0,20,1
50124,50,Private,172942,10,Married-AF-spouse,Own-child,White,Male,65860,0,28,1
50125,38,Private,79483,9,Married-spouse-absent,Not-in-family,White,Female,58657,0,45,1
50126,37,Private,35309,9,Married-civ-spouse,Husband,White,Female,84999,0,40,1
50127,42,Federal-gov,284758,9,Divorced,Unmarried,White,Female,21364,0,40,1
50128,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,22691,1530,40,1
50129,61,Self-emp-not-inc,103575,9,Married-civ-spouse,Husband,White,Male,6455,0,37,1
50130,41,Self-emp-not-inc,118544,14,Married-civ-spouse,Husband,White,Female,0,0,32,1
50131,29,Private,186376,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,42,0
50132,37,Private,96330,10,Never-married,Unmarried,Black,Female,36123,0,31,1
50133,55,Local-gov,115457,9,Married-civ-spouse,Wife,White,Male,70530,0,40,1
50134,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,17305,955,40,1
50135,23,Private,137214,9,Married-civ-spouse,Husband,Black,Female,61615,0,37,1
50136,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,58027,0,50,1
50137,53,Private,95647,10,Married-civ-spouse,Husband,White,Male,0,1568,50,0
50138,35,Private,116369,9,Never-married,Husband,White,Male,98829,0,40,1
50139,66,Self-emp-not-inc,183249,2,Married-civ-spouse,Husband,White,Male,0,0,6,0
50140,30,Private,204374,15,Never-married,Not-in-family,White,Male,62273,1741,48,1
50141,46,Private,64563,14,Married-spouse-absent,Own-child,White,Male,0,1887,45,0
50142,50,Local-gov,172175,1,Married-civ-spouse,Husband,White,Male,0,4186,40,0
50143,20,Private,411862,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92563,0,30,1
50144,34,Local-gov,167063,9,Never-married,Own-child,White,Male,74490,0,40,1
50145,30,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,92689,0,8,1
50146,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,56751,0,45,1
50147,45,State-gov,389792,13,Never-married,Own-child,White,Male,69502,0,30,1
50148,45,Private,183168,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4067,40,1
50149,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,78414,0,33,1
50150,19,Private,206751,10,Never-married,Own-child,White,Female,20342,0,30,1
50151,46,Private,471990,9,Separated,Own-child,Black,Male,0,0,46,0
50152,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,90187,0,7,1
50153,43,Self-emp-inc,35662,5,Married-civ-spouse,Wife,White,Male,0,0,70,0
50154,20,Private,112387,6,Never-married,Own-child,White,Male,55029,0,40,1
50155,79,State-gov,201293,9,Widowed,Not-in-family,White,Female,15648,0,38,1
50156,37,Local-gov,128054,10,Divorced,Unmarried,White,Female,0,3151,40,1
50157,20,Private,163965,9,Never-married,Unmarried,Black,Female,55406,0,40,1
50158,42,Self-emp-not-inc,192589,12,Widowed,Husband,White,Male,26039,0,70,1
50159,21,Private,197583,10,Never-married,Own-child,White,Female,93590,0,45,1
50160,52,State-gov,32372,10,Separated,Husband,White,Male,75921,0,40,1
50161,85,Private,205424,13,Never-married,Not-in-family,White,Male,0,0,40,0
50162,22,Private,141003,11,Never-married,Own-child,White,Female,72608,0,30,1
50163,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,80852,0,50,1
50164,25,Private,86872,13,Married-civ-spouse,Husband,White,Male,0,1105,29,0
50165,41,Local-gov,227890,10,Divorced,Other-relative,White,Male,0,0,46,0
50166,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,17280,0,59,1
50167,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,90357,0,78,1
50168,38,Local-gov,173804,13,Divorced,Own-child,White,Female,53224,0,38,1
50169,55,Private,251923,7,Never-married,Own-child,White,Female,73872,0,15,1
50170,40,Local-gov,147372,10,Never-married,Not-in-family,White,Male,0,1153,40,0
50171,25,Private,469697,6,Married-civ-spouse,Own-child,White,Male,74736,0,40,1
50172,83,Federal-gov,216924,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
50173,30,Private,213714,10,Never-married,Not-in-family,White,Female,47513,0,40,1
50174,19,Federal-gov,215891,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,72999,0,10,1
50175,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,16855,0,37,1
50176,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,19593,0,40,1
50177,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,0,3423,66,1
50178,25,Private,359985,11,Never-married,Not-in-family,White,Female,63285,0,33,1
50179,59,Private,24384,9,Widowed,Not-in-family,White,Female,58753,0,40,1
50180,38,Without-pay,140854,13,Divorced,Husband,White,Male,0,0,50,0
50181,64,Private,38772,10,Never-married,Own-child,White,Male,45410,0,20,1
50182,17,Private,185870,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
50183,27,Private,136077,13,Never-married,Not-in-family,White,Male,0,2450,40,1
50184,72,Private,205343,7,Widowed,Unmarried,White,Female,86276,2726,40,1
50185,38,Private,120053,9,Divorced,Unmarried,White,Female,46425,0,35,1
50186,47,State-gov,224149,13,Married-AF-spouse,Not-in-family,White,Female,0,0,73,0
50187,22,Private,153516,13,Never-married,Not-in-family,White,Female,0,2704,40,1
50188,18,Private,132397,8,Never-married,Husband,Black,Female,66994,0,18,1
50189,29,Federal-gov,280618,10,Married-civ-spouse,Husband,White,Male,45175,0,40,1
50190,36,Private,167415,9,Divorced,Unmarried,White,Female,0,2720,40,1
50191,49,Private,397317,14,Never-married,Not-in-family,White,Female,0,1876,61,1
50192,28,Private,394927,10,Married-civ-spouse,Not-in-family,White,Male,0,3028,40,0
50193,25,Private,139730,9,Married-spouse-absent,Own-child,White,Male,0,0,80,0
50194,22,Private,118108,9,Married-civ-spouse,Husband,Black,Male,91376,0,40,1
50195,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,86170,0,40,1
50196,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,0,2799,60,1
50197,33,Private,392812,12,Married-civ-spouse,Husband,White,Male,0,194,50,0
50198,41,Private,118915,13,Married-civ-spouse,Not-in-family,White,Female,0,0,69,0
50199,29,Private,136017,6,Never-married,Not-in-family,White,Male,38130,1550,48,1
50200,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,38982,0,40,1
50201,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,87077,0,40,1
50202,46,Private,155509,13,Widowed,Unmarried,Black,Female,80937,0,32,1
50203,20,Private,163665,10,Never-married,Own-child,White,Female,22334,0,17,1
50204,49,Private,83444,9,Divorced,Not-in-family,Black,Male,53388,0,40,1
50205,61,Private,147280,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
50206,34,Private,115858,9,Divorced,Own-child,White,Female,47004,0,40,1
50207,48,Private,139290,6,Separated,Own-child,White,Female,63592,0,48,1
50208,34,Private,62165,10,Never-married,Other-relative,Black,Male,66886,0,30,1
50209,36,Private,185607,9,Never-married,Unmarried,White,Female,17985,0,68,1
50210,43,Local-gov,106982,13,Separated,Unmarried,Other,Female,84524,0,40,1
50211,45,Private,187581,10,Married-civ-spouse,Husband,White,Male,0,0,34,0
50212,53,Private,223660,9,Widowed,Not-in-family,White,Male,33478,3651,40,1
50213,49,State-gov,111959,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
50214,39,Self-emp-inc,143123,14,Married-civ-spouse,Husband,White,Male,0,720,40,0
50215,27,State-gov,104423,12,Never-married,Not-in-family,White,Male,0,2793,40,1
50216,27,Private,279580,13,Never-married,Husband,White,Male,1254,0,45,0
50217,24,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,51443,0,25,1
50218,27,Private,55743,16,Married-spouse-absent,Wife,Black,Female,0,0,45,0
50219,34,Local-gov,303129,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20039,0,40,1
50220,21,State-gov,56582,10,Divorced,Own-child,White,Male,73196,0,10,1
50221,74,Private,175945,9,Widowed,Not-in-family,White,Female,58373,0,35,1
50222,19,Private,260327,10,Never-married,Own-child,White,Female,12605,0,18,1
50223,47,Local-gov,263984,11,Married-civ-spouse,Husband,Other,Male,0,0,40,1
50224,37,Private,127961,9,Never-married,Not-in-family,White,Female,63322,0,40,1
50225,55,Private,37438,11,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
50226,50,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,0,814,40,1
50227,46,State-gov,104908,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14964,0,40,1
50228,64,Private,364899,16,Married-civ-spouse,Husband,White,Male,1206,0,65,0
50229,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62709,0,60,1
50230,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Female,0,0,18,0
50231,53,Private,260106,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,73008,0,30,1
50232,33,Self-emp-not-inc,37232,2,Divorced,Not-in-family,White,Male,2077,0,80,0
50233,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,62511,0,36,1
50234,77,Private,86111,16,Married-civ-spouse,Husband,White,Male,95850,0,30,1
50235,24,Private,450695,10,Never-married,Own-child,White,Male,13440,4222,35,1
50236,20,Private,152189,9,Never-married,Own-child,White,Male,28780,0,40,1
50237,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,51315,0,40,1
50238,27,Private,109881,13,Never-married,Own-child,White,Female,52647,0,20,1
50239,43,State-gov,78765,10,Divorced,Unmarried,White,Male,38995,0,46,1
50240,35,Private,117555,12,Married-civ-spouse,Husband,White,Female,0,2839,45,0
50241,50,Private,220019,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
50242,56,Private,223277,10,Divorced,Not-in-family,White,Male,35631,0,40,1
50243,23,Private,82497,10,Never-married,Own-child,White,Female,57371,0,66,1
50244,23,Private,200967,7,Married-civ-spouse,Not-in-family,White,Female,97629,0,24,1
50245,49,Private,186256,15,Married-civ-spouse,Husband,Other,Male,0,0,6,0
50246,36,State-gov,28572,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,4243,38,1
50247,19,Private,255161,9,Never-married,Not-in-family,White,Male,29892,0,25,1
50248,31,Private,35378,10,Divorced,Not-in-family,White,Female,49837,0,45,1
50249,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,84221,0,40,1
50250,34,Self-emp-not-inc,351810,13,Never-married,Not-in-family,White,Female,19200,0,45,1
50251,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,44409,0,40,1
50252,61,Private,199193,12,Divorced,Own-child,White,Male,14957,0,40,1
50253,33,Private,172714,11,Married-civ-spouse,Husband,White,Male,41316,0,40,1
50254,54,Federal-gov,219276,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
50255,39,Private,99270,9,Married-civ-spouse,Wife,White,Female,76074,0,40,1
50256,37,Local-gov,484475,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,8415,0,60,1
50257,69,Self-emp-not-inc,118174,2,Married-civ-spouse,Husband,White,Male,442,0,15,0
50258,62,Private,211035,10,Married-civ-spouse,Wife,White,Female,0,0,90,0
50259,24,Private,126822,9,Never-married,Unmarried,White,Female,18738,0,45,1
50260,36,Private,31438,7,Married-civ-spouse,Husband,White,Male,30693,0,43,1
50261,26,Private,178478,10,Never-married,Own-child,White,Male,20631,0,40,1
50262,66,Private,28367,13,Married-civ-spouse,Not-in-family,White,Male,0,3011,99,1
50263,41,Self-emp-inc,64112,12,Married-civ-spouse,Husband,White,Male,4594,0,67,0
50264,42,State-gov,218948,16,Divorced,Husband,Black,Female,0,0,51,0
50265,25,Private,192273,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2832,40,1
50266,34,Private,195602,11,Married-civ-spouse,Husband,White,Male,39082,0,44,1
50267,38,Private,186934,10,Married-civ-spouse,Husband,White,Male,0,0,94,1
50268,45,Private,132847,13,Never-married,Not-in-family,White,Female,29504,0,50,1
50269,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,0,3670,40,1
50270,27,Private,193898,9,Divorced,Not-in-family,White,Male,27002,0,50,1
50271,47,Private,197038,5,Divorced,Not-in-family,White,Male,0,0,50,0
50272,18,Private,101795,6,Never-married,Husband,White,Male,37302,0,40,1
50273,32,Private,155293,8,Divorced,Not-in-family,White,Female,11163,4032,45,1
50274,20,Private,200089,3,Divorced,Unmarried,White,Male,43825,0,30,1
50275,90,Private,87285,9,Never-married,Own-child,White,Female,9907,0,24,1
50276,64,Private,84433,10,Never-married,Not-in-family,White,Female,0,3395,50,1
50277,42,State-gov,104663,15,Never-married,Not-in-family,White,Male,0,0,40,0
50278,33,Private,198003,10,Married-civ-spouse,Husband,White,Male,1623,2507,50,0
50279,23,Private,100345,14,Never-married,Own-child,White,Male,90905,0,20,1
50280,21,Private,126613,12,Never-married,Own-child,White,Female,67853,0,40,1
50281,55,Private,204334,15,Married-civ-spouse,Husband,White,Male,0,1024,20,0
50282,47,Local-gov,398397,14,Never-married,Not-in-family,White,Male,52086,0,40,1
50283,55,Private,151584,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
50284,21,Private,57211,9,Never-married,Own-child,White,Male,59452,0,2,1
50285,42,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,0,2281,38,1
50286,53,Private,127749,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50287,22,Private,51262,9,Never-married,Own-child,White,Male,66673,0,40,1
50288,57,Private,78707,9,Never-married,Own-child,White,Female,91897,0,40,1
50289,46,Private,158656,12,Never-married,Unmarried,White,Female,0,3565,36,1
50290,74,Private,133728,4,Married-civ-spouse,Husband,White,Male,19941,0,40,1
50291,58,Private,317479,14,Divorced,Not-in-family,Black,Female,71493,0,40,1
50292,26,Private,212793,9,Never-married,Not-in-family,White,Male,0,2623,40,0
50293,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,3595,0,57,0
50294,53,Private,332008,10,Never-married,Unmarried,Asian-Pac-Islander,Male,0,3697,37,1
50295,44,Private,190532,14,Never-married,Not-in-family,White,Female,95592,0,55,1
50296,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,2990,0,50,0
50297,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,43162,1876,40,1
50298,33,Private,422718,9,Married-civ-spouse,Husband,White,Male,54440,0,40,1
50299,34,Private,454508,13,Married-civ-spouse,Husband,White,Female,56222,0,65,1
50300,35,Local-gov,82552,9,Never-married,Unmarried,White,Male,46641,0,35,1
50301,18,Private,245199,13,Never-married,Own-child,White,Male,97407,0,40,1
50302,41,Private,84817,11,Married-civ-spouse,Unmarried,White,Female,37400,0,40,1
50303,30,Private,229636,9,Married-civ-spouse,Husband,White,Male,60096,0,40,1
50304,33,Private,123031,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Male,60228,0,40,1
50305,56,Private,201454,10,Never-married,Not-in-family,White,Female,64793,0,40,1
50306,59,Self-emp-inc,133201,3,Married-civ-spouse,Husband,White,Male,38444,0,40,1
50307,24,Private,249956,13,Never-married,Not-in-family,White,Female,78944,0,40,1
50308,72,Private,449354,9,Married-civ-spouse,Own-child,White,Male,4386,0,45,0
50309,32,Private,44677,15,Never-married,Not-in-family,White,Male,0,4239,40,1
50310,36,Self-emp-inc,180477,10,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
50311,36,Private,316298,13,Never-married,Own-child,White,Male,0,4320,44,1
50312,39,Private,186719,10,Separated,Unmarried,White,Female,0,3253,12,1
50313,48,Private,50402,10,Divorced,Unmarried,White,Male,92085,0,40,1
50314,23,Private,237432,6,Never-married,Not-in-family,White,Male,72513,0,60,1
50315,20,Private,201204,9,Separated,Own-child,White,Male,99076,0,40,1
50316,47,Private,219632,15,Married-spouse-absent,Other-relative,White,Male,0,0,61,0
50317,78,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
50318,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,68626,0,35,1
50319,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,51234,0,40,1
50320,41,Private,130408,9,Divorced,Unmarried,Black,Female,62526,0,38,1
50321,31,Private,45781,14,Never-married,Not-in-family,White,Female,3353,0,50,0
50322,41,Private,187336,9,Divorced,Other-relative,White,Female,0,2583,40,1
50323,46,Self-emp-not-inc,139397,6,Separated,Unmarried,White,Male,56869,0,15,1
50324,29,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
50325,84,Private,142646,4,Widowed,Unmarried,White,Female,38587,0,23,1
50326,24,Private,183772,9,Never-married,Unmarried,White,Female,96020,3656,40,1
50327,58,Private,203735,9,Divorced,Not-in-family,White,Female,11071,0,40,1
50328,64,Private,265786,3,Married-civ-spouse,Husband,White,Male,9244,0,40,1
50329,29,Local-gov,141005,10,Widowed,Unmarried,White,Female,68386,0,24,1
50330,24,Private,376755,10,Never-married,Unmarried,White,Female,31821,0,20,1
50331,30,State-gov,218640,5,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
50332,47,Private,131002,13,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
50333,32,Private,158416,9,Divorced,Not-in-family,White,Male,0,2495,50,1
50334,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,53895,1291,28,1
50335,18,Private,362600,3,Never-married,Own-child,Asian-Pac-Islander,Male,56890,0,40,1
50336,28,Private,274679,14,Never-married,Not-in-family,White,Male,0,2894,50,1
50337,25,Private,262617,13,Married-civ-spouse,Husband,Black,Male,0,0,52,0
50338,26,Federal-gov,341353,13,Never-married,Other-relative,White,Male,32390,0,15,1
50339,25,Private,238605,9,Never-married,Own-child,Asian-Pac-Islander,Female,84358,0,25,1
50340,29,Self-emp-not-inc,389857,10,Never-married,Other-relative,White,Male,0,0,50,0
50341,24,Private,410439,6,Never-married,Own-child,White,Male,60612,0,15,1
50342,38,Private,52596,10,Never-married,Own-child,Black,Female,0,2638,91,1
50343,32,Local-gov,316589,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50344,52,Private,24185,9,Divorced,Unmarried,White,Male,8336,0,84,1
50345,28,Private,130856,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
50346,28,Private,226089,6,Never-married,Unmarried,Other,Female,88032,0,40,1
50347,51,Private,346871,9,Married-civ-spouse,Husband,Black,Male,0,0,55,0
50348,38,State-gov,200289,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75762,0,40,1
50349,29,State-gov,143139,11,Never-married,Unmarried,White,Male,51864,0,40,1
50350,22,Private,205970,6,Separated,Unmarried,White,Female,36447,0,35,1
50351,46,Private,131939,9,Married-AF-spouse,Not-in-family,White,Male,10392,0,40,1
50352,42,Private,304605,10,Married-civ-spouse,Own-child,White,Male,0,2425,40,1
50353,38,Self-emp-not-inc,344480,15,Married-civ-spouse,Husband,White,Male,4064,0,99,1
50354,19,Private,105908,9,Married-civ-spouse,Other-relative,White,Male,66749,0,70,1
50355,52,Private,175714,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
50356,44,Local-gov,77313,10,Divorced,Unmarried,White,Female,0,3586,38,1
50357,25,Private,390657,10,Never-married,Not-in-family,Black,Male,52736,0,40,1
50358,36,State-gov,129150,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
50359,34,Private,112564,9,Married-civ-spouse,Husband,White,Male,76775,0,45,1
50360,50,Private,116933,9,Divorced,Not-in-family,White,Female,22932,0,33,1
50361,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,54139,0,40,1
50362,35,Private,379959,9,Divorced,Not-in-family,White,Female,71442,0,40,1
50363,31,Private,128065,9,Married-civ-spouse,Husband,White,Male,33733,0,50,1
50364,38,Self-emp-inc,241765,7,Divorced,Not-in-family,White,Female,29998,0,60,1
50365,71,Private,95303,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50366,39,Federal-gov,135500,9,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
50367,55,Private,284095,9,Divorced,Not-in-family,White,Female,20201,0,37,1
50368,25,Private,88922,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41639,0,40,1
50369,31,Private,329172,10,Divorced,Unmarried,White,Female,0,2604,40,1
50370,52,Private,128814,10,Divorced,Unmarried,White,Male,96569,0,50,1
50371,32,Private,311764,6,Married-civ-spouse,Wife,White,Female,44731,0,35,1
50372,19,Self-emp-inc,536725,10,Never-married,Other-relative,White,Female,97642,0,15,1
