,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57426,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,2325,0,26,0
57427,43,Federal-gov,197069,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
57428,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
57429,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3155,40,1
57430,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,44802,0,40,1
57431,48,Self-emp-not-inc,122066,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
57432,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,2278,3449,35,0
57433,23,State-gov,241951,12,Never-married,Not-in-family,White,Male,29616,0,40,1
57434,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,0,3576,40,1
57435,56,Private,184857,9,Married-civ-spouse,Husband,White,Male,27139,0,16,1
57436,42,Private,184857,9,Never-married,Husband,White,Male,10961,0,16,1
57437,28,Private,68642,9,Never-married,Not-in-family,White,Female,74012,3395,46,1
57438,28,Private,68642,9,Never-married,Not-in-family,White,Female,87503,0,46,1
57439,43,Private,201723,9,Divorced,Husband,White,Male,95327,0,40,1
57440,71,Private,201723,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57441,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,97085,0,40,1
57442,32,Private,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,21139,1179,40,1
57443,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,83031,0,40,1
57444,46,Private,383384,9,Married-civ-spouse,Husband,White,Male,73499,0,40,1
57445,45,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,12931,0,44,1
57446,62,Local-gov,53123,7,Married-civ-spouse,Wife,White,Female,89830,0,25,1
57447,19,Self-emp-not-inc,242941,10,Never-married,Own-child,White,Female,76371,1602,10,1
57448,19,Private,242941,10,Never-married,Own-child,Asian-Pac-Islander,Female,91398,1602,10,1
57449,18,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,0,3545,40,1
57450,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,34025,0,40,1
57451,25,Private,190916,9,Never-married,Not-in-family,White,Female,98331,0,40,1
57452,32,Private,190916,9,Never-married,Not-in-family,White,Male,0,3294,40,1
57453,46,Private,207301,9,Never-married,Not-in-family,White,Female,83472,0,37,1
57454,46,Private,207301,9,Never-married,Not-in-family,White,Female,0,4276,65,1
57455,33,Private,175412,5,Divorced,Unmarried,Other,Male,68663,0,55,1
57456,33,Private,175412,5,Divorced,Unmarried,White,Male,60944,0,55,1
57457,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,95712,0,40,1
57458,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,46867,0,40,1
57459,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,14622,0,40,1
57460,22,Private,399087,3,Married-civ-spouse,Other-relative,White,Female,47767,0,40,1
57461,30,Private,188403,10,Never-married,Not-in-family,White,Male,52421,0,52,1
57462,30,Private,188403,10,Never-married,Not-in-family,White,Male,73508,0,40,1
57463,20,Private,286166,9,Never-married,Not-in-family,White,Male,75453,0,48,1
57464,20,State-gov,286166,9,Never-married,Not-in-family,White,Male,13883,0,48,1
57465,31,Federal-gov,199368,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57466,31,State-gov,199368,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
57467,60,Without-pay,197553,10,Married-civ-spouse,Husband,White,Male,4570,0,50,0
57468,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,4864,0,50,0
57469,47,Private,358382,10,Married-AF-spouse,Not-in-family,Black,Male,53765,0,40,1
57470,47,Private,358382,10,Separated,Not-in-family,Black,Male,89225,0,30,1
57471,19,Private,199480,6,Never-married,Unmarried,White,Male,95959,0,25,1
57472,19,Private,199480,6,Never-married,Husband,White,Male,29619,0,25,1
57473,26,Private,177720,12,Divorced,Unmarried,White,Female,54761,0,45,1
57474,26,Private,177720,12,Divorced,Unmarried,White,Female,68783,0,45,1
57475,24,Private,216129,9,Never-married,Own-child,White,Female,82742,0,40,1
57476,24,Private,216129,9,Never-married,Own-child,White,Male,10976,0,40,1
57477,22,Private,167868,9,Never-married,Not-in-family,White,Female,54298,0,30,1
57478,22,Private,167868,9,Never-married,Not-in-family,White,Female,49682,2983,30,1
57479,23,Private,42706,10,Never-married,Not-in-family,White,Male,68193,0,45,1
57480,23,Private,42706,10,Married-spouse-absent,Not-in-family,White,Male,68947,0,45,1
57481,23,Private,202989,9,Never-married,Not-in-family,White,Male,34728,0,40,1
57482,23,Private,202989,9,Never-married,Not-in-family,White,Male,73351,0,40,1
57483,17,Private,295120,7,Never-married,Own-child,White,Male,10632,0,20,1
57484,17,Private,295120,14,Never-married,Own-child,White,Male,47848,0,20,1
57485,50,Private,138022,10,Married-civ-spouse,Husband,White,Female,0,0,88,1
57486,50,Private,138022,11,Married-civ-spouse,Husband,White,Male,0,2185,40,0
57487,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,0,1925,50,1
57488,41,Private,121012,15,Married-civ-spouse,Unmarried,White,Male,0,0,50,1
57489,36,Local-gov,357720,11,Never-married,Not-in-family,White,Female,0,3313,40,1
57490,36,Local-gov,357720,11,Never-married,Not-in-family,White,Female,0,3823,40,1
57491,57,Private,41680,10,Divorced,Not-in-family,Black,Female,27256,1787,40,1
57492,57,Private,41680,10,Divorced,Wife,Black,Female,32517,0,40,1
57493,26,Local-gov,93806,10,Never-married,Other-relative,White,Male,0,3995,25,1
57494,26,State-gov,93806,10,Never-married,Other-relative,Other,Male,98213,0,25,1
57495,19,Private,240841,10,Married-AF-spouse,Own-child,White,Male,48294,0,50,1
57496,49,Private,240841,10,Never-married,Own-child,White,Male,52863,0,50,1
57497,26,Private,196899,12,Separated,Not-in-family,Other,Female,49738,0,40,1
57498,26,Private,196899,12,Separated,Not-in-family,Other,Female,52497,0,40,1
57499,44,Private,111067,10,Married-civ-spouse,Husband,White,Male,55170,0,40,1
57500,78,Private,111067,10,Married-civ-spouse,Husband,White,Male,17116,0,40,1
57501,20,Private,74631,10,Never-married,Not-in-family,White,Female,57078,0,50,1
57502,20,Private,74631,10,Never-married,Not-in-family,White,Female,97675,0,50,1
57503,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,89620,0,35,1
57504,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,45545,0,81,1
57505,33,Private,84154,10,Married-civ-spouse,Husband,White,Male,61779,0,20,1
57506,33,Private,84154,10,Separated,Husband,White,Male,99534,0,20,1
57507,35,Private,191103,9,Separated,Husband,White,Male,80183,0,40,1
57508,35,Private,191103,11,Married-civ-spouse,Husband,White,Male,67984,0,40,1
57509,29,Private,158096,10,Never-married,Not-in-family,White,Male,0,2780,40,1
57510,29,Private,158096,13,Separated,Not-in-family,White,Male,29589,0,40,1
57511,82,Local-gov,222800,13,Never-married,Not-in-family,White,Male,0,4049,40,1
57512,25,Local-gov,222800,13,Married-spouse-absent,Not-in-family,White,Male,35146,0,40,1
57513,21,Private,124242,12,Never-married,Not-in-family,White,Female,21874,0,40,1
57514,59,Private,124242,12,Never-married,Own-child,White,Female,27297,0,40,1
57515,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,41332,2913,40,1
57516,37,Private,196348,10,Married-civ-spouse,Husband,White,Male,0,0,81,1
57517,48,Private,370119,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,0
57518,48,Private,370119,2,Married-civ-spouse,Husband,White,Male,0,3724,50,0
57519,70,Private,210673,6,Widowed,Other-relative,White,Female,55249,0,20,1
57520,70,Private,210673,6,Widowed,Other-relative,White,Male,78525,0,20,1
57521,33,Private,265204,9,Widowed,Unmarried,Black,Female,0,3288,40,1
57522,33,Private,265204,9,Divorced,Unmarried,Black,Female,91670,1738,40,1
57523,57,Private,245193,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
57524,57,Private,245193,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
57525,45,Private,257562,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
57526,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,86614,0,40,1
57527,47,Local-gov,162595,15,Married-spouse-absent,Other-relative,White,Male,0,3523,45,1
57528,47,Federal-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,26055,0,45,1
57529,33,Private,19302,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57530,31,Private,19302,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
57531,76,Private,266062,15,Never-married,Not-in-family,White,Male,0,3819,65,1
57532,39,Private,266062,15,Never-married,Not-in-family,White,Male,31339,0,65,1
57533,70,Private,153589,16,Separated,Not-in-family,White,Male,0,0,40,1
57534,27,Private,153589,5,Separated,Not-in-family,White,Male,68310,0,40,1
57535,42,Private,274198,16,Married-civ-spouse,Wife,White,Female,0,0,41,1
57536,42,Private,274198,9,Married-civ-spouse,Wife,White,Female,39677,0,38,1
57537,81,Private,351772,13,Married-civ-spouse,Husband,White,Male,3348,0,45,0
57538,18,Private,351772,13,Married-civ-spouse,Husband,White,Male,4044,0,45,0
57539,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,0,3196,81,1
57540,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,38625,0,40,1
57541,40,Private,154076,9,Married-civ-spouse,Husband,White,Female,87881,0,45,1
57542,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,2559,0,52,1
57543,23,Private,216889,9,Never-married,Not-in-family,White,Male,94376,0,40,1
57544,23,Private,216889,9,Never-married,Not-in-family,White,Male,29999,0,40,1
57545,43,Self-emp-inc,307767,9,Married-civ-spouse,Husband,White,Male,94698,0,40,1
57546,43,Private,307767,9,Married-civ-spouse,Husband,White,Female,38011,0,40,1
57547,19,Private,262601,9,Married-civ-spouse,Own-child,White,Female,69854,0,14,1
57548,19,Private,262601,9,Widowed,Own-child,White,Female,28934,0,14,0
57549,51,Federal-gov,231230,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
57550,51,Private,231230,5,Married-civ-spouse,Husband,White,Male,76786,0,45,1
57551,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Female,0,3190,35,1
57552,47,State-gov,102583,13,Never-married,Not-in-family,White,Male,51681,0,35,1
57553,21,Private,131404,9,Never-married,Other-relative,White,Male,85581,0,25,1
57554,21,Private,131404,9,Never-married,Other-relative,White,Male,23782,0,25,1
57555,22,Private,290504,9,Married-civ-spouse,Husband,White,Male,0,1927,40,1
57556,22,Private,290504,2,Married-civ-spouse,Husband,White,Male,6461,0,40,1
57557,74,Self-emp-inc,231002,9,Married-civ-spouse,Husband,White,Male,0,1578,30,0
57558,74,Self-emp-inc,231002,15,Widowed,Husband,White,Male,0,0,30,0
57559,43,Private,138471,10,Never-married,Not-in-family,White,Male,53800,0,40,1
57560,43,Private,138471,10,Never-married,Not-in-family,White,Male,56332,0,40,1
57561,41,Private,193524,11,Married-civ-spouse,Husband,White,Male,0,1485,40,1
57562,41,Private,193524,13,Married-civ-spouse,Husband,White,Female,0,1485,40,1
57563,42,Private,102085,9,Divorced,Own-child,White,Female,20279,3208,15,1
57564,42,Local-gov,102085,9,Divorced,Own-child,White,Female,35339,0,15,1
57565,32,Private,123253,12,Married-civ-spouse,Husband,White,Male,12081,1300,42,1
57566,32,Private,123253,12,Divorced,Husband,White,Male,9297,0,42,1
57567,19,Local-gov,179707,10,Never-married,Own-child,White,Male,69176,0,30,1
57568,19,Private,179707,10,Never-married,Own-child,White,Male,43138,1016,30,1
57569,67,Private,105438,10,Separated,Other-relative,White,Female,61574,0,40,1
57570,67,Private,105438,9,Separated,Other-relative,White,Female,14782,0,40,1
57571,43,Private,107306,10,Divorced,Not-in-family,White,Male,61335,0,21,1
57572,43,Private,107306,7,Divorced,Not-in-family,White,Male,86373,0,55,1
57573,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,90252,0,40,1
57574,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
57575,68,Private,285855,5,Married-civ-spouse,Husband,White,Male,53779,0,40,1
57576,30,Private,285855,5,Married-civ-spouse,Other-relative,White,Male,43009,0,40,1
57577,30,Private,101859,4,Never-married,Not-in-family,White,Male,17200,0,49,1
57578,30,Private,101859,4,Never-married,Not-in-family,White,Male,58126,0,50,1
57579,44,Local-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
57580,58,Private,77373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
57581,51,Private,158746,13,Never-married,Husband,White,Male,0,1902,10,0
57582,51,Private,158746,11,Married-civ-spouse,Husband,White,Male,0,784,60,0
57583,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,79936,0,50,1
57584,37,State-gov,211286,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
57585,31,Private,323069,12,Divorced,Unmarried,White,Female,79147,880,45,1
57586,31,Private,323069,12,Divorced,Unmarried,Other,Female,41495,880,45,1
57587,40,Private,168071,9,Never-married,Own-child,White,Male,80756,0,28,1
57588,40,Private,168071,9,Never-married,Own-child,White,Male,57613,1383,28,1
57589,25,Private,324609,9,Never-married,Not-in-family,Black,Male,99782,0,40,1
57590,25,Private,324609,9,Married-AF-spouse,Not-in-family,Black,Male,65140,0,40,1
57591,35,Private,199501,12,Divorced,Unmarried,Black,Male,77855,0,50,1
57592,67,Private,199501,12,Divorced,Unmarried,Black,Female,53465,0,50,1
57593,18,Local-gov,180271,13,Married-civ-spouse,Husband,Other,Male,0,0,65,0
57594,28,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
57595,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,93305,0,40,1
57596,36,Self-emp-inc,173273,14,Never-married,Not-in-family,Black,Female,0,4048,40,1
57597,41,Private,308550,9,Divorced,Unmarried,White,Female,0,2565,60,1
57598,41,Private,308550,9,Divorced,Unmarried,White,Male,0,3826,60,1
57599,53,Private,291755,11,Married-civ-spouse,Husband,White,Female,37299,0,40,1
57600,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,3374,40,0
57601,36,Without-pay,341439,14,Never-married,Not-in-family,White,Female,0,0,60,0
57602,41,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
57603,81,Private,65225,10,Never-married,Own-child,White,Female,64389,0,15,1
57604,23,Private,65225,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,93595,0,15,1
57605,31,Private,231569,13,Never-married,Not-in-family,Black,Female,99634,0,50,1
57606,31,Private,231569,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,88,1
57607,24,Private,122166,10,Never-married,Own-child,White,Female,65734,0,40,1
57608,24,Private,122166,10,Never-married,Own-child,White,Female,66641,0,51,1
57609,37,Private,237995,11,Never-married,Not-in-family,Black,Male,73361,0,48,1
57610,37,Private,237995,9,Divorced,Not-in-family,Black,Male,71195,0,48,1
57611,24,Private,170070,13,Never-married,Not-in-family,White,Female,8715,0,20,1
57612,24,Private,170070,13,Never-married,Not-in-family,White,Female,75576,0,20,1
57613,35,Private,109133,9,Separated,Not-in-family,White,Male,9651,0,25,1
57614,35,Private,109133,9,Separated,Not-in-family,White,Male,28343,0,52,1
57615,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,15896,1370,24,1
57616,33,Private,31481,13,Married-spouse-absent,Unmarried,Other,Female,35742,0,24,1
57617,56,Self-emp-not-inc,169528,10,Married-civ-spouse,Husband,White,Male,0,3291,40,1
57618,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,52105,0,40,1
57619,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,94525,0,65,1
57620,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,26439,0,55,1
57621,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,66933,0,48,1
57622,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,13462,0,48,1
57623,28,Private,126135,10,Never-married,Not-in-family,White,Female,96577,2919,40,1
57624,28,Private,126135,10,Never-married,Not-in-family,White,Female,73729,0,40,1
57625,43,Self-emp-inc,180599,9,Never-married,Not-in-family,White,Male,57298,0,35,1
57626,43,Federal-gov,180599,9,Never-married,Not-in-family,White,Male,66396,0,35,1
57627,63,Private,298699,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57628,63,Private,298699,6,Never-married,Husband,White,Male,0,0,40,0
57629,33,Private,218407,6,Married-civ-spouse,Other-relative,White,Male,0,0,80,0
57630,44,Without-pay,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
57631,40,Private,336707,3,Separated,Not-in-family,White,Female,65071,0,60,1
57632,40,Private,336707,11,Separated,Not-in-family,White,Female,0,3680,60,1
57633,41,Private,193626,9,Married-spouse-absent,Unmarried,Black,Female,55894,0,40,1
57634,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,68029,0,40,1
57635,34,Private,52537,9,Never-married,Unmarried,Black,Male,92076,0,30,1
57636,34,Private,52537,9,Never-married,Unmarried,Black,Male,69004,0,30,1
57637,28,Local-gov,312372,9,Never-married,Other-relative,Asian-Pac-Islander,Male,79166,0,40,1
57638,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,42420,0,40,1
57639,52,Self-emp-inc,137428,9,Divorced,Not-in-family,White,Male,33295,0,45,1
57640,52,Private,137428,9,Divorced,Not-in-family,White,Male,14606,0,88,1
57641,82,Private,194636,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
57642,88,Without-pay,194636,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
57643,61,Federal-gov,183279,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57644,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,95525,530,40,1
57645,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,10144,0,35,1
57646,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,61195,0,35,1
57647,30,Private,169002,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
57648,30,Private,169002,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57649,18,Private,57108,7,Never-married,Own-child,Other,Male,93339,0,16,1
57650,18,Private,57108,3,Never-married,Own-child,White,Male,22075,0,16,1
57651,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,52463,0,40,1
57652,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,3908,3879,40,1
57653,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,79228,0,25,1
57654,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,59146,0,50,1
57655,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,38935,0,40,1
57656,54,State-gov,239256,4,Married-civ-spouse,Husband,White,Male,35778,0,40,1
57657,28,Private,55360,10,Never-married,Not-in-family,Black,Male,22881,0,40,1
57658,28,Private,55360,10,Never-married,Husband,Black,Male,66681,0,40,1
57659,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,70322,1672,84,1
57660,60,Self-emp-not-inc,170114,4,Married-civ-spouse,Husband,White,Male,0,2748,84,0
57661,40,Private,146659,12,Never-married,Other-relative,White,Male,83598,0,40,1
57662,40,Private,146659,12,Never-married,Not-in-family,White,Male,29875,0,88,1
57663,80,Private,138737,8,Divorced,Other-relative,White,Female,37863,0,20,1
57664,57,Private,138737,9,Divorced,Other-relative,White,Female,60175,0,20,1
57665,40,Private,179069,13,Never-married,Not-in-family,White,Male,10195,0,30,1
57666,40,Private,179069,13,Never-married,Not-in-family,White,Male,0,4145,30,1
57667,41,Self-emp-not-inc,141327,10,Divorced,Unmarried,White,Female,98592,0,35,1
57668,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Male,0,0,84,1
57669,23,Self-emp-not-inc,120910,9,Never-married,Unmarried,White,Female,97671,0,35,1
57670,23,Private,120910,16,Never-married,Unmarried,White,Female,21948,0,35,1
57671,34,Private,128016,13,Married-civ-spouse,Wife,White,Female,4858,0,8,0
57672,34,Private,128016,13,Widowed,Wife,White,Female,4209,0,40,0
57673,43,Private,557349,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41682,0,40,1
57674,43,Self-emp-inc,557349,6,Married-civ-spouse,Husband,White,Male,6319,0,40,1
57675,33,Private,120201,9,Divorced,Own-child,Other,Female,92126,0,65,1
57676,33,Private,120201,9,Married-civ-spouse,Own-child,Other,Female,24028,0,65,1
57677,30,Private,154843,14,Never-married,Not-in-family,White,Male,0,1605,54,1
57678,30,Private,154843,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,42389,0,40,1
57679,54,Private,128378,13,Divorced,Not-in-family,White,Male,0,0,59,1
57680,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,46745,0,40,1
57681,17,Private,284277,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,15443,0,20,1
57682,17,Private,284277,7,Never-married,Own-child,White,Male,18579,0,20,1
57683,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,46886,2543,25,1
57684,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,5098,0,25,1
57685,42,Private,255847,9,Married-civ-spouse,Husband,White,Female,4386,0,19,0
57686,42,Private,255847,13,Married-civ-spouse,Husband,White,Male,4386,0,35,0
57687,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,11140,0,40,1
57688,37,Private,170020,9,Never-married,Husband,White,Male,92255,0,40,1
57689,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,56027,1672,40,1
57690,61,Private,213321,10,Never-married,Husband,White,Male,87412,1672,40,1
57691,53,Local-gov,132304,6,Divorced,Not-in-family,White,Female,47844,0,40,1
57692,53,Local-gov,132304,10,Divorced,Husband,White,Female,53637,0,40,1
57693,26,Private,213799,6,Never-married,Own-child,White,Male,71201,0,40,1
57694,26,Private,213799,6,Never-married,Not-in-family,White,Male,59129,3433,40,1
57695,36,Private,226947,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
57696,36,Without-pay,226947,13,Married-civ-spouse,Husband,White,Male,1938,0,40,0
57697,35,Private,110442,9,Married-civ-spouse,Husband,White,Male,59917,0,45,1
57698,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,94285,0,45,1
57699,29,Private,271710,11,Married-civ-spouse,Husband,White,Male,0,139,50,0
57700,29,Federal-gov,271710,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
57701,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,0,2515,40,1
57702,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,6115,0,40,1
57703,27,Private,183511,9,Married-civ-spouse,Husband,Black,Male,76963,0,40,1
57704,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,82682,0,40,1
57705,22,Private,115244,12,Married-civ-spouse,Wife,White,Female,97234,0,40,1
57706,22,Private,115244,12,Married-civ-spouse,Wife,Other,Female,82402,0,40,1
57707,24,Private,403107,1,Never-married,Not-in-family,White,Male,62132,2809,40,1
57708,24,Local-gov,403107,1,Never-married,Not-in-family,White,Male,46659,0,40,1
57709,64,Private,165215,5,Married-civ-spouse,Wife,White,Female,0,1902,18,0
57710,39,Private,165215,14,Widowed,Other-relative,White,Female,0,1902,18,0
57711,37,State-gov,108293,12,Divorced,Unmarried,White,Female,97783,0,99,1
57712,37,State-gov,108293,12,Divorced,Unmarried,Black,Female,91276,0,38,1
57713,84,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,0,2470,50,1
57714,33,Self-emp-not-inc,361817,11,Separated,Unmarried,White,Male,0,4013,50,1
57715,30,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
57716,71,Private,473133,10,Married-civ-spouse,Husband,White,Male,32142,0,50,1
57717,35,Local-gov,226311,10,Widowed,Own-child,White,Female,75096,0,38,1
57718,35,Local-gov,226311,10,Divorced,Own-child,White,Female,47110,0,38,1
57719,56,Private,337065,4,Divorced,Other-relative,White,Male,0,4189,78,1
57720,56,Private,337065,4,Divorced,Other-relative,White,Male,91562,0,40,1
57721,22,Private,272615,7,Never-married,Own-child,White,Male,62556,1523,40,1
57722,22,Private,272615,7,Never-married,Own-child,White,Male,85219,0,40,1
57723,17,Private,153021,8,Never-married,Own-child,White,Female,45263,0,84,1
57724,44,Private,153021,8,Never-married,Own-child,White,Female,78943,0,20,1
57725,30,Local-gov,164493,10,Never-married,Own-child,White,Female,17087,0,29,1
57726,30,Local-gov,164493,10,Never-married,Own-child,White,Female,92805,2553,10,1
57727,39,Private,151023,10,Divorced,Unmarried,White,Female,52992,0,45,1
57728,39,Private,151023,10,Divorced,Unmarried,White,Female,8781,0,45,1
57729,43,Private,397280,12,Never-married,Not-in-family,Other,Male,0,0,67,0
57730,43,Without-pay,397280,8,Never-married,Not-in-family,White,Male,0,0,50,0
57731,22,Private,162282,9,Never-married,Own-child,White,Male,11637,3027,55,1
57732,22,Private,162282,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,46313,0,55,1
57733,41,Self-emp-not-inc,200574,4,Married-civ-spouse,Husband,White,Male,0,1977,27,0
57734,41,Self-emp-not-inc,200574,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,60,0
57735,29,Federal-gov,95471,13,Married-civ-spouse,Husband,White,Male,93692,0,55,1
57736,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,1990,55,1
57737,40,Private,109204,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
57738,36,Private,109204,10,Married-civ-spouse,Husband,White,Male,69332,0,40,1
57739,49,Private,187634,13,Divorced,Own-child,White,Female,0,0,17,0
57740,68,Private,187634,11,Divorced,Not-in-family,White,Female,0,0,50,0
57741,63,Private,50120,9,Married-civ-spouse,Husband,White,Female,95897,1573,25,1
57742,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,7824,1573,49,1
57743,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,89424,1735,20,1
57744,73,Private,301210,2,Married-civ-spouse,Husband,White,Female,35246,1735,20,1
57745,42,Private,175943,3,Separated,Wife,White,Female,7298,0,35,0
57746,42,Private,175943,11,Married-civ-spouse,Wife,White,Female,4669,0,78,0
57747,36,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,3208,40,0
57748,46,Private,155659,7,Married-civ-spouse,Husband,White,Male,0,1229,40,0
57749,38,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
57750,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,97614,0,58,1
57751,44,Private,84141,13,Divorced,Not-in-family,White,Female,32160,0,78,1
57752,44,Private,84141,13,Divorced,Not-in-family,Other,Female,96795,0,65,1
57753,37,Federal-gov,45937,13,Married-civ-spouse,Wife,White,Female,0,0,12,0
57754,37,Federal-gov,45937,13,Married-AF-spouse,Wife,White,Female,0,0,2,0
57755,39,Private,410509,9,Divorced,Unmarried,Black,Male,30887,0,40,1
57756,38,Private,410509,9,Divorced,Unmarried,White,Male,93651,0,40,1
57757,39,Self-emp-inc,324420,2,Married-civ-spouse,Husband,White,Male,18725,0,45,1
57758,39,Private,324420,14,Married-civ-spouse,Husband,White,Female,0,0,45,0
57759,27,Private,303440,13,Separated,Own-child,White,Female,0,0,50,0
57760,27,Private,303440,13,Separated,Unmarried,White,Female,0,0,50,0
57761,31,Private,136398,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
57762,31,Private,136398,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
