,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47274,52,Private,99307,15,Married-civ-spouse,Husband,White,Male,3103,0,13,0
47275,54,Self-emp-not-inc,159755,9,Married-civ-spouse,Husband,White,Male,3387,0,40,0
47276,54,Private,159755,9,Married-civ-spouse,Husband,White,Male,3535,0,40,0
47277,46,Private,131160,9,Married-civ-spouse,Husband,White,Male,0,3276,40,0
47278,52,Private,54985,9,Divorced,Husband,White,Male,0,1887,40,0
47279,86,Self-emp-inc,216414,2,Married-civ-spouse,Husband,White,Male,0,1977,60,0
47280,46,Self-emp-inc,216414,5,Married-civ-spouse,Husband,White,Male,0,837,60,0
47281,78,Private,155659,10,Married-civ-spouse,Husband,White,Male,4357,0,55,0
47282,47,Private,155659,10,Married-civ-spouse,Husband,White,Male,2490,0,55,0
47283,45,Federal-gov,230685,8,Married-civ-spouse,Husband,White,Male,0,3520,40,0
47284,45,Federal-gov,153997,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47285,53,Self-emp-not-inc,174102,4,Divorced,Wife,White,Male,4386,0,50,0
47286,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,400,50,0
47287,50,Self-emp-inc,249644,9,Married-spouse-absent,Husband,Black,Male,0,0,50,0
47288,50,Self-emp-inc,249644,9,Married-civ-spouse,Not-in-family,White,Male,0,1750,50,0
47289,51,Private,44000,14,Married-civ-spouse,Unmarried,White,Female,901,0,50,0
47290,77,Private,44000,14,Married-civ-spouse,Wife,White,Female,3477,0,50,0
47291,44,Self-emp-not-inc,342434,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
47292,44,Self-emp-not-inc,313181,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
47293,41,Self-emp-not-inc,219155,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
47294,41,Private,219155,15,Never-married,Husband,White,Male,0,0,50,0
47295,50,Self-emp-inc,195322,7,Separated,Not-in-family,White,Male,0,0,46,0
47296,50,Self-emp-inc,195322,1,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
47297,25,Self-emp-not-inc,207578,8,Married-civ-spouse,Husband,White,Male,0,0,42,0
47298,43,Self-emp-not-inc,149809,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
47299,38,Private,107302,10,Married-civ-spouse,Husband,White,Male,3103,3127,40,0
47300,38,Private,107302,10,Married-civ-spouse,Husband,White,Male,3103,0,1,0
47301,41,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,45864,308,40,1
47302,41,Local-gov,307767,9,Married-civ-spouse,Husband,White,Male,79568,3175,40,1
47303,24,Private,161092,10,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
47304,24,Private,161092,10,Married-civ-spouse,Husband,White,Male,695,0,40,0
47305,36,State-gov,116358,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47306,36,Private,116358,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,41,0
47307,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,51172,0,40,1
47308,21,Private,123868,10,Married-civ-spouse,Husband,White,Male,90347,2304,40,1
47309,60,State-gov,104353,9,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
47310,48,State-gov,104353,9,Married-civ-spouse,Wife,Black,Female,0,0,60,0
47311,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,0,2478,40,1
47312,45,Private,131826,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47313,43,Private,176716,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
47314,35,Private,176716,13,Married-civ-spouse,Unmarried,White,Male,0,0,70,0
47315,21,Federal-gov,155106,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47316,40,Federal-gov,101113,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
47317,46,Private,243743,13,Never-married,Unmarried,White,Male,0,0,40,0
47318,56,Private,243743,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47319,46,Private,249686,14,Divorced,Not-in-family,White,Male,0,0,50,0
47320,46,Private,249686,2,Divorced,Not-in-family,White,Male,0,0,50,0
47321,45,State-gov,181970,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47322,53,State-gov,198660,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47323,50,Private,72351,6,Divorced,Not-in-family,White,Male,93255,0,45,1
47324,50,Private,132686,13,Divorced,Not-in-family,White,Male,0,0,97,1
47325,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Other-relative,White,Male,0,0,3,0
47326,60,Self-emp-not-inc,144638,10,Never-married,Husband,White,Male,0,0,50,0
47327,31,Private,238802,13,Never-married,Not-in-family,White,Female,0,0,72,0
47328,31,Private,215656,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,72,0
47329,58,Self-emp-not-inc,174864,9,Widowed,Husband,White,Male,0,0,55,0
47330,28,Self-emp-inc,174864,9,Married-civ-spouse,Husband,White,Male,1701,0,55,0
47331,50,Private,143953,9,Never-married,Husband,White,Female,0,0,65,0
47332,59,Private,143953,9,Married-civ-spouse,Husband,White,Male,0,1345,65,0
47333,75,Private,70995,13,Married-civ-spouse,Husband,White,Male,1667,0,99,0
47334,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,4872,0,99,0
47335,45,Private,160440,9,Separated,Unmarried,White,Male,0,0,55,0
47336,45,Private,160440,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,65,0
47337,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,66026,0,40,1
47338,61,Private,229744,3,Married-civ-spouse,Not-in-family,White,Male,49027,0,40,1
47339,36,Private,183892,9,Divorced,Not-in-family,White,Male,913,0,45,0
47340,36,Private,183892,9,Divorced,Not-in-family,White,Male,6474,2251,45,0
47341,26,Private,304283,7,Married-civ-spouse,Husband,White,Male,17891,0,40,1
47342,26,Private,304283,9,Married-civ-spouse,Husband,White,Female,50764,0,40,1
47343,22,Private,56072,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
47344,59,Private,56072,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
47345,39,Private,74163,8,Divorced,Not-in-family,White,Male,86876,0,40,1
47346,74,Private,74163,8,Divorced,Not-in-family,White,Female,15779,0,40,1
47347,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,16428,0,45,1
47348,56,State-gov,34378,12,Never-married,Not-in-family,White,Female,84694,0,45,1
47349,34,Private,210781,13,Married-civ-spouse,Husband,White,Male,3577,0,45,0
47350,86,Private,197252,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
47351,82,Private,176900,9,Married-civ-spouse,Husband,White,Male,0,1602,99,0
47352,37,Local-gov,366416,9,Married-civ-spouse,Husband,White,Male,0,0,99,0
47353,30,Federal-gov,305609,13,Never-married,Not-in-family,White,Male,0,0,40,0
47354,30,Federal-gov,68330,6,Never-married,Unmarried,White,Male,0,0,40,0
47355,30,Private,164197,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
47356,32,Private,124356,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
47357,59,Self-emp-not-inc,97168,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
47358,59,Federal-gov,106873,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47359,21,Private,142332,8,Never-married,Own-child,White,Male,8446,0,25,1
47360,21,Private,142332,8,Never-married,Own-child,White,Male,83839,0,25,1
47361,52,Private,86912,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47362,50,Private,279461,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
47363,54,Private,212960,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
47364,54,Self-emp-not-inc,212960,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
47365,28,Private,84547,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
47366,28,Self-emp-not-inc,84547,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47367,38,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Male,0,1211,29,0
47368,38,Federal-gov,95432,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47369,44,Local-gov,368797,14,Divorced,Unmarried,White,Male,0,0,35,0
47370,64,Local-gov,31659,14,Widowed,Unmarried,White,Male,0,0,35,0
47371,44,Private,107433,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47372,44,Private,107433,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
47373,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,2300,40,0
47374,40,Private,445382,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,51,0
47375,28,Local-gov,373213,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
47376,28,Local-gov,336543,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
47377,54,Self-emp-not-inc,186706,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47378,54,Self-emp-inc,200960,13,Never-married,Husband,White,Male,0,0,50,0
47379,49,Private,198759,12,Married-civ-spouse,Husband,White,Male,5049,0,60,0
47380,49,Without-pay,198759,12,Married-civ-spouse,Husband,White,Male,3482,0,60,0
47381,39,Private,224541,12,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
47382,39,Private,113045,12,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47383,32,Private,316589,13,Married-civ-spouse,Husband,White,Male,0,1763,40,0
47384,23,Private,316589,13,Widowed,Husband,White,Male,0,0,40,0
47385,19,Federal-gov,219189,8,Never-married,Own-child,White,Male,55053,0,25,1
47386,19,Private,219189,8,Never-married,Own-child,White,Male,92401,0,25,1
47387,38,Private,84673,14,Never-married,Not-in-family,White,Female,0,0,38,0
47388,43,Private,84673,9,Divorced,Not-in-family,White,Female,0,0,65,0
47389,37,Self-emp-not-inc,315291,13,Never-married,Other-relative,Black,Female,31120,0,40,1
47390,37,Private,315291,13,Never-married,Other-relative,Black,Female,81137,0,40,1
47391,32,Self-emp-not-inc,425622,9,Married-civ-spouse,Husband,White,Male,0,248,55,0
47392,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,41444,3103,55,1
47393,38,Federal-gov,185053,14,Married-spouse-absent,Wife,White,Female,0,0,20,0
47394,38,Private,185053,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,20,0
47395,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Male,0,989,43,0
47396,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Wife,White,Male,0,1289,40,0
47397,41,Private,144056,15,Divorced,Not-in-family,White,Male,0,0,5,0
47398,41,Private,34218,15,Divorced,Not-in-family,White,Male,0,0,23,0
47399,42,Private,337505,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47400,42,Federal-gov,126003,9,Married-civ-spouse,Husband,White,Male,0,1607,40,0
47401,55,Private,125000,9,Married-spouse-absent,Husband,Other,Male,0,0,40,0
47402,55,Private,125000,9,Married-AF-spouse,Husband,White,Female,0,0,40,0
47403,38,Private,236391,9,Married-civ-spouse,Husband,White,Male,0,1558,45,0
47404,38,Private,236391,9,Married-civ-spouse,Husband,White,Male,0,3407,13,0
47405,26,State-gov,76901,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47406,26,Private,109530,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
47407,58,Self-emp-not-inc,61474,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
47408,58,Self-emp-not-inc,143939,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
47409,50,Private,276241,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47410,50,Private,251588,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
47411,38,Self-emp-not-inc,239045,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
47412,81,Self-emp-not-inc,239045,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47413,40,Private,210857,10,Never-married,Wife,White,Male,0,1902,50,0
47414,40,Private,210857,4,Separated,Husband,White,Male,0,1902,50,0
47415,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,69899,0,90,1
47416,44,Self-emp-not-inc,35166,13,Married-spouse-absent,Husband,White,Male,5646,0,90,1
47417,47,Private,140644,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
47418,27,Private,109600,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47419,49,Private,124672,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,61,0
47420,49,Private,113120,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
47421,39,Self-emp-not-inc,34066,7,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47422,54,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
47423,68,Private,214521,15,Widowed,Unmarried,White,Female,0,2553,16,1
47424,68,Private,214521,15,Widowed,Unmarried,White,Female,53783,2770,16,1
47425,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Other-relative,White,Male,0,110,28,0
47426,72,Self-emp-not-inc,285408,1,Married-civ-spouse,Husband,White,Male,3736,2246,28,0
47427,36,Local-gov,404661,10,Married-civ-spouse,Husband,Black,Male,0,0,20,0
47428,36,Local-gov,112840,10,Widowed,Husband,Black,Male,0,0,40,0
47429,45,Private,188950,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47430,24,Private,188950,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47431,51,Private,79324,10,Married-spouse-absent,Husband,White,Male,0,3002,40,1
47432,51,Private,79324,10,Married-civ-spouse,Husband,White,Male,20861,0,25,1
47433,39,Private,183081,14,Never-married,Not-in-family,White,Male,0,0,99,0
47434,39,Self-emp-not-inc,183081,1,Never-married,Not-in-family,White,Male,0,0,60,0
47435,36,Private,231052,9,Separated,Other-relative,Black,Female,22559,0,35,1
47436,36,Private,231052,9,Separated,Unmarried,Black,Female,42167,1425,35,1
47437,41,Self-emp-inc,202033,11,Married-civ-spouse,Husband,Black,Male,0,0,90,0
47438,41,Self-emp-inc,114967,11,Married-civ-spouse,Husband,Black,Male,0,0,80,0
47439,28,State-gov,73928,13,Widowed,Own-child,White,Female,0,0,40,0
47440,28,Private,73928,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,1948,40,0
47441,28,Federal-gov,394927,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47442,28,Private,154432,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
47443,44,Private,307468,5,Married-civ-spouse,Husband,White,Male,0,0,29,0
47444,44,Private,307468,15,Married-civ-spouse,Husband,White,Male,0,0,7,0
47445,48,Private,172695,11,Divorced,Own-child,White,Female,57052,0,40,1
47446,48,Private,172695,11,Divorced,Own-child,White,Female,70982,1137,40,1
47447,23,Private,181820,9,Separated,Own-child,White,Male,43285,0,53,1
47448,23,Private,181820,9,Separated,Own-child,White,Male,63319,0,33,1
47449,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,2230,40,0
47450,42,State-gov,104663,16,Never-married,Wife,White,Female,0,0,40,0
47451,29,Private,87905,9,Never-married,Not-in-family,White,Male,930,0,40,0
47452,59,Private,87905,9,Divorced,Not-in-family,White,Male,2614,0,40,0
47453,49,Self-emp-inc,94606,5,Married-civ-spouse,Husband,Black,Male,0,0,32,0
47454,49,Self-emp-inc,94606,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
47455,50,Private,306790,10,Separated,Husband,Black,Male,0,0,40,0
47456,27,Private,306790,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
47457,40,Local-gov,153031,12,Married-civ-spouse,Husband,White,Male,3237,0,35,0
47458,23,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,2801,0,35,0
47459,42,Private,178134,10,Divorced,Not-in-family,White,Female,33352,0,30,1
47460,42,Private,178134,10,Divorced,Not-in-family,White,Female,24267,0,30,1
47461,37,Without-pay,184964,14,Divorced,Not-in-family,Other,Male,0,0,45,0
47462,37,Private,184964,14,Widowed,Not-in-family,White,Female,0,0,45,0
47463,41,Private,152148,13,Divorced,Not-in-family,White,Male,0,0,45,0
47464,23,Private,207335,6,Divorced,Not-in-family,White,Male,0,0,45,0
47465,57,State-gov,328228,9,Married-civ-spouse,Husband,White,Female,3530,0,40,0
47466,57,State-gov,328228,9,Married-civ-spouse,Wife,White,Male,0,1607,40,0
47467,56,Private,82050,7,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
47468,56,Without-pay,82050,7,Married-civ-spouse,Husband,White,Male,593,0,40,0
47469,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,66,0
47470,68,Self-emp-not-inc,233954,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
47471,18,Private,202812,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47472,45,Private,202812,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
47473,58,State-gov,118303,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
47474,58,State-gov,44767,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
47475,40,Private,321758,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47476,40,Private,321758,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
47477,51,Local-gov,325596,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47478,51,Local-gov,214546,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
47479,48,Self-emp-inc,216214,10,Married-civ-spouse,Unmarried,Black,Male,3103,0,40,0
47480,48,Self-emp-inc,216214,13,Married-civ-spouse,Not-in-family,White,Male,3103,0,40,0
47481,45,Local-gov,236586,14,Married-civ-spouse,Own-child,White,Male,4464,0,55,0
47482,45,Local-gov,236586,14,Married-civ-spouse,Own-child,White,Male,1013,0,55,0
47483,61,Private,258888,10,Divorced,Husband,White,Male,0,0,40,0
47484,61,Private,115023,10,Never-married,Not-in-family,White,Male,0,0,40,0
47485,33,Self-emp-inc,709798,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
47486,33,Federal-gov,709798,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47487,41,Private,45366,9,Divorced,Wife,White,Male,0,0,72,0
47488,41,Private,45366,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
47489,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
47490,45,Self-emp-inc,170850,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
47491,51,Private,172046,6,Separated,Husband,White,Male,0,1977,50,0
47492,51,Private,172046,11,Never-married,Husband,White,Male,0,1977,50,0
47493,19,Private,298891,7,Widowed,Not-in-family,White,Female,80670,0,40,1
47494,19,Private,298891,7,Never-married,Not-in-family,Black,Female,49042,0,40,1
47495,90,Private,175491,9,Widowed,Husband,White,Male,2395,0,50,0
47496,90,Private,175491,9,Married-civ-spouse,Other-relative,White,Male,1432,0,50,0
47497,50,Self-emp-inc,171338,14,Widowed,Husband,White,Male,3284,0,40,0
47498,50,Self-emp-inc,171338,5,Married-civ-spouse,Husband,White,Male,1036,0,40,0
47499,47,Private,102308,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
47500,47,Private,102308,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47501,64,Self-emp-not-inc,134960,12,Married-civ-spouse,Husband,White,Male,1390,0,35,0
47502,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,3813,0,35,0
47503,62,Self-emp-not-inc,171315,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
47504,62,Self-emp-not-inc,171315,9,Married-civ-spouse,Husband,White,Male,0,0,77,0
47505,51,Private,353317,9,Married-civ-spouse,Own-child,White,Male,0,0,70,0
47506,51,Private,353317,10,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
47507,35,Private,239486,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47508,35,Private,61343,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47509,47,Private,139268,13,Never-married,Not-in-family,White,Male,4536,0,38,0
47510,47,Private,185041,13,Never-married,Not-in-family,White,Male,4536,0,38,0
47511,43,Self-emp-not-inc,172307,13,Never-married,Not-in-family,Black,Female,0,0,50,0
47512,43,State-gov,301582,13,Never-married,Not-in-family,Black,Female,0,0,50,0
47513,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,1543,0,40,0
47514,90,Local-gov,216691,16,Divorced,Not-in-family,White,Female,5471,0,40,0
47515,37,Federal-gov,248010,10,Separated,Husband,White,Male,0,1887,40,0
47516,53,Private,248010,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
47517,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4440,0,52,0
47518,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4849,0,52,0
47519,40,Without-pay,67874,13,Never-married,Husband,White,Male,0,1887,45,0
47520,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1718,18,0
47521,32,Self-emp-not-inc,438711,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
47522,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,97539,0,40,1
47523,52,Local-gov,230112,14,Married-civ-spouse,Husband,White,Male,0,626,25,0
47524,52,Local-gov,230112,2,Married-civ-spouse,Husband,White,Male,0,95,40,0
47525,43,Private,120277,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47526,43,Private,120277,9,Never-married,Husband,White,Male,0,0,40,0
47527,37,Self-emp-not-inc,168166,8,Divorced,Unmarried,White,Female,93038,0,40,1
47528,37,Self-emp-not-inc,168166,10,Divorced,Unmarried,White,Female,0,2729,40,1
47529,33,Self-emp-not-inc,199227,13,Married-civ-spouse,Husband,White,Male,0,1402,55,0
47530,33,Private,199227,13,Married-spouse-absent,Husband,Other,Male,0,0,55,0
47531,78,Private,321435,13,Married-civ-spouse,Husband,White,Male,0,1608,35,0
47532,24,Private,321435,2,Married-civ-spouse,Wife,White,Male,0,0,35,0
47533,48,Self-emp-not-inc,191389,10,Separated,Not-in-family,White,Female,34305,0,50,1
47534,48,Self-emp-not-inc,191389,1,Separated,Unmarried,White,Female,0,3764,50,1
47535,31,Self-emp-not-inc,216283,5,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
47536,31,Local-gov,216283,7,Married-civ-spouse,Wife,White,Female,0,0,35,0
47537,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
47538,41,Self-emp-not-inc,222596,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
47539,26,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,55207,0,35,1
47540,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,64032,0,35,1
47541,56,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,2110,0,40,0
47542,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,2428,0,40,0
47543,49,Private,132576,13,Never-married,Other-relative,White,Male,0,0,50,0
47544,81,Local-gov,132576,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47545,71,Private,217971,5,Widowed,Unmarried,White,Female,28752,0,13,1
47546,71,Private,217971,12,Widowed,Unmarried,White,Female,95116,0,13,1
47547,33,Private,281832,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47548,33,Self-emp-inc,281832,14,Separated,Husband,White,Male,0,0,40,0
47549,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,3533,0,40,0
47550,49,Private,447554,13,Married-civ-spouse,Husband,White,Male,3533,0,67,0
47551,36,Private,187983,13,Married-civ-spouse,Wife,White,Female,8185,0,40,1
47552,48,Private,187983,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
47553,56,Local-gov,170070,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
47554,56,Private,170070,3,Divorced,Wife,White,Female,0,0,40,0
47555,57,Private,306639,13,Married-civ-spouse,Husband,White,Male,4976,0,40,0
47556,57,Private,180779,13,Married-civ-spouse,Husband,White,Male,4553,0,40,0
47557,35,Private,118494,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
47558,35,Self-emp-not-inc,54363,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
47559,58,Federal-gov,235624,11,Widowed,Husband,White,Male,0,0,40,0
47560,85,Private,270221,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
47561,49,Private,182752,10,Married-civ-spouse,Wife,White,Female,4246,0,40,0
47562,66,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
47563,32,Private,26502,3,Married-civ-spouse,Husband,Other,Male,0,0,45,0
47564,32,Private,286487,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
47565,85,Private,202959,11,Never-married,Not-in-family,White,Female,97313,0,40,1
47566,24,Private,202959,11,Never-married,Not-in-family,White,Male,94466,0,40,1
47567,38,Self-emp-inc,159179,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
47568,38,Self-emp-not-inc,159179,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
47569,28,Private,206088,13,Never-married,Not-in-family,White,Female,40942,0,40,1
47570,28,Private,206088,13,Never-married,Not-in-family,White,Female,52059,1560,40,1
47571,21,State-gov,387540,13,Married-civ-spouse,Wife,White,Female,0,0,20,0
47572,31,State-gov,212143,13,Married-spouse-absent,Wife,White,Female,0,0,20,0
47573,52,Self-emp-inc,334273,12,Divorced,Husband,White,Male,0,0,40,0
47574,52,State-gov,354075,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
47575,33,Local-gov,117779,9,Married-civ-spouse,Wife,White,Female,2946,0,46,0
47576,33,Private,117779,2,Married-AF-spouse,Wife,White,Female,0,0,46,0
47577,53,Self-emp-inc,368014,3,Separated,Husband,White,Male,0,1977,60,0
47578,53,Self-emp-inc,368014,15,Married-AF-spouse,Own-child,White,Male,0,1977,60,0
47579,19,Private,348867,9,Never-married,Other-relative,Black,Female,21936,0,15,1
47580,19,Private,348867,9,Never-married,Other-relative,Black,Female,25900,0,15,1
47581,50,Self-emp-inc,160107,8,Married-civ-spouse,Husband,Other,Male,0,0,55,0
47582,50,Self-emp-inc,150499,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
47583,27,Private,107563,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
47584,32,Private,278442,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
47585,32,Self-emp-inc,244665,9,Never-married,Husband,White,Male,5178,0,45,0
47586,32,Self-emp-inc,244665,9,Widowed,Other-relative,White,Male,5178,0,45,0
47587,40,Private,342907,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47588,40,Private,122742,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47589,25,Private,31350,9,Never-married,Not-in-family,White,Male,65564,2218,60,1
47590,25,Private,31350,15,Never-married,Not-in-family,White,Male,77322,0,60,1
47591,26,Local-gov,177482,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
47592,88,Local-gov,177482,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
47593,42,Private,61778,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
47594,42,Private,98076,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
47595,51,Self-emp-not-inc,246820,9,Married-civ-spouse,Wife,White,Male,4010,0,48,0
47596,51,Self-emp-not-inc,246820,9,Never-married,Husband,White,Male,1328,0,48,0
47597,36,Private,46706,14,Never-married,Own-child,White,Male,79398,0,40,1
47598,36,Private,46706,9,Never-married,Own-child,White,Female,23060,0,40,1
47599,37,Self-emp-inc,24185,10,Married-civ-spouse,Own-child,White,Male,0,0,55,0
