,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36423,45,Self-emp-not-inc,58683,2,Never-married,Husband,White,Male,5178,0,48,0
36424,45,Self-emp-not-inc,58683,9,Married-civ-spouse,Husband,White,Male,4861,0,48,0
36425,59,Self-emp-not-inc,156797,9,Widowed,Not-in-family,White,Female,529,0,43,0
36426,59,Self-emp-not-inc,156797,2,Widowed,Not-in-family,White,Female,622,0,60,0
36427,58,Private,280309,12,Never-married,Own-child,White,Male,5178,0,60,0
36428,58,Private,280309,12,Married-AF-spouse,Other-relative,White,Male,5178,0,60,0
36429,48,Private,185041,4,Married-civ-spouse,Own-child,White,Male,19222,1672,55,1
36430,48,Private,185041,4,Married-civ-spouse,Husband,White,Female,9795,1672,55,1
36431,38,Private,539563,10,Divorced,Husband,White,Male,0,0,45,0
36432,61,Private,103608,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36433,54,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,4479,0,50,0
36434,54,Self-emp-not-inc,270535,13,Divorced,Not-in-family,White,Male,3336,0,50,0
36435,53,Self-emp-not-inc,284329,14,Married-civ-spouse,Not-in-family,White,Male,0,0,32,0
36436,68,Self-emp-not-inc,50567,14,Divorced,Not-in-family,White,Male,0,0,50,0
36437,60,Private,119069,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
36438,77,Private,185836,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
36439,51,Private,96062,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,9,0
36440,51,Private,96062,10,Married-civ-spouse,Husband,White,Male,0,2534,40,0
36441,32,Private,604506,9,Married-civ-spouse,Own-child,White,Male,79537,0,72,1
36442,32,Private,285657,9,Married-civ-spouse,Own-child,White,Male,36371,0,72,1
36443,51,Private,59840,9,Married-AF-spouse,Not-in-family,White,Male,71374,0,40,1
36444,51,Private,59840,9,Divorced,Not-in-family,White,Male,93241,0,40,1
36445,63,Private,166187,9,Widowed,Unmarried,White,Male,0,989,38,0
36446,67,Federal-gov,34218,9,Widowed,Unmarried,White,Male,0,0,38,0
36447,28,Private,87239,6,Married-civ-spouse,Husband,White,Male,0,0,15,0
36448,28,Private,404661,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36449,75,Private,107683,11,Married-civ-spouse,Not-in-family,White,Female,4386,0,40,0
36450,44,Private,107683,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,4386,0,40,0
36451,56,Private,162130,3,Married-civ-spouse,Unmarried,White,Male,0,1887,67,0
36452,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,282,67,0
36453,32,Private,196029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36454,32,Private,49657,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36455,46,Self-emp-inc,168211,9,Separated,Other-relative,White,Male,0,0,75,0
36456,46,Self-emp-inc,168211,9,Married-civ-spouse,Unmarried,White,Male,0,317,75,0
36457,25,Private,173888,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
36458,67,Private,181363,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
36459,41,Private,116391,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
36460,41,Self-emp-not-inc,116391,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36461,47,Private,160120,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36462,35,Private,160120,13,Widowed,Husband,Other,Male,0,0,40,0
36463,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,0,1733,45,0
36464,41,Private,50490,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
36465,19,Private,163578,10,Never-married,Own-child,Other,Male,36924,0,30,1
36466,19,Private,163578,7,Never-married,Own-child,White,Male,47241,0,30,1
36467,35,Self-emp-inc,393691,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
36468,35,Self-emp-inc,36085,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
36469,39,Local-gov,187385,3,Married-AF-spouse,Wife,White,Female,0,0,28,0
36470,39,Local-gov,187385,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,28,0
36471,30,Private,256362,7,Never-married,Not-in-family,White,Male,4787,0,50,0
36472,80,State-gov,331419,12,Never-married,Not-in-family,White,Male,4787,0,50,0
36473,48,Self-emp-not-inc,52240,3,Married-civ-spouse,Own-child,White,Female,0,0,25,0
36474,84,Self-emp-not-inc,198183,11,Married-civ-spouse,Wife,White,Female,0,0,25,0
36475,32,Private,127651,7,Married-civ-spouse,Husband,Black,Male,0,0,46,0
36476,32,Private,294623,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
36477,44,Federal-gov,320451,13,Widowed,Husband,Asian-Pac-Islander,Male,3416,0,40,0
36478,22,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1610,0,40,0
36479,32,Private,168854,13,Married-civ-spouse,Other-relative,White,Male,0,1848,72,0
36480,32,Private,168854,13,Married-civ-spouse,Husband,White,Male,0,1759,50,0
36481,38,Local-gov,196673,13,Married-civ-spouse,Wife,Black,Female,63086,0,55,1
36482,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,48094,0,55,1
36483,42,Private,234508,13,Married-civ-spouse,Husband,Black,Male,0,0,27,0
36484,42,Private,158651,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36485,22,Private,196280,12,Never-married,Own-child,White,Female,89299,0,40,1
36486,22,Private,196280,12,Never-married,Own-child,White,Female,67772,0,99,1
36487,50,Private,320510,13,Never-married,Husband,White,Male,0,2004,40,0
36488,50,Private,218068,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
36489,56,Private,182062,7,Widowed,Husband,White,Male,0,0,48,0
36490,56,Private,182062,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,48,0
36491,54,Private,155141,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
36492,54,Self-emp-inc,284329,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
36493,27,Private,103524,9,Never-married,Unmarried,White,Male,67338,0,35,1
36494,27,Private,103524,8,Never-married,Unmarried,White,Male,9175,0,35,1
36495,67,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
36496,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,12,0
36497,38,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36498,44,Private,376072,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
36499,49,Private,96524,9,Married-civ-spouse,Husband,White,Male,3632,0,45,0
36500,49,State-gov,186172,9,Married-civ-spouse,Husband,White,Male,3461,0,45,0
36501,47,Private,202560,13,Married-civ-spouse,Wife,White,Female,3978,0,40,0
36502,47,Federal-gov,202560,7,Never-married,Wife,White,Female,0,0,40,0
36503,43,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
36504,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,0,41,1
36505,38,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,1580,45,0
36506,38,Federal-gov,131568,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
36507,50,Private,177896,16,Married-civ-spouse,Husband,White,Male,0,97,15,0
36508,50,Private,177896,9,Married-civ-spouse,Husband,White,Male,0,3097,40,0
36509,19,Self-emp-inc,147239,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
36510,54,Private,147239,16,Married-civ-spouse,Husband,White,Male,0,0,25,0
36511,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1760,40,0
36512,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1196,80,0
36513,47,Federal-gov,192894,9,Separated,Husband,Black,Male,0,1471,50,0
36514,47,Federal-gov,192894,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
36515,44,Private,198096,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
36516,42,Private,176279,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36517,19,Private,155106,12,Divorced,Not-in-family,White,Male,0,2444,70,0
36518,43,Private,155106,12,Divorced,Wife,White,Male,0,1024,70,0
36519,37,Private,148015,13,Never-married,Wife,Black,Female,1939,0,40,0
36520,37,Private,148015,13,Married-civ-spouse,Wife,Black,Male,4217,0,40,0
36521,79,Private,187308,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
36522,47,Private,187308,2,Married-civ-spouse,Husband,White,Male,0,128,55,0
36523,55,Private,202559,13,Never-married,Other-relative,Asian-Pac-Islander,Male,58650,0,35,1
36524,55,Private,202559,13,Married-civ-spouse,Other-relative,Other,Male,18716,0,35,1
36525,43,Private,43945,10,Married-civ-spouse,Husband,White,Male,0,1998,40,0
36526,43,Local-gov,364563,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36527,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,4810,367,35,0
36528,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,4810,0,35,0
36529,51,Private,88856,5,Married-civ-spouse,Unmarried,White,Male,0,2415,40,0
36530,51,Private,88856,5,Married-civ-spouse,Husband,White,Male,0,2415,15,0
36531,62,Federal-gov,164021,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
36532,62,Federal-gov,164021,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36533,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,0,3092,40,1
36534,50,Local-gov,268147,10,Widowed,Unmarried,White,Female,48965,0,40,1
36535,42,Private,303155,13,Married-civ-spouse,Unmarried,White,Male,0,0,63,0
36536,42,Private,303155,1,Widowed,Husband,White,Male,0,0,50,0
36537,33,Self-emp-inc,110592,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
36538,33,Without-pay,110592,13,Married-civ-spouse,Husband,White,Male,0,1720,50,0
36539,26,Private,154713,9,Divorced,Own-child,White,Male,94044,0,40,1
36540,22,Private,154713,9,Divorced,Own-child,White,Male,80235,0,40,1
36541,33,Private,139850,9,Married-civ-spouse,Wife,White,Female,0,396,35,0
36542,26,Private,262439,9,Married-civ-spouse,Wife,White,Female,0,2250,35,0
36543,48,Private,193075,9,Divorced,Own-child,White,Female,85184,0,75,1
36544,45,Private,193075,9,Divorced,Own-child,White,Female,35498,0,20,1
36545,29,Private,39484,13,Separated,Husband,White,Female,7298,0,42,0
36546,29,Private,39484,13,Widowed,Husband,White,Male,3444,0,42,0
36547,29,Self-emp-not-inc,190636,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
36548,76,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Black,Male,0,1485,60,0
36549,19,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36550,44,Private,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36551,56,Private,93211,9,Widowed,Unmarried,White,Female,31693,0,40,1
36552,56,Private,93211,9,Widowed,Unmarried,White,Female,0,2997,40,1
36553,39,Without-pay,30673,5,Married-civ-spouse,Husband,White,Male,0,2317,40,0
36554,60,Federal-gov,30673,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36555,59,Private,40060,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36556,70,Private,40060,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
36557,31,Private,340917,9,Never-married,Unmarried,White,Male,1368,1408,40,0
36558,31,Private,340917,13,Never-married,Unmarried,White,Male,1169,0,40,0
36559,30,Local-gov,154950,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
36560,55,Local-gov,154950,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
36561,37,Local-gov,308691,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
36562,26,Private,308691,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
36563,23,Private,194723,13,Never-married,Not-in-family,White,Female,28832,476,40,1
36564,23,Private,194723,13,Never-married,Not-in-family,White,Female,97913,2592,40,1
36565,34,Private,153927,13,Married-civ-spouse,Wife,White,Male,0,0,95,0
36566,34,Self-emp-not-inc,383518,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36567,63,Private,125762,9,Married-civ-spouse,Husband,White,Male,0,1627,44,0
36568,53,Private,125762,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
36569,61,Private,91711,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36570,39,Private,171331,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36571,41,Self-emp-not-inc,204235,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
36572,72,Self-emp-not-inc,204235,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
36573,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Female,29754,3631,40,1
36574,24,Private,197757,13,Never-married,Own-child,Asian-Pac-Islander,Male,66555,0,40,1
36575,26,Private,31558,13,Separated,Husband,White,Male,0,0,57,0
36576,26,Private,31558,5,Married-civ-spouse,Husband,White,Male,0,762,90,0
36577,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,0,3186,40,1
36578,38,Self-emp-inc,225860,15,Divorced,Unmarried,White,Male,0,3741,40,1
36579,34,Private,122346,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
36580,34,Private,161018,12,Married-civ-spouse,Husband,White,Male,0,0,61,0
36581,31,Private,364657,10,Married-AF-spouse,Husband,White,Male,0,435,50,0
36582,73,Private,364657,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36583,48,Private,151835,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36584,48,Private,193188,11,Married-civ-spouse,Husband,Other,Male,0,1356,40,0
36585,44,Private,34180,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
36586,20,Private,283174,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36587,30,Private,256866,9,Married-civ-spouse,Husband,White,Male,0,1381,45,0
36588,45,Private,256866,9,Married-civ-spouse,Husband,Other,Male,0,2906,45,0
36589,46,Private,155890,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
36590,46,Private,155890,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
36591,31,Private,197886,10,Widowed,Husband,White,Male,3470,0,45,0
36592,31,Private,197886,10,Married-civ-spouse,Husband,White,Male,3474,0,45,0
36593,48,Private,331482,15,Married-civ-spouse,Other-relative,White,Male,0,1680,40,0
36594,48,Private,331482,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
36595,50,State-gov,356619,9,Married-spouse-absent,Husband,White,Male,0,0,10,0
36596,50,State-gov,153549,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
36597,36,Self-emp-inc,242080,12,Married-AF-spouse,Husband,White,Male,0,0,80,0
36598,74,Without-pay,242080,15,Married-civ-spouse,Husband,White,Male,0,0,80,0
36599,47,Without-pay,121124,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
36600,47,Self-emp-not-inc,121124,3,Separated,Wife,White,Male,0,0,55,0
36601,38,Private,33394,9,Married-civ-spouse,Husband,Black,Male,0,0,28,0
36602,24,Private,33394,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
36603,36,Private,230112,12,Married-civ-spouse,Husband,White,Male,95663,0,50,1
36604,40,Private,114366,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
36605,27,Self-emp-not-inc,147589,15,Married-civ-spouse,Husband,White,Male,0,0,30,0
36606,63,Self-emp-not-inc,147589,13,Married-spouse-absent,Husband,White,Male,0,1231,30,0
36607,41,Private,237321,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36608,41,Private,106143,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36609,39,Private,50048,9,Divorced,Own-child,White,Male,80884,0,60,1
36610,39,Local-gov,93174,9,Divorced,Own-child,White,Male,65145,0,60,1
36611,50,Private,72351,13,Divorced,Not-in-family,White,Male,0,2971,45,1
36612,50,Private,72351,13,Divorced,Not-in-family,White,Male,64487,3470,45,1
36613,59,Private,277034,2,Divorced,Unmarried,Other,Male,0,0,60,0
36614,59,Private,277034,9,Married-spouse-absent,Unmarried,White,Male,0,0,60,0
36615,33,Private,111567,11,Never-married,Husband,White,Male,29156,0,40,1
36616,33,Private,111567,11,Never-married,Not-in-family,White,Male,0,2840,16,1
36617,75,Self-emp-not-inc,106873,6,Widowed,Not-in-family,White,Male,97384,0,40,1
36618,75,Self-emp-not-inc,106873,7,Widowed,Not-in-family,White,Male,52036,0,40,1
36619,43,Private,162108,13,Never-married,Not-in-family,White,Female,0,2613,40,1
36620,43,Private,162108,13,Never-married,Not-in-family,White,Female,31754,0,40,1
36621,76,Self-emp-inc,60414,13,Married-civ-spouse,Other-relative,White,Male,0,0,99,0
36622,41,Self-emp-inc,60414,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
36623,48,Local-gov,204629,9,Married-civ-spouse,Husband,White,Male,2451,0,12,0
36624,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,2451,0,12,0
36625,42,Private,162140,13,Married-civ-spouse,Not-in-family,White,Male,1411,0,45,0
36626,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,4068,0,38,0
36627,46,Private,337050,2,Never-married,Husband,White,Male,0,1977,45,0
36628,46,Private,337050,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
36629,39,Local-gov,318452,7,Married-civ-spouse,Husband,White,Male,65270,0,60,1
36630,39,Private,318452,7,Married-civ-spouse,Husband,White,Female,44804,0,60,1
36631,27,Private,156294,4,Married-civ-spouse,Wife,White,Female,66136,0,40,1
36632,27,Private,156294,9,Divorced,Wife,White,Female,0,3196,40,1
36633,41,Self-emp-inc,151089,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,55,0
36634,41,Self-emp-inc,151089,10,Never-married,Husband,White,Male,0,571,55,0
36635,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,59615,0,48,1
36636,36,Local-gov,293358,10,Never-married,Unmarried,Black,Female,21330,0,48,1
36637,71,Self-emp-inc,45741,7,Married-civ-spouse,Husband,White,Male,2527,0,30,0
36638,71,Self-emp-inc,45741,13,Married-civ-spouse,Husband,White,Male,3634,0,30,0
36639,46,Local-gov,114160,3,Married-civ-spouse,Husband,White,Male,0,3532,45,0
36640,46,Local-gov,114160,10,Married-civ-spouse,Husband,White,Male,0,3064,45,0
36641,44,Self-emp-inc,398473,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
36642,44,Self-emp-inc,37683,10,Married-civ-spouse,Own-child,White,Male,0,0,70,0
36643,56,Private,82050,7,Separated,Husband,White,Male,3956,0,40,0
36644,56,Private,82050,7,Married-civ-spouse,Husband,White,Male,285,0,40,0
36645,33,Local-gov,106964,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
36646,33,Local-gov,305348,10,Married-civ-spouse,Husband,White,Female,3103,0,45,0
36647,25,Private,189656,13,Never-married,Not-in-family,White,Male,0,0,55,0
36648,25,Private,189656,14,Never-married,Husband,White,Male,0,0,60,0
36649,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,4148,0,45,0
36650,31,Self-emp-not-inc,402812,9,Married-civ-spouse,Husband,White,Male,4998,0,45,0
36651,45,Private,188950,14,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
36652,45,Private,188950,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
36653,52,State-gov,254285,3,Married-civ-spouse,Husband,White,Male,0,1442,70,0
36654,52,State-gov,254285,6,Married-AF-spouse,Husband,White,Male,0,1887,70,0
36655,35,Private,171327,9,Married-civ-spouse,Husband,White,Male,7306,0,40,1
36656,35,Self-emp-not-inc,171327,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36657,28,Private,196266,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
36658,34,Private,119558,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
36659,25,Federal-gov,133373,13,Never-married,Own-child,White,Male,0,1778,40,0
36660,25,Private,133373,13,Never-married,Unmarried,White,Male,0,0,40,0
36661,40,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,3289,60,0
36662,40,Private,155972,9,Married-civ-spouse,Husband,White,Male,0,0,89,0
36663,24,Private,354351,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
36664,24,Private,241523,9,Divorced,Husband,White,Male,0,3263,45,0
36665,39,Private,109351,10,Married-civ-spouse,Own-child,White,Female,0,0,30,0
36666,39,Private,197583,13,Married-civ-spouse,Wife,White,Female,0,0,56,0
36667,38,State-gov,321943,4,Married-civ-spouse,Husband,White,Male,0,0,68,0
36668,38,State-gov,321943,16,Never-married,Husband,White,Female,0,0,40,0
36669,31,Private,139822,9,Separated,Unmarried,White,Female,0,0,40,0
36670,31,Private,139822,9,Married-civ-spouse,Wife,White,Female,5041,0,35,0
36671,32,Private,172826,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
36672,32,Private,186191,10,Married-civ-spouse,Wife,White,Female,0,0,32,0
36673,38,Local-gov,210991,13,Married-civ-spouse,Husband,White,Male,0,152,40,1
36674,38,Local-gov,196554,13,Married-civ-spouse,Husband,White,Male,78466,1740,40,1
36675,55,Private,28338,11,Divorced,Not-in-family,Other,Female,81071,0,40,1
36676,55,Private,28338,11,Divorced,Not-in-family,White,Female,73375,2113,40,1
36677,20,Private,346189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36678,40,Private,346189,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36679,28,Private,175856,7,Married-civ-spouse,Husband,White,Male,95301,0,60,1
36680,65,Private,175856,7,Married-civ-spouse,Husband,White,Male,18018,0,60,1
36681,39,Local-gov,200968,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
36682,39,Federal-gov,200968,3,Married-civ-spouse,Other-relative,White,Male,0,3622,45,0
36683,23,Local-gov,197286,10,Never-married,Own-child,White,Female,78619,0,8,1
36684,23,Private,197286,10,Never-married,Own-child,White,Male,47381,0,8,1
36685,66,Self-emp-inc,178322,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36686,66,Self-emp-inc,175696,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36687,49,Private,87858,9,Married-civ-spouse,Husband,Black,Male,0,3395,40,0
36688,52,Private,87858,9,Married-civ-spouse,Not-in-family,Black,Male,0,3147,40,0
36689,64,Private,207188,13,Divorced,Not-in-family,White,Female,84423,0,40,1
36690,64,Private,207188,13,Divorced,Not-in-family,White,Female,91275,0,40,1
36691,70,Self-emp-not-inc,124449,14,Married-civ-spouse,Husband,Black,Male,0,1113,8,0
36692,70,Self-emp-not-inc,124449,2,Married-civ-spouse,Husband,White,Male,0,2246,1,0
36693,44,Self-emp-inc,98989,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
36694,44,State-gov,98989,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,38,0
36695,47,Federal-gov,38819,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
36696,47,Federal-gov,38819,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
36697,29,Private,377401,10,Divorced,Not-in-family,White,Male,0,0,40,0
36698,53,Private,377401,10,Divorced,Not-in-family,White,Male,0,0,40,0
36699,35,Self-emp-inc,241306,11,Married-civ-spouse,Husband,White,Male,0,0,13,0
36700,19,State-gov,241306,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36701,36,Local-gov,122353,10,Married-civ-spouse,Husband,White,Male,70916,0,68,1
36702,36,Local-gov,122353,10,Married-civ-spouse,Husband,Black,Male,0,0,68,1
36703,55,State-gov,111130,12,Divorced,Own-child,Asian-Pac-Islander,Male,26636,0,40,1
36704,55,State-gov,166461,12,Divorced,Own-child,Asian-Pac-Islander,Male,50612,0,40,1
36705,49,Self-emp-inc,431245,10,Married-civ-spouse,Husband,Other,Male,0,0,21,0
36706,73,Self-emp-inc,431245,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36707,50,Private,111567,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
36708,50,Private,195844,12,Never-married,Husband,White,Male,0,0,8,0
36709,79,Self-emp-inc,97082,8,Separated,Not-in-family,White,Male,3859,0,45,0
36710,79,Self-emp-inc,97082,8,Widowed,Not-in-family,White,Female,3852,0,45,0
36711,41,Private,212027,11,Married-civ-spouse,Husband,Black,Male,62953,0,40,1
36712,41,Private,212027,7,Married-civ-spouse,Husband,Black,Male,98734,0,40,1
36713,49,Private,151584,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
36714,49,Private,151584,10,Married-civ-spouse,Husband,Other,Male,0,3697,40,0
36715,31,State-gov,116677,9,Married-AF-spouse,Husband,White,Male,24516,0,40,1
36716,31,State-gov,116677,9,Married-civ-spouse,Husband,White,Male,32429,0,40,1
36717,54,Private,206369,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3358,0,50,0
36718,54,Private,206369,9,Married-civ-spouse,Husband,White,Male,534,0,50,0
36719,54,Private,343242,1,Separated,Husband,White,Male,0,0,40,0
36720,22,Private,343242,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36721,42,Without-pay,147206,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36722,42,State-gov,147206,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,17,0
36723,29,Private,100563,9,Never-married,Own-child,Black,Female,23056,0,40,1
36724,29,Self-emp-not-inc,100563,9,Never-married,Own-child,Black,Male,42555,0,40,1
36725,37,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
36726,37,Private,119098,11,Separated,Husband,White,Male,0,0,50,0
36727,42,Private,233366,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
36728,42,Private,233366,3,Married-civ-spouse,Husband,Other,Male,8,0,40,0
36729,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,33616,0,16,1
36730,25,Private,104746,10,Married-civ-spouse,Husband,White,Male,34862,0,16,1
36731,38,Self-emp-not-inc,455379,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
36732,38,Private,455379,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
36733,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,36935,0,70,1
36734,36,Self-emp-inc,83748,10,Married-civ-spouse,Other-relative,Other,Female,0,3699,70,1
36735,45,Self-emp-inc,188694,15,Married-civ-spouse,Husband,White,Male,0,310,16,0
36736,17,Self-emp-not-inc,188694,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
36737,56,Private,290641,5,Never-married,Husband,White,Male,0,0,50,0
36738,56,Private,290641,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
36739,88,Local-gov,161662,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
36740,55,Local-gov,161662,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
36741,53,Federal-gov,203182,10,Married-civ-spouse,Other-relative,White,Male,4386,0,40,0
36742,53,Federal-gov,164195,3,Married-civ-spouse,Not-in-family,White,Male,4386,0,40,0
36743,41,State-gov,206600,13,Married-civ-spouse,Husband,White,Male,3251,0,40,0
36744,41,State-gov,235271,13,Married-civ-spouse,Husband,White,Male,809,0,40,0
36745,40,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,39,0
36746,40,Private,154374,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36747,37,Self-emp-not-inc,421871,9,Married-civ-spouse,Husband,White,Male,0,3537,40,1
36748,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Male,88497,2905,40,1
