,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22623,30,Private,298871,8,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,45,0
22624,48,Private,47343,2,Married-civ-spouse,Husband,White,Female,0,1977,70,0
22625,42,Self-emp-inc,189123,13,Divorced,Wife,White,Female,0,0,45,0
22626,41,Private,106679,14,Never-married,Own-child,White,Male,1504,0,50,0
22627,37,Private,305259,12,Divorced,Not-in-family,White,Female,96451,0,48,1
22628,80,Private,324231,9,Widowed,Unmarried,Black,Female,79378,0,40,1
22629,35,Private,102976,14,Separated,Not-in-family,White,Male,0,0,33,0
22630,48,Private,148995,9,Widowed,Not-in-family,White,Male,5190,0,45,0
22631,50,Self-emp-inc,171338,14,Married-spouse-absent,Husband,White,Male,2029,0,40,0
22632,46,Private,242080,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22633,44,Private,165815,5,Never-married,Not-in-family,White,Male,60914,0,40,1
22634,44,Local-gov,32627,8,Married-civ-spouse,Not-in-family,White,Male,0,1887,60,0
22635,53,Private,38145,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
22636,63,Federal-gov,34916,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22637,43,Private,56651,9,Married-civ-spouse,Husband,Black,Male,0,815,50,1
22638,28,Private,159001,9,Never-married,Own-child,White,Male,73897,0,30,1
22639,30,Federal-gov,263561,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22640,42,Private,166740,13,Divorced,Unmarried,White,Male,0,1887,50,0
22641,32,Private,228873,7,Never-married,Own-child,White,Male,7298,0,60,0
22642,73,Private,101113,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
22643,44,Private,163331,10,Divorced,Unmarried,White,Female,0,3590,32,1
22644,69,Private,71489,14,Married-civ-spouse,Husband,White,Male,92165,0,25,1
22645,62,Private,244087,16,Married-civ-spouse,Husband,White,Male,1107,0,50,0
22646,67,Self-emp-inc,385242,13,Married-civ-spouse,Husband,White,Male,4442,0,45,0
22647,54,Private,175759,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
22648,73,Private,89587,2,Married-civ-spouse,Husband,White,Male,29022,1735,20,1
22649,40,Private,237601,5,Never-married,Not-in-family,Other,Female,0,0,39,0
22650,51,Private,150519,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22651,32,Private,207201,13,Never-married,Unmarried,Other,Male,0,0,45,0
22652,24,Self-emp-inc,121912,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
22653,29,Private,179768,10,Married-civ-spouse,Husband,White,Male,40980,0,50,1
22654,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,0,2914,40,1
22655,45,State-gov,167886,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
22656,55,Self-emp-inc,227856,4,Married-civ-spouse,Husband,White,Male,0,2415,50,0
22657,29,Private,100764,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
22658,18,Private,335065,4,Never-married,Husband,White,Male,86085,0,30,1
22659,47,Local-gov,198660,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22660,65,Private,282779,14,Married-spouse-absent,Other-relative,White,Female,0,0,18,0
22661,36,Private,182414,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22662,36,Private,447346,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22663,57,Local-gov,236944,9,Married-civ-spouse,Husband,Black,Male,0,2761,40,0
22664,33,Private,160634,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22665,58,Private,107327,9,Never-married,Husband,White,Male,0,0,40,0
22666,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,2656,40,0
22667,42,Private,102606,13,Separated,Husband,White,Male,0,0,15,0
22668,36,Without-pay,307520,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
22669,41,Private,160785,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
22670,49,Self-emp-inc,77132,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,0
22671,34,Federal-gov,190228,13,Married-civ-spouse,Husband,White,Male,0,423,63,0
22672,51,Local-gov,809585,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22673,35,Local-gov,131091,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
22674,19,Private,179422,9,Never-married,Not-in-family,White,Female,75554,0,35,1
22675,90,Self-emp-not-inc,158800,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22676,27,Local-gov,176972,11,Never-married,Not-in-family,White,Male,18291,0,40,1
22677,79,Private,250423,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
22678,47,Self-emp-not-inc,186556,13,Married-civ-spouse,Husband,White,Male,427,0,50,0
22679,46,Private,216414,11,Married-spouse-absent,Unmarried,White,Male,98231,0,40,1
22680,81,Private,215419,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
22681,35,Local-gov,240252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22682,59,State-gov,354948,5,Separated,Husband,White,Male,3103,0,40,0
22683,51,Private,85423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,55,0
22684,50,Private,237356,10,Married-civ-spouse,Husband,White,Male,4498,0,40,0
22685,61,Private,328881,13,Married-civ-spouse,Husband,Black,Male,0,1134,40,0
22686,39,Local-gov,166497,9,Divorced,Not-in-family,White,Male,0,0,21,0
22687,41,Federal-gov,272792,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22688,60,Private,85995,14,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
22689,67,Self-emp-not-inc,256864,14,Widowed,Not-in-family,White,Male,5891,0,2,0
22690,35,Private,401930,9,Married-civ-spouse,Wife,White,Female,0,283,42,0
22691,50,Self-emp-not-inc,170562,12,Married-civ-spouse,Husband,White,Male,9569,0,20,1
22692,45,Private,253827,13,Married-civ-spouse,Husband,White,Male,5059,36,40,0
22693,40,Self-emp-not-inc,277488,9,Separated,Not-in-family,White,Male,0,3162,40,1
22694,37,Private,112497,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
22695,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,52672,0,40,1
22696,63,State-gov,169983,7,Widowed,Not-in-family,White,Female,91975,0,30,1
22697,55,Private,124808,11,Married-civ-spouse,Own-child,White,Male,0,182,50,0
22698,59,Private,194097,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
22699,51,Federal-gov,20795,9,Married-civ-spouse,Other-relative,White,Male,3682,0,40,0
22700,58,Private,179715,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,47,0
22701,54,Private,329733,9,Married-spouse-absent,Unmarried,White,Male,0,1883,40,0
22702,50,Local-gov,20795,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
22703,28,Self-emp-not-inc,209205,10,Widowed,Not-in-family,White,Male,7298,0,40,0
22704,46,Private,185283,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
22705,59,Private,429832,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22706,36,Self-emp-not-inc,35945,4,Married-civ-spouse,Husband,White,Male,901,0,40,0
22707,24,Self-emp-inc,108670,11,Never-married,Unmarried,White,Female,30821,0,32,1
22708,27,Self-emp-inc,357596,13,Never-married,Husband,White,Male,7298,0,55,0
22709,53,Private,102945,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
22710,57,Self-emp-inc,258883,9,Married-spouse-absent,Not-in-family,White,Male,5178,0,60,0
22711,45,Local-gov,375606,13,Married-civ-spouse,Husband,White,Female,0,0,26,0
22712,73,Private,57435,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
22713,59,Federal-gov,154100,14,Never-married,Not-in-family,White,Female,1818,0,45,0
22714,45,Self-emp-not-inc,188694,9,Married-civ-spouse,Not-in-family,White,Male,18581,0,40,1
22715,39,Private,198654,9,Divorced,Unmarried,White,Female,4583,0,40,0
22716,37,Private,216924,9,Divorced,Own-child,White,Male,43439,0,60,1
22717,52,Private,132178,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
22718,40,Private,184846,9,Separated,Own-child,White,Female,5178,0,40,0
22719,45,Private,252079,14,Married-civ-spouse,Husband,Black,Male,0,277,40,0
22720,37,Private,446390,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
22721,54,Private,230919,9,Married-civ-spouse,Husband,White,Male,1453,0,60,0
22722,50,Self-emp-inc,116338,13,Married-civ-spouse,Husband,White,Male,4975,0,60,0
22723,51,Federal-gov,72436,9,Married-civ-spouse,Own-child,Black,Male,0,0,57,0
22724,85,Private,433989,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4386,0,60,0
22725,25,Local-gov,315287,10,Never-married,Other-relative,Black,Male,16699,0,40,1
22726,50,Local-gov,50048,11,Divorced,Husband,White,Male,0,0,52,0
22727,71,State-gov,174864,9,Married-civ-spouse,Husband,White,Male,0,1485,45,0
22728,25,Self-emp-not-inc,92093,13,Married-civ-spouse,Husband,White,Male,28938,0,20,1
22729,49,Self-emp-inc,191681,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22730,53,Local-gov,205005,13,Married-civ-spouse,Wife,White,Male,0,0,75,0
22731,34,Private,208043,11,Married-AF-spouse,Husband,White,Male,288,0,45,0
22732,59,Private,178282,9,Married-civ-spouse,Husband,White,Male,3658,0,15,0
22733,45,Private,34419,10,Married-civ-spouse,Husband,White,Male,2353,0,40,0
22734,31,State-gov,159699,13,Married-civ-spouse,Husband,White,Male,0,0,38,1
22735,47,Local-gov,195416,14,Married-civ-spouse,Husband,White,Male,0,0,39,1
22736,21,Private,29810,9,Never-married,Not-in-family,Other,Female,76953,0,50,1
22737,46,Private,173938,14,Married-civ-spouse,Husband,White,Male,4948,0,50,0
22738,55,Private,199856,9,Married-civ-spouse,Wife,White,Female,46964,0,31,1
22739,39,Private,27227,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
22740,50,Private,175339,9,Married-civ-spouse,Husband,White,Male,0,2836,40,0
22741,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,5726,0,40,0
22742,54,Private,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,210,0,14,0
22743,45,Local-gov,97723,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22744,20,Private,261929,13,Never-married,Husband,White,Male,7688,0,40,0
22745,24,Federal-gov,174120,10,Never-married,Own-child,White,Male,31744,0,40,1
22746,67,Self-emp-not-inc,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22747,54,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,17358,0,60,1
22748,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,29886,0,40,1
22749,23,Private,234460,4,Never-married,Own-child,Black,Female,21385,754,40,1
22750,54,Private,135388,9,Divorced,Husband,Other,Male,5178,0,40,0
22751,53,Federal-gov,439263,13,Widowed,Not-in-family,Black,Male,0,0,40,0
22752,34,Private,202450,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22753,55,Federal-gov,272339,9,Widowed,Unmarried,White,Female,55106,0,40,1
22754,43,Self-emp-inc,677398,8,Separated,Husband,White,Male,0,0,45,0
22755,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,0,2793,65,1
22756,51,Self-emp-inc,103824,9,Never-married,Not-in-family,Black,Male,81358,0,40,1
22757,54,Private,146834,4,Divorced,Not-in-family,White,Male,30689,0,45,1
22758,27,Federal-gov,491607,10,Married-civ-spouse,Husband,Black,Female,80146,0,32,1
22759,22,Private,34443,9,Never-married,Not-in-family,White,Male,79915,0,25,1
22760,28,Local-gov,153546,7,Divorced,Unmarried,White,Female,49219,0,40,1
22761,56,Self-emp-not-inc,47429,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
22762,42,Private,177905,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
22763,47,Private,225599,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22764,40,Self-emp-not-inc,118793,6,Separated,Husband,White,Male,0,0,50,0
22765,41,Private,124692,5,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22766,51,Private,186565,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22767,24,Local-gov,196816,10,Never-married,Not-in-family,Other,Male,44872,0,50,1
22768,44,Private,238574,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
22769,42,Private,244668,9,Divorced,Not-in-family,White,Male,6550,0,40,0
22770,56,Federal-gov,155238,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22771,33,Private,27661,11,Widowed,Husband,White,Male,0,0,40,0
22772,61,Self-emp-not-inc,72744,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
22773,45,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
22774,38,Private,219546,13,Married-civ-spouse,Husband,White,Male,0,1741,40,0
22775,28,Private,101774,10,Married-civ-spouse,Husband,White,Male,0,1218,24,0
22776,30,State-gov,352045,14,Separated,Own-child,White,Male,1563,0,40,0
22777,29,Private,350162,13,Divorced,Wife,White,Male,0,0,40,0
22778,29,Self-emp-not-inc,178551,13,Married-civ-spouse,Husband,White,Male,5810,0,40,1
22779,51,State-gov,204447,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
22780,45,Local-gov,304973,4,Married-civ-spouse,Other-relative,White,Male,0,0,78,0
22781,44,Without-pay,68729,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
22782,50,Federal-gov,200046,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
22783,60,Private,282660,12,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
22784,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Male,0,0,17,0
22785,22,Private,120057,12,Never-married,Husband,White,Male,4386,0,45,0
22786,54,Private,162745,9,Married-civ-spouse,Own-child,White,Male,0,1128,55,0
22787,66,State-gov,83286,9,Widowed,Unmarried,White,Female,0,0,35,0
22788,39,Private,301628,10,Widowed,Wife,White,Female,0,0,33,0
22789,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,53857,0,70,1
22790,59,Without-pay,98984,13,Divorced,Not-in-family,White,Male,14473,0,40,1
22791,34,State-gov,44464,16,Never-married,Not-in-family,White,Female,83285,3372,60,1
22792,36,Self-emp-not-inc,109133,11,Widowed,Husband,White,Male,0,0,50,0
22793,41,Private,323639,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
22794,37,Self-emp-inc,39089,10,Separated,Not-in-family,White,Male,3103,0,50,0
22795,36,Federal-gov,344572,10,Divorced,Unmarried,Black,Female,0,0,74,0
22796,26,Private,94477,10,Married-civ-spouse,Husband,White,Male,1296,0,55,0
22797,53,State-gov,170354,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
22798,45,Private,341995,3,Married-civ-spouse,Husband,White,Female,0,1902,42,0
22799,45,Private,156464,13,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
22800,90,Private,225063,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7325,0,40,1
22801,34,Federal-gov,149368,15,Married-civ-spouse,Own-child,White,Male,0,1172,40,0
22802,24,Private,180401,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22803,50,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,2466,40,1
22804,17,Private,29571,8,Never-married,Not-in-family,White,Male,19537,0,15,1
22805,29,Local-gov,376302,5,Separated,Wife,White,Female,0,0,35,0
22806,43,Self-emp-not-inc,116632,11,Married-civ-spouse,Unmarried,White,Male,0,2346,45,0
22807,56,State-gov,35969,11,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
22808,43,Local-gov,92374,14,Married-spouse-absent,Wife,Other,Female,0,0,35,0
22809,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,79114,0,36,1
22810,53,Self-emp-not-inc,153064,3,Married-civ-spouse,Husband,White,Male,2180,0,10,0
22811,39,Private,114544,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
22812,46,State-gov,149337,15,Never-married,Not-in-family,White,Male,39100,0,38,1
22813,61,Private,52765,9,Divorced,Husband,White,Female,89859,0,99,1
22814,53,Private,152810,10,Married-civ-spouse,Husband,White,Male,0,1384,55,0
22815,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,87374,452,55,1
22816,50,Private,172175,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
22817,51,Private,205903,10,Divorced,Not-in-family,White,Male,0,0,42,0
22818,58,Local-gov,197319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22819,51,Private,177727,12,Married-civ-spouse,Husband,White,Male,0,2053,45,0
22820,30,State-gov,116666,14,Divorced,Wife,Asian-Pac-Islander,Male,0,0,50,0
22821,36,Private,210736,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
22822,49,Self-emp-inc,191277,10,Married-spouse-absent,Husband,White,Male,1943,0,50,0
22823,48,State-gov,155781,10,Divorced,Not-in-family,White,Male,0,2231,30,0
22824,52,Self-emp-inc,254211,14,Married-civ-spouse,Husband,White,Male,4011,0,60,0
22825,38,Private,159299,7,Never-married,Own-child,White,Female,42379,0,20,1
22826,44,Self-emp-inc,144778,15,Never-married,Own-child,White,Male,2739,0,50,0
22827,25,Private,212793,12,Divorced,Unmarried,White,Male,0,0,50,0
22828,70,Self-emp-inc,187450,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
22829,41,Federal-gov,350387,2,Married-civ-spouse,Husband,White,Male,0,0,51,0
22830,20,Private,171156,10,Never-married,Unmarried,White,Female,50625,0,44,1
22831,49,Self-emp-not-inc,340755,14,Separated,Unmarried,White,Male,5178,0,40,0
22832,72,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22833,51,Private,192182,10,Divorced,Not-in-family,White,Male,7298,0,40,0
22834,29,Private,187750,12,Married-civ-spouse,Husband,White,Male,0,0,14,0
22835,58,Self-emp-not-inc,119069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22836,39,Self-emp-not-inc,31848,10,Married-civ-spouse,Husband,Other,Male,71094,0,90,1
22837,54,State-gov,305319,13,Married-civ-spouse,Husband,White,Male,0,2205,10,1
22838,54,Self-emp-not-inc,83311,15,Never-married,Husband,Asian-Pac-Islander,Male,0,0,30,0
22839,42,Self-emp-inc,123838,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
22840,50,Private,44942,9,Married-spouse-absent,Husband,White,Female,0,1848,48,0
22841,40,State-gov,347890,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22842,40,Private,145160,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22843,27,State-gov,349148,16,Never-married,Not-in-family,White,Female,4787,0,40,0
22844,53,Private,114758,14,Married-civ-spouse,Husband,White,Male,3333,0,65,0
22845,22,Private,102258,10,Divorced,Not-in-family,White,Male,97896,0,40,1
22846,47,Self-emp-inc,309272,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
22847,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,1097,40,0
22848,78,Private,132670,14,Married-civ-spouse,Husband,White,Male,2772,0,4,0
22849,32,Self-emp-inc,45796,9,Married-civ-spouse,Husband,White,Female,72158,0,45,1
22850,74,Private,315037,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
22851,36,Without-pay,266439,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22852,26,Private,155213,13,Never-married,Not-in-family,White,Male,58691,0,48,1
22853,44,Local-gov,189956,2,Married-civ-spouse,Wife,Black,Female,2539,0,40,0
22854,29,Federal-gov,353479,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
22855,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,43756,1419,60,1
22856,30,Local-gov,235271,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22857,25,Federal-gov,39606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22858,47,Local-gov,228372,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
22859,47,Private,121124,9,Married-civ-spouse,Not-in-family,White,Male,0,3019,40,0
22860,30,Private,129707,10,Never-married,Husband,White,Female,0,1848,40,0
22861,57,Without-pay,106103,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
22862,29,Private,380922,14,Married-civ-spouse,Husband,White,Male,4987,0,80,0
22863,75,Private,256474,14,Never-married,Not-in-family,White,Male,30709,0,16,1
22864,53,Self-emp-inc,96062,13,Married-civ-spouse,Husband,White,Male,0,1295,18,0
22865,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,98058,0,41,1
22866,47,Private,94809,11,Married-civ-spouse,Wife,White,Female,0,0,26,0
22867,42,Private,124692,13,Widowed,Other-relative,White,Male,0,0,45,0
22868,46,Federal-gov,368355,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
22869,39,Private,135436,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22870,45,Private,266860,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22871,44,Self-emp-not-inc,182771,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
22872,48,Private,273435,9,Married-civ-spouse,Husband,White,Male,97008,3642,40,1
22873,39,Self-emp-not-inc,202027,1,Married-civ-spouse,Husband,White,Male,0,3486,50,0
22874,26,Private,666014,13,Never-married,Not-in-family,White,Male,34093,0,50,1
22875,45,Self-emp-not-inc,160724,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
22876,37,Private,292855,5,Married-civ-spouse,Wife,White,Female,0,953,35,0
22877,43,Without-pay,281138,9,Separated,Not-in-family,White,Female,47482,0,40,1
22878,36,Private,20507,9,Never-married,Husband,White,Male,7688,0,14,0
22879,39,Private,204527,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22880,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,70833,0,15,1
22881,62,State-gov,200916,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
22882,32,Private,180131,9,Never-married,Not-in-family,White,Male,0,0,50,0
22883,77,Self-emp-inc,33725,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22884,65,State-gov,92003,13,Married-civ-spouse,Wife,White,Female,0,646,40,0
22885,25,Private,35854,10,Married-spouse-absent,Unmarried,White,Female,23137,0,40,1
22886,29,Private,183884,10,Married-civ-spouse,Husband,White,Male,7288,0,55,1
22887,51,Private,114520,9,Divorced,Unmarried,White,Male,98168,0,16,1
22888,26,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55047,0,40,1
22889,55,Private,195329,9,Widowed,Not-in-family,White,Female,82013,0,5,1
22890,37,Private,219141,7,Never-married,Unmarried,Black,Male,7688,0,40,0
22891,39,Private,273362,9,Married-civ-spouse,Wife,Other,Male,0,0,40,0
22892,29,Private,195760,9,Married-civ-spouse,Wife,White,Female,21811,0,24,1
22893,57,Private,259846,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
22894,81,Private,224238,8,Never-married,Own-child,White,Male,26792,0,40,1
22895,51,Private,167868,9,Never-married,Not-in-family,White,Female,19104,0,30,1
22896,39,Private,286789,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
22897,43,Private,64631,9,Married-civ-spouse,Husband,White,Male,3706,0,50,0
22898,47,Self-emp-not-inc,98984,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22899,64,Private,165346,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22900,44,Local-gov,254146,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
22901,50,Private,279129,13,Never-married,Wife,White,Male,0,0,55,0
22902,17,Private,202168,15,Married-civ-spouse,Husband,White,Male,4199,0,55,0
22903,48,Private,160474,9,Divorced,Unmarried,White,Female,26828,1590,43,1
22904,32,Private,214014,9,Never-married,Not-in-family,White,Male,0,3091,45,1
22905,38,Private,203169,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
22906,46,Self-emp-inc,343579,13,Married-civ-spouse,Husband,White,Male,0,2529,77,1
22907,46,Local-gov,124071,14,Never-married,Unmarried,White,Female,0,0,65,0
22908,75,Private,149347,14,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22909,35,Federal-gov,110373,10,Widowed,Husband,White,Male,0,0,40,0
22910,38,Private,397877,13,Married-civ-spouse,Husband,White,Male,3847,0,50,0
22911,52,Federal-gov,254230,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
22912,90,Without-pay,119570,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
22913,35,Self-emp-inc,137815,10,Widowed,Not-in-family,White,Male,0,0,40,0
22914,64,Private,188659,14,Married-civ-spouse,Husband,Other,Male,0,0,20,0
22915,57,Self-emp-inc,84231,14,Separated,Husband,White,Male,0,1977,25,0
22916,43,Private,84673,14,Never-married,Not-in-family,White,Male,0,0,38,0
22917,48,Self-emp-not-inc,201177,13,Divorced,Husband,Black,Male,0,0,40,0
22918,57,Federal-gov,62020,15,Divorced,Not-in-family,Black,Female,0,0,32,0
22919,46,Private,149218,13,Married-civ-spouse,Husband,White,Female,0,0,14,0
22920,30,State-gov,184901,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
22921,46,Private,64563,14,Married-civ-spouse,Husband,White,Female,0,1753,45,0
22922,50,Private,55720,16,Married-civ-spouse,Husband,White,Male,4847,0,50,0
22923,47,Private,266860,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
22924,59,Private,378585,8,Married-spouse-absent,Husband,White,Male,0,0,44,0
22925,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,93023,0,45,1
22926,52,Without-pay,117295,2,Never-married,Husband,White,Male,0,0,50,0
22927,30,Private,112115,9,Married-civ-spouse,Own-child,White,Male,0,0,60,0
22928,39,Private,344743,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
22929,59,Without-pay,160631,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
22930,57,State-gov,388225,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
22931,69,Private,205100,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
22932,61,Private,194804,1,Separated,Not-in-family,Black,Male,5549,0,40,0
22933,27,Private,367533,6,Married-civ-spouse,Own-child,Other,Male,0,0,43,0
22934,23,Private,122272,13,Never-married,Own-child,White,Female,24719,3325,30,1
22935,62,Private,146378,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
22936,55,Private,309582,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22937,48,Private,181372,13,Never-married,Wife,White,Female,0,0,40,0
22938,36,Private,90159,13,Married-civ-spouse,Own-child,White,Male,0,0,32,0
22939,55,State-gov,175127,13,Married-civ-spouse,Husband,White,Male,1963,0,21,0
22940,44,Self-emp-inc,63503,13,Never-married,Other-relative,White,Male,0,0,60,0
22941,40,Private,91959,9,Divorced,Husband,White,Male,0,0,46,0
22942,58,Local-gov,100054,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22943,81,Private,204590,11,Married-civ-spouse,Wife,Black,Female,0,0,40,0
22944,32,State-gov,347445,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
22945,55,Private,96129,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22946,32,Private,144002,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22947,71,State-gov,26109,15,Married-civ-spouse,Husband,White,Male,0,3561,28,1
22948,80,Private,52498,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
