,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
30258,36,Local-gov,171393,13,Married-civ-spouse,Husband,White,Male,0,112,40,0
30259,82,Self-emp-not-inc,197114,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
30260,55,Private,197114,11,Married-civ-spouse,Husband,White,Male,0,0,6,0
30261,45,Local-gov,99971,9,Married-civ-spouse,Husband,Other,Male,0,0,56,0
30262,46,Local-gov,99971,9,Married-spouse-absent,Husband,White,Male,0,993,56,0
30263,47,Self-emp-not-inc,228660,10,Married-civ-spouse,Husband,White,Male,0,414,40,0
30264,47,Self-emp-not-inc,165304,10,Separated,Husband,White,Male,0,1977,40,0
30265,55,Self-emp-inc,96930,12,Never-married,Husband,White,Male,0,0,40,0
30266,63,Self-emp-inc,96930,12,Married-civ-spouse,Other-relative,White,Male,0,0,26,0
30267,52,Self-emp-not-inc,98642,9,Married-AF-spouse,Husband,White,Male,0,0,6,0
30268,52,Self-emp-not-inc,178282,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
30269,31,Private,240441,6,Never-married,Not-in-family,White,Male,0,2098,40,0
30270,31,Private,195949,14,Never-married,Not-in-family,White,Male,0,1564,40,0
30271,35,Private,97554,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
30272,35,Private,99935,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30273,24,Federal-gov,210736,6,Never-married,Not-in-family,White,Female,57917,1974,40,1
30274,24,Federal-gov,210736,9,Never-married,Not-in-family,White,Female,59404,256,40,1
30275,29,Private,229124,9,Married-civ-spouse,Husband,White,Male,0,3178,48,0
30276,29,Private,229124,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
30277,29,Private,176037,11,Divorced,Not-in-family,Black,Male,548,1232,40,0
30278,29,Private,176037,11,Never-married,Not-in-family,Black,Male,4625,0,40,0
30279,67,Private,231559,15,Married-civ-spouse,Unmarried,White,Male,1408,0,48,0
30280,67,Private,370509,15,Married-civ-spouse,Husband,White,Male,3996,0,48,0
30281,33,Private,224258,12,Widowed,Not-in-family,White,Male,0,0,40,0
30282,80,Private,224258,4,Never-married,Other-relative,White,Male,0,0,40,0
30283,44,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,166,2228,40,0
30284,70,Local-gov,171589,11,Married-civ-spouse,Husband,White,Male,4950,0,40,0
30285,39,Private,199275,14,Divorced,Own-child,White,Female,48096,0,40,1
30286,39,Private,99357,14,Married-civ-spouse,Own-child,White,Female,91790,0,40,1
30287,64,Self-emp-not-inc,163510,10,Married-civ-spouse,Husband,White,Male,0,309,50,0
30288,64,Self-emp-not-inc,170562,14,Married-civ-spouse,Husband,White,Male,0,1410,50,0
30289,31,Private,352465,10,Married-civ-spouse,Husband,White,Male,3296,0,50,0
30290,31,State-gov,352465,10,Married-civ-spouse,Husband,White,Male,580,0,50,0
30291,35,Private,31964,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
30292,35,Private,31964,2,Married-civ-spouse,Husband,White,Male,0,1491,50,0
30293,38,Private,136081,15,Married-AF-spouse,Husband,White,Male,0,0,27,0
30294,38,Without-pay,136081,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30295,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Black,Female,19616,0,30,1
30296,53,Self-emp-inc,202069,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,2018,30,1
30297,45,Private,129336,14,Widowed,Husband,White,Male,0,0,5,0
30298,33,State-gov,129336,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
30299,46,State-gov,459189,10,Married-civ-spouse,Husband,White,Male,0,2022,50,0
30300,79,Private,459189,10,Married-civ-spouse,Not-in-family,White,Male,0,1902,50,0
30301,34,Federal-gov,467108,10,Never-married,Not-in-family,Other,Male,0,0,50,0
30302,37,Private,467108,10,Never-married,Not-in-family,White,Male,0,0,50,0
30303,43,Private,96102,14,Married-spouse-absent,Not-in-family,White,Female,0,2684,50,1
30304,43,Private,96102,14,Married-spouse-absent,Own-child,White,Male,24078,0,50,1
30305,46,Federal-gov,162187,13,Widowed,Wife,White,Male,0,0,40,0
30306,46,Federal-gov,162187,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
30307,55,Private,463072,13,Separated,Husband,White,Male,0,0,7,0
30308,55,Private,463072,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
30309,46,Private,185836,12,Married-civ-spouse,Husband,White,Male,356,0,45,0
30310,38,Private,219967,12,Married-civ-spouse,Husband,White,Male,2502,0,45,0
30311,48,Self-emp-inc,112271,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
30312,48,Self-emp-inc,192053,9,Married-civ-spouse,Wife,White,Male,0,0,60,0
30313,46,Federal-gov,297906,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30314,46,Federal-gov,216734,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
30315,46,Without-pay,141058,9,Married-civ-spouse,Husband,White,Male,1126,0,40,0
30316,46,Private,141058,9,Married-civ-spouse,Husband,White,Female,47,0,40,0
30317,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,81817,0,31,1
30318,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,8657,0,50,1
30319,51,Private,48343,14,Married-civ-spouse,Husband,White,Female,4978,0,50,0
30320,51,Private,48343,14,Married-civ-spouse,Husband,White,Male,4978,0,50,0
30321,52,Self-emp-not-inc,73134,3,Married-civ-spouse,Husband,White,Male,0,2206,40,0
30322,52,Self-emp-not-inc,32365,13,Separated,Husband,White,Male,0,0,40,0
30323,25,Private,170070,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30324,27,Private,531055,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
30325,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,19359,0,40,1
30326,47,Private,287480,10,Married-civ-spouse,Husband,White,Male,0,0,66,1
30327,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Female,0,0,57,0
30328,30,Private,295010,10,Widowed,Not-in-family,White,Female,0,0,40,0
30329,70,Self-emp-not-inc,143833,8,Married-civ-spouse,Husband,White,Male,0,2246,10,0
30330,70,Self-emp-not-inc,81436,5,Married-civ-spouse,Husband,White,Male,0,2246,40,0
30331,40,Local-gov,169878,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
30332,40,Self-emp-inc,169878,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30333,44,Private,222504,6,Married-civ-spouse,Wife,White,Female,0,45,45,0
30334,29,Private,222504,10,Married-civ-spouse,Wife,White,Female,0,0,45,0
30335,61,Private,184167,8,Married-civ-spouse,Wife,Black,Female,82880,0,40,1
30336,61,State-gov,184167,8,Married-civ-spouse,Wife,Black,Female,29966,0,40,1
30337,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,13510,3128,40,1
30338,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,0,3479,40,1
30339,37,Private,218490,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
30340,37,Private,218490,14,Married-civ-spouse,Husband,Other,Male,0,0,34,0
30341,28,Private,70034,13,Married-spouse-absent,Husband,White,Male,0,0,25,0
30342,28,Private,445382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
30343,57,Self-emp-inc,32694,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
30344,57,State-gov,32694,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
30345,51,Local-gov,180407,13,Widowed,Husband,White,Male,0,0,40,0
30346,51,Local-gov,199688,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
30347,39,Private,315776,14,Never-married,Husband,Black,Male,3939,0,52,0
30348,39,Private,315776,14,Married-civ-spouse,Not-in-family,Black,Male,1197,0,52,0
30349,20,Private,247043,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,90961,0,35,1
30350,20,Without-pay,24274,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,21515,0,35,1
30351,36,Private,411797,9,Never-married,Own-child,White,Female,0,0,35,0
30352,36,Private,411797,13,Never-married,Own-child,White,Female,0,0,54,0
30353,45,Self-emp-not-inc,163237,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30354,81,Self-emp-not-inc,420986,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30355,41,Private,204662,11,Married-spouse-absent,Husband,White,Male,0,0,45,0
30356,41,Private,205659,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
30357,55,Private,223613,2,Divorced,Unmarried,White,Female,59621,0,24,1
30358,49,Private,223613,2,Divorced,Unmarried,White,Female,37322,0,30,1
30359,23,Federal-gov,330174,15,Married-civ-spouse,Husband,Other,Male,2223,0,40,0
30360,76,Federal-gov,330174,6,Married-civ-spouse,Husband,White,Male,2189,0,40,0
30361,37,Private,226500,12,Married-civ-spouse,Husband,Black,Male,0,0,55,0
30362,37,Private,226500,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
30363,49,Private,140782,4,Married-civ-spouse,Wife,Other,Female,0,2415,3,0
30364,49,Private,140782,13,Married-civ-spouse,Wife,White,Female,0,1537,74,0
30365,58,Private,188982,9,Divorced,Husband,Black,Male,0,2960,20,0
30366,58,Private,76968,9,Married-civ-spouse,Husband,Black,Male,0,0,20,0
30367,31,State-gov,58913,14,Married-civ-spouse,Husband,White,Male,0,602,42,0
30368,53,Federal-gov,58913,3,Married-civ-spouse,Husband,White,Male,0,0,42,0
30369,46,Federal-gov,211668,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30370,47,Private,211668,6,Married-civ-spouse,Wife,Black,Female,0,0,40,0
30371,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,97540,0,58,1
30372,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,0,3564,85,1
30373,34,Private,110820,6,Never-married,Not-in-family,White,Male,83420,0,30,1
30374,34,Private,201520,6,Never-married,Not-in-family,White,Male,30834,0,30,1
30375,39,Self-emp-inc,285890,5,Married-civ-spouse,Husband,Black,Male,0,972,40,0
30376,39,Without-pay,285890,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
30377,60,Private,176570,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
30378,60,Private,159049,15,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,70,0
30379,49,Private,169760,5,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
30380,35,Private,169760,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
30381,46,Private,197332,14,Married-civ-spouse,Husband,White,Male,3283,0,46,0
30382,46,Private,197332,14,Never-married,Husband,White,Male,4834,0,46,0
30383,44,Private,267717,14,Widowed,Husband,White,Male,3160,0,45,0
30384,27,Private,267717,14,Married-civ-spouse,Husband,White,Male,246,0,45,0
30385,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,3246,0,25,0
30386,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,3003,0,25,0
30387,43,Private,298539,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30388,43,Private,178002,10,Divorced,Husband,White,Male,0,0,50,0
30389,61,Self-emp-inc,190610,13,Married-civ-spouse,Husband,White,Male,0,1288,98,0
30390,61,Federal-gov,190610,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
30391,35,Private,1226583,13,Divorced,Husband,Other,Male,0,0,52,0
30392,85,Private,1226583,13,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
30393,35,Private,210945,9,Married-civ-spouse,Husband,White,Male,3611,0,38,0
30394,35,Private,210945,9,Married-civ-spouse,Other-relative,White,Male,4780,0,38,0
30395,54,Federal-gov,89705,4,Married-civ-spouse,Husband,White,Male,0,3530,40,0
30396,21,Federal-gov,89705,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
30397,30,Private,207937,15,Divorced,Not-in-family,White,Male,3764,0,50,0
30398,30,Private,207937,16,Divorced,Not-in-family,White,Male,1422,0,50,0
30399,88,Private,138714,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
30400,68,Private,138714,13,Married-civ-spouse,Unmarried,White,Female,0,0,55,0
30401,64,Federal-gov,173001,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
30402,63,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
30403,37,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,3370,50,0
30404,74,Private,147258,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
30405,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4215,0,44,0
30406,52,Private,270221,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3133,0,44,0
30407,25,Local-gov,153078,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30408,31,Local-gov,180572,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
30409,47,Private,362835,4,Married-civ-spouse,Husband,White,Male,0,2952,60,0
30410,47,Private,362835,13,Married-civ-spouse,Husband,White,Male,0,1752,60,0
30411,39,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,1103,31,0
30412,39,Self-emp-not-inc,236648,10,Married-civ-spouse,Husband,White,Male,0,66,42,0
30413,37,Local-gov,549174,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
30414,61,Private,549174,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
30415,49,Private,103123,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
30416,49,Private,148738,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30417,53,Private,53197,14,Married-civ-spouse,Husband,White,Male,3103,0,13,0
30418,53,Private,53197,14,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
30419,31,State-gov,114691,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
30420,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,0,47,0
30421,29,Local-gov,149787,13,Never-married,Wife,White,Female,0,0,25,0
30422,29,Local-gov,219906,4,Married-civ-spouse,Wife,White,Female,0,0,43,0
30423,32,Private,252646,3,Married-civ-spouse,Husband,White,Male,0,0,41,0
30424,32,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
30425,46,Local-gov,149949,8,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
30426,46,Local-gov,149949,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
30427,41,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
30428,28,Without-pay,227890,13,Never-married,Not-in-family,Black,Male,0,0,2,0
30429,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4810,0,60,0
30430,37,Private,353550,14,Married-civ-spouse,Husband,White,Male,4064,0,60,0
30431,56,State-gov,165867,16,Divorced,Husband,Black,Male,0,0,40,0
30432,56,State-gov,165867,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
30433,32,Self-emp-not-inc,164190,13,Married-civ-spouse,Husband,White,Male,0,3097,40,1
30434,32,Self-emp-not-inc,39369,13,Married-civ-spouse,Husband,White,Male,0,3023,40,1
30435,33,Private,96480,11,Divorced,Wife,White,Male,7688,0,40,0
30436,33,Private,96480,11,Married-civ-spouse,Wife,White,Female,3327,0,40,0
30437,37,Local-gov,174924,10,Married-civ-spouse,Unmarried,White,Male,18902,0,48,1
30438,37,Local-gov,174924,10,Divorced,Unmarried,Asian-Pac-Islander,Male,7361,0,48,1
30439,37,Private,185942,14,Divorced,Own-child,White,Female,0,0,40,0
30440,31,Private,185942,14,Never-married,Own-child,White,Female,0,0,40,0
30441,54,Private,426263,14,Divorced,Other-relative,White,Male,0,0,40,0
30442,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,8,0
30443,52,Private,291998,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
30444,52,Private,74024,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
30445,42,Self-emp-not-inc,186916,3,Married-civ-spouse,Husband,White,Male,0,2415,55,0
30446,42,Private,186916,4,Married-civ-spouse,Husband,White,Male,0,2977,55,0
30447,59,Private,182926,9,Separated,Husband,White,Male,0,0,45,0
30448,52,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
30449,43,Federal-gov,175669,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,70,1
30450,43,State-gov,175669,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
30451,37,Private,94331,8,Divorced,Unmarried,White,Female,7862,0,63,1
30452,37,Private,94331,8,Married-AF-spouse,Unmarried,White,Female,98343,0,40,1
30453,54,Private,159755,9,Never-married,Husband,White,Male,3802,0,40,0
30454,54,Private,159755,4,Married-civ-spouse,Husband,White,Male,2205,0,40,0
30455,39,Private,303677,10,Divorced,Unmarried,White,Female,0,3767,15,1
30456,39,Private,303677,10,Divorced,Unmarried,White,Female,28314,0,15,1
30457,55,Private,98361,13,Married-civ-spouse,Other-relative,White,Male,2456,0,55,0
30458,55,Private,98361,13,Married-civ-spouse,Own-child,White,Male,2496,0,55,0
30459,66,Private,117746,13,Never-married,Husband,Black,Male,0,0,50,0
30460,66,Private,117746,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
30461,67,Self-emp-inc,171564,9,Widowed,Wife,White,Female,5543,0,30,0
30462,67,Self-emp-inc,171564,9,Married-civ-spouse,Wife,White,Female,2080,0,30,0
30463,78,Self-emp-inc,188044,13,Married-civ-spouse,Husband,White,Male,0,1001,40,0
30464,78,Self-emp-inc,188044,13,Divorced,Own-child,White,Male,0,2392,40,0
30465,47,State-gov,263614,9,Married-civ-spouse,Husband,White,Male,12761,0,40,1
30466,47,State-gov,189123,9,Married-civ-spouse,Husband,White,Male,94402,0,40,1
30467,76,Self-emp-not-inc,188763,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30468,37,Private,188763,2,Divorced,Husband,White,Male,0,0,45,0
30469,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,5050,0,60,0
30470,34,Private,99270,13,Married-civ-spouse,Husband,White,Male,3468,0,60,0
30471,26,Private,181666,13,Never-married,Own-child,White,Female,0,0,40,0
30472,26,Private,55717,13,Married-spouse-absent,Own-child,White,Female,0,0,40,0
30473,44,Private,146906,12,Divorced,Husband,White,Male,0,0,50,0
30474,44,Private,146906,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
30475,41,Federal-gov,46366,13,Separated,Wife,Black,Female,0,0,65,0
30476,41,Federal-gov,46366,7,Married-civ-spouse,Not-in-family,Black,Female,0,0,50,0
30477,29,Private,151835,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30478,29,Private,337266,11,Never-married,Husband,White,Female,0,0,40,0
30479,34,Private,132912,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
30480,47,Private,132912,10,Married-civ-spouse,Not-in-family,White,Male,0,0,64,0
30481,26,Private,151094,13,Never-married,Other-relative,White,Male,0,0,45,0
30482,36,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
30483,33,Private,132601,11,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
30484,62,Private,132601,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
30485,57,Self-emp-inc,180211,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
30486,57,Self-emp-inc,180211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
30487,19,Private,29250,10,Separated,Own-child,White,Male,49864,0,10,1
30488,19,Private,29250,10,Never-married,Own-child,White,Male,87785,0,10,1
30489,53,Local-gov,196395,12,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30490,53,Local-gov,243580,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
30491,49,Federal-gov,362679,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,9,0
30492,65,Federal-gov,362679,11,Married-civ-spouse,Husband,White,Female,0,0,9,0
30493,34,Local-gov,107914,13,Married-civ-spouse,Wife,White,Male,0,0,47,0
30494,34,Private,107914,1,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
30495,51,Private,40641,5,Married-AF-spouse,Husband,White,Male,0,0,60,0
30496,51,Private,151369,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
30497,24,Private,322674,12,Never-married,Not-in-family,White,Male,46359,1426,48,1
30498,24,Private,322674,12,Never-married,Not-in-family,White,Male,30915,0,48,1
30499,31,Private,454508,7,Never-married,Not-in-family,White,Male,0,2669,74,1
30500,31,Private,454508,7,Never-married,Not-in-family,White,Female,83089,2001,40,1
30501,22,Private,162884,12,Never-married,Not-in-family,White,Female,51780,0,12,1
30502,22,Private,200973,12,Never-married,Not-in-family,White,Female,80076,0,12,1
30503,50,Self-emp-inc,100029,13,Never-married,Unmarried,White,Male,0,0,65,0
30504,50,Federal-gov,100029,13,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,0,65,0
30505,32,Self-emp-not-inc,455995,1,Divorced,Not-in-family,White,Male,0,0,50,0
30506,32,Self-emp-not-inc,158438,13,Divorced,Not-in-family,White,Male,0,0,50,0
30507,52,Federal-gov,165050,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,48,0
30508,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Male,0,0,9,0
30509,33,Private,194901,9,Never-married,Not-in-family,White,Male,0,3410,45,1
30510,33,Private,194901,9,Never-married,Not-in-family,White,Male,18780,0,45,1
30511,35,Private,272742,9,Divorced,Not-in-family,White,Male,6370,0,60,0
30512,35,Private,272742,9,Divorced,Not-in-family,White,Male,8126,0,24,0
30513,28,Local-gov,211128,14,Divorced,Not-in-family,White,Female,0,0,50,0
30514,43,Federal-gov,211128,14,Divorced,Not-in-family,Other,Female,0,0,50,0
30515,37,Private,100508,9,Married-civ-spouse,Husband,White,Male,0,3595,40,0
30516,37,Private,218407,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
30517,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,2385,0,40,0
30518,49,Private,84298,10,Married-civ-spouse,Husband,White,Male,289,2592,40,0
30519,33,Self-emp-inc,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,60583,0,40,1
30520,33,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,83249,0,40,1
30521,48,Private,126592,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
30522,48,Private,197683,10,Married-civ-spouse,Husband,Black,Male,0,0,2,0
30523,61,Self-emp-inc,111563,7,Married-civ-spouse,Husband,White,Male,52090,0,27,1
30524,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,18332,0,27,1
30525,53,Private,140363,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
30526,59,Private,140363,9,Married-civ-spouse,Husband,White,Male,0,3448,42,0
30527,44,Local-gov,83286,5,Never-married,Wife,White,Female,0,0,40,0
30528,44,Local-gov,83286,14,Married-civ-spouse,Other-relative,White,Female,0,0,68,0
30529,35,Private,161637,2,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
30530,35,Private,161637,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,258,40,0
30531,50,Self-emp-not-inc,363405,13,Married-civ-spouse,Own-child,White,Female,0,0,13,0
30532,50,Self-emp-not-inc,363405,13,Married-civ-spouse,Wife,White,Male,0,0,17,0
30533,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,92011,0,66,1
30534,36,Self-emp-not-inc,151094,11,Separated,Not-in-family,White,Male,20822,0,48,1
30535,22,Private,227943,10,Never-married,Wife,White,Male,68600,0,40,1
30536,22,Private,227943,10,Never-married,Own-child,White,Male,12243,0,40,1
30537,27,Federal-gov,276776,10,Divorced,Husband,White,Male,0,0,34,0
30538,27,Federal-gov,276776,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
30539,47,Private,380922,14,Never-married,Husband,White,Male,2377,0,50,0
30540,47,Private,221850,14,Married-civ-spouse,Husband,White,Male,4193,0,50,0
30541,46,Private,177114,12,Married-spouse-absent,Unmarried,White,Female,82501,0,27,1
30542,46,Private,177114,12,Widowed,Unmarried,White,Female,62960,0,27,1
30543,36,Self-emp-inc,337778,13,Never-married,Husband,White,Male,0,0,60,0
30544,36,Self-emp-inc,337778,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
30545,39,Private,186191,7,Married-civ-spouse,Other-relative,White,Male,0,1848,50,0
30546,39,Private,186191,3,Married-civ-spouse,Other-relative,White,Male,0,1848,50,0
30547,49,Private,212512,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
30548,35,Private,212512,9,Married-civ-spouse,Husband,White,Male,0,3054,50,0
30549,20,Self-emp-not-inc,170979,15,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
30550,33,Self-emp-not-inc,170979,3,Married-civ-spouse,Husband,White,Male,0,1616,40,0
30551,61,Private,55717,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30552,61,Local-gov,115023,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
30553,50,Private,185503,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
30554,50,Private,86551,10,Married-civ-spouse,Husband,White,Male,3265,0,60,0
30555,33,Private,94235,15,Never-married,Wife,White,Male,0,0,53,0
30556,58,Private,94235,15,Never-married,Own-child,White,Male,0,0,65,0
30557,31,Local-gov,182570,12,Married-civ-spouse,Husband,White,Male,0,2495,40,0
30558,35,Local-gov,182570,12,Divorced,Own-child,White,Male,0,0,40,0
30559,34,Self-emp-inc,25894,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
30560,34,Private,155151,10,Married-civ-spouse,Husband,White,Female,0,0,3,0
30561,19,State-gov,187570,9,Never-married,Own-child,White,Male,43959,0,20,1
30562,19,Private,187570,9,Never-married,Own-child,White,Male,90440,0,20,1
30563,35,Private,98283,15,Divorced,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30564,35,Private,191814,15,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
30565,41,Private,445382,6,Married-civ-spouse,Husband,White,Male,0,1977,31,0
30566,41,Without-pay,445382,14,Married-civ-spouse,Husband,White,Male,0,1677,65,0
30567,21,Private,161051,10,Never-married,Own-child,Black,Female,56211,0,4,1
30568,21,Private,161051,10,Never-married,Own-child,Other,Female,15508,0,4,1
30569,21,Private,538822,9,Never-married,Other-relative,White,Male,64158,0,40,1
30570,21,Private,538822,9,Never-married,Other-relative,Asian-Pac-Islander,Male,60566,0,40,1
30571,30,Local-gov,326104,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
30572,48,Local-gov,326104,9,Married-civ-spouse,Husband,White,Male,0,3753,40,0
30573,40,Local-gov,163725,13,Married-civ-spouse,Husband,White,Male,3767,0,40,0
30574,40,Self-emp-not-inc,163725,13,Married-civ-spouse,Husband,White,Male,1363,0,40,0
30575,51,Self-emp-not-inc,85877,9,Divorced,Not-in-family,White,Female,1962,0,53,0
30576,51,Self-emp-not-inc,198259,9,Divorced,Not-in-family,White,Female,5456,0,60,0
30577,79,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30578,37,Private,181372,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
30579,20,Private,145917,10,Never-married,Own-child,White,Male,76711,0,15,1
30580,20,Private,145917,10,Never-married,Own-child,White,Female,69112,0,15,1
30581,74,Private,391016,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
30582,54,Private,78020,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
30583,17,Without-pay,509500,13,Never-married,Not-in-family,White,Female,4787,0,45,0
30584,30,Private,117746,13,Never-married,Not-in-family,White,Female,4787,0,45,0
