,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52568,56,Private,34626,10,Divorced,Not-in-family,White,Female,92520,2989,40,1
52569,35,Private,182898,9,Never-married,Not-in-family,White,Male,6348,0,40,0
52570,35,Private,182898,9,Never-married,Not-in-family,White,Male,2859,0,40,0
52571,28,Private,47343,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
52572,28,Private,192283,14,Married-spouse-absent,Own-child,White,Female,0,0,80,0
52573,43,Private,92143,13,Divorced,Not-in-family,White,Female,0,0,45,0
52574,43,Private,190968,13,Divorced,Not-in-family,White,Female,0,0,45,0
52575,30,State-gov,195447,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
52576,30,Private,117312,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
52577,50,Private,205803,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4608,0,40,0
52578,50,Private,205803,14,Divorced,Husband,White,Male,4238,0,40,0
52579,41,Federal-gov,355918,9,Married-AF-spouse,Husband,White,Male,0,3104,40,0
52580,41,Federal-gov,355918,9,Married-AF-spouse,Husband,White,Male,0,0,90,0
52581,54,Private,69477,14,Married-civ-spouse,Husband,White,Male,0,1582,60,0
52582,54,Private,69477,3,Married-civ-spouse,Husband,White,Male,0,480,60,0
52583,37,Private,118486,13,Separated,Unmarried,White,Female,4934,0,66,0
52584,27,Self-emp-inc,118486,13,Separated,Unmarried,White,Female,4934,0,32,0
52585,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,13273,0,40,1
52586,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
52587,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,3765,0,40,0
52588,42,Private,32016,11,Married-civ-spouse,Husband,White,Male,4561,0,40,0
52589,57,Local-gov,198145,2,Married-spouse-absent,Husband,White,Male,0,0,14,0
52590,57,Local-gov,198145,11,Married-civ-spouse,Husband,White,Male,0,436,14,0
52591,34,Federal-gov,379798,13,Married-civ-spouse,Husband,White,Male,4813,0,60,0
52592,34,Private,53063,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52593,42,Without-pay,52781,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
52594,42,Federal-gov,52781,13,Married-civ-spouse,Husband,White,Male,0,200,40,0
52595,72,Private,155664,9,Married-civ-spouse,Husband,White,Male,2399,0,70,0
52596,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4773,0,70,0
52597,37,Private,183800,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
52598,36,Private,371987,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52599,33,State-gov,200450,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52600,48,State-gov,200450,9,Widowed,Husband,White,Male,0,0,40,0
52601,38,Self-emp-not-inc,43712,7,Married-civ-spouse,Husband,White,Male,0,3199,45,0
52602,38,Self-emp-not-inc,45607,7,Married-spouse-absent,Husband,White,Male,0,1887,45,0
52603,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,3319,0,50,0
52604,51,Self-emp-not-inc,145409,13,Married-civ-spouse,Husband,White,Male,884,0,50,0
52605,32,Private,217304,13,Never-married,Not-in-family,Black,Male,48187,0,30,1
52606,32,Private,217304,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10558,0,30,1
52607,49,Private,94529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52608,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,19056,0,40,1
52609,31,Private,122612,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,25,0
52610,31,Private,122612,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,25,0
52611,71,Private,186706,9,Never-married,Wife,White,Female,7688,0,40,0
52612,49,Private,203836,9,Married-civ-spouse,Wife,White,Female,1833,0,40,0
52613,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,0,3,0
52614,45,Private,176683,11,Widowed,Husband,White,Male,0,0,70,0
52615,27,Private,106444,9,Married-civ-spouse,Own-child,White,Female,5178,0,40,0
52616,27,Federal-gov,311446,9,Married-AF-spouse,Wife,White,Female,5178,0,40,0
52617,63,Private,75813,15,Married-civ-spouse,Own-child,White,Male,128,0,60,0
52618,63,Private,75813,15,Married-civ-spouse,Husband,White,Male,4466,0,60,0
52619,40,Self-emp-inc,96509,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52620,40,Private,173804,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
52621,52,Self-emp-not-inc,138611,9,Never-married,Husband,White,Male,7688,0,14,0
52622,52,Self-emp-not-inc,138611,9,Married-civ-spouse,Husband,White,Male,1454,0,55,0
52623,65,State-gov,326691,2,Married-civ-spouse,Husband,Black,Male,0,1873,40,0
52624,65,Federal-gov,326691,10,Never-married,Husband,Black,Male,0,0,40,0
52625,18,Private,29696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52626,46,Private,31137,9,Married-civ-spouse,Husband,White,Male,0,0,54,0
52627,45,Private,320077,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
52628,45,Private,214068,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
52629,68,Private,21798,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
52630,37,Private,21798,5,Married-civ-spouse,Husband,White,Male,0,1498,45,0
52631,39,Private,301070,11,Never-married,Own-child,White,Male,3702,0,40,0
52632,39,Private,170174,11,Never-married,Own-child,White,Male,6338,0,40,0
52633,38,Private,152307,13,Never-married,Not-in-family,White,Male,0,0,33,0
52634,38,Private,222506,13,Never-married,Not-in-family,White,Male,0,0,41,0
52635,33,Self-emp-inc,235271,7,Divorced,Not-in-family,White,Male,0,0,50,0
52636,33,Self-emp-not-inc,52888,13,Divorced,Not-in-family,White,Male,0,0,50,0
52637,67,Self-emp-inc,273239,13,Married-civ-spouse,Husband,White,Male,0,1420,1,0
52638,67,Local-gov,273239,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
52639,30,Self-emp-inc,173858,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,1902,40,0
52640,21,Self-emp-inc,173858,10,Never-married,Husband,Asian-Pac-Islander,Male,0,1902,40,0
52641,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,87407,0,40,1
52642,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,59031,0,40,1
52643,41,Self-emp-not-inc,134724,3,Married-civ-spouse,Wife,White,Female,3103,2019,40,0
52644,41,Self-emp-not-inc,134724,11,Married-civ-spouse,Own-child,White,Female,3103,0,48,0
52645,45,State-gov,421446,13,Never-married,Husband,White,Male,0,0,40,0
52646,45,State-gov,276157,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
52647,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,30495,0,40,1
52648,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,0,3031,40,1
52649,73,Private,149184,9,Divorced,Not-in-family,White,Male,0,0,60,0
52650,33,Private,149184,9,Never-married,Not-in-family,White,Male,0,1085,60,0
52651,48,Private,199590,9,Widowed,Not-in-family,White,Male,0,0,40,0
52652,48,Private,318452,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52653,39,Private,70754,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
52654,49,Private,114942,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,43,0
52655,32,Private,196342,9,Never-married,Not-in-family,White,Male,0,0,40,0
52656,18,Private,196342,16,Never-married,Unmarried,White,Male,0,0,40,0
52657,34,Self-emp-inc,175761,7,Married-spouse-absent,Husband,White,Male,0,0,60,0
52658,79,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
52659,40,Private,347890,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52660,40,Federal-gov,347890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52661,32,Private,167990,14,Never-married,Not-in-family,White,Female,3507,0,40,0
52662,32,Private,167990,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4419,0,40,0
52663,68,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
52664,45,Private,89154,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
52665,46,Local-gov,243743,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52666,24,Local-gov,326292,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52667,39,Self-emp-not-inc,326400,14,Never-married,Not-in-family,White,Male,0,0,78,1
52668,39,Self-emp-not-inc,326400,14,Never-married,Not-in-family,White,Male,0,2381,51,1
52669,20,Private,58343,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,42,0
52670,18,Private,58343,12,Married-civ-spouse,Husband,White,Male,3103,0,42,0
52671,25,State-gov,156848,5,Married-civ-spouse,Own-child,White,Male,56882,0,35,1
52672,32,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,66547,0,35,1
52673,45,Private,182689,9,Never-married,Husband,White,Male,7688,0,18,0
52674,45,Private,182689,9,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
52675,52,Private,124449,9,Divorced,Other-relative,White,Male,0,0,55,0
52676,52,Private,177858,9,Divorced,Not-in-family,White,Male,0,0,85,0
52677,26,Private,126569,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
52678,37,Private,126569,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
52679,35,Private,166416,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
52680,35,Private,166416,1,Divorced,Husband,White,Male,0,0,50,0
52681,41,Private,331651,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
52682,41,Private,331651,6,Never-married,Wife,White,Female,0,0,50,0
52683,44,Private,186916,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
52684,86,State-gov,186916,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
52685,60,Private,43235,13,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
52686,60,Private,43235,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
52687,30,Self-emp-inc,146161,9,Married-civ-spouse,Husband,White,Male,0,602,50,0
52688,30,Self-emp-not-inc,146161,9,Married-civ-spouse,Own-child,White,Male,0,1887,30,0
52689,60,Local-gov,100480,14,Married-spouse-absent,Husband,White,Male,0,0,48,0
52690,60,Local-gov,204062,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
52691,44,Self-emp-not-inc,343190,8,Married-civ-spouse,Own-child,White,Male,0,1887,55,0
52692,44,Local-gov,343190,10,Married-civ-spouse,Husband,White,Male,0,2037,55,0
52693,35,Private,211494,13,Never-married,Not-in-family,White,Male,41539,1398,55,1
52694,35,Private,211494,13,Never-married,Not-in-family,White,Male,0,3099,55,1
52695,64,Private,66634,4,Married-civ-spouse,Husband,White,Male,80959,3671,40,1
52696,64,Private,66634,4,Married-civ-spouse,Husband,White,Male,44985,0,40,1
52697,30,Private,380544,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52698,31,Private,55291,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
52699,53,Local-gov,205005,13,Married-civ-spouse,Husband,White,Female,0,1702,60,0
52700,53,Local-gov,317647,13,Married-spouse-absent,Wife,White,Female,0,0,60,0
52701,35,Private,123809,13,Married-civ-spouse,Not-in-family,White,Female,2428,0,35,0
52702,35,Private,123809,13,Married-spouse-absent,Wife,White,Female,1158,0,35,0
52703,36,Private,179781,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
52704,36,Private,138088,9,Divorced,Husband,White,Male,0,2735,45,1
52705,50,Local-gov,118944,10,Married-civ-spouse,Husband,White,Male,2690,0,40,0
52706,50,State-gov,237356,10,Married-civ-spouse,Husband,White,Male,4700,0,40,0
52707,35,Private,360799,9,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
52708,35,Private,360799,9,Married-civ-spouse,Husband,White,Male,1189,811,40,0
52709,33,Private,433375,2,Married-civ-spouse,Husband,White,Male,99199,0,35,1
52710,55,Private,433375,2,Married-civ-spouse,Husband,White,Male,28367,0,35,1
52711,64,Private,60940,9,Widowed,Not-in-family,White,Female,1670,0,50,0
52712,64,Private,60940,9,Widowed,Not-in-family,White,Female,1739,0,50,0
52713,55,Private,213615,9,Widowed,Husband,White,Male,0,3188,40,0
52714,38,Private,431245,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52715,28,Private,104632,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,919,0,40,0
52716,28,Private,34335,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,2061,0,40,0
52717,34,Private,106761,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
52718,44,Private,106761,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
52719,65,Self-emp-inc,323636,13,Married-civ-spouse,Husband,White,Male,2040,0,30,0
52720,65,Self-emp-inc,323636,13,Married-civ-spouse,Husband,White,Male,3970,0,40,0
52721,47,Private,128757,9,Married-civ-spouse,Husband,White,Male,540,0,45,0
52722,78,Private,284916,9,Married-civ-spouse,Husband,White,Male,2149,0,45,0
52723,36,Self-emp-not-inc,205607,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
52724,36,Self-emp-not-inc,205607,14,Divorced,Not-in-family,Black,Female,0,0,40,0
52725,39,Private,52978,10,Divorced,Other-relative,White,Female,0,3085,55,1
52726,39,Private,52978,13,Divorced,Not-in-family,White,Female,34020,1721,55,1
52727,42,Private,416506,12,Never-married,Not-in-family,White,Male,5342,0,36,0
52728,42,Private,416506,12,Never-married,Not-in-family,White,Male,4386,0,36,0
52729,19,Private,169002,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
52730,30,Without-pay,169002,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
52731,64,Private,149044,14,Married-civ-spouse,Husband,White,Male,0,2057,9,1
52732,59,Private,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55923,2057,60,1
52733,18,Private,333611,3,Never-married,Other-relative,White,Female,70187,0,54,1
52734,18,Private,333611,3,Never-married,Other-relative,White,Male,90651,0,54,1
52735,32,Private,127875,13,Divorced,Wife,Other,Female,0,0,40,0
52736,32,Private,127875,2,Married-civ-spouse,Wife,White,Female,0,0,15,0
52737,65,Private,312667,13,Married-civ-spouse,Husband,White,Male,3755,0,50,0
52738,32,Private,312667,13,Separated,Husband,White,Male,4140,0,50,0
52739,45,Private,207277,13,Never-married,Husband,White,Male,0,1271,50,0
52740,45,Without-pay,207277,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
52741,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
52742,37,Local-gov,82540,5,Married-civ-spouse,Husband,White,Male,0,2166,70,0
52743,28,Self-emp-inc,420986,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52744,47,Private,420986,1,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52745,90,Private,163847,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
52746,41,Private,20953,13,Never-married,Husband,White,Male,0,0,45,0
52747,39,Private,184801,3,Married-civ-spouse,Husband,White,Male,0,1192,40,0
52748,39,Private,184801,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
52749,42,Private,186376,13,Divorced,Husband,Asian-Pac-Islander,Male,0,823,72,0
52750,22,Private,186376,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,72,0
52751,41,Local-gov,86648,5,Divorced,Unmarried,Black,Female,0,0,40,0
52752,41,Local-gov,216116,1,Married-AF-spouse,Unmarried,Black,Female,0,0,40,0
52753,31,Self-emp-inc,467108,13,Never-married,Wife,White,Male,0,0,39,0
52754,31,Self-emp-inc,467108,13,Never-married,Own-child,White,Male,0,0,99,0
52755,28,Private,715938,13,Married-civ-spouse,Own-child,Black,Male,7862,0,40,1
52756,28,Private,715938,13,Divorced,Own-child,Black,Male,42347,0,40,1
52757,58,Private,386120,9,Widowed,Not-in-family,White,Female,0,0,35,0
52758,58,Private,118303,9,Married-civ-spouse,Not-in-family,White,Female,0,2086,35,0
52759,30,Private,270889,10,Separated,Husband,White,Male,0,2641,40,0
52760,30,Private,270889,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2796,40,0
52761,27,Private,183627,3,Divorced,Husband,White,Male,0,1977,50,0
52762,27,Private,112160,5,Married-civ-spouse,Husband,White,Male,0,1977,50,0
52763,74,Private,207819,13,Married-civ-spouse,Husband,White,Male,3978,0,50,0
52764,35,Private,207819,3,Married-civ-spouse,Husband,White,Male,4712,0,50,0
52765,36,Private,133454,13,Married-civ-spouse,Husband,White,Male,18089,0,40,1
52766,36,Private,133454,15,Married-civ-spouse,Husband,White,Male,20232,0,40,1
52767,40,Private,160369,5,Married-civ-spouse,Other-relative,White,Male,0,2415,45,0
52768,40,Private,160369,7,Married-civ-spouse,Husband,White,Male,0,2415,48,0
52769,63,Private,208045,14,Never-married,Not-in-family,White,Male,0,0,40,0
52770,43,Private,208045,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
52771,50,Local-gov,46401,13,Divorced,Unmarried,White,Female,97928,0,50,1
52772,50,Local-gov,296858,13,Divorced,Unmarried,White,Female,0,2421,50,0
52773,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,4005,0,45,0
52774,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,3832,0,45,0
52775,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,71994,866,50,1
52776,61,Private,160942,15,Married-civ-spouse,Husband,White,Male,3103,2863,50,1
52777,51,Local-gov,174861,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3490,40,0
52778,51,Private,174861,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
52779,50,Private,97741,3,Married-civ-spouse,Husband,White,Male,0,0,62,0
52780,50,Private,97741,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,98,0
52781,24,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,51033,0,40,1
52782,24,Private,153078,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,39095,0,40,1
52783,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,26111,2077,40,1
52784,52,Private,222405,9,Married-civ-spouse,Other-relative,Black,Male,41498,2377,40,1
52785,36,Federal-gov,201112,14,Never-married,Husband,White,Male,0,0,45,0
52786,36,Federal-gov,403489,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
52787,53,Private,277772,9,Divorced,Unmarried,Black,Female,84760,0,40,1
52788,53,Private,277772,9,Divorced,Unmarried,Black,Female,51406,0,40,1
52789,29,Private,105138,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52790,29,Private,187581,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52791,34,Self-emp-inc,161153,13,Married-civ-spouse,Husband,White,Male,179,0,40,0
52792,34,Private,161153,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52793,27,Private,160786,7,Separated,Husband,White,Male,0,1902,50,0
52794,27,Private,160786,7,Married-civ-spouse,Husband,White,Male,0,2801,40,0
52795,45,Self-emp-inc,105803,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
52796,32,Self-emp-inc,151584,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
52797,40,State-gov,102606,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
52798,40,Private,102606,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
52799,51,Private,306790,9,Divorced,Not-in-family,White,Male,38055,0,40,1
52800,51,Private,306790,9,Divorced,Not-in-family,White,Male,22067,0,40,1
52801,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,36,0
52802,71,Private,205152,11,Never-married,Not-in-family,White,Male,0,0,9,0
52803,38,Private,279315,9,Never-married,Own-child,Black,Male,76453,0,40,1
52804,38,Private,279315,2,Never-married,Own-child,Black,Male,51402,0,40,1
52805,64,Private,30565,9,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
52806,35,Private,30565,9,Married-AF-spouse,Wife,White,Female,0,0,1,0
52807,21,Self-emp-inc,154235,10,Never-married,Own-child,White,Female,68279,0,35,1
52808,21,Private,154235,10,Married-civ-spouse,Own-child,White,Female,32983,0,35,1
52809,18,Private,138557,7,Never-married,Own-child,White,Male,54792,0,75,1
52810,18,Private,138557,7,Never-married,Own-child,White,Male,28515,0,40,1
52811,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Not-in-family,White,Male,0,0,51,0
52812,58,Self-emp-not-inc,143731,9,Widowed,Husband,White,Male,0,0,84,0
52813,50,Self-emp-not-inc,306985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
52814,50,Private,92079,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
52815,25,State-gov,408427,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
52816,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Male,0,2261,50,0
52817,40,Private,188942,11,Married-civ-spouse,Wife,Black,Female,0,0,86,1
52818,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,99490,0,32,1
52819,39,Private,165215,14,Married-spouse-absent,Wife,White,Female,0,1902,18,0
52820,39,Private,223215,14,Married-AF-spouse,Wife,White,Female,0,1902,18,0
52821,49,State-gov,229376,9,Married-civ-spouse,Husband,White,Male,0,437,40,0
52822,49,Local-gov,229376,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
52823,32,Private,396745,14,Married-civ-spouse,Husband,White,Male,0,1718,48,0
52824,32,Private,396745,13,Married-civ-spouse,Husband,White,Male,0,1560,48,0
52825,50,Federal-gov,148576,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
52826,50,Federal-gov,32801,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
52827,44,State-gov,167265,14,Divorced,Not-in-family,White,Male,0,0,60,0
52828,44,State-gov,167265,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
52829,44,Self-emp-inc,229466,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
52830,76,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
52831,44,Self-emp-inc,352971,13,Married-civ-spouse,Other-relative,White,Male,0,0,23,0
52832,44,Self-emp-inc,352971,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
52833,85,Private,267879,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52834,55,Private,229732,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52835,32,Private,171091,9,Separated,Husband,White,Male,0,138,50,0
52836,32,Private,171091,9,Widowed,Unmarried,White,Male,0,0,50,0
52837,44,Private,277488,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
52838,44,Private,277488,10,Married-civ-spouse,Not-in-family,White,Male,3103,1698,40,0
52839,58,State-gov,189933,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
52840,58,Self-emp-inc,189933,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
52841,41,Private,116379,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1013,55,0
52842,76,Private,116379,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
52843,54,Private,145714,9,Separated,Husband,White,Female,7688,0,25,0
52844,54,Private,145714,9,Married-AF-spouse,Own-child,White,Male,7688,0,25,0
52845,43,Private,254025,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
52846,43,Private,180138,9,Separated,Own-child,White,Male,0,0,48,0
52847,50,Private,181091,9,Married-civ-spouse,Husband,White,Male,2513,0,40,0
52848,34,Private,181091,9,Married-AF-spouse,Not-in-family,White,Male,7688,0,40,0
52849,32,Local-gov,132718,9,Never-married,Own-child,Black,Male,19459,0,40,1
52850,27,Local-gov,132718,9,Never-married,Husband,Black,Male,44453,0,40,1
52851,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,1193,0,40,0
52852,37,Self-emp-not-inc,32239,9,Divorced,Other-relative,White,Male,4599,0,40,0
52853,62,Private,109190,13,Married-civ-spouse,Husband,Other,Male,1657,0,40,0
52854,62,Private,109190,1,Married-civ-spouse,Husband,White,Male,182,0,40,0
52855,54,Self-emp-not-inc,127315,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52856,54,Private,28518,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
52857,56,Private,160932,8,Widowed,Husband,White,Male,0,0,44,0
52858,56,Private,160932,9,Divorced,Husband,Black,Male,0,0,44,0
52859,26,Private,36201,13,Never-married,Not-in-family,White,Male,99067,0,50,1
52860,26,Private,36201,13,Never-married,Not-in-family,White,Male,82980,0,50,1
52861,73,Private,286789,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
52862,69,Local-gov,286789,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52863,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,3360,0,70,0
52864,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,4443,0,70,0
52865,36,Private,199346,5,Married-civ-spouse,Wife,White,Female,0,1031,50,0
52866,36,Private,199346,14,Married-civ-spouse,Other-relative,White,Female,0,0,27,0
52867,66,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,4830,0,40,0
52868,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,4540,0,40,0
52869,23,State-gov,111363,15,Married-AF-spouse,Husband,White,Male,0,0,75,0
52870,32,State-gov,111363,5,Married-civ-spouse,Husband,White,Female,0,0,75,0
52871,33,Private,25610,12,Divorced,Husband,Other,Male,0,1994,40,0
52872,33,Private,25610,12,Married-civ-spouse,Not-in-family,Other,Male,0,0,60,0
52873,53,Private,171924,13,Divorced,Other-relative,White,Male,5301,0,55,0
52874,53,Local-gov,171924,13,Divorced,Not-in-family,White,Male,5870,0,55,0
52875,67,Private,101320,12,Married-civ-spouse,Wife,White,Female,0,988,40,0
52876,49,Private,101320,14,Married-civ-spouse,Wife,White,Female,0,899,40,0
52877,23,Private,40060,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68120,0,40,1
52878,37,Private,40060,10,Married-civ-spouse,Husband,White,Male,57981,0,40,1
52879,34,Private,121321,9,Married-civ-spouse,Own-child,White,Male,0,0,62,0
52880,33,Without-pay,121321,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52881,46,Private,164682,11,Separated,Unmarried,White,Male,74240,0,40,1
52882,46,Private,164682,11,Separated,Not-in-family,White,Male,17005,472,40,1
52883,45,Private,168837,10,Married-civ-spouse,Wife,White,Female,0,0,67,0
52884,45,Private,168837,10,Married-civ-spouse,Own-child,White,Female,0,0,80,0
52885,50,Self-emp-inc,304955,1,Separated,Husband,White,Male,0,0,60,0
52886,65,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,0,0,69,0
52887,88,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52888,48,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
52889,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1334,40,0
52890,51,Self-emp-inc,200046,11,Separated,Unmarried,White,Male,0,429,40,0
52891,34,Without-pay,189759,13,Never-married,Husband,White,Male,0,1977,45,0
52892,34,Private,189759,13,Divorced,Husband,White,Male,0,1977,5,0
52893,47,Private,181363,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
52894,47,Private,181363,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
