,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46385,31,Private,265509,3,Separated,Unmarried,Black,Female,61164,0,32,1
46386,19,Private,263568,1,Never-married,Own-child,White,Male,55938,0,35,1
46387,31,Private,147215,8,Divorced,Unmarried,White,Male,55934,0,21,1
46388,36,Private,348618,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
46389,46,Private,177536,5,Divorced,Unmarried,White,Male,58816,0,60,1
46390,19,Federal-gov,30559,9,Married-AF-spouse,Wife,White,Female,97769,0,40,1
46391,70,Private,93202,9,Divorced,Not-in-family,White,Female,64017,0,16,1
46392,40,Private,355918,16,Married-spouse-absent,Husband,White,Male,0,0,50,0
46393,18,Self-emp-inc,147612,9,Never-married,Own-child,White,Female,15724,0,8,1
46394,31,Private,507875,5,Married-civ-spouse,Husband,White,Male,19428,0,43,1
46395,56,Private,148345,7,Never-married,Own-child,White,Female,49484,0,40,1
46396,38,Private,183585,16,Never-married,Not-in-family,White,Female,23974,0,40,1
46397,33,Private,108328,10,Never-married,Other-relative,White,Female,6849,2718,50,1
46398,37,Self-emp-not-inc,68684,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
46399,28,Private,120426,9,Never-married,Not-in-family,White,Male,71239,0,40,1
46400,41,Private,136986,9,Married-civ-spouse,Husband,White,Male,3393,0,50,0
46401,24,Federal-gov,88676,9,Never-married,Own-child,White,Male,97763,0,35,1
46402,27,Private,173927,10,Never-married,Own-child,Other,Female,30959,0,32,1
46403,44,Private,105896,13,Divorced,Not-in-family,White,Female,26392,0,36,1
46404,25,Federal-gov,80485,14,Divorced,Not-in-family,White,Male,18529,0,40,1
46405,27,Private,177072,9,Never-married,Own-child,White,Male,46226,0,40,1
46406,33,Self-emp-not-inc,40666,11,Married-civ-spouse,Husband,White,Male,57652,0,60,1
46407,40,Private,221172,14,Widowed,Husband,White,Male,0,0,65,0
46408,21,Private,225399,10,Never-married,Own-child,White,Male,10537,0,15,1
46409,38,Local-gov,76268,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
46410,47,Self-emp-not-inc,209213,9,Married-AF-spouse,Husband,White,Male,0,0,75,0
46411,56,Private,46094,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
46412,32,Private,29312,2,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
46413,25,Private,396467,12,Never-married,Own-child,White,Female,97799,0,38,1
46414,35,Private,143059,9,Married-AF-spouse,Wife,White,Female,0,1683,28,0
46415,55,Private,171091,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
46416,48,Private,168462,9,Married-civ-spouse,Husband,White,Male,23736,0,40,1
46417,48,Self-emp-not-inc,30030,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50124,0,40,1
46418,24,Private,136687,9,Separated,Husband,Other,Female,44869,0,40,1
46419,54,Local-gov,249949,10,Divorced,Other-relative,Black,Female,73783,3177,40,1
46420,17,Private,118497,7,Never-married,Own-child,White,Male,68813,0,25,1
46421,39,Self-emp-not-inc,103110,13,Married-civ-spouse,Husband,White,Male,88223,0,54,1
46422,43,State-gov,84673,14,Married-civ-spouse,Not-in-family,White,Female,0,0,38,0
46423,47,Private,158685,8,Divorced,Not-in-family,White,Female,12362,0,48,1
46424,22,Private,168187,7,Never-married,Unmarried,White,Female,94930,0,50,1
46425,55,Private,202435,13,Divorced,Not-in-family,White,Female,60350,0,40,1
46426,33,Private,190541,13,Never-married,Not-in-family,White,Male,32992,0,45,1
46427,30,Private,299223,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2534,40,1
46428,43,Private,365683,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
46429,51,Self-emp-not-inc,240504,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
46430,32,Private,270968,13,Divorced,Not-in-family,White,Male,0,0,63,0
46431,17,Private,150262,7,Never-married,Unmarried,White,Female,31604,0,20,1
46432,41,Local-gov,107327,11,Divorced,Husband,White,Female,34773,0,40,1
46433,35,State-gov,83492,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
46434,56,Self-emp-not-inc,101593,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
46435,46,Private,237532,14,Never-married,Unmarried,White,Male,11238,0,40,1
46436,34,Federal-gov,248584,9,Never-married,Not-in-family,White,Male,59156,0,55,1
46437,30,Private,393965,12,Divorced,Not-in-family,White,Female,34046,0,25,1
46438,30,Self-emp-not-inc,257874,13,Never-married,Not-in-family,White,Female,86798,0,30,1
46439,24,Private,155172,12,Divorced,Not-in-family,White,Male,12076,0,40,1
46440,22,Federal-gov,162343,10,Never-married,Other-relative,Black,Male,32402,0,20,1
46441,36,Federal-gov,186110,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
46442,46,Self-emp-not-inc,320421,13,Married-spouse-absent,Not-in-family,White,Female,80878,0,25,1
46443,71,Private,258126,5,Married-civ-spouse,Husband,White,Male,30700,2959,39,1
46444,59,Private,162136,10,Separated,Not-in-family,White,Male,0,3193,56,1
46445,47,Local-gov,84790,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
46446,70,Private,298470,13,Widowed,Not-in-family,White,Male,57133,0,30,1
46447,20,Federal-gov,162688,11,Never-married,Own-child,White,Male,24266,0,40,1
46448,51,Private,345459,10,Never-married,Unmarried,Black,Female,72193,0,40,1
46449,56,Private,258579,14,Married-civ-spouse,Husband,Black,Male,0,0,17,0
46450,27,Private,152683,9,Divorced,Husband,White,Male,9431,0,35,1
46451,46,Private,220124,9,Separated,Not-in-family,White,Male,87121,0,37,1
46452,52,Private,76767,9,Married-civ-spouse,Husband,White,Male,49973,0,38,1
46453,42,Self-emp-inc,48458,9,Divorced,Unmarried,White,Male,70989,0,50,1
46454,20,Private,79691,9,Never-married,Own-child,White,Male,64173,0,40,1
46455,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,78567,0,25,1
46456,30,Private,142675,8,Never-married,Husband,White,Male,81036,0,50,1
46457,58,Private,144092,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
46458,60,Private,257509,9,Never-married,Own-child,White,Male,63705,0,40,1
46459,37,Private,109633,9,Divorced,Not-in-family,Black,Female,98591,0,40,1
46460,52,Local-gov,203067,13,Married-civ-spouse,Husband,White,Male,4544,0,40,0
46461,40,Private,105650,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
46462,36,Private,143123,8,Married-civ-spouse,Husband,White,Male,0,2563,40,0
46463,39,Self-emp-not-inc,193026,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
46464,27,Without-pay,24988,11,Never-married,Wife,White,Female,0,1564,72,0
46465,38,State-gov,321943,13,Married-civ-spouse,Husband,White,Male,2955,0,40,0
46466,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,8726,0,50,1
46467,49,Self-emp-not-inc,162856,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,90814,0,40,1
46468,53,State-gov,182907,9,Married-civ-spouse,Husband,Black,Male,0,0,98,1
46469,35,Private,331395,10,Never-married,Not-in-family,White,Male,0,2571,50,1
46470,40,Self-emp-not-inc,238574,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
46471,46,Private,177114,9,Widowed,Unmarried,White,Female,14119,0,27,1
46472,52,Private,137984,9,Divorced,Unmarried,White,Female,0,2707,34,1
46473,23,Private,520775,8,Never-married,Own-child,White,Male,98345,0,30,1
46474,28,Private,200511,9,Separated,Not-in-family,White,Male,58897,0,55,1
46475,42,Private,189656,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,1
46476,30,Private,186932,13,Married-civ-spouse,Husband,White,Male,63958,0,70,1
46477,24,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,33312,0,40,1
46478,34,Private,266281,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
46479,64,Self-emp-inc,46366,10,Widowed,Not-in-family,White,Female,27227,0,60,1
46480,78,Self-emp-inc,212660,7,Married-civ-spouse,Husband,White,Male,39561,0,10,1
46481,56,Private,166543,9,Divorced,Unmarried,White,Female,31570,0,35,1
46482,27,Private,192936,9,Divorced,Unmarried,White,Female,34479,2442,40,1
46483,58,Private,356067,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
46484,56,Private,46920,6,Married-civ-spouse,Husband,White,Male,0,1952,40,1
46485,51,Private,186303,7,Married-civ-spouse,Husband,White,Male,0,0,81,0
46486,30,Private,207301,9,Never-married,Husband,White,Female,36928,1980,40,1
46487,38,Private,277022,10,Married-civ-spouse,Unmarried,White,Female,34635,0,40,1
46488,33,Private,36222,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
46489,48,Private,349986,4,Married-spouse-absent,Not-in-family,White,Male,0,3533,40,0
46490,45,Federal-gov,179768,9,Divorced,Not-in-family,White,Female,51071,0,40,1
46491,40,Local-gov,208751,13,Divorced,Unmarried,White,Female,87192,0,27,1
46492,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,0,3635,59,1
46493,22,Private,171538,9,Divorced,Own-child,White,Female,54352,2445,35,0
46494,35,Private,185325,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
46495,55,State-gov,296991,15,Divorced,Husband,White,Male,3162,0,40,0
46496,34,Private,56883,10,Never-married,Unmarried,White,Female,58066,0,40,1
46497,53,Private,190228,10,Separated,Own-child,White,Male,0,0,40,0
46498,47,Self-emp-not-inc,97883,9,Divorced,Not-in-family,White,Female,0,3448,66,1
46499,25,Private,108414,9,Married-civ-spouse,Husband,White,Male,92508,0,40,1
46500,17,Local-gov,183425,7,Never-married,Own-child,White,Female,75924,0,15,1
46501,21,State-gov,30687,10,Never-married,Own-child,White,Male,87434,0,10,1
46502,49,Private,22313,7,Married-civ-spouse,Husband,White,Male,39228,0,50,1
46503,70,Private,186808,7,Never-married,Husband,Black,Male,6418,0,50,0
46504,50,Private,128143,13,Divorced,Husband,White,Male,0,0,67,0
46505,48,Private,125120,10,Married-civ-spouse,Wife,White,Female,16299,0,37,1
46506,42,Self-emp-not-inc,93099,10,Married-civ-spouse,Own-child,White,Female,53225,0,25,1
46507,49,Self-emp-inc,191681,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
46508,43,Private,171888,10,Divorced,Not-in-family,White,Female,49949,0,40,1
46509,50,Private,143664,13,Never-married,Not-in-family,White,Male,0,0,60,1
46510,57,Local-gov,62539,9,Divorced,Unmarried,White,Female,31140,1876,38,1
46511,32,Local-gov,114733,13,Never-married,Unmarried,White,Female,25344,0,35,1
46512,42,Private,209109,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
46513,40,Private,227236,9,Married-civ-spouse,Husband,White,Male,30155,0,50,1
46514,36,Private,168276,6,Divorced,Not-in-family,White,Female,31121,0,40,1
46515,74,Private,145160,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46516,19,Private,29083,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,17721,0,25,0
46517,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,0,2340,45,1
46518,35,Self-emp-not-inc,241469,5,Married-civ-spouse,Husband,Black,Male,92823,0,30,1
46519,40,Self-emp-not-inc,223881,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
46520,34,Private,98656,10,Never-married,Not-in-family,White,Female,57871,0,40,1
46521,31,Private,147140,9,Married-civ-spouse,Husband,White,Male,60466,0,50,1
46522,18,Private,89419,9,Never-married,Other-relative,White,Female,80453,0,10,1
46523,44,Local-gov,207685,14,Never-married,Not-in-family,White,Male,2585,0,33,0
46524,18,Private,39222,7,Never-married,Own-child,White,Male,93533,0,30,1
46525,59,Private,169133,9,Married-AF-spouse,Husband,White,Male,51291,0,45,1
46526,39,State-gov,115422,9,Married-civ-spouse,Husband,White,Male,28519,0,30,1
46527,42,Local-gov,396467,12,Separated,Husband,Black,Male,0,0,50,0
46528,34,Private,113364,10,Married-civ-spouse,Husband,White,Female,25004,0,40,1
46529,20,Private,214387,9,Never-married,Own-child,White,Male,97767,0,40,1
46530,51,Private,160703,8,Married-civ-spouse,Husband,White,Male,40341,0,45,1
46531,28,Private,81497,9,Never-married,Unmarried,White,Male,25229,0,40,1
46532,36,Private,289190,9,Divorced,Husband,White,Male,69139,0,40,1
46533,39,Private,172538,9,Divorced,Other-relative,White,Male,0,0,50,0
46534,44,Private,181566,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
46535,39,Private,91711,14,Married-civ-spouse,Husband,White,Female,0,0,24,0
46536,18,Private,296090,9,Never-married,Own-child,White,Male,74732,0,30,1
46537,32,Private,334744,9,Never-married,Not-in-family,White,Male,40768,0,45,1
46538,46,Private,283087,9,Divorced,Unmarried,White,Female,70104,1590,43,1
46539,23,Private,311376,11,Never-married,Not-in-family,White,Female,77218,0,40,1
46540,38,Private,124905,10,Never-married,Own-child,White,Male,59554,0,40,1
46541,33,State-gov,340899,3,Divorced,Husband,White,Male,0,0,45,0
46542,39,Private,182828,14,Never-married,Not-in-family,White,Female,68399,0,45,1
46543,33,Private,223212,9,Divorced,Unmarried,White,Male,58263,0,40,1
46544,32,Self-emp-not-inc,34572,9,Divorced,Not-in-family,White,Male,74342,0,84,1
46545,28,Private,39232,13,Never-married,Not-in-family,White,Male,0,2864,45,1
46546,19,Private,26502,13,Married-AF-spouse,Husband,White,Male,0,0,72,0
46547,78,Private,153132,13,Married-civ-spouse,Husband,White,Male,63178,0,31,1
46548,26,State-gov,79089,13,Never-married,Not-in-family,White,Male,89593,0,20,1
46549,43,State-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,48,0
46550,19,Self-emp-inc,164658,10,Never-married,Own-child,White,Male,17779,0,60,1
46551,36,Private,76878,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,5178,0,40,0
46552,33,Private,181091,6,Divorced,Not-in-family,White,Male,38750,0,35,1
46553,21,State-gov,82847,10,Never-married,Not-in-family,White,Female,15975,0,38,1
46554,33,Private,83704,11,Married-civ-spouse,Wife,White,Female,0,0,32,0
46555,50,Local-gov,46401,13,Divorced,Unmarried,White,Female,0,2479,50,1
46556,37,Local-gov,277022,9,Never-married,Unmarried,White,Female,50200,0,40,1
46557,61,Private,107438,4,Married-civ-spouse,Husband,Black,Male,21229,1111,40,1
46558,23,Private,215395,9,Never-married,Other-relative,White,Male,43732,0,40,1
46559,36,Self-emp-not-inc,125933,10,Married-AF-spouse,Husband,White,Female,5178,0,50,0
46560,59,Private,225339,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
46561,78,Private,37655,9,Divorced,Unmarried,White,Female,29401,0,60,1
46562,37,Private,236990,10,Married-civ-spouse,Husband,White,Male,27527,0,40,1
46563,24,Private,88926,9,Never-married,Not-in-family,White,Male,76209,0,45,1
46564,53,Federal-gov,169112,15,Divorced,Husband,White,Female,0,0,45,0
46565,23,Private,265077,11,Never-married,Not-in-family,White,Female,32864,3173,40,1
46566,35,Private,184655,13,Never-married,Not-in-family,White,Male,21941,0,52,1
46567,34,Private,170017,9,Divorced,Own-child,White,Male,39141,0,40,1
46568,31,Without-pay,164243,15,Married-civ-spouse,Husband,White,Male,0,0,55,0
46569,25,Local-gov,207342,10,Never-married,Not-in-family,Black,Male,0,2995,40,0
46570,18,Private,423024,8,Never-married,Own-child,White,Male,45393,0,20,1
46571,23,Local-gov,185575,13,Never-married,Own-child,Black,Female,77790,0,40,1
46572,35,Self-emp-inc,99452,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
46573,33,Federal-gov,147921,9,Widowed,Unmarried,White,Female,97783,0,40,1
46574,29,Private,194640,9,Never-married,Own-child,Other,Male,17445,0,40,1
46575,34,Private,340458,9,Divorced,Husband,White,Female,96500,0,40,1
46576,24,Private,320615,9,Never-married,Own-child,White,Male,19241,2205,40,1
46577,19,Private,142219,10,Never-married,Own-child,White,Female,54468,0,30,1
46578,57,Self-emp-not-inc,207578,12,Married-civ-spouse,Husband,Black,Male,0,0,50,0
46579,37,Private,166744,9,Divorced,Unmarried,White,Female,69394,0,12,1
46580,35,Self-emp-inc,165799,13,Married-civ-spouse,Not-in-family,White,Male,49596,0,50,1
46581,44,State-gov,342510,12,Married-civ-spouse,Wife,White,Female,2386,0,78,0
46582,25,Federal-gov,125461,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
46583,38,Private,28738,10,Never-married,Not-in-family,White,Female,71299,0,40,1
46584,68,State-gov,420526,14,Widowed,Not-in-family,White,Female,41352,0,5,1
46585,49,State-gov,324791,13,Widowed,Husband,White,Male,0,0,75,0
46586,24,Private,176486,13,Never-married,Husband,White,Female,24744,0,40,1
46587,25,Private,91709,12,Never-married,Not-in-family,White,Female,31889,0,45,1
46588,19,Private,400356,10,Married-spouse-absent,Own-child,White,Male,82050,0,40,1
46589,29,Private,104256,9,Divorced,Not-in-family,White,Female,14622,0,34,1
46590,58,Private,105239,12,Married-civ-spouse,Other-relative,White,Male,90386,0,40,1
46591,61,Self-emp-inc,253101,10,Widowed,Not-in-family,White,Female,99982,0,20,1
46592,26,Self-emp-inc,263444,9,Married-civ-spouse,Husband,White,Male,0,1871,45,1
46593,41,Private,374764,13,Widowed,Unmarried,White,Male,13109,0,20,1
46594,24,Private,114873,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,14579,0,40,1
46595,43,Private,162003,9,Separated,Unmarried,Black,Female,47818,0,45,1
46596,17,Private,155038,7,Never-married,Unmarried,White,Male,29083,0,15,1
46597,47,Private,129764,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
46598,21,Private,163826,12,Never-married,Own-child,White,Male,55269,0,40,1
46599,44,Local-gov,193755,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3297,40,1
46600,44,Federal-gov,173981,9,Married-civ-spouse,Husband,White,Male,15377,0,40,1
46601,48,Private,54759,9,Divorced,Unmarried,White,Male,10925,0,38,1
46602,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,67864,0,65,1
46603,49,Without-pay,54772,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,45,0
46604,49,Private,261688,13,Married-civ-spouse,Husband,White,Male,14391,0,60,1
46605,30,Private,399522,15,Married-spouse-absent,Unmarried,White,Female,11180,0,40,1
46606,35,Private,175801,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
46607,45,Private,188998,14,Divorced,Not-in-family,White,Male,35332,0,38,1
46608,55,Self-emp-not-inc,158702,6,Married-spouse-absent,Not-in-family,White,Male,20673,0,50,1
46609,39,Without-pay,126161,16,Never-married,Not-in-family,White,Male,0,2204,45,1
46610,20,Local-gov,350845,10,Never-married,Own-child,White,Female,83870,0,3,1
46611,50,Private,187830,12,Never-married,Not-in-family,White,Male,0,0,2,0
46612,51,Private,284358,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
46613,41,Self-emp-not-inc,111772,12,Married-AF-spouse,Husband,White,Male,0,1388,40,0
46614,33,Local-gov,96480,11,Never-married,Wife,White,Female,7688,0,40,0
46615,52,Private,122412,16,Married-spouse-absent,Wife,White,Female,2596,0,35,0
46616,29,Private,85572,13,Married-AF-spouse,Wife,White,Female,0,719,42,0
46617,70,Private,132670,14,Married-civ-spouse,Husband,White,Male,1451,0,4,0
46618,51,Federal-gov,321494,9,Never-married,Not-in-family,White,Male,15106,0,40,1
46619,31,Private,172238,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
46620,22,Federal-gov,243178,13,Never-married,Own-child,White,Male,39088,0,20,1
46621,61,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
46622,24,Private,83774,9,Married-civ-spouse,Husband,White,Male,11097,0,45,1
46623,38,Private,32086,10,Divorced,Own-child,White,Male,42419,0,52,1
46624,21,Self-emp-inc,348092,9,Never-married,Not-in-family,Black,Male,70933,0,40,1
46625,35,Private,82552,12,Married-civ-spouse,Husband,White,Male,33922,943,40,1
46626,18,Private,427437,9,Never-married,Not-in-family,Black,Female,42861,0,40,1
46627,47,Private,329144,10,Never-married,Own-child,White,Male,0,0,48,0
46628,49,Private,168837,11,Divorced,Unmarried,White,Female,88172,0,20,1
46629,70,Local-gov,160785,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
46630,25,Private,154941,11,Married-civ-spouse,Husband,White,Male,0,1230,40,0
46631,75,Private,191446,2,Married-civ-spouse,Other-relative,Black,Female,20027,0,16,1
46632,27,Private,211032,2,Never-married,Not-in-family,White,Male,20126,0,40,1
46633,48,Private,410186,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
46634,53,Self-emp-not-inc,192982,9,Married-civ-spouse,Unmarried,White,Male,0,3405,85,1
46635,37,Federal-gov,32950,12,Never-married,Unmarried,Black,Female,54068,0,40,1
46636,51,Private,285865,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
46637,25,Without-pay,186370,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
46638,53,Private,104280,14,Married-civ-spouse,Other-relative,White,Male,27965,0,40,1
46639,29,Private,236436,12,Never-married,Not-in-family,White,Female,52,0,40,0
46640,27,Private,404421,10,Never-married,Not-in-family,Black,Male,74922,0,40,1
46641,25,Private,165622,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46516,0,55,1
46642,35,Private,102946,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2723,45,1
46643,19,Private,130431,3,Never-married,Not-in-family,White,Male,78372,1092,36,1
46644,55,Private,89182,8,Divorced,Not-in-family,White,Female,99459,0,40,1
46645,23,Private,142566,9,Never-married,Own-child,White,Male,48943,1028,40,1
46646,28,Local-gov,207213,12,Never-married,Own-child,White,Male,73871,2019,5,1
46647,52,Private,139671,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1977,50,0
46648,24,Private,174461,1,Never-married,Own-child,White,Female,83068,0,45,1
46649,30,Self-emp-inc,182833,10,Never-married,Own-child,Black,Female,53476,0,40,1
46650,88,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
46651,34,Federal-gov,96483,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1823,60,0
46652,37,Private,446390,10,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
46653,31,Self-emp-inc,437200,10,Married-civ-spouse,Husband,White,Male,399,0,40,1
46654,33,Without-pay,198183,13,Never-married,Not-in-family,White,Female,0,0,69,0
46655,28,Private,355259,14,Married-spouse-absent,Not-in-family,White,Female,0,0,9,0
46656,26,Private,293984,14,Married-civ-spouse,Own-child,Black,Male,60650,0,40,1
46657,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
46658,24,Local-gov,322658,13,Never-married,Not-in-family,White,Female,40482,0,40,1
46659,23,Private,299047,13,Never-married,Not-in-family,White,Female,73152,0,40,1
46660,83,Private,222011,10,Divorced,Unmarried,White,Female,35490,0,43,1
46661,17,Private,120676,7,Never-married,Own-child,White,Female,10564,1660,16,1
46662,35,Self-emp-not-inc,243988,9,Married-civ-spouse,Husband,White,Male,0,1856,35,1
46663,24,Private,119156,9,Never-married,Own-child,White,Male,18122,0,40,1
46664,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,28894,0,50,1
46665,27,Private,98561,9,Never-married,Not-in-family,White,Male,0,0,39,0
46666,51,Private,87205,13,Divorced,Unmarried,White,Female,64254,0,72,1
46667,24,Local-gov,403471,10,Never-married,Husband,Black,Female,77391,0,48,1
46668,56,Private,159544,14,Married-civ-spouse,Husband,White,Male,0,3218,60,1
46669,35,Without-pay,61343,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
46670,17,Private,95875,5,Never-married,Own-child,White,Male,75545,0,12,1
46671,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,0,3533,60,1
46672,42,Self-emp-not-inc,54202,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
46673,20,Private,304710,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,40858,0,20,1
46674,17,Private,151799,7,Never-married,Own-child,White,Male,92687,0,20,1
46675,24,Self-emp-not-inc,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8687,0,40,1
46676,90,Self-emp-not-inc,368355,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
46677,48,Private,83893,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
46678,54,Private,264143,5,Divorced,Not-in-family,White,Male,12454,0,24,1
46679,47,Federal-gov,51664,10,Married-civ-spouse,Husband,White,Male,23553,0,40,1
46680,52,Self-emp-not-inc,106728,12,Divorced,Unmarried,White,Male,0,2645,40,1
46681,28,Private,62535,9,Married-civ-spouse,Husband,White,Male,19259,0,43,1
46682,59,Private,170104,12,Married-civ-spouse,Husband,White,Male,0,1077,50,0
46683,19,Private,247734,9,Never-married,Own-child,White,Male,81634,0,40,1
46684,71,Local-gov,452640,10,Never-married,Not-in-family,White,Male,2511,0,50,0
46685,29,Private,161857,9,Married-spouse-absent,Not-in-family,Other,Female,13979,0,12,1
46686,24,Private,190143,13,Married-civ-spouse,Husband,White,Male,73187,0,40,1
46687,38,Private,258298,10,Never-married,Own-child,White,Male,94073,0,35,1
46688,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,93678,0,60,1
46689,59,Private,360884,10,Never-married,Own-child,White,Female,0,0,50,0
46690,65,Private,195568,10,Widowed,Not-in-family,White,Female,57879,0,20,1
46691,74,Private,324601,2,Separated,Own-child,White,Female,19466,0,40,1
46692,27,Private,164775,3,Never-married,Other-relative,White,Male,33950,0,40,1
46693,76,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
46694,52,State-gov,120173,4,Married-civ-spouse,Husband,White,Male,0,2606,47,0
46695,46,State-gov,265554,9,Never-married,Not-in-family,Black,Male,56071,0,40,1
46696,17,Private,166242,6,Never-married,Own-child,White,Female,69253,0,15,0
46697,24,Self-emp-inc,437161,9,Never-married,Unmarried,Black,Female,46738,0,40,1
46698,23,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
46699,28,Private,410351,10,Married-civ-spouse,Husband,White,Male,26026,0,42,1
46700,22,Local-gov,467759,9,Divorced,Other-relative,White,Male,68313,0,48,1
46701,42,Self-emp-not-inc,121407,10,Never-married,Not-in-family,White,Male,0,2827,40,1
46702,17,Private,220562,5,Never-married,Other-relative,Black,Female,53554,0,32,1
46703,41,Private,201908,14,Married-civ-spouse,Husband,White,Male,66539,0,20,1
46704,70,Private,131060,4,Married-civ-spouse,Husband,White,Male,26054,0,25,1
46705,47,Federal-gov,126204,10,Divorced,Not-in-family,White,Female,37425,0,40,1
46706,23,Private,347867,10,Never-married,Not-in-family,White,Male,46886,0,30,1
46707,40,Private,229148,9,Divorced,Not-in-family,Black,Male,98392,0,10,1
46708,20,Private,236804,10,Never-married,Own-child,White,Male,23067,0,1,1
46709,36,Private,101192,2,Married-civ-spouse,Husband,White,Male,0,2515,40,0
46710,79,Private,129024,10,Never-married,Own-child,White,Female,90764,0,35,1
46711,51,Self-emp-inc,100029,13,Married-civ-spouse,Husband,White,Male,1875,0,40,0
46712,39,Federal-gov,549341,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
46713,31,Private,87535,10,Never-married,Not-in-family,White,Female,85127,0,25,1
46714,45,Private,166636,9,Divorced,Other-relative,Black,Female,60383,0,35,1
46715,23,Private,565313,14,Never-married,Own-child,Black,Male,90721,0,80,1
46716,61,Private,85434,9,Widowed,Husband,White,Male,25906,0,40,1
46717,19,Private,348867,11,Never-married,Other-relative,Black,Female,44826,0,15,1
46718,48,Self-emp-not-inc,156926,13,Divorced,Not-in-family,White,Male,0,2551,40,1
46719,49,Private,361280,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
