,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
70410,18,Local-gov,156764,7,Never-married,Own-child,White,Male,96412,0,40,1
70411,24,Local-gov,134181,13,Never-married,Own-child,White,Female,87251,0,3,1
70412,24,Local-gov,134181,13,Never-married,Own-child,White,Female,35965,326,50,1
70413,39,Self-emp-not-inc,83242,10,Married-civ-spouse,Husband,White,Male,51108,0,60,1
70414,39,Self-emp-not-inc,83242,10,Married-civ-spouse,Husband,White,Male,0,1849,60,1
70415,36,Local-gov,282602,11,Separated,Own-child,Black,Female,17637,1165,40,1
70416,36,Local-gov,282602,11,Separated,Own-child,Black,Female,79363,0,40,1
70417,51,Private,153486,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
70418,51,Self-emp-inc,153486,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
70419,41,Self-emp-inc,44793,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
70420,41,State-gov,218302,13,Separated,Husband,White,Male,0,0,60,0
70421,47,Private,162859,9,Divorced,Own-child,Black,Female,39601,0,40,1
70422,47,Private,162859,10,Divorced,Own-child,Black,Female,0,2695,40,1
70423,30,Private,136832,5,Never-married,Not-in-family,White,Male,0,2458,40,1
70424,30,Private,136832,5,Never-married,Own-child,White,Male,75512,0,40,1
70425,44,Private,196234,5,Divorced,Unmarried,White,Female,76986,0,55,1
70426,44,Private,196234,12,Divorced,Unmarried,White,Female,81657,0,55,1
70427,21,Private,243368,1,Never-married,Not-in-family,White,Male,90425,0,25,1
70428,21,Private,243368,1,Never-married,Not-in-family,White,Male,9737,0,25,1
70429,55,Private,101468,9,Widowed,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
70430,53,Private,101468,9,Separated,Husband,White,Male,3103,0,40,0
70431,58,Private,177305,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
70432,86,Private,106698,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
70433,62,Private,109190,13,Divorced,Husband,White,Male,3024,0,40,0
70434,62,Private,109190,13,Married-civ-spouse,Husband,White,Female,3529,0,40,0
70435,17,Private,165918,7,Married-spouse-absent,Own-child,White,Male,57919,0,20,1
70436,17,Private,165918,7,Never-married,Own-child,White,Male,43980,0,20,1
70437,33,Private,164190,11,Never-married,Husband,White,Male,5083,0,40,0
70438,33,State-gov,164190,11,Married-civ-spouse,Husband,White,Male,4935,0,40,0
70439,43,Private,241350,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
70440,43,Private,125833,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,3715,40,1
70441,67,Private,166187,9,Widowed,Husband,White,Male,0,0,3,0
70442,67,Self-emp-inc,166187,9,Widowed,Unmarried,White,Male,0,0,38,0
70443,37,Private,184659,9,Married-civ-spouse,Husband,Black,Male,44834,0,44,1
70444,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,43621,0,44,1
70445,41,Private,462964,9,Divorced,Not-in-family,White,Male,24510,0,90,1
70446,41,Private,462964,9,Divorced,Not-in-family,White,Male,50671,0,50,1
70447,66,Private,169435,9,Widowed,Not-in-family,White,Male,95216,0,16,1
70448,86,Private,169435,9,Widowed,Not-in-family,White,Male,85376,0,16,1
70449,25,Private,242464,13,Never-married,Not-in-family,White,Male,8597,0,40,1
70450,38,Private,242464,13,Never-married,Not-in-family,White,Male,15867,0,40,1
70451,26,Private,152436,9,Divorced,Not-in-family,White,Male,72192,0,50,1
70452,26,Private,31714,9,Divorced,Not-in-family,White,Female,60958,0,50,1
70453,18,Private,155503,7,Never-married,Own-child,White,Male,74764,0,20,1
70454,18,Private,155503,7,Never-married,Own-child,White,Male,78690,2595,20,1
70455,43,Private,195897,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,328,40,0
70456,40,Private,195897,9,Divorced,Husband,White,Male,0,0,40,0
70457,23,Private,320294,10,Never-married,Not-in-family,White,Male,0,2740,50,1
70458,23,Private,320294,10,Never-married,Not-in-family,White,Male,0,3492,50,1
70459,23,Private,168997,2,Never-married,Own-child,White,Male,25268,0,40,1
70460,23,Private,168997,3,Never-married,Own-child,White,Male,9070,0,40,1
70461,60,State-gov,26401,14,Divorced,Not-in-family,White,Female,56018,0,25,1
70462,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,9659,0,25,1
70463,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Female,99286,0,70,1
70464,27,Self-emp-not-inc,300777,9,Divorced,Not-in-family,White,Male,12015,0,70,1
70465,59,Without-pay,171328,13,Married-spouse-absent,Other-relative,Black,Female,2202,2709,37,1
70466,59,Self-emp-not-inc,171328,13,Married-spouse-absent,Other-relative,Black,Female,47247,0,37,1
70467,29,Private,214858,6,Married-civ-spouse,Other-relative,White,Male,36689,0,55,1
70468,27,Private,214858,6,Married-civ-spouse,Other-relative,White,Male,79722,3220,55,1
70469,45,Private,89325,14,Divorced,Not-in-family,White,Male,0,2624,45,1
70470,45,Private,89325,14,Divorced,Not-in-family,White,Male,79837,0,45,1
70471,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,2161,0,20,0
70472,56,Self-emp-not-inc,39380,10,Married-spouse-absent,Not-in-family,White,Female,2161,1799,20,0
70473,41,State-gov,363591,11,Married-civ-spouse,Husband,White,Male,19939,1041,40,1
70474,49,State-gov,347491,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
70475,56,Federal-gov,61885,13,Never-married,Not-in-family,Black,Male,0,2504,65,1
70476,56,Federal-gov,61885,13,Never-married,Not-in-family,Black,Male,0,3463,65,1
70477,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,15044,0,42,1
70478,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,52675,0,42,1
70479,69,Federal-gov,94156,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
70480,56,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
70481,40,Private,346847,11,Separated,Other-relative,White,Female,41188,2940,40,1
70482,37,Private,346847,11,Separated,Other-relative,White,Female,52683,0,40,1
70483,43,Private,114351,4,Divorced,Not-in-family,White,Male,0,3659,35,1
70484,43,Private,111095,9,Divorced,Not-in-family,White,Male,36927,0,35,1
70485,48,Private,180446,6,Married-civ-spouse,Husband,Black,Male,77718,0,40,1
70486,48,Private,180446,6,Married-civ-spouse,Husband,Black,Male,26089,0,40,1
70487,21,Private,164920,10,Never-married,Own-child,White,Female,51299,0,20,1
70488,21,Private,164920,5,Never-married,Own-child,White,Female,35022,0,40,1
70489,17,Private,63424,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
70490,27,Private,63424,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
70491,47,Self-emp-not-inc,213745,10,Divorced,Unmarried,White,Female,98958,0,45,1
70492,47,Self-emp-not-inc,213745,10,Divorced,Unmarried,White,Female,0,2473,45,1
70493,90,Private,398220,10,Married-civ-spouse,Husband,White,Male,0,2843,40,1
70494,28,Private,186826,10,Married-civ-spouse,Husband,White,Male,27575,0,40,1
70495,31,Private,334224,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
70496,31,Private,103651,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
70497,42,Private,191712,13,Divorced,Not-in-family,White,Male,33666,1590,40,1
70498,42,Private,191712,13,Divorced,Not-in-family,White,Female,12217,1590,40,1
70499,23,Private,262744,10,Never-married,Own-child,White,Male,61794,2584,40,1
70500,23,Private,262744,10,Never-married,Own-child,White,Female,73599,0,40,1
70501,37,Private,112812,13,Divorced,Not-in-family,White,Male,0,2683,40,1
70502,37,Private,112812,13,Widowed,Not-in-family,White,Female,72310,0,40,1
70503,23,Private,189203,11,Never-married,Not-in-family,White,Male,57915,2813,50,1
70504,23,Private,189203,11,Never-married,Not-in-family,White,Male,28790,0,50,1
70505,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,53290,0,40,1
70506,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,30047,0,40,1
70507,33,Private,103734,13,Married-spouse-absent,Unmarried,White,Female,74850,0,24,1
70508,33,Private,31481,13,Married-spouse-absent,Own-child,White,Female,98627,0,24,1
70509,86,Private,153790,12,Widowed,Unmarried,Black,Female,22503,0,40,1
70510,61,Private,153790,6,Widowed,Unmarried,Black,Female,0,2501,40,1
70511,35,Private,113152,9,Married-civ-spouse,Husband,White,Male,43970,0,40,1
70512,35,Private,113152,9,Separated,Husband,White,Male,97642,0,40,1
70513,23,Self-emp-inc,42706,10,Never-married,Not-in-family,White,Male,34396,0,45,1
70514,23,Private,42706,10,Never-married,Not-in-family,White,Male,52108,1956,45,1
70515,46,Self-emp-inc,276934,13,Married-civ-spouse,Husband,White,Male,0,1743,70,0
70516,46,Self-emp-inc,276934,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
70517,54,Private,301070,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
70518,57,Private,303867,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
70519,30,Private,101562,9,Never-married,Not-in-family,White,Female,28614,0,40,1
70520,30,Private,101562,9,Never-married,Not-in-family,White,Female,84153,3470,40,1
70521,41,Private,190591,9,Separated,Unmarried,Black,Female,69618,0,20,1
70522,41,Local-gov,190591,9,Separated,Unmarried,Black,Female,33330,0,20,1
70523,53,Private,156148,9,Never-married,Not-in-family,White,Male,34384,0,40,1
70524,53,Private,156148,9,Never-married,Not-in-family,White,Male,55874,0,40,1
70525,39,Private,230467,13,Never-married,Own-child,White,Male,0,2760,40,1
70526,39,Private,230467,13,Never-married,Own-child,White,Male,65693,1092,40,1
70527,46,Private,175109,7,Married-civ-spouse,Husband,White,Male,0,1485,40,0
70528,46,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,2110,40,0
70529,28,Private,163772,9,Married-civ-spouse,Husband,Other,Male,32645,0,40,1
70530,28,Private,163772,9,Married-civ-spouse,Husband,Other,Male,60502,0,40,1
70531,18,Private,110142,9,Never-married,Own-child,White,Female,8251,0,30,1
70532,18,Private,110142,9,Married-spouse-absent,Own-child,White,Female,49165,0,30,1
70533,47,Private,213351,12,Divorced,Own-child,White,Male,0,2744,44,1
70534,47,Private,117849,4,Divorced,Own-child,White,Male,69208,0,44,1
70535,32,Private,149368,9,Married-civ-spouse,Husband,White,Male,0,0,52,0
70536,32,Private,149368,13,Married-spouse-absent,Husband,White,Male,0,1471,40,0
70537,23,Private,184813,9,Married-civ-spouse,Husband,White,Male,39916,0,20,1
70538,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,58702,0,20,1
70539,41,Private,166740,9,Married-civ-spouse,Husband,White,Male,66281,0,40,1
70540,41,Private,166740,9,Married-civ-spouse,Husband,Black,Male,79867,0,40,1
70541,34,Private,108023,13,Married-civ-spouse,Not-in-family,White,Male,3320,0,40,0
70542,34,Private,108023,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
70543,84,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,0,18,0
70544,21,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,Other,Male,0,0,45,0
70545,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,5989,0,24,1
70546,39,Private,101073,12,Married-civ-spouse,Husband,White,Male,76807,0,24,1
70547,35,Private,187485,9,Married-civ-spouse,Husband,White,Male,40590,0,24,1
70548,58,Private,187485,9,Married-civ-spouse,Husband,White,Male,95711,0,24,1
70549,38,Private,276559,15,Married-civ-spouse,Husband,White,Male,1302,0,70,0
70550,38,Private,276559,9,Married-civ-spouse,Unmarried,White,Male,1951,0,70,0
70551,25,Private,471768,9,Never-married,Own-child,Black,Female,31070,0,32,1
70552,25,Private,471768,12,Never-married,Own-child,Black,Female,25048,0,32,1
70553,18,Private,336508,7,Never-married,Own-child,White,Female,45146,427,15,1
70554,18,Private,336508,7,Never-married,Own-child,White,Female,63328,0,22,1
70555,48,Private,64156,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
70556,48,Private,64156,10,Married-civ-spouse,Husband,Black,Male,0,0,96,1
70557,37,Private,216924,9,Divorced,Own-child,White,Male,62433,0,60,1
70558,37,Private,216924,9,Divorced,Own-child,White,Male,47810,0,1,1
70559,35,Private,203628,14,Never-married,Not-in-family,White,Male,851,0,13,0
70560,35,Private,203628,14,Never-married,Own-child,White,Male,0,0,42,0
70561,34,Private,128063,9,Divorced,Unmarried,White,Female,74338,0,36,1
70562,34,Private,128063,9,Divorced,Unmarried,White,Female,54225,0,36,1
70563,48,State-gov,201177,13,Married-civ-spouse,Unmarried,Black,Male,0,0,30,0
70564,44,State-gov,201177,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
70565,36,Private,116608,9,Divorced,Unmarried,White,Female,94098,0,38,1
70566,36,Private,116608,5,Divorced,Unmarried,White,Female,96028,0,38,1
70567,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,40572,489,40,1
70568,25,Private,167534,13,Never-married,Own-child,Asian-Pac-Islander,Male,92404,0,40,1
70569,32,Self-emp-not-inc,399088,13,Divorced,Not-in-family,White,Female,80456,1340,45,1
70570,32,Self-emp-not-inc,399088,13,Divorced,Husband,White,Female,0,3557,45,1
70571,34,Private,146980,9,Married-spouse-absent,Unmarried,White,Female,49666,0,65,1
70572,34,Private,146980,9,Married-spouse-absent,Unmarried,White,Female,55935,0,65,1
70573,47,Private,138107,13,Divorced,Not-in-family,White,Male,0,974,40,0
70574,47,Private,138107,13,Separated,Not-in-family,White,Male,0,642,40,0
70575,27,Private,37546,9,Never-married,Own-child,White,Male,61968,0,40,1
70576,27,Private,394927,9,Never-married,Own-child,White,Male,76094,0,40,1
70577,57,Private,30673,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
70578,57,Private,135339,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,19,0
70579,31,Federal-gov,363130,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
70580,26,Private,363130,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
70581,27,Private,189530,10,Never-married,Own-child,White,Male,80007,0,9,1
70582,27,Private,189530,10,Never-married,Own-child,White,Male,14722,0,35,1
70583,27,Private,189462,14,Never-married,Other-relative,White,Female,98776,0,46,1
70584,27,Private,189462,14,Never-married,Not-in-family,White,Female,26374,0,46,1
70585,86,Private,202046,13,Widowed,Not-in-family,White,Male,0,2001,40,1
70586,33,Self-emp-inc,202046,13,Never-married,Not-in-family,White,Male,0,3153,40,1
70587,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,0,1970,8,1
70588,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,18449,0,8,1
70589,36,Private,184659,9,Married-civ-spouse,Husband,White,Female,0,1727,40,0
70590,36,Private,184659,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
70591,35,Private,187112,13,Never-married,Not-in-family,White,Female,0,2940,29,1
70592,54,Private,187112,13,Never-married,Not-in-family,White,Female,0,2747,45,1
70593,21,Private,91189,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,28011,0,60,1
70594,21,Private,91189,10,Never-married,Unmarried,White,Male,14000,0,60,1
70595,41,Private,95168,9,Never-married,Unmarried,Black,Female,54721,0,40,1
70596,41,Private,95168,9,Never-married,Unmarried,Black,Female,18250,0,40,1
70597,50,Private,92968,13,Never-married,Unmarried,White,Female,84298,0,32,1
70598,50,Private,92968,13,Widowed,Unmarried,White,Female,51854,0,32,1
70599,35,Private,161496,10,Divorced,Not-in-family,White,Male,20253,0,50,1
70600,35,Private,161496,10,Divorced,Not-in-family,White,Male,48028,0,50,1
70601,31,Private,204829,1,Divorced,Not-in-family,White,Male,70014,0,40,1
70602,31,Private,204829,9,Divorced,Not-in-family,White,Female,62261,0,40,1
70603,50,Private,267912,3,Married-civ-spouse,Husband,White,Male,76670,0,52,1
70604,27,Private,267912,3,Married-civ-spouse,Husband,White,Male,45751,0,52,1
70605,23,Private,312653,10,Married-civ-spouse,Husband,White,Male,23822,0,25,1
70606,69,Private,312653,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78734,0,25,1
70607,52,Private,158583,10,Divorced,Not-in-family,White,Female,0,3142,36,1
70608,52,Private,158583,10,Divorced,Not-in-family,White,Female,76817,0,36,1
70609,53,Private,341439,2,Never-married,Not-in-family,White,Female,0,140,60,0
70610,53,Without-pay,341439,14,Never-married,Not-in-family,Other,Female,0,0,60,0
70611,25,Private,251915,13,Never-married,Own-child,White,Female,44262,0,40,1
70612,25,Private,251915,13,Never-married,Own-child,White,Female,29364,0,40,1
70613,42,Private,238384,9,Divorced,Unmarried,White,Female,12739,0,36,1
70614,42,Private,238384,9,Divorced,Unmarried,White,Female,0,3704,36,1
70615,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4851,0,50,0
70616,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4024,0,50,0
70617,57,Private,267717,14,Married-civ-spouse,Husband,White,Male,800,0,45,0
70618,44,Private,267717,14,Married-civ-spouse,Husband,White,Male,5055,677,45,0
70619,30,Federal-gov,49398,11,Married-civ-spouse,Husband,White,Male,0,3218,40,0
70620,30,Federal-gov,49398,2,Married-civ-spouse,Husband,White,Male,0,2539,40,0
70621,60,Private,96660,13,Divorced,Other-relative,White,Female,69652,0,33,1
70622,60,Private,96660,9,Divorced,Other-relative,White,Female,12629,0,26,1
70623,24,Private,116934,10,Separated,Unmarried,White,Female,14947,0,45,1
70624,24,Private,116934,10,Separated,Unmarried,White,Female,83738,0,45,1
70625,41,Private,106679,14,Never-married,Not-in-family,White,Male,1501,0,50,0
70626,41,Private,106679,14,Never-married,Not-in-family,White,Female,6879,0,50,0
70627,36,Self-emp-not-inc,207789,9,Divorced,Not-in-family,White,Male,29838,0,52,1
70628,33,Private,207789,9,Divorced,Not-in-family,White,Male,64831,0,52,1
70629,51,Self-emp-inc,28765,5,Separated,Husband,White,Male,0,0,60,0
70630,51,Self-emp-inc,28765,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
70631,56,Private,456592,9,Divorced,Unmarried,White,Female,76720,0,37,1
70632,56,Private,456592,9,Divorced,Unmarried,White,Female,31333,131,37,1
70633,23,Federal-gov,246965,12,Never-married,Not-in-family,White,Male,35419,0,12,1
70634,23,Private,246965,12,Never-married,Not-in-family,White,Male,53597,0,62,1
70635,56,Private,199713,5,Married-civ-spouse,Husband,White,Male,80234,0,40,1
70636,56,Private,199713,11,Married-civ-spouse,Husband,White,Male,0,2691,40,1
70637,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Male,0,0,26,0
70638,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Male,0,3048,27,0
70639,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,84480,3500,15,1
70640,64,Private,208862,7,Married-civ-spouse,Husband,White,Male,23132,0,15,1
70641,38,Private,34378,9,Married-civ-spouse,Husband,White,Male,39526,0,55,1
70642,38,Private,34378,9,Married-civ-spouse,Husband,White,Male,39378,2476,55,1
70643,43,Private,142444,10,Divorced,Not-in-family,White,Female,0,2369,55,0
70644,43,Private,142444,14,Married-AF-spouse,Unmarried,White,Female,0,0,55,0
70645,21,Self-emp-not-inc,304602,11,Never-married,Own-child,White,Male,61744,0,64,1
70646,21,Self-emp-not-inc,304602,11,Never-married,Own-child,White,Male,84008,438,98,1
70647,61,Self-emp-not-inc,201965,9,Married-civ-spouse,Husband,White,Male,52909,0,43,1
70648,61,Self-emp-not-inc,201965,9,Married-civ-spouse,Husband,White,Male,54211,0,40,1
70649,56,Private,148429,9,Married-civ-spouse,Husband,White,Male,2885,334,40,0
70650,28,Private,148429,9,Married-civ-spouse,Husband,White,Male,38068,3458,40,1
70651,50,Private,153805,9,Never-married,Other-relative,Other,Male,92934,0,40,1
70652,29,Federal-gov,153805,9,Never-married,Other-relative,Other,Male,16446,0,40,1
70653,51,Private,176969,9,Married-civ-spouse,Husband,White,Male,21177,0,48,1
70654,51,Private,176969,9,Married-civ-spouse,Husband,White,Male,0,3574,48,1
70655,47,Private,606752,14,Divorced,Not-in-family,White,Male,0,2633,40,1
70656,58,Private,606752,14,Divorced,Not-in-family,White,Male,51286,0,40,1
70657,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,54507,0,35,1
70658,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,46807,0,35,1
70659,46,State-gov,153326,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
70660,23,Private,153326,13,Widowed,Husband,White,Male,0,0,40,0
70661,22,Private,219141,7,Never-married,Husband,Black,Male,7688,0,40,0
70662,37,Private,219141,7,Separated,Husband,Black,Male,5767,0,40,0
70663,31,State-gov,110714,10,Never-married,Own-child,White,Female,38927,0,37,1
70664,31,Private,110714,10,Never-married,Own-child,White,Female,45049,0,37,1
70665,51,Self-emp-not-inc,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72159,0,40,1
70666,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43787,0,40,1
70667,34,Private,167483,11,Divorced,Unmarried,White,Female,37234,0,50,1
70668,57,Private,167483,15,Divorced,Unmarried,White,Female,0,2497,50,1
70669,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,50874,0,40,1
70670,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,61864,0,40,1
70671,55,Self-emp-inc,373545,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
70672,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
70673,42,Private,478373,12,Divorced,Not-in-family,White,Female,0,2730,40,1
70674,42,Private,478373,12,Divorced,Other-relative,White,Female,0,2660,40,1
70675,52,Self-emp-inc,209034,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
70676,52,Self-emp-inc,60193,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
70677,44,Private,99651,14,Divorced,Husband,White,Female,5178,0,40,0
70678,44,Private,99651,14,Married-civ-spouse,Husband,White,Male,3802,0,40,0
70679,71,Local-gov,68898,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
70680,50,Local-gov,68898,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
70681,49,Private,101320,13,Never-married,Not-in-family,White,Female,0,938,43,0
70682,21,Private,101320,13,Never-married,Not-in-family,Other,Female,0,1564,40,0
70683,31,Local-gov,90409,10,Married-civ-spouse,Husband,White,Male,43588,1478,35,1
70684,31,State-gov,90409,10,Married-civ-spouse,Husband,White,Male,34184,0,35,1
70685,33,State-gov,190290,11,Never-married,Not-in-family,White,Male,0,3536,56,1
70686,33,Local-gov,190290,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,70435,0,56,1
70687,21,Self-emp-not-inc,87169,2,Never-married,Own-child,Asian-Pac-Islander,Male,84891,0,35,1
70688,21,Self-emp-not-inc,87169,9,Never-married,Own-child,Asian-Pac-Islander,Male,24657,2066,35,1
70689,44,Local-gov,32627,9,Married-civ-spouse,Husband,White,Male,0,223,60,0
70690,44,Self-emp-not-inc,32627,14,Married-civ-spouse,Husband,White,Male,0,165,60,0
70691,18,Private,152545,9,Married-spouse-absent,Own-child,White,Female,95792,0,8,1
70692,18,Private,152545,9,Never-married,Own-child,White,Female,10286,0,17,1
70693,45,Private,205424,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,65,0
70694,45,Private,205424,10,Married-civ-spouse,Husband,White,Female,0,1547,65,0
70695,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
70696,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,1192,65,0
70697,40,Self-emp-not-inc,107563,9,Married-civ-spouse,Husband,White,Male,84794,0,60,1
70698,40,Self-emp-not-inc,117721,9,Married-civ-spouse,Husband,White,Male,77164,1539,60,1
70699,20,Private,199011,2,Never-married,Own-child,White,Male,60043,0,12,1
70700,66,Private,199011,10,Never-married,Own-child,White,Male,57214,0,12,1
70701,35,Private,133906,9,Divorced,Unmarried,White,Female,31101,0,40,1
70702,65,Private,133906,9,Divorced,Unmarried,White,Female,0,3023,40,1
70703,26,Private,381153,9,Divorced,Not-in-family,White,Male,14482,0,40,1
70704,26,Private,269417,9,Divorced,Not-in-family,White,Male,85565,0,40,1
70705,21,Private,198992,9,Never-married,Husband,White,Female,99018,0,33,1
70706,21,Private,198992,9,Never-married,Not-in-family,White,Female,10578,0,33,1
70707,24,Private,229826,13,Never-married,Own-child,White,Male,23591,3686,20,1
70708,24,Private,229826,13,Never-married,Own-child,White,Male,80997,0,20,1
70709,19,Local-gov,202184,10,Never-married,Own-child,White,Male,53717,0,19,1
70710,19,Local-gov,202184,10,Never-married,Own-child,White,Male,98546,0,75,1
70711,59,Private,50223,9,Married-civ-spouse,Husband,White,Male,11039,0,40,1
70712,59,Private,50223,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
70713,28,Private,334368,5,Separated,Not-in-family,White,Female,93707,0,40,1
70714,28,Self-emp-not-inc,334368,10,Separated,Not-in-family,White,Female,80056,0,40,1
70715,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,15131,0,45,1
70716,45,Federal-gov,90533,13,Never-married,Not-in-family,White,Female,10155,0,88,1
70717,79,Private,213383,10,Never-married,Own-child,White,Male,72102,0,40,1
70718,25,Private,213383,10,Never-married,Own-child,White,Male,74090,0,40,1
70719,31,Local-gov,456665,9,Never-married,Own-child,Black,Male,69663,0,40,1
70720,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,95161,0,40,1
70721,58,Private,33725,14,Never-married,Not-in-family,White,Male,0,3069,20,1
70722,58,Private,33725,14,Divorced,Not-in-family,White,Male,37087,0,20,1
70723,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Female,0,2270,8,1
70724,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,92573,0,8,1
70725,27,Self-emp-not-inc,95423,1,Married-civ-spouse,Husband,White,Male,57458,0,60,1
70726,27,Self-emp-not-inc,95423,10,Married-civ-spouse,Husband,Other,Male,6901,0,60,1
70727,37,Private,179671,9,Divorced,Not-in-family,Black,Male,40488,0,40,1
70728,37,Private,179671,9,Divorced,Not-in-family,White,Male,95891,0,40,1
70729,45,Private,102308,14,Widowed,Husband,White,Male,4771,0,60,0
70730,45,Private,102308,14,Married-civ-spouse,Husband,White,Male,2771,0,27,0
70731,59,Local-gov,147707,3,Widowed,Unmarried,White,Male,80466,2339,40,1
70732,59,Local-gov,147707,9,Widowed,Unmarried,White,Male,95889,2339,40,1
70733,35,Private,247547,9,Separated,Other-relative,Black,Female,76416,0,40,1
70734,35,Private,247547,9,Separated,Other-relative,Black,Female,26527,0,40,1
70735,30,Private,427541,9,Never-married,Own-child,Black,Female,2978,0,40,0
70736,30,Private,427541,9,Never-married,Own-child,Black,Female,6536,0,40,0
70737,23,Private,396099,9,Never-married,Not-in-family,White,Male,79884,0,25,1
70738,23,Private,396099,9,Never-married,Not-in-family,White,Female,98753,0,25,1
70739,26,State-gov,287420,13,Never-married,Not-in-family,White,Female,48575,3672,60,1
70740,26,State-gov,287420,13,Never-married,Not-in-family,White,Female,0,3056,60,1
70741,18,Private,283342,7,Never-married,Other-relative,Black,Male,92692,0,20,1
70742,18,Private,283342,7,Never-married,Other-relative,Black,Female,89283,0,20,1
70743,38,Private,60229,14,Never-married,Not-in-family,Black,Female,77255,0,38,1
70744,38,Private,67666,14,Never-married,Not-in-family,Black,Male,68037,0,38,1
70745,70,Private,112854,10,Never-married,Not-in-family,White,Female,40164,0,32,1
70746,64,Private,112854,10,Never-married,Not-in-family,White,Female,0,3742,32,1
