,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40167,39,Self-emp-not-inc,185366,12,Married-civ-spouse,Husband,White,Male,0,8,22,0
40168,34,Self-emp-inc,152109,9,Married-civ-spouse,Husband,White,Male,0,1987,40,1
40169,19,Self-emp-not-inc,305834,10,Never-married,Own-child,White,Female,96946,0,25,1
40170,84,Self-emp-not-inc,174806,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
40171,65,Private,180807,9,Separated,Not-in-family,White,Male,7174,0,20,1
40172,51,Self-emp-inc,271901,9,Divorced,Husband,White,Male,0,0,32,0
40173,56,Private,204752,9,Never-married,Own-child,White,Male,15976,0,40,1
40174,36,Self-emp-inc,107218,10,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,56805,0,55,1
40175,88,Federal-gov,176904,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
40176,20,Private,224424,8,Never-married,Own-child,White,Male,19396,0,40,1
40177,49,Self-emp-inc,202467,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
40178,40,Private,163215,13,Divorced,Not-in-family,White,Female,424,0,96,0
40179,58,Private,68624,9,Married-civ-spouse,Husband,Black,Male,5660,0,45,1
40180,44,Local-gov,203761,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40181,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,92567,0,20,1
40182,50,Private,73498,4,Divorced,Unmarried,White,Female,87739,0,40,1
40183,43,Private,35210,10,Divorced,Unmarried,White,Female,56166,274,40,1
40184,17,Private,53367,5,Never-married,Own-child,White,Female,55663,0,35,1
40185,72,Self-emp-not-inc,190895,13,Divorced,Not-in-family,White,Male,66512,0,25,1
40186,42,Private,67243,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
40187,43,Private,139277,9,Widowed,Unmarried,White,Female,81675,0,40,1
40188,24,Private,160122,13,Never-married,Not-in-family,White,Male,16583,0,20,1
40189,19,State-gov,60412,10,Never-married,Own-child,White,Female,24024,0,6,1
40190,17,Private,342752,7,Never-married,Own-child,White,Male,10681,0,20,1
40191,37,Self-emp-not-inc,82540,4,Widowed,Husband,White,Male,0,0,70,0
40192,17,Private,173740,6,Never-married,Not-in-family,Black,Female,51088,0,15,1
40193,43,Private,220944,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
40194,28,Private,271665,10,Married-civ-spouse,Husband,White,Male,19946,0,50,1
40195,37,Private,108574,10,Never-married,Not-in-family,White,Female,62233,0,40,1
40196,77,Private,162944,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40197,33,Private,235109,9,Never-married,Unmarried,White,Female,64818,0,40,1
40198,26,Private,89389,10,Divorced,Not-in-family,White,Female,51108,0,40,1
40199,35,Federal-gov,403489,9,Never-married,Own-child,White,Male,89875,0,15,1
40200,25,Private,178478,13,Never-married,Own-child,White,Female,91442,0,40,1
40201,29,Self-emp-not-inc,208426,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
40202,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,24141,1880,48,1
40203,24,Private,51973,13,Never-married,Wife,White,Female,77829,0,20,1
40204,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,11362,0,25,1
40205,32,Private,29933,9,Separated,Husband,White,Male,5178,2077,40,0
40206,61,Private,137658,7,Married-civ-spouse,Husband,Other,Male,17197,0,40,1
40207,38,Private,108140,14,Married-civ-spouse,Husband,White,Male,4220,0,50,0
40208,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,2691,0,60,0
40209,34,Private,249948,5,Divorced,Not-in-family,White,Female,10909,0,34,1
40210,28,Private,253581,10,Married-spouse-absent,Not-in-family,White,Female,86600,0,40,1
40211,33,Private,198003,10,Never-married,Other-relative,White,Male,7298,0,50,0
40212,68,Private,118549,9,Never-married,Own-child,White,Female,57930,0,15,1
40213,25,Private,257910,13,Never-married,Not-in-family,White,Male,33626,0,69,1
40214,30,Local-gov,37210,11,Married-civ-spouse,Husband,White,Male,24430,0,40,1
40215,43,Private,196545,7,Widowed,Husband,White,Male,0,1902,40,0
40216,32,Self-emp-not-inc,87643,13,Married-civ-spouse,Husband,White,Male,0,3692,40,1
40217,43,Private,253759,9,Divorced,Unmarried,Black,Female,34109,0,45,1
40218,29,Private,232784,12,Never-married,Own-child,White,Male,86287,0,40,1
40219,59,Private,126668,11,Married-AF-spouse,Other-relative,White,Male,5178,0,50,0
40220,40,Self-emp-not-inc,133974,10,Divorced,Own-child,White,Male,92426,0,40,1
40221,43,Private,222596,10,Married-civ-spouse,Husband,White,Male,0,1187,5,0
40222,31,Private,249869,9,Married-civ-spouse,Husband,White,Male,47241,0,40,1
40223,43,Private,130126,2,Married-civ-spouse,Husband,White,Male,3902,0,50,0
40224,21,Self-emp-not-inc,391312,9,Never-married,Not-in-family,Black,Female,32520,0,30,1
40225,50,State-gov,211319,14,Never-married,Not-in-family,White,Female,97661,0,38,1
40226,44,Private,86298,9,Divorced,Not-in-family,White,Male,49402,0,40,1
40227,58,Private,236596,9,Married-civ-spouse,Husband,White,Male,0,2781,45,0
40228,43,Self-emp-not-inc,207578,4,Married-civ-spouse,Husband,White,Male,0,2574,42,0
40229,18,Private,156926,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
40230,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,33582,0,35,1
40231,28,Private,119287,13,Married-civ-spouse,Wife,Other,Female,454,0,28,0
40232,66,Self-emp-inc,24127,4,Married-civ-spouse,Husband,White,Male,0,0,54,0
40233,50,Self-emp-inc,93705,10,Divorced,Not-in-family,White,Female,37399,0,40,1
40234,34,Private,111567,15,Never-married,Own-child,White,Male,40351,0,40,1
40235,33,Private,154227,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
40236,26,Private,199224,10,Never-married,Not-in-family,White,Female,90865,0,30,1
40237,44,Private,211531,10,Married-civ-spouse,Husband,White,Female,0,3192,50,1
40238,45,Self-emp-not-inc,151267,16,Married-civ-spouse,Wife,Black,Female,0,0,25,1
40239,39,Private,46028,10,Divorced,Unmarried,White,Female,68015,0,81,1
40240,64,Local-gov,31993,4,Married-civ-spouse,Husband,White,Male,88699,0,10,1
40241,31,Private,557853,13,Married-civ-spouse,Husband,White,Female,17358,0,32,1
40242,50,Private,193884,4,Married-civ-spouse,Own-child,White,Male,43491,0,40,1
40243,39,Private,112077,9,Married-civ-spouse,Husband,White,Male,22640,0,40,1
40244,50,Private,269095,9,Married-civ-spouse,Not-in-family,White,Female,24668,0,40,1
40245,23,Private,181820,10,Never-married,Unmarried,White,Male,18134,0,53,1
40246,76,Self-emp-inc,208843,4,Widowed,Not-in-family,White,Male,0,2800,30,1
40247,83,Private,202450,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
40248,44,Private,98779,10,Divorced,Husband,White,Female,5178,0,40,0
40249,56,Private,116143,13,Never-married,Unmarried,White,Male,5178,0,44,0
40250,51,Private,82578,1,Widowed,Husband,White,Male,0,0,38,0
40251,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,60370,0,40,1
40252,88,Private,210562,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
40253,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,92617,0,40,1
40254,33,Federal-gov,97654,16,Married-civ-spouse,Husband,Other,Male,0,3028,40,1
40255,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,24370,0,40,1
40256,30,Private,196963,12,Never-married,Own-child,White,Female,13742,0,15,1
40257,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,34324,2839,40,1
40258,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,99532,0,5,1
40259,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,97766,0,40,1
40260,19,Private,405526,9,Never-married,Own-child,White,Male,18324,0,40,1
40261,30,Local-gov,118500,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,91482,0,40,1
40262,17,Local-gov,218637,10,Married-civ-spouse,Husband,White,Male,0,2377,55,0
40263,39,Private,175390,9,Never-married,Not-in-family,Black,Female,34366,0,40,1
40264,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,0,2397,35,1
40265,42,Private,171615,9,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
40266,32,Self-emp-not-inc,33404,9,Widowed,Not-in-family,White,Male,6703,0,50,0
40267,58,Private,188569,14,Never-married,Own-child,White,Female,4787,0,60,0
40268,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,5331,0,34,1
40269,40,Private,126868,9,Divorced,Not-in-family,Black,Male,60767,0,40,1
40270,57,Private,191754,13,Married-civ-spouse,Husband,White,Male,0,1569,50,0
40271,24,Private,103064,4,Never-married,Not-in-family,White,Female,63745,0,40,1
40272,22,Private,88050,12,Married-civ-spouse,Husband,Black,Male,16534,0,6,1
40273,41,Private,65372,16,Never-married,Unmarried,Black,Female,0,0,50,0
40274,67,Private,342752,7,Never-married,Own-child,White,Male,30650,0,15,1
40275,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,24648,0,40,1
40276,43,Private,131650,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40277,24,Private,23438,11,Never-married,Not-in-family,White,Male,0,0,78,0
40278,45,Private,168556,10,Divorced,Not-in-family,White,Male,98286,0,48,1
40279,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,0,3451,60,1
40280,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,376,80,0
40281,48,Federal-gov,268234,9,Divorced,Not-in-family,White,Male,81649,0,50,1
40282,34,Private,122116,10,Widowed,Husband,White,Male,66019,0,40,1
40283,38,Federal-gov,192337,8,Married-civ-spouse,Husband,White,Male,0,1202,40,0
40284,22,Private,228254,8,Never-married,Unmarried,Black,Female,69210,0,37,1
40285,29,Private,244395,7,Never-married,Unmarried,White,Female,87430,0,40,1
40286,59,Private,172618,10,Divorced,Not-in-family,White,Male,0,3033,56,1
40287,21,Private,185357,9,Never-married,Not-in-family,White,Male,29816,0,50,1
40288,25,Private,206600,5,Never-married,Other-relative,White,Male,39488,0,48,1
40289,45,Private,112929,4,Divorced,Not-in-family,Black,Female,76710,0,35,1
40290,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,58003,0,50,1
40291,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,98564,0,48,1
40292,34,Private,128016,4,Married-civ-spouse,Wife,White,Female,194,0,40,0
40293,65,Private,225580,9,Divorced,Unmarried,White,Female,79504,0,20,1
40294,22,Private,240229,9,Never-married,Own-child,White,Female,68567,0,40,1
40295,46,Private,158656,12,Never-married,Unmarried,White,Female,55825,0,27,1
40296,54,Private,54065,4,Divorced,Not-in-family,Black,Male,67303,0,40,1
40297,50,Private,228238,9,Never-married,Other-relative,White,Male,0,0,40,0
40298,37,Local-gov,347491,12,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
40299,37,Private,266015,10,Never-married,Own-child,Black,Male,27212,0,44,1
40300,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,White,Male,21877,0,60,1
40301,50,Self-emp-not-inc,145419,14,Separated,Husband,White,Male,3830,0,45,0
40302,22,Federal-gov,335067,13,Never-married,Not-in-family,White,Male,94858,0,20,1
40303,44,Private,39581,13,Separated,Unmarried,Black,Female,86139,0,40,1
40304,23,Private,46645,7,Never-married,Not-in-family,White,Female,27557,0,25,1
40305,24,Self-emp-inc,145964,7,Never-married,Unmarried,White,Male,0,0,40,0
40306,28,Private,137296,12,Never-married,Own-child,Black,Female,62233,0,40,1
40307,35,Private,107991,7,Never-married,Not-in-family,White,Male,94329,0,45,1
40308,20,Private,183898,12,Married-civ-spouse,Husband,White,Male,2744,0,60,0
40309,29,Private,196420,9,Never-married,Not-in-family,White,Female,65328,0,45,1
40310,22,Private,227603,10,Never-married,Unmarried,Other,Female,40023,0,30,1
40311,20,Private,41721,10,Never-married,Not-in-family,White,Male,64469,0,40,1
40312,36,Private,128382,10,Never-married,Unmarried,White,Male,53335,0,80,1
40313,25,Private,122175,9,Never-married,Own-child,White,Male,85977,0,40,1
40314,43,Private,284403,12,Married-civ-spouse,Husband,Black,Male,55828,0,60,1
40315,36,Private,34378,4,Never-married,Unmarried,White,Male,98904,0,60,1
40316,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,61740,0,40,1
40317,50,Private,394191,9,Never-married,Other-relative,White,Male,53247,0,40,1
40318,18,Private,111019,6,Never-married,Own-child,White,Male,30791,0,24,1
40319,83,Private,50707,13,Divorced,Unmarried,White,Female,0,0,40,1
40320,52,Federal-gov,43705,13,Widowed,Husband,White,Male,0,0,50,1
40321,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,4679,0,40,0
40322,46,Self-emp-not-inc,27847,9,Separated,Husband,White,Male,0,0,38,0
40323,75,Private,192014,5,Never-married,Not-in-family,White,Male,55716,0,24,1
40324,85,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,0,3829,40,0
40325,25,Federal-gov,206600,6,Never-married,Not-in-family,White,Male,71865,0,24,1
40326,37,Private,75024,9,Widowed,Unmarried,White,Female,62759,0,25,1
40327,26,Private,349368,9,Never-married,Other-relative,White,Female,35568,0,40,1
40328,62,Private,190491,16,Married-civ-spouse,Husband,White,Male,4721,0,45,0
40329,38,Local-gov,84570,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,99568,0,40,1
40330,26,Private,187652,4,Never-married,Own-child,White,Male,60851,0,40,1
40331,29,Private,59732,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,48277,0,40,1
40332,32,Local-gov,76773,10,Divorced,Unmarried,White,Female,62129,0,40,1
40333,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,51246,0,20,1
40334,42,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,53894,0,40,1
40335,43,Private,462838,9,Divorced,Not-in-family,White,Female,9378,0,48,1
40336,23,Private,142081,9,Married-civ-spouse,Wife,White,Female,56150,0,40,1
40337,40,Private,436493,9,Never-married,Own-child,White,Female,22263,0,25,1
40338,57,Private,244721,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
40339,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,57324,0,40,1
40340,20,Private,219211,10,Never-married,Own-child,White,Male,63942,0,20,1
40341,20,Private,289982,9,Married-spouse-absent,Own-child,White,Female,71577,0,10,1
40342,57,Federal-gov,265099,15,Married-civ-spouse,Husband,Other,Male,0,0,60,1
40343,23,Private,203182,13,Never-married,Not-in-family,White,Female,76821,0,40,1
40344,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,78080,0,91,1
40345,51,Private,191965,9,Widowed,Unmarried,White,Female,9330,0,32,1
40346,33,Private,104509,10,Divorced,Unmarried,White,Female,0,2920,40,1
40347,31,Private,200835,13,Married-spouse-absent,Not-in-family,Black,Male,83960,0,40,1
40348,30,Private,332975,2,Married-civ-spouse,Husband,White,Male,38522,0,55,1
40349,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,44167,138,40,1
40350,63,Private,141326,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
40351,70,Private,196373,9,Married-civ-spouse,Husband,White,Male,0,1732,40,0
40352,51,Self-emp-not-inc,222883,13,Married-civ-spouse,Husband,Black,Male,32283,0,55,1
40353,31,Private,166248,9,Married-civ-spouse,Husband,White,Male,0,1812,40,1
40354,52,Private,196278,10,Widowed,Not-in-family,White,Female,43854,0,40,1
40355,20,Federal-gov,126754,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
40356,23,Private,35633,10,Never-married,Not-in-family,White,Female,78237,0,40,1
40357,59,Private,118479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52246,0,40,1
40358,36,Private,176249,9,Never-married,Husband,White,Male,82783,1590,40,1
40359,59,Self-emp-not-inc,211678,14,Married-civ-spouse,Husband,White,Male,0,0,79,1
40360,21,Private,33884,10,Never-married,Not-in-family,White,Female,65393,0,40,1
40361,40,Private,83953,15,Married-spouse-absent,Husband,White,Male,0,0,50,0
40362,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,86533,0,40,1
40363,53,Private,170701,13,Divorced,Unmarried,White,Female,0,3086,40,1
40364,42,Private,163003,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,38137,135,40,1
40365,29,Private,114158,13,Never-married,Not-in-family,White,Female,59073,3239,40,1
40366,42,Private,230684,9,Married-civ-spouse,Unmarried,White,Male,5178,2020,50,0
40367,45,Private,165232,10,Divorced,Not-in-family,Black,Female,35371,0,40,1
40368,33,Private,376483,13,Married-civ-spouse,Wife,Black,Female,0,1904,30,1
40369,52,Federal-gov,165998,6,Married-civ-spouse,Husband,White,Male,4229,0,50,0
40370,47,Self-emp-inc,308241,4,Widowed,Unmarried,White,Female,0,0,60,0
40371,49,Private,408773,10,Widowed,Husband,White,Male,0,0,40,0
40372,40,Private,75363,10,Separated,Unmarried,White,Female,77243,0,58,1
40373,24,Private,111450,9,Never-married,Unmarried,Black,Male,89815,0,40,1
40374,35,Private,51700,9,Married-civ-spouse,Husband,White,Female,85805,0,40,1
40375,18,Private,208447,8,Never-married,Own-child,White,Female,16223,0,6,1
40376,28,Local-gov,216481,13,Never-married,Own-child,White,Female,48271,0,40,1
40377,24,State-gov,105479,14,Never-married,Not-in-family,White,Female,0,2702,40,1
40378,27,Private,159897,9,Never-married,Not-in-family,Black,Female,40567,0,37,1
40379,19,Private,171306,9,Never-married,Own-child,White,Female,63845,0,3,0
40380,23,Self-emp-not-inc,573583,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
40381,38,Private,192939,10,Divorced,Unmarried,White,Male,7749,0,40,1
40382,44,State-gov,335183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
40383,20,State-gov,243986,10,Never-married,Husband,White,Female,71487,0,20,1
40384,59,Federal-gov,115842,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
40385,57,Private,61761,10,Married-civ-spouse,Husband,White,Male,0,3018,21,1
40386,47,Self-emp-not-inc,102583,13,Never-married,Own-child,White,Male,16907,0,35,1
40387,62,Private,104849,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,442,40,0
40388,55,Private,176897,10,Divorced,Not-in-family,White,Male,0,3462,40,1
40389,35,Private,261646,9,Married-civ-spouse,Not-in-family,White,Male,62269,0,55,1
40390,43,Private,108126,9,Divorced,Wife,White,Female,34947,1762,24,1
40391,61,Private,44402,13,Married-civ-spouse,Husband,White,Male,54768,0,60,1
40392,26,Private,189219,7,Never-married,Not-in-family,White,Female,15961,0,8,1
40393,25,Private,66935,13,Never-married,Own-child,White,Male,85447,0,40,1
40394,37,Local-gov,238802,9,Divorced,Not-in-family,White,Male,68281,0,40,1
40395,26,Self-emp-inc,316688,10,Never-married,Husband,White,Male,86243,0,40,1
40396,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Male,0,2493,40,0
40397,43,Private,250802,10,Divorced,Unmarried,White,Male,40420,0,35,1
40398,60,Self-emp-not-inc,187794,7,Married-AF-spouse,Husband,White,Male,3103,0,60,0
40399,59,Self-emp-not-inc,223131,9,Divorced,Not-in-family,White,Male,0,3236,60,1
40400,32,Private,329993,3,Married-civ-spouse,Husband,White,Male,93141,0,50,1
40401,46,Without-pay,207940,10,Divorced,Husband,Black,Male,0,0,40,0
40402,62,Private,134768,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
40403,65,Private,34788,10,Never-married,Husband,White,Male,0,1887,40,0
40404,19,Private,198668,15,Never-married,Own-child,White,Male,69302,0,40,1
40405,35,Private,348771,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
40406,29,Private,226941,10,Married-civ-spouse,Husband,White,Male,56363,0,55,1
40407,73,Private,118462,9,Never-married,Own-child,White,Male,18864,0,43,1
40408,53,Private,548361,9,Married-civ-spouse,Husband,White,Male,51405,0,40,1
40409,55,Private,110871,13,Married-civ-spouse,Husband,White,Male,0,0,18,1
40410,26,Private,417941,6,Never-married,Not-in-family,White,Female,68527,0,40,1
40411,21,Private,126314,10,Never-married,Own-child,Other,Male,10214,0,10,1
40412,28,Private,48988,10,Never-married,Not-in-family,White,Male,62118,0,40,1
40413,38,Private,131288,11,Never-married,Not-in-family,White,Male,35658,0,50,1
40414,34,Private,269723,9,Divorced,Unmarried,White,Female,60072,0,50,1
40415,26,Private,98155,9,Married-civ-spouse,Husband,White,Male,85158,0,40,1
40416,61,Private,227332,13,Never-married,Not-in-family,White,Male,47856,0,40,1
40417,34,State-gov,136331,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
40418,24,Private,200967,3,Married-civ-spouse,Wife,White,Female,16847,0,36,1
40419,21,State-gov,82847,10,Never-married,Not-in-family,White,Male,31633,0,38,1
40420,26,Private,78424,11,Never-married,Unmarried,White,Female,19622,0,54,1
40421,53,Private,144361,9,Married-civ-spouse,Husband,White,Male,75488,2667,38,1
40422,30,State-gov,111883,10,Never-married,Not-in-family,White,Male,56132,0,40,1
40423,45,Self-emp-not-inc,183710,5,Married-AF-spouse,Husband,White,Male,48798,0,40,1
40424,52,Federal-gov,53905,9,Divorced,Not-in-family,White,Female,62536,0,40,1
40425,39,Private,80324,10,Married-civ-spouse,Husband,White,Male,0,452,79,0
40426,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,46707,0,50,1
40427,26,Self-emp-inc,197967,9,Married-civ-spouse,Husband,White,Male,94763,0,65,1
40428,56,Private,258579,14,Married-civ-spouse,Husband,White,Male,0,1124,3,0
40429,50,Private,178596,9,Divorced,Unmarried,White,Male,11346,1408,70,1
40430,34,Private,143392,9,Never-married,Unmarried,White,Female,31194,0,40,1
40431,51,Local-gov,289390,4,Married-civ-spouse,Husband,White,Male,2063,0,40,0
40432,37,Private,185744,14,Married-civ-spouse,Wife,White,Female,0,2133,20,1
40433,17,Private,355850,7,Never-married,Not-in-family,White,Male,20459,1602,15,1
40434,20,Private,155775,9,Never-married,Own-child,White,Male,9055,0,88,1
40435,69,Private,198431,9,Never-married,Not-in-family,White,Female,82235,0,40,1
40436,57,Without-pay,148315,9,Married-civ-spouse,Husband,White,Male,50654,0,30,1
40437,36,Private,357619,13,Married-civ-spouse,Wife,White,Female,0,3678,60,1
40438,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
40439,86,Private,218178,9,Never-married,Not-in-family,White,Female,0,0,40,1
40440,54,Private,329266,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
40441,32,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,76318,1484,40,1
40442,40,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,59,0
40443,46,Self-emp-not-inc,148599,10,Married-civ-spouse,Husband,White,Male,0,0,75,0
40444,57,Private,78020,10,Married-civ-spouse,Husband,White,Male,0,3054,40,0
40445,68,Private,99849,9,Widowed,Not-in-family,White,Female,45662,0,28,1
40446,42,Private,262425,10,Married-civ-spouse,Husband,White,Male,30612,0,50,1
40447,56,Private,33323,9,Married-civ-spouse,Husband,White,Male,21900,0,55,1
40448,35,Private,308489,13,Married-civ-spouse,Husband,Black,Male,0,3075,89,1
40449,38,Local-gov,187046,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
40450,67,Private,289405,10,Never-married,Own-child,White,Male,98991,1602,15,1
40451,33,Private,192286,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,93124,0,52,1
40452,46,Private,192360,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
40453,42,Private,195821,9,Separated,Unmarried,White,Female,98180,0,40,1
40454,28,Local-gov,185647,10,Married-spouse-absent,Husband,White,Male,7689,0,48,1
40455,53,Private,287317,9,Divorced,Not-in-family,Black,Male,24734,0,40,1
40456,44,Self-emp-not-inc,35166,10,Widowed,Husband,White,Male,0,1898,75,1
40457,72,Private,496538,9,Widowed,Not-in-family,White,Female,84746,0,40,1
40458,27,Private,100168,4,Married-civ-spouse,Unmarried,White,Female,15558,0,40,1
40459,24,Private,311376,13,Never-married,Not-in-family,White,Female,40543,0,40,1
40460,27,Federal-gov,214858,9,Married-civ-spouse,Own-child,White,Male,28502,0,40,1
40461,54,Private,127961,13,Married-civ-spouse,Husband,White,Male,4105,0,40,0
40462,48,Private,157092,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,1
40463,53,Without-pay,147629,12,Married-civ-spouse,Husband,Black,Male,0,0,80,0
40464,43,Self-emp-inc,282069,10,Divorced,Unmarried,White,Male,60997,0,42,1
40465,28,Private,90928,11,Never-married,Not-in-family,White,Female,75667,1222,40,1
40466,44,Federal-gov,206553,11,Divorced,Not-in-family,White,Female,48408,0,40,1
40467,26,Private,195562,9,Never-married,Own-child,Black,Male,99471,0,40,1
40468,47,Local-gov,166863,9,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
40469,45,Private,99385,9,Divorced,Not-in-family,Black,Female,47787,0,40,1
40470,52,Local-gov,266138,11,Married-civ-spouse,Wife,White,Male,0,3547,35,1
40471,73,Self-emp-not-inc,233882,9,Divorced,Husband,Asian-Pac-Islander,Male,74881,2457,40,1
40472,54,Private,194580,11,Married-civ-spouse,Husband,White,Male,88543,0,32,1
40473,42,Private,102308,14,Married-civ-spouse,Husband,White,Male,4605,0,60,0
40474,71,Local-gov,94358,9,Married-civ-spouse,Wife,White,Male,37024,0,6,1
40475,80,Private,96219,13,Married-civ-spouse,Wife,White,Female,0,0,15,1
40476,30,Private,323069,9,Never-married,Not-in-family,Other,Female,70858,0,30,1
40477,21,Private,149224,10,Never-married,Unmarried,White,Male,19016,0,30,1
40478,51,Private,131068,9,Divorced,Not-in-family,White,Female,73257,0,40,1
40479,19,Private,301747,6,Separated,Own-child,White,Female,66829,0,30,1
40480,27,Private,250314,5,Married-civ-spouse,Husband,White,Male,80272,0,40,1
40481,27,Private,131712,13,Married-civ-spouse,Husband,White,Male,0,141,50,0
40482,69,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,157,50,0
40483,19,Private,183034,10,Never-married,Own-child,Black,Male,82138,0,35,1
40484,40,Federal-gov,177083,14,Never-married,Not-in-family,White,Female,24027,0,35,1
40485,29,Private,113464,9,Never-married,Other-relative,Other,Male,56405,476,40,1
40486,68,Local-gov,276868,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
40487,41,Private,48087,13,Divorced,Not-in-family,White,Male,11919,1199,40,1
40488,23,Private,210474,10,Separated,Own-child,White,Female,25535,0,30,1
40489,51,Local-gov,47415,12,Married-civ-spouse,Other-relative,White,Female,0,3300,30,1
40490,25,Private,189219,13,Never-married,Unmarried,White,Female,45620,0,40,1
40491,27,Private,113464,12,Never-married,Own-child,Other,Male,32440,0,35,1
40492,22,Private,221533,9,Married-civ-spouse,Not-in-family,White,Male,40103,0,20,1
40493,23,Private,122272,9,Never-married,Own-child,White,Female,9775,0,40,1
40494,44,Self-emp-not-inc,231348,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
40495,64,Private,205528,9,Divorced,Unmarried,White,Female,18576,0,40,1
40496,39,Private,287306,10,Separated,Unmarried,Black,Female,51275,0,40,1
40497,46,Self-emp-not-inc,235271,10,Never-married,Not-in-family,White,Male,32357,0,35,1
40498,61,Federal-gov,230545,9,Never-married,Unmarried,White,Female,23200,0,35,1
40499,43,Self-emp-inc,253811,4,Married-civ-spouse,Husband,White,Male,0,2228,55,0
40500,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,21556,0,40,1
40501,19,Private,306225,3,Never-married,Own-child,White,Male,14373,0,25,1
40502,38,Private,207202,9,Widowed,Husband,White,Male,0,2026,48,0
