,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36447,45,Federal-gov,199925,11,Never-married,Unmarried,White,Male,37899,0,48,1
36448,48,Private,250736,9,Married-civ-spouse,Husband,Black,Male,8304,0,99,1
36449,48,Federal-gov,250736,9,Married-civ-spouse,Husband,Black,Male,0,1441,99,1
36450,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,50588,0,96,1
36451,38,Private,376025,4,Married-civ-spouse,Husband,White,Male,8425,0,40,1
36452,50,Private,143331,6,Never-married,Own-child,White,Male,17439,0,15,1
36453,17,Private,143331,6,Never-married,Own-child,White,Female,87530,0,15,1
36454,30,Private,171483,9,Never-married,Own-child,White,Male,36580,1311,38,1
36455,30,Private,171483,9,Never-married,Unmarried,White,Male,33127,0,38,1
36456,40,Private,222756,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
36457,40,Private,222756,10,Married-civ-spouse,Husband,White,Male,0,2180,40,0
36458,60,State-gov,352156,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
36459,60,State-gov,352156,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
36460,21,Private,129674,10,Never-married,Not-in-family,Black,Male,89192,0,48,1
36461,21,Private,129674,10,Never-married,Not-in-family,Black,Male,69138,0,28,1
36462,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,27425,0,40,1
36463,32,Local-gov,203849,10,Married-civ-spouse,Husband,White,Male,50391,0,40,1
36464,26,Private,357933,10,Never-married,Own-child,White,Female,24961,0,15,1
36465,26,Private,357933,14,Never-married,Own-child,White,Female,65569,0,15,1
36466,40,Self-emp-not-inc,165815,10,Never-married,Wife,White,Male,14111,0,40,1
36467,40,Self-emp-not-inc,165815,10,Never-married,Own-child,Asian-Pac-Islander,Male,25471,0,40,1
36468,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,32213,0,84,1
36469,49,Self-emp-not-inc,33300,9,Married-civ-spouse,Husband,White,Male,26819,0,84,1
36470,53,Private,96062,15,Divorced,Not-in-family,White,Female,0,0,50,0
36471,53,Private,96062,5,Divorced,Own-child,White,Male,85941,0,50,1
36472,49,Private,101020,8,Married-civ-spouse,Husband,White,Male,0,0,78,1
36473,31,Private,101020,8,Married-civ-spouse,Husband,White,Male,21417,0,40,1
36474,35,Private,151322,10,Never-married,Not-in-family,White,Male,46253,0,40,1
36475,87,Private,151322,10,Never-married,Not-in-family,White,Male,33731,0,40,1
36476,63,Federal-gov,194638,9,Married-civ-spouse,Husband,White,Male,44660,0,32,1
36477,53,Self-emp-not-inc,194638,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,32,1
36478,19,State-gov,208869,14,Married-civ-spouse,Husband,White,Male,73451,0,11,1
36479,69,State-gov,208869,14,Married-civ-spouse,Husband,White,Female,91545,0,11,1
36480,51,Private,249741,10,Married-civ-spouse,Husband,White,Female,0,0,77,1
36481,51,Self-emp-not-inc,249741,10,Married-civ-spouse,Husband,White,Male,0,2498,40,1
36482,33,Private,207201,9,Married-civ-spouse,Husband,White,Male,0,3454,55,0
36483,33,Private,207201,9,Married-civ-spouse,Not-in-family,White,Male,0,2584,55,0
36484,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,99371,0,40,1
36485,54,Private,156003,9,Married-civ-spouse,Husband,White,Male,40723,0,40,1
36486,28,Private,160510,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
36487,28,Without-pay,160510,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
36488,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,3601,37,1
36489,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,0,2894,37,1
36490,29,Local-gov,329426,9,Married-civ-spouse,Not-in-family,White,Male,14977,0,40,1
36491,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,40640,0,29,1
36492,34,Private,186269,9,Divorced,Own-child,White,Male,18655,0,40,1
36493,34,Private,186269,9,Divorced,Own-child,White,Male,34222,0,77,1
36494,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,48999,0,40,1
36495,25,Local-gov,330774,5,Married-civ-spouse,Husband,White,Male,85668,0,40,1
36496,19,Private,123718,10,Never-married,Own-child,White,Female,49530,0,72,1
36497,19,Private,123718,10,Never-married,Other-relative,White,Female,37255,0,20,1
36498,47,Private,202856,10,Divorced,Not-in-family,White,Female,44071,0,19,1
36499,47,Private,202856,10,Divorced,Not-in-family,White,Female,46598,0,36,1
36500,21,Private,210053,10,Never-married,Own-child,White,Male,94947,0,40,1
36501,21,Private,210053,10,Never-married,Own-child,White,Female,95031,0,40,1
36502,31,State-gov,26401,14,Divorced,Not-in-family,White,Male,8604,0,25,1
36503,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,24641,0,25,1
36504,25,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36505,53,Self-emp-not-inc,290640,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
36506,40,Private,347890,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
36507,40,Without-pay,347890,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36508,21,Private,276709,10,Never-married,Other-relative,White,Female,96374,0,40,1
36509,21,Local-gov,276709,10,Never-married,Other-relative,White,Female,51142,0,40,1
36510,59,Private,169092,10,Never-married,Wife,White,Female,5178,0,40,0
36511,49,Private,169092,10,Married-civ-spouse,Unmarried,White,Female,5178,0,17,0
36512,42,Private,144995,1,Never-married,Not-in-family,White,Female,25188,0,25,1
36513,42,Private,144995,3,Never-married,Not-in-family,White,Male,87839,0,25,1
36514,37,Private,188293,9,Divorced,Not-in-family,White,Female,47300,0,40,1
36515,46,Private,188293,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,63946,0,40,1
36516,45,Private,295046,9,Married-civ-spouse,Husband,White,Female,0,0,73,0
36517,45,Private,295046,9,Married-civ-spouse,Not-in-family,White,Male,0,0,61,0
36518,46,Private,125550,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
36519,39,Private,125550,1,Married-civ-spouse,Wife,White,Female,0,0,65,0
36520,33,Private,195488,9,Never-married,Wife,White,Female,30981,0,52,1
36521,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,98869,0,52,1
36522,56,Private,107165,9,Widowed,Husband,White,Male,16466,0,18,1
36523,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,68400,0,18,1
36524,39,Self-emp-not-inc,151835,9,Married-civ-spouse,Husband,White,Male,25720,0,40,1
36525,39,Self-emp-not-inc,151835,15,Married-civ-spouse,Husband,White,Male,0,0,57,1
36526,27,Private,162104,4,Never-married,Own-child,White,Female,13878,0,90,1
36527,27,Private,162104,4,Never-married,Own-child,White,Female,62772,0,30,1
36528,33,Private,399088,9,Divorced,Unmarried,White,Female,66082,0,40,1
36529,33,State-gov,399088,9,Divorced,Unmarried,White,Female,53526,0,40,1
36530,41,Private,116103,9,Widowed,Other-relative,White,Male,10969,0,40,1
36531,52,Private,116103,9,Widowed,Other-relative,White,Male,23725,0,40,1
36532,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,54775,0,38,1
36533,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,7767,0,38,1
36534,56,Private,246687,10,Divorced,Not-in-family,White,Female,20508,431,40,1
36535,56,Private,246687,10,Divorced,Not-in-family,White,Female,34025,490,40,1
36536,35,Private,86648,8,Married-civ-spouse,Husband,White,Male,3483,0,50,0
36537,35,Private,86648,7,Married-civ-spouse,Husband,White,Male,1247,0,50,0
36538,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,0,1985,40,1
36539,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,5277,2506,40,1
36540,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,72772,0,39,1
36541,50,Federal-gov,184007,10,Never-married,Husband,White,Male,79829,0,40,1
36542,20,Private,56322,10,Never-married,Own-child,White,Male,99400,0,20,1
36543,20,Private,56322,10,Never-married,Own-child,White,Female,21561,0,20,1
36544,26,Local-gov,172421,10,Married-civ-spouse,Husband,White,Male,21961,0,40,1
36545,26,Private,172421,16,Married-civ-spouse,Husband,White,Male,62780,0,40,1
36546,40,Private,130834,10,Never-married,Not-in-family,White,Male,0,2483,40,1
36547,40,Private,130834,10,Never-married,Not-in-family,White,Female,16030,1095,40,1
36548,45,Private,385793,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36549,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,34769,0,86,1
36550,19,Private,151806,10,Never-married,Not-in-family,White,Female,10326,0,40,1
36551,19,Private,151806,12,Never-married,Not-in-family,White,Female,22255,0,40,1
36552,38,Federal-gov,338320,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
36553,87,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,2331,40,1
36554,50,Private,233363,7,Divorced,Unmarried,White,Female,18508,0,40,1
36555,50,Private,233363,7,Divorced,Unmarried,Black,Female,90725,0,40,1
36556,90,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,50597,0,80,1
36557,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,37286,0,57,1
36558,22,Private,227594,13,Married-AF-spouse,Not-in-family,White,Female,71876,0,40,1
36559,40,Private,227594,13,Never-married,Not-in-family,White,Female,37588,0,40,1
36560,37,Self-emp-not-inc,29054,3,Never-married,Own-child,White,Male,59716,0,84,1
36561,56,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,18463,0,84,1
36562,33,Local-gov,171889,9,Divorced,Unmarried,Asian-Pac-Islander,Female,52074,0,43,1
36563,33,Local-gov,171889,9,Married-civ-spouse,Unmarried,White,Female,78552,0,43,1
36564,40,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36565,82,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
36566,40,Private,162098,9,Divorced,Not-in-family,White,Female,73959,0,40,1
36567,40,Private,162098,9,Divorced,Not-in-family,White,Female,45126,0,40,1
36568,55,Private,25051,6,Never-married,Own-child,White,Male,22896,0,16,1
36569,17,Private,25051,6,Never-married,Own-child,White,Male,21633,0,25,1
36570,47,Private,215686,9,Never-married,Husband,Black,Male,31065,0,50,1
36571,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,0,3274,50,1
36572,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,21169,3244,84,1
36573,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,68448,0,84,1
36574,44,Local-gov,191295,13,Married-civ-spouse,Husband,Black,Male,60116,0,48,1
36575,81,Private,191295,13,Married-civ-spouse,Husband,Black,Male,0,0,48,1
36576,31,Private,356689,13,Never-married,Not-in-family,White,Male,49339,0,40,1
36577,31,Private,356689,13,Married-civ-spouse,Not-in-family,White,Male,0,3889,40,1
36578,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,25526,0,40,1
36579,45,Private,101656,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
36580,26,Private,168403,9,Widowed,Husband,White,Male,27866,0,40,1
36581,26,Private,168403,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
36582,67,Private,77820,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36583,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,3003,40,0
36584,86,Private,145041,13,Divorced,Not-in-family,White,Male,0,2258,50,1
36585,46,Private,145041,13,Divorced,Other-relative,White,Male,65347,2258,50,1
36586,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,3852,40,1
36587,48,Private,130812,9,Married-civ-spouse,Wife,White,Female,88637,367,40,1
36588,33,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
36589,50,Private,155574,12,Married-spouse-absent,Not-in-family,White,Male,0,0,55,0
36590,66,Private,217235,9,Married-civ-spouse,Husband,White,Male,89009,0,20,1
36591,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,26524,0,72,1
36592,55,Private,217241,9,Divorced,Not-in-family,White,Female,8177,0,40,1
36593,55,Private,217241,12,Divorced,Not-in-family,White,Female,65078,0,40,1
36594,39,Without-pay,30056,10,Divorced,Unmarried,White,Male,49069,0,40,1
36595,39,Private,30056,10,Divorced,Unmarried,White,Male,80570,0,40,1
36596,46,Private,171199,13,Divorced,Unmarried,Other,Female,99668,0,40,1
36597,46,Private,171199,13,Divorced,Husband,Other,Female,96969,0,40,1
36598,19,Private,138760,9,Never-married,Own-child,Black,Male,16454,0,40,1
36599,19,Private,138760,9,Never-married,Own-child,White,Male,46543,0,40,1
36600,43,Private,172577,10,Divorced,Not-in-family,White,Female,31388,0,44,1
36601,43,Private,172577,10,Divorced,Not-in-family,White,Female,86086,0,23,1
36602,49,Self-emp-inc,289707,9,Separated,Not-in-family,Black,Male,25278,0,45,1
36603,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,3005,45,1
36604,66,Private,109814,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
36605,19,Private,109814,5,Married-civ-spouse,Husband,White,Male,0,1977,45,0
36606,39,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36607,27,Private,190303,9,Divorced,Husband,White,Male,86898,0,40,1
36608,45,Private,197886,10,Never-married,Not-in-family,White,Male,0,1088,45,0
36609,30,Without-pay,197886,10,Never-married,Not-in-family,Other,Male,0,0,45,0
36610,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,43045,0,40,1
36611,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,72165,2144,40,1
36612,39,Private,174368,9,Widowed,Wife,White,Female,0,0,40,0
36613,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,97,0
36614,39,Self-emp-inc,301614,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
36615,39,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,7,0
36616,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,96065,0,40,1
36617,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,12554,0,40,1
36618,28,Private,407672,10,Divorced,Unmarried,White,Female,46173,0,40,1
36619,28,Private,407672,10,Divorced,Unmarried,White,Female,92041,0,37,1
36620,19,Private,55284,9,Never-married,Own-child,White,Female,56985,0,35,1
36621,19,Private,55284,9,Married-civ-spouse,Own-child,White,Female,71405,0,35,1
36622,31,Federal-gov,244054,10,Divorced,Husband,White,Male,0,0,60,0
36623,44,Federal-gov,244054,10,Divorced,Not-in-family,White,Male,0,0,60,0
36624,41,Self-emp-inc,124330,9,Married-civ-spouse,Wife,White,Female,0,2806,30,1
36625,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,34461,0,30,1
36626,29,Private,213692,10,Never-married,Own-child,White,Male,48300,0,45,1
36627,29,Private,213692,10,Never-married,Own-child,White,Male,23736,0,6,1
36628,49,Private,264129,10,Divorced,Not-in-family,White,Female,56303,0,40,1
36629,52,Private,264129,10,Divorced,Not-in-family,White,Female,26845,0,40,1
36630,47,Private,145886,10,Widowed,Unmarried,White,Female,59895,0,40,1
36631,24,Private,145886,10,Divorced,Unmarried,White,Female,50473,0,40,1
36632,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,58309,3435,55,1
36633,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,1930,55,1
36634,76,Private,316185,4,Widowed,Not-in-family,White,Male,66222,0,12,1
36635,76,Private,316185,4,Widowed,Not-in-family,White,Female,58493,0,12,1
36636,39,Without-pay,316211,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
36637,39,Private,316211,9,Married-civ-spouse,Husband,White,Female,0,3267,60,0
36638,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,37714,0,40,1
36639,61,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,99143,0,40,1
36640,30,Private,174201,10,Never-married,Own-child,White,Male,54279,2851,40,1
36641,30,Private,174201,10,Never-married,Own-child,White,Male,18555,0,40,1
36642,42,State-gov,24264,10,Divorced,Own-child,White,Male,39179,0,38,1
36643,42,State-gov,24264,10,Divorced,Unmarried,White,Male,88101,0,38,1
36644,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,65776,0,60,1
36645,41,Local-gov,22155,14,Divorced,Unmarried,White,Male,0,3073,60,1
36646,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
36647,26,Without-pay,275100,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
36648,51,Private,394690,9,Never-married,Not-in-family,White,Female,78246,0,40,1
36649,51,Private,394690,9,Divorced,Not-in-family,White,Female,61085,0,40,1
36650,49,Private,409902,9,Never-married,Unmarried,Black,Female,94702,0,25,1
36651,42,Private,409902,9,Married-spouse-absent,Unmarried,Black,Female,35012,0,25,1
36652,23,Self-emp-inc,210781,13,Never-married,Own-child,White,Female,9720,0,15,1
36653,23,Local-gov,210781,13,Never-married,Own-child,White,Female,64792,0,15,1
36654,36,Private,203482,8,Married-civ-spouse,Husband,White,Male,33905,0,40,1
36655,36,Private,203482,9,Married-civ-spouse,Husband,Black,Male,17381,0,40,1
36656,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,2499,40,1
36657,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,0,1988,40,1
36658,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,31416,0,40,1
36659,26,Private,245378,6,Married-civ-spouse,Husband,White,Male,0,1978,40,0
36660,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,26,0
36661,38,Private,682947,13,Divorced,Not-in-family,Black,Male,0,0,55,0
36662,23,Private,166527,10,Never-married,Own-child,Other,Female,70537,0,27,1
36663,23,Private,166527,10,Never-married,Own-child,Other,Female,98355,0,40,1
36664,48,Local-gov,100931,10,Never-married,Not-in-family,White,Male,89326,0,40,1
36665,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,46463,0,40,1
36666,22,Private,226327,10,Never-married,Own-child,Black,Female,25545,0,40,1
36667,22,Private,226327,7,Never-married,Own-child,White,Female,62472,0,40,1
36668,34,Private,340917,9,Separated,Not-in-family,White,Male,34731,2109,45,1
36669,34,Private,340917,9,Separated,Own-child,White,Male,57004,0,45,1
36670,28,Private,159623,9,Married-civ-spouse,Husband,Black,Male,0,1957,40,1
36671,28,Private,159623,1,Married-civ-spouse,Husband,White,Male,72937,0,40,1
36672,54,Private,191072,13,Divorced,Not-in-family,White,Male,0,2372,35,1
36673,54,Private,191072,13,Never-married,Not-in-family,White,Male,62697,0,35,1
36674,28,Private,109001,1,Married-civ-spouse,Husband,Black,Male,0,0,38,0
36675,28,Private,109001,11,Married-spouse-absent,Husband,White,Male,0,0,38,0
36676,49,Private,31339,9,Married-civ-spouse,Husband,Other,Male,22432,0,40,1
36677,49,Private,31339,9,Married-civ-spouse,Not-in-family,White,Male,56573,0,40,1
36678,19,Private,180917,9,Never-married,Unmarried,White,Female,10782,1813,40,1
36679,19,Private,180917,9,Never-married,Unmarried,White,Female,56601,0,40,1
36680,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Unmarried,White,Male,0,3772,45,0
36681,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,45,0
36682,40,Private,277647,7,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
36683,40,Private,277647,10,Married-civ-spouse,Husband,White,Male,0,2613,35,0
36684,69,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36685,43,Private,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,69,0
36686,62,Self-emp-inc,344060,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
36687,26,Self-emp-inc,344060,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
36688,69,Private,124930,13,Married-civ-spouse,Husband,White,Female,0,2267,40,1
36689,69,Private,124930,3,Married-civ-spouse,Husband,White,Male,71804,2267,40,1
36690,19,Private,37302,9,Divorced,Own-child,White,Male,29504,0,40,1
36691,28,Private,37302,9,Divorced,Own-child,White,Male,65969,0,40,1
36692,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Male,88637,3683,40,1
36693,68,Federal-gov,422013,9,Divorced,Not-in-family,White,Female,29437,3683,40,1
36694,35,Private,101387,9,Divorced,Own-child,White,Female,52753,0,50,1
36695,35,Private,101387,9,Divorced,Not-in-family,White,Female,35069,0,31,1
36696,22,Private,189888,9,Married-civ-spouse,Husband,Other,Male,94296,0,45,1
36697,32,Private,189888,9,Married-civ-spouse,Husband,White,Male,56807,0,45,1
36698,54,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,3035,40,0
36699,90,Private,96062,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
36700,51,Local-gov,143865,6,Widowed,Unmarried,White,Female,56048,0,24,1
36701,51,Local-gov,143865,6,Widowed,Not-in-family,White,Female,76858,0,84,1
36702,41,Private,144925,10,Divorced,Not-in-family,White,Male,36835,1863,40,1
36703,41,Private,144925,10,Divorced,Not-in-family,Other,Male,25741,0,40,1
36704,53,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Female,0,1579,11,0
36705,26,Self-emp-not-inc,221626,9,Married-civ-spouse,Wife,White,Male,71557,1579,20,1
36706,49,Private,194096,9,Never-married,Own-child,White,Female,14928,0,45,1
36707,24,Private,194096,9,Never-married,Own-child,White,Female,65220,0,32,1
36708,45,Local-gov,132563,15,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,1726,40,1
36709,45,Local-gov,132563,15,Divorced,Unmarried,Black,Female,69330,1726,73,1
36710,56,Self-emp-inc,124137,15,Married-civ-spouse,Other-relative,White,Male,2072,0,45,0
36711,17,Self-emp-inc,124137,15,Never-married,Husband,White,Male,2538,0,45,0
36712,33,Private,259301,10,Married-civ-spouse,Husband,White,Male,66845,0,29,1
36713,50,Private,259301,10,Married-civ-spouse,Husband,White,Female,0,0,41,1
36714,32,Private,126838,9,Never-married,Not-in-family,White,Male,80906,0,40,1
36715,32,Private,126838,9,Never-married,Other-relative,White,Male,12966,0,40,1
36716,54,Local-gov,68015,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
36717,54,Local-gov,68015,14,Married-spouse-absent,Own-child,White,Male,0,0,45,0
36718,27,Private,176972,11,Never-married,Not-in-family,White,Male,44209,0,40,1
36719,27,Private,176972,11,Never-married,Not-in-family,White,Male,0,2671,40,1
36720,53,Local-gov,608184,6,Married-civ-spouse,Husband,Black,Male,0,3308,40,0
36721,53,Local-gov,608184,9,Married-civ-spouse,Other-relative,Black,Male,0,0,29,0
36722,45,Self-emp-not-inc,244813,15,Divorced,Husband,White,Female,0,0,38,0
36723,45,Self-emp-not-inc,244813,15,Divorced,Husband,White,Male,0,0,30,0
36724,29,Private,187073,13,Never-married,Not-in-family,White,Male,78181,725,40,1
36725,52,Private,187073,13,Never-married,Not-in-family,White,Male,0,2440,40,1
36726,46,Private,273629,14,Divorced,Husband,White,Male,0,1998,40,0
36727,81,Private,273629,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36728,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,72559,0,30,1
36729,55,Self-emp-not-inc,149168,9,Married-civ-spouse,Husband,White,Male,29998,0,19,1
36730,21,Private,118693,10,Never-married,Own-child,White,Male,87241,0,40,1
36731,21,Private,118693,10,Never-married,Own-child,White,Male,64155,0,40,1
36732,33,Private,198727,9,Divorced,Not-in-family,White,Female,17042,0,40,1
36733,33,Private,198727,3,Divorced,Not-in-family,White,Female,98645,0,40,1
36734,76,Local-gov,184112,16,Divorced,Not-in-family,White,Female,0,0,40,0
36735,37,Local-gov,184112,5,Divorced,Not-in-family,White,Female,0,0,40,0
36736,41,Private,164647,16,Divorced,Not-in-family,Black,Female,43949,0,40,1
36737,41,Private,164647,9,Divorced,Not-in-family,Black,Female,34452,0,40,1
36738,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,4634,0,40,0
36739,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,3259,0,40,0
36740,20,Private,178745,9,Married-civ-spouse,Husband,White,Male,0,3479,45,0
36741,62,Without-pay,178745,9,Married-civ-spouse,Husband,White,Male,0,1422,45,0
36742,20,Private,39478,10,Never-married,Not-in-family,White,Female,37405,0,70,1
36743,20,Private,39478,10,Never-married,Not-in-family,White,Male,56890,0,70,1
36744,70,Private,360491,9,Widowed,Unmarried,White,Female,19062,0,40,1
36745,49,Private,360491,9,Widowed,Unmarried,White,Female,92550,0,40,1
36746,48,Self-emp-inc,102102,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36747,48,Private,102102,11,Never-married,Husband,White,Male,0,0,98,0
36748,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,73359,0,45,1
36749,46,Local-gov,66934,13,Divorced,Unmarried,White,Female,24684,0,45,1
36750,29,Private,197618,9,Divorced,Not-in-family,White,Female,76539,0,40,1
36751,29,Private,197618,9,Never-married,Not-in-family,White,Female,71047,0,40,1
36752,27,Private,214695,9,Never-married,Own-child,Black,Male,17631,0,60,1
36753,27,Private,214695,9,Never-married,Own-child,Black,Male,63747,0,60,1
36754,20,Private,293726,10,Never-married,Not-in-family,White,Male,20489,0,40,1
36755,20,Private,293726,8,Never-married,Not-in-family,White,Male,15757,0,40,1
36756,23,Private,398130,9,Divorced,Not-in-family,White,Male,41906,0,16,1
36757,23,Private,398130,9,Divorced,Not-in-family,White,Male,33110,0,96,1
36758,42,State-gov,34310,10,Never-married,Own-child,White,Male,43116,0,25,1
36759,22,State-gov,34310,10,Never-married,Own-child,White,Male,63337,0,45,1
36760,56,Federal-gov,335605,9,Married-civ-spouse,Husband,White,Male,0,166,50,0
36761,56,Self-emp-not-inc,335605,9,Married-civ-spouse,Husband,White,Male,0,1538,50,0
36762,51,Private,312446,13,Married-civ-spouse,Husband,White,Female,0,0,32,0
36763,87,Private,312446,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
36764,35,Private,97136,10,Never-married,Unmarried,Black,Male,55965,0,37,1
36765,35,Private,97136,10,Never-married,Unmarried,Black,Female,91998,3531,37,1
36766,84,Private,196742,9,Divorced,Unmarried,White,Female,62468,0,40,1
36767,24,Private,196742,3,Divorced,Unmarried,White,Female,45157,0,40,1
36768,55,Private,177942,9,Married-civ-spouse,Wife,White,Female,0,0,51,0
36769,52,Private,177942,9,Married-civ-spouse,Wife,White,Female,0,0,47,0
36770,18,Private,347336,15,Never-married,Own-child,White,Male,76727,0,12,1
36771,51,Private,347336,8,Never-married,Own-child,White,Male,69895,0,12,1
36772,61,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,86364,0,40,1
36773,45,State-gov,50567,9,Married-civ-spouse,Wife,White,Female,25260,0,40,1
36774,20,Private,344394,10,Never-married,Not-in-family,White,Female,8272,0,30,1
36775,20,Private,344394,10,Never-married,Not-in-family,White,Female,63565,0,30,1
36776,40,Local-gov,38876,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
36777,40,Local-gov,38876,9,Married-civ-spouse,Husband,White,Male,88218,2718,48,1
36778,57,Private,322691,11,Married-civ-spouse,Wife,White,Male,0,0,98,0
36779,57,Private,322691,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,29,0
36780,50,Federal-gov,193116,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
36781,28,Federal-gov,193116,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36782,73,Private,39212,9,Widowed,Not-in-family,White,Female,17336,0,20,1
