,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41771,32,Private,388672,10,Divorced,Not-in-family,Black,Male,8842,0,16,1
41772,51,Private,214840,10,Married-AF-spouse,Husband,White,Male,0,8,48,0
41773,26,Private,140446,9,Married-civ-spouse,Wife,Black,Female,49708,0,40,1
41774,36,Private,116608,14,Divorced,Unmarried,White,Female,37975,0,38,1
41775,32,Private,101345,14,Never-married,Unmarried,White,Female,18407,1741,40,1
41776,25,Private,340288,5,Married-civ-spouse,Husband,White,Male,98492,0,10,1
41777,26,Private,203492,9,Divorced,Not-in-family,White,Male,18210,0,40,1
41778,32,Self-emp-not-inc,205152,9,Married-civ-spouse,Husband,White,Male,3103,0,14,0
41779,51,Self-emp-inc,231230,13,Married-civ-spouse,Husband,White,Male,0,0,96,1
41780,37,Private,66304,5,Married-civ-spouse,Husband,White,Male,97280,0,16,1
41781,42,Private,183205,9,Divorced,Unmarried,White,Female,20367,0,45,1
41782,74,Private,146365,9,Widowed,Not-in-family,White,Female,67426,0,28,1
41783,19,Federal-gov,27433,8,Married-spouse-absent,Own-child,White,Female,52140,0,30,1
41784,81,Local-gov,70655,9,Divorced,Not-in-family,White,Male,83429,0,40,1
41785,26,Private,209384,10,Married-civ-spouse,Not-in-family,White,Male,16922,0,40,1
41786,52,Self-emp-inc,48343,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41787,76,Private,63745,11,Never-married,Not-in-family,White,Male,0,0,40,1
41788,19,Private,376683,9,Never-married,Wife,Black,Female,41571,0,35,1
41789,36,Local-gov,82743,12,Never-married,Not-in-family,White,Male,0,3024,55,1
41790,30,Private,205659,6,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
41791,35,Private,100375,10,Married-civ-spouse,Own-child,White,Male,90114,0,40,1
41792,28,Private,78529,10,Widowed,Not-in-family,White,Female,27961,0,40,1
41793,62,Federal-gov,116289,13,Married-civ-spouse,Husband,White,Male,0,1478,45,1
41794,21,Private,227220,9,Never-married,Other-relative,White,Female,8008,2899,33,1
41795,41,Federal-gov,42972,16,Never-married,Wife,White,Female,0,0,40,0
41796,48,Private,125228,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
41797,18,Private,181755,9,Never-married,Not-in-family,White,Male,50098,0,30,1
41798,32,Private,185480,11,Divorced,Unmarried,White,Female,46803,0,40,1
41799,78,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,58529,0,40,1
41800,34,Self-emp-not-inc,34572,11,Married-civ-spouse,Husband,White,Male,0,0,49,0
41801,62,Private,265657,7,Never-married,Own-child,White,Male,42377,0,25,1
41802,48,Private,162096,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,49845,0,45,1
41803,46,Private,319889,9,Never-married,Own-child,White,Male,59711,0,25,1
41804,40,Private,356934,9,Married-civ-spouse,Husband,White,Female,0,1155,45,0
41805,28,Private,167737,13,Widowed,Own-child,White,Male,48644,1974,50,1
41806,24,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41807,27,Private,240988,12,Never-married,Not-in-family,White,Male,0,2911,55,0
41808,44,Private,67671,10,Divorced,Husband,White,Male,30031,0,40,1
41809,41,Federal-gov,341638,5,Married-civ-spouse,Husband,White,Male,79310,0,92,1
41810,31,Private,329172,2,Divorced,Unmarried,White,Female,50671,0,40,1
41811,64,Private,203783,9,Widowed,Unmarried,White,Female,12442,0,8,1
41812,71,Private,124901,9,Married-civ-spouse,Husband,White,Male,95615,0,12,1
41813,25,Private,221757,9,Divorced,Not-in-family,White,Male,47874,0,19,1
41814,43,Private,212894,1,Divorced,Other-relative,White,Male,22807,0,40,1
41815,47,Self-emp-not-inc,318593,9,Married-civ-spouse,Husband,White,Male,66025,658,25,1
41816,26,Private,294991,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
41817,27,Private,161087,9,Married-civ-spouse,Other-relative,Black,Female,70296,0,40,1
41818,31,Private,192039,12,Divorced,Own-child,White,Female,93208,0,40,1
41819,24,Private,56121,3,Married-civ-spouse,Husband,White,Male,60628,0,60,1
41820,41,Private,48087,4,Divorced,Not-in-family,White,Male,88779,814,40,1
41821,56,Private,97541,9,Married-civ-spouse,Unmarried,White,Female,0,1977,40,0
41822,32,Private,250354,6,Never-married,Other-relative,White,Female,35861,0,45,1
41823,25,Private,189334,7,Married-civ-spouse,Husband,White,Male,72912,0,40,1
41824,17,Private,284277,7,Never-married,Own-child,White,Male,19719,146,20,1
41825,21,Private,177265,12,Never-married,Own-child,White,Female,66390,0,30,1
41826,36,Private,127573,9,Separated,Not-in-family,Asian-Pac-Islander,Female,64447,0,38,1
41827,61,Private,156736,6,Never-married,Unmarried,White,Female,62082,0,12,1
41828,26,Private,73689,9,Married-civ-spouse,Husband,White,Male,73984,0,55,1
41829,25,Private,211028,9,Never-married,Not-in-family,White,Female,83989,0,45,1
41830,53,Self-emp-not-inc,159876,9,Married-civ-spouse,Husband,Black,Male,25704,3157,72,1
41831,37,Private,143123,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
41832,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3606,0,65,0
41833,61,Federal-gov,166789,2,Married-civ-spouse,Husband,White,Male,0,2246,50,0
41834,30,Private,54334,5,Never-married,Not-in-family,White,Male,23911,0,69,1
41835,37,Private,177895,10,Married-civ-spouse,Wife,White,Female,86382,0,11,1
41836,20,Private,316702,10,Never-married,Own-child,White,Male,59940,0,20,1
41837,53,Private,95469,4,Married-civ-spouse,Husband,White,Male,0,1701,40,0
41838,27,Private,125461,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
41839,36,Private,228190,9,Married-civ-spouse,Husband,Black,Male,93733,0,20,1
41840,23,Private,117618,10,Never-married,Other-relative,White,Male,59180,0,35,1
41841,22,Private,248446,2,Never-married,Not-in-family,White,Male,62302,0,50,1
41842,61,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,3414,40,0
41843,66,Private,82847,9,Separated,Unmarried,White,Female,0,0,50,0
41844,30,Private,188403,10,Never-married,Not-in-family,White,Male,90027,0,40,1
41845,36,Private,166115,10,Married-civ-spouse,Husband,White,Male,76939,0,32,1
41846,23,Private,109199,3,Married-civ-spouse,Husband,White,Male,82100,0,40,1
41847,55,Self-emp-not-inc,79011,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,64940,0,70,1
41848,23,Private,430151,7,Never-married,Unmarried,White,Male,70938,570,30,1
41849,23,Self-emp-not-inc,149704,6,Never-married,Unmarried,White,Female,26794,0,40,1
41850,43,Private,138471,10,Never-married,Not-in-family,White,Male,86788,0,40,1
41851,40,State-gov,86912,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,11,0
41852,26,Private,365289,9,Divorced,Not-in-family,White,Male,63762,0,40,1
41853,38,Private,136629,10,Married-civ-spouse,Husband,White,Male,11808,0,40,1
41854,21,Private,96483,10,Never-married,Own-child,Asian-Pac-Islander,Female,33318,0,12,1
41855,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,96205,0,3,1
41856,68,Private,138714,8,Never-married,Husband,White,Male,0,0,55,0
41857,59,State-gov,349910,1,Married-civ-spouse,Husband,White,Male,1539,0,50,0
41858,57,State-gov,257200,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
41859,50,Local-gov,220640,14,Divorced,Not-in-family,Black,Female,0,742,50,0
41860,47,Private,171807,10,Divorced,Not-in-family,White,Female,74716,0,40,1
41861,28,Private,191355,13,Married-civ-spouse,Own-child,White,Female,0,0,45,0
41862,88,Private,176814,10,Married-civ-spouse,Husband,White,Male,62451,0,50,1
41863,34,Private,108837,10,Married-civ-spouse,Husband,White,Male,0,2927,40,0
41864,31,Self-emp-not-inc,150630,9,Never-married,Own-child,Black,Female,91481,0,40,1
41865,25,Private,76144,9,Never-married,Not-in-family,White,Male,68818,561,50,1
41866,23,Private,252153,10,Married-AF-spouse,Not-in-family,White,Female,75946,0,28,1
41867,65,Private,243858,9,Widowed,Not-in-family,White,Female,13724,0,15,1
41868,21,Private,136873,10,Never-married,Own-child,White,Male,57507,0,10,1
41869,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,99136,137,45,1
41870,42,Private,182402,9,Married-civ-spouse,Husband,White,Female,0,3123,50,0
41871,34,Self-emp-inc,154120,14,Married-civ-spouse,Husband,Black,Male,0,0,52,0
41872,17,Private,171461,6,Never-married,Own-child,White,Female,57181,0,14,0
41873,19,Private,25429,10,Never-married,Own-child,White,Female,63060,0,16,1
41874,31,Private,97405,9,Never-married,Unmarried,White,Female,62655,0,40,1
41875,34,Private,277314,12,Married-civ-spouse,Husband,Black,Male,0,1902,3,0
41876,37,State-gov,142282,9,Divorced,Wife,White,Female,75351,0,16,1
41877,19,Private,194905,10,Never-married,Own-child,White,Female,8570,0,30,1
41878,40,Self-emp-not-inc,339814,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41879,57,Self-emp-inc,180211,3,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
41880,24,Self-emp-inc,493034,9,Widowed,Not-in-family,Black,Male,4179,0,50,0
41881,90,Local-gov,74660,10,Widowed,Unmarried,White,Male,0,3209,40,1
41882,39,Private,231141,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25721,0,40,1
41883,21,Private,120998,10,Never-married,Not-in-family,White,Male,20173,2232,20,1
41884,31,Private,28729,7,Separated,Not-in-family,White,Female,44386,0,40,1
41885,55,Private,81865,11,Divorced,Not-in-family,Black,Female,10245,0,40,1
41886,48,Private,217019,9,Never-married,Unmarried,Black,Female,32491,0,20,1
41887,22,Private,162869,10,Never-married,Other-relative,White,Male,18547,0,65,1
41888,59,Local-gov,93211,13,Married-civ-spouse,Wife,White,Male,0,0,94,0
41889,40,Without-pay,105717,14,Never-married,Not-in-family,White,Female,0,3651,35,1
41890,41,Local-gov,143069,16,Married-civ-spouse,Husband,White,Male,0,3217,60,1
41891,26,Private,219835,10,Never-married,Not-in-family,White,Male,92723,0,30,1
41892,28,Private,375655,13,Widowed,Unmarried,White,Male,89417,0,50,1
41893,22,Private,147655,10,Never-married,Own-child,White,Female,31153,0,30,1
41894,43,Private,477983,9,Married-civ-spouse,Husband,Black,Male,6872,0,40,1
41895,39,Private,301568,10,Divorced,Unmarried,White,Female,49722,2839,40,1
41896,45,Federal-gov,81132,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
41897,42,Local-gov,187702,15,Married-civ-spouse,Husband,White,Male,0,1734,60,0
41898,56,Private,162301,9,Widowed,Unmarried,White,Female,0,3268,40,1
41899,63,Local-gov,168656,13,Divorced,Not-in-family,Black,Male,92856,0,35,1
41900,22,Private,163911,10,Never-married,Not-in-family,White,Female,90980,0,20,1
41901,57,Self-emp-not-inc,170988,9,Married-civ-spouse,Husband,White,Male,14197,0,55,1
41902,37,Private,198216,12,Divorced,Not-in-family,White,Female,29143,0,40,1
41903,33,Private,589155,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
41904,27,Self-emp-inc,56588,10,Widowed,Unmarried,White,Female,59712,0,70,1
41905,31,Private,303851,9,Married-civ-spouse,Husband,White,Male,98609,0,50,1
41906,24,Private,39827,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,24037,0,40,1
41907,57,Private,200408,12,Never-married,Own-child,White,Male,0,2901,40,1
41908,52,Private,159670,12,Married-civ-spouse,Not-in-family,White,Male,28714,0,40,1
41909,31,Private,256680,12,Never-married,Other-relative,White,Male,87760,0,40,1
41910,28,Private,339002,9,Divorced,Own-child,White,Male,40672,0,20,1
41911,32,State-gov,182556,1,Never-married,Husband,White,Male,0,1887,45,0
41912,24,Private,283613,13,Never-married,Not-in-family,White,Male,59169,0,43,1
41913,41,Self-emp-inc,104196,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41914,63,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,1219,40,0
41915,24,Private,119329,13,Never-married,Not-in-family,White,Female,61396,0,60,1
41916,45,Private,266860,11,Married-civ-spouse,Husband,White,Male,3272,0,50,0
41917,31,Private,92179,6,Divorced,Husband,White,Male,86135,0,40,1
41918,18,Private,230215,10,Never-married,Own-child,White,Male,84433,0,30,1
41919,42,Federal-gov,262402,13,Married-spouse-absent,Not-in-family,White,Female,0,0,82,1
41920,50,Private,358465,10,Divorced,Not-in-family,White,Female,87092,0,40,1
41921,45,Private,129371,5,Separated,Unmarried,Other,Female,64310,0,40,1
41922,38,Self-emp-not-inc,67317,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2418,60,1
41923,56,Self-emp-not-inc,221801,10,Married-civ-spouse,Husband,White,Male,68250,0,40,1
41924,54,Self-emp-inc,473748,10,Separated,Husband,White,Male,0,0,25,0
41925,20,Private,92863,9,Divorced,Unmarried,White,Male,41278,0,40,1
41926,32,Private,347112,13,Divorced,Not-in-family,White,Female,87736,0,45,1
41927,36,Private,398931,13,Divorced,Husband,White,Male,0,1902,40,0
41928,25,Private,312966,3,Separated,Other-relative,White,Male,60856,0,40,1
41929,45,Private,176341,9,Divorced,Unmarried,White,Female,17284,0,32,1
41930,43,Private,27661,1,Never-married,Not-in-family,White,Male,31896,0,40,1
41931,26,Federal-gov,109609,10,Separated,Not-in-family,White,Male,58703,0,30,1
41932,39,Private,114678,9,Divorced,Unmarried,Black,Female,79687,0,40,1
41933,34,Private,162604,9,Never-married,Other-relative,Black,Male,32518,0,40,1
41934,17,Self-emp-inc,158762,6,Never-married,Own-child,White,Female,69398,0,16,1
41935,37,Private,259336,9,Never-married,Own-child,White,Male,73085,0,40,1
41936,19,Private,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,16482,0,40,1
41937,23,Private,196827,10,Married-civ-spouse,Husband,White,Female,81678,1902,40,1
41938,37,Private,228598,16,Married-civ-spouse,Other-relative,Other,Male,0,0,40,1
41939,34,Private,19847,9,Divorced,Unmarried,White,Female,90737,0,10,1
41940,59,Self-emp-not-inc,165315,3,Married-civ-spouse,Husband,White,Male,1835,0,43,0
41941,41,Private,215453,2,Married-civ-spouse,Husband,White,Male,16100,1131,43,1
41942,36,Self-emp-inc,321274,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
41943,22,Private,153805,9,Married-AF-spouse,Unmarried,Other,Male,43142,0,20,1
41944,55,Private,115439,15,Married-civ-spouse,Husband,White,Male,3798,0,40,0
41945,34,Private,241885,9,Married-civ-spouse,Husband,White,Male,20387,0,45,1
41946,34,Private,148207,10,Married-civ-spouse,Husband,White,Male,0,2197,65,0
41947,51,Self-emp-not-inc,256963,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17192,0,60,1
41948,80,Private,198613,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
41949,46,Private,265097,9,Never-married,Husband,White,Male,57590,0,5,1
41950,33,Federal-gov,222205,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
41951,87,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,39779,0,40,1
41952,65,Private,143554,10,Separated,Not-in-family,White,Female,67329,0,34,1
41953,34,Private,289228,1,Married-civ-spouse,Wife,White,Female,2300,0,45,0
41954,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,15,0
41955,38,State-gov,239539,9,Married-civ-spouse,Husband,White,Male,33175,0,40,1
41956,35,Private,189623,16,Married-spouse-absent,Own-child,White,Male,0,0,45,0
41957,52,Private,105200,16,Married-civ-spouse,Husband,White,Male,6767,0,20,1
41958,20,Private,415913,10,Never-married,Not-in-family,Black,Male,42871,0,30,1
41959,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,41341,0,58,1
41960,38,Private,28738,10,Never-married,Not-in-family,White,Female,79366,0,40,1
41961,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,30429,0,35,1
41962,52,Private,76860,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3301,66,1
41963,42,Local-gov,569930,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
41964,26,Private,331861,13,Never-married,Not-in-family,White,Female,17158,0,30,1
41965,23,Private,31606,9,Never-married,Unmarried,White,Female,52573,0,40,1
41966,48,Local-gov,370119,6,Married-civ-spouse,Husband,White,Male,0,2415,50,0
41967,23,Private,275818,10,Married-civ-spouse,Not-in-family,White,Female,38839,1974,40,1
41968,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Other-relative,White,Male,0,3076,60,1
41969,30,Private,215182,13,Never-married,Not-in-family,White,Male,93237,0,40,1
41970,40,Private,72791,10,Never-married,Own-child,Black,Female,16557,0,40,1
41971,34,Private,37676,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
41972,53,Local-gov,204447,4,Never-married,Husband,White,Male,0,0,43,0
41973,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Female,40252,0,32,1
41974,30,Private,113453,14,Married-civ-spouse,Wife,White,Female,24381,0,31,1
41975,36,Private,51838,10,Divorced,Unmarried,White,Female,42481,0,40,1
41976,40,Private,102606,5,Married-civ-spouse,Husband,White,Male,0,3868,40,0
41977,45,Private,44791,13,Never-married,Not-in-family,White,Male,39960,1531,40,1
41978,59,Private,227386,6,Married-civ-spouse,Husband,Black,Male,65443,0,40,1
41979,42,Private,336891,10,Separated,Not-in-family,Black,Female,25280,0,40,1
41980,40,Private,29927,9,Divorced,Unmarried,White,Female,77159,0,96,1
41981,24,Private,187551,10,Never-married,Not-in-family,Black,Female,79719,0,20,1
41982,50,Self-emp-not-inc,219420,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
41983,51,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,1564,33,0
41984,20,Private,190759,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
41985,72,Private,55950,10,Never-married,Not-in-family,Black,Female,59768,0,40,1
41986,68,Private,169926,9,Divorced,Not-in-family,White,Female,9703,0,40,1
41987,25,Private,90752,13,Married-civ-spouse,Wife,White,Female,0,1873,40,0
41988,20,Private,177287,9,Never-married,Not-in-family,White,Female,99691,0,20,1
41989,30,Private,33124,9,Separated,Unmarried,White,Female,54831,0,52,1
41990,23,Private,250630,14,Never-married,Not-in-family,White,Female,15712,0,26,1
41991,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Male,64842,0,24,1
41992,38,Private,749636,10,Divorced,Unmarried,White,Female,88808,0,40,1
41993,34,Private,106742,9,Married-civ-spouse,Husband,White,Female,23268,0,45,1
41994,37,Private,236328,3,Married-civ-spouse,Husband,White,Male,27994,0,48,1
41995,51,Private,190762,2,Widowed,Not-in-family,Black,Male,55278,0,40,1
41996,40,Local-gov,189189,13,Married-civ-spouse,Wife,White,Female,17180,0,20,1
41997,19,Self-emp-not-inc,1047822,7,Never-married,Unmarried,White,Female,26939,0,25,1
41998,18,Private,138557,7,Never-married,Not-in-family,White,Male,70878,0,40,1
41999,40,Private,53506,13,Divorced,Own-child,White,Female,0,2528,40,1
42000,51,Private,102904,16,Divorced,Unmarried,White,Female,0,0,65,1
42001,52,Private,261198,9,Divorced,Not-in-family,White,Male,55695,0,40,1
42002,42,Private,173590,10,Married-civ-spouse,Husband,White,Male,67184,1628,40,1
42003,45,Private,96798,3,Divorced,Unmarried,White,Male,37358,0,40,1
42004,25,Local-gov,262818,13,Never-married,Own-child,White,Male,81950,0,35,1
42005,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,0,2968,40,1
42006,22,Private,234641,9,Never-married,Own-child,White,Male,19653,0,40,1
42007,28,Private,124680,9,Never-married,Other-relative,White,Female,30209,0,70,1
42008,25,Private,178037,10,Never-married,Own-child,White,Male,50552,0,35,1
42009,24,State-gov,111376,9,Never-married,Not-in-family,White,Male,91031,0,40,1
42010,46,Private,99835,2,Married-civ-spouse,Wife,White,Male,0,0,60,0
42011,41,Private,184630,13,Divorced,Not-in-family,White,Male,53169,0,40,1
42012,39,Private,186191,14,Married-civ-spouse,Husband,White,Female,0,1704,50,0
42013,33,Private,56701,13,Married-civ-spouse,Husband,White,Female,4076,0,75,0
42014,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,0,0,70,1
42015,35,Private,187167,16,Never-married,Unmarried,White,Female,44776,0,40,1
42016,25,State-gov,297531,13,Never-married,Own-child,White,Female,11719,0,40,1
42017,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,66881,0,50,1
42018,38,Private,227615,10,Married-civ-spouse,Husband,White,Male,0,287,34,0
42019,31,Local-gov,153005,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
42020,49,State-gov,116608,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
42021,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,10985,0,40,1
42022,33,Federal-gov,198827,9,Never-married,Own-child,White,Male,90089,0,40,1
42023,22,Private,186452,6,Never-married,Not-in-family,White,Male,35432,0,30,1
42024,19,Private,223669,7,Never-married,Own-child,White,Male,96619,0,20,1
42025,49,Private,62339,6,Never-married,Not-in-family,White,Male,53016,0,40,1
42026,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,21274,0,35,1
42027,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,71238,0,30,1
42028,36,Federal-gov,235371,9,Never-married,Not-in-family,White,Female,26836,0,40,1
42029,50,Private,168212,10,Married-spouse-absent,Unmarried,White,Male,46313,2110,40,1
42030,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,37811,0,38,1
42031,22,Private,182313,13,Married-civ-spouse,Husband,White,Male,3932,0,50,0
42032,34,Private,104509,11,Never-married,Not-in-family,White,Female,53310,0,20,1
42033,24,Private,326334,13,Never-married,Own-child,Asian-Pac-Islander,Male,81748,0,20,1
42034,45,Private,142719,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
42035,52,Private,380633,3,Widowed,Own-child,White,Female,63032,0,40,1
42036,53,Private,22418,7,Married-civ-spouse,Husband,White,Male,43605,0,40,1
42037,54,Federal-gov,226497,10,Married-civ-spouse,Own-child,White,Male,0,0,50,1
42038,51,Private,96586,10,Married-civ-spouse,Husband,White,Female,0,0,77,0
42039,35,Private,297767,10,Separated,Not-in-family,Black,Male,45941,0,40,1
42040,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,0,3210,40,1
42041,18,Private,217743,7,Never-married,Own-child,Black,Female,44731,0,40,1
42042,20,Private,385077,8,Never-married,Own-child,White,Male,73383,1007,40,1
42043,43,Private,201723,14,Married-civ-spouse,Husband,White,Male,0,1205,40,0
42044,53,Local-gov,86600,9,Married-civ-spouse,Husband,Black,Male,96238,0,40,1
42045,49,Federal-gov,181099,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
42046,28,Private,339372,13,Never-married,Not-in-family,White,Female,28667,1408,40,1
42047,34,Private,209691,16,Divorced,Not-in-family,White,Male,0,0,66,1
42048,52,State-gov,108914,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
42049,27,Private,517000,13,Never-married,Not-in-family,White,Male,15892,0,35,1
42050,36,Private,183902,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,4,0
42051,29,Private,196564,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
42052,45,Private,184581,2,Married-civ-spouse,Husband,White,Male,30306,0,40,1
42053,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,8999,0,43,1
42054,45,Private,167523,10,Married-civ-spouse,Husband,Black,Male,0,2179,45,1
42055,35,State-gov,216256,11,Never-married,Not-in-family,White,Male,51440,0,60,1
42056,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12763,0,60,1
42057,48,Private,255439,10,Never-married,Not-in-family,White,Male,67371,0,40,1
42058,53,Private,317313,4,Married-spouse-absent,Husband,White,Male,0,0,60,0
42059,26,Private,200355,9,Separated,Husband,White,Male,0,0,70,0
42060,21,Private,417668,12,Never-married,Own-child,White,Male,82986,0,20,1
42061,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,40490,0,40,1
42062,43,Private,115178,11,Married-civ-spouse,Wife,Other,Female,0,0,41,0
42063,27,Local-gov,125442,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
42064,58,Private,280758,7,Never-married,Other-relative,White,Male,0,3440,60,1
42065,37,Private,40955,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
42066,17,Private,566049,6,Never-married,Own-child,White,Female,23102,0,8,1
42067,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,50532,3832,50,1
42068,48,Private,209460,9,Divorced,Not-in-family,White,Male,60239,0,90,1
42069,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,33517,0,85,1
42070,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,53316,2669,40,1
42071,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,26255,0,40,1
42072,57,Local-gov,22975,9,Separated,Husband,Black,Male,0,0,40,0
42073,19,Private,251579,10,Never-married,Own-child,White,Male,38959,0,14,0
42074,43,Private,188436,15,Separated,Wife,White,Male,0,0,40,1
42075,27,Private,190525,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
42076,40,Private,206927,3,Married-civ-spouse,Husband,White,Male,0,2519,40,0
42077,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,19032,0,50,1
42078,49,Private,122385,14,Married-civ-spouse,Husband,White,Male,4628,0,40,0
42079,64,Self-emp-inc,254211,14,Widowed,Unmarried,White,Male,0,0,50,0
42080,26,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,3584,65,0
42081,24,Private,206827,10,Never-married,Own-child,White,Male,66749,0,30,1
42082,18,Private,127273,7,Never-married,Other-relative,White,Male,22650,0,32,1
42083,55,Self-emp-inc,222615,14,Married-civ-spouse,Husband,White,Male,90791,0,60,1
42084,56,Private,50490,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94988,0,40,1
42085,33,Without-pay,202339,7,Never-married,Unmarried,White,Female,45381,0,34,1
42086,50,Private,144361,9,Separated,Husband,White,Male,41696,0,40,1
42087,33,Private,280111,7,Never-married,Unmarried,Black,Female,75905,0,38,1
42088,28,Federal-gov,274690,13,Never-married,Not-in-family,White,Male,19373,0,45,1
42089,36,Private,33355,10,Never-married,Own-child,White,Male,39349,0,45,1
42090,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,19714,0,37,1
42091,64,Private,269681,9,Divorced,Unmarried,White,Female,17137,0,35,1
42092,38,Self-emp-not-inc,37778,9,Divorced,Not-in-family,White,Male,73214,0,60,1
42093,43,Local-gov,36924,14,Married-civ-spouse,Not-in-family,White,Male,0,1167,40,0
42094,35,Private,174938,9,Married-civ-spouse,Husband,White,Male,54197,0,40,1
42095,31,Private,178506,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93033,0,40,1
42096,25,Private,183575,7,Never-married,Own-child,White,Male,83916,0,40,1
42097,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,20337,2951,40,1
42098,31,Private,83446,9,Widowed,Unmarried,White,Female,67138,0,40,1
42099,57,Private,162301,9,Divorced,Not-in-family,White,Female,25131,2425,45,1
42100,22,Private,105686,9,Married-spouse-absent,Unmarried,White,Male,98588,0,40,1
42101,36,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,74739,0,30,1
42102,43,Private,178983,14,Separated,Husband,Other,Female,6497,0,50,1
42103,72,Private,273206,13,Never-married,Not-in-family,White,Female,0,2577,23,1
42104,43,Self-emp-inc,221172,1,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
42105,29,Private,277788,10,Married-civ-spouse,Wife,Black,Female,77470,0,25,1
42106,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,66177,0,70,1
