,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43434,49,Private,255466,10,Divorced,Not-in-family,Other,Female,30960,0,60,1
43435,49,Private,255466,10,Divorced,Not-in-family,Other,Female,92993,0,60,1
43436,49,Federal-gov,255466,10,Divorced,Not-in-family,White,Female,12202,0,60,1
43437,26,Private,159603,12,Married-spouse-absent,Unmarried,White,Female,56718,0,32,1
43438,26,Private,159603,12,Never-married,Unmarried,White,Female,70350,0,32,1
43439,26,Private,159603,12,Never-married,Husband,White,Female,89113,0,32,1
43440,26,Self-emp-inc,159603,12,Never-married,Unmarried,White,Female,64299,0,32,1
43441,26,Private,159603,12,Never-married,Unmarried,White,Female,92563,0,32,1
43442,36,Private,145576,2,Married-civ-spouse,Husband,White,Male,0,3688,40,0
43443,36,Private,145576,11,Married-spouse-absent,Husband,White,Male,0,1977,40,0
43444,36,Private,145576,2,Married-civ-spouse,Husband,White,Male,0,1977,34,0
43445,36,Private,145576,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
43446,36,Private,145576,4,Married-civ-spouse,Husband,White,Male,0,3261,40,0
43447,55,Local-gov,330799,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
43448,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,26713,0,88,1
43449,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,76293,0,40,1
43450,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,55413,0,40,1
43451,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,86614,0,40,1
43452,34,Private,290763,9,Divorced,Own-child,White,Female,46007,0,40,1
43453,34,Private,290763,9,Divorced,Own-child,White,Female,73268,0,40,1
43454,34,Private,290763,9,Separated,Own-child,White,Female,99921,0,40,1
43455,34,Private,290763,9,Divorced,Own-child,White,Male,67742,0,40,1
43456,34,Private,290763,9,Divorced,Own-child,White,Female,70001,3035,40,1
43457,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,84309,1573,40,1
43458,31,Private,202450,9,Widowed,Husband,White,Male,5247,1573,40,1
43459,31,Federal-gov,202450,9,Married-civ-spouse,Husband,White,Male,29427,1573,40,1
43460,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,638,85,1
43461,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,20657,1573,40,1
43462,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,20399,0,16,1
43463,39,Self-emp-not-inc,194668,9,Married-spouse-absent,Husband,White,Male,66069,0,16,1
43464,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Own-child,White,Male,20399,0,16,1
43465,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Wife,White,Male,94821,0,16,1
43466,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,15277,0,28,1
43467,25,Self-emp-inc,158751,1,Never-married,Unmarried,White,Male,41218,0,55,1
43468,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,31378,0,55,1
43469,25,Self-emp-inc,158751,2,Never-married,Unmarried,White,Male,41055,0,55,1
43470,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,85621,0,55,1
43471,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,8423,0,55,1
43472,56,Private,197875,6,Widowed,Unmarried,White,Female,75562,0,40,1
43473,56,Self-emp-not-inc,197875,6,Widowed,Unmarried,White,Female,31521,0,40,1
43474,56,Private,197875,7,Widowed,Unmarried,White,Female,41744,0,40,1
43475,56,Private,197875,6,Widowed,Unmarried,White,Female,25379,0,40,1
43476,56,Private,197875,6,Widowed,Other-relative,White,Female,14630,0,40,1
43477,55,State-gov,153788,9,Married-civ-spouse,Wife,White,Female,47203,0,37,1
43478,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2091,37,1
43479,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,93961,0,37,1
43480,30,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2979,37,1
43481,55,State-gov,153788,1,Married-civ-spouse,Wife,White,Female,48121,0,37,1
43482,65,Private,129426,10,Widowed,Not-in-family,White,Female,48503,0,40,1
43483,65,State-gov,129426,10,Widowed,Not-in-family,White,Female,75336,0,40,1
43484,65,Private,129426,10,Widowed,Not-in-family,White,Female,72317,0,40,1
43485,65,Private,129426,10,Widowed,Not-in-family,White,Female,0,2544,40,1
43486,65,Private,129426,11,Widowed,Not-in-family,White,Female,0,2488,40,1
43487,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,59408,0,50,1
43488,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,52411,0,98,1
43489,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,15182,0,57,1
43490,36,Local-gov,110866,13,Never-married,Husband,White,Male,9170,0,50,1
43491,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,63618,0,50,1
43492,56,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,86062,0,38,1
43493,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,60750,0,38,1
43494,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,93681,0,8,1
43495,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,45149,0,38,1
43496,21,Private,164991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,49020,0,38,1
43497,24,Private,267706,10,Never-married,Own-child,White,Female,72375,2694,45,1
43498,24,Private,267706,10,Never-married,Own-child,White,Female,94602,0,45,1
43499,24,Private,267706,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,65157,0,45,1
43500,24,Private,267706,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,16637,0,45,1
43501,24,Private,267706,10,Never-married,Own-child,White,Female,12431,0,45,1
43502,22,Private,190137,9,Never-married,Own-child,Other,Male,10186,0,40,1
43503,22,Private,190137,9,Never-married,Own-child,Other,Male,15685,0,40,1
43504,22,Private,190137,9,Never-married,Own-child,Black,Male,61588,0,40,1
43505,22,Private,190137,9,Never-married,Own-child,Other,Male,76777,0,31,1
43506,22,Private,190137,9,Never-married,Own-child,Other,Male,68498,0,1,1
43507,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,36931,0,50,1
43508,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,60244,0,50,1
43509,49,Local-gov,49275,16,Never-married,Not-in-family,White,Male,0,1616,50,1
43510,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,48243,0,50,1
43511,49,Local-gov,49275,9,Never-married,Not-in-family,White,Male,0,2883,50,1
43512,44,Private,112517,14,Separated,Husband,White,Male,0,1130,20,0
43513,44,Private,112517,5,Married-civ-spouse,Own-child,White,Male,0,0,20,0
43514,44,Federal-gov,112517,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
43515,44,Without-pay,112517,14,Never-married,Husband,White,Male,0,0,20,0
43516,80,Private,112517,14,Married-civ-spouse,Husband,White,Male,0,686,20,0
43517,57,Private,279340,4,Widowed,Not-in-family,Black,Female,59988,0,29,1
43518,57,Private,279340,4,Widowed,Unmarried,Black,Female,45358,2592,29,1
43519,57,Without-pay,279340,4,Widowed,Unmarried,Black,Female,55605,0,29,1
43520,57,Private,279340,4,Widowed,Unmarried,Black,Female,45358,0,29,1
43521,57,Self-emp-inc,279340,4,Widowed,Unmarried,Black,Female,45174,0,29,1
43522,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Wife,White,Male,0,418,10,0
43523,64,Without-pay,388625,6,Married-civ-spouse,Husband,White,Male,0,179,10,0
43524,22,Self-emp-not-inc,388625,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
43525,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,28,0
43526,20,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,7,0
43527,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,75419,0,55,1
43528,30,Private,110239,6,Married-civ-spouse,Not-in-family,White,Male,64914,0,55,1
43529,30,Federal-gov,110239,6,Married-civ-spouse,Husband,White,Male,38953,0,55,1
43530,30,Private,110239,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
43531,30,Private,110239,6,Married-civ-spouse,Husband,White,Male,14891,0,55,1
43532,22,Private,94662,11,Never-married,Not-in-family,White,Male,0,3568,44,1
43533,22,Private,94662,11,Never-married,Not-in-family,White,Male,55267,0,99,1
43534,22,Self-emp-inc,94662,11,Never-married,Not-in-family,White,Male,0,2789,44,1
43535,22,Private,94662,11,Never-married,Not-in-family,White,Male,55267,0,44,1
43536,22,Private,94662,12,Never-married,Not-in-family,White,Male,98346,0,44,1
43537,26,Private,195734,9,Never-married,Own-child,White,Female,89848,0,40,1
43538,43,Private,195734,9,Never-married,Own-child,White,Female,12412,0,40,1
43539,26,Private,195734,9,Divorced,Own-child,White,Female,48951,0,40,1
43540,26,Private,195734,9,Never-married,Own-child,White,Female,95398,3112,40,1
43541,26,Private,195734,9,Never-married,Own-child,White,Female,16420,0,13,1
43542,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,2724,50,1
43543,40,Private,112247,15,Never-married,Not-in-family,White,Female,0,1063,50,1
43544,40,Private,112247,13,Never-married,Not-in-family,White,Female,29898,0,50,1
43545,40,Private,112247,13,Married-civ-spouse,Not-in-family,White,Female,0,3091,50,1
43546,40,Private,112247,13,Never-married,Not-in-family,White,Female,0,3593,50,1
43547,36,Private,289223,10,Never-married,Wife,White,Female,0,160,40,0
43548,20,Private,289223,10,Married-civ-spouse,Wife,White,Female,0,1668,40,0
43549,36,Private,289223,10,Never-married,Wife,White,Female,0,1848,61,0
43550,36,Private,289223,10,Never-married,Wife,White,Female,0,1469,40,0
43551,36,Private,289223,8,Married-spouse-absent,Wife,White,Female,0,1848,40,0
43552,54,Private,188136,13,Never-married,Not-in-family,White,Female,0,3496,38,1
43553,54,Self-emp-inc,188136,13,Divorced,Not-in-family,White,Female,52506,1408,38,1
43554,54,Private,188136,13,Divorced,Not-in-family,White,Female,86636,1408,38,1
43555,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3793,38,1
43556,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3790,38,1
43557,39,Private,250217,9,Divorced,Not-in-family,Black,Female,64222,0,70,1
43558,39,Private,250217,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,77771,0,70,1
43559,39,Private,250217,9,Divorced,Not-in-family,Black,Female,93133,0,57,1
43560,39,Private,250217,9,Divorced,Not-in-family,Black,Female,97890,0,70,1
43561,39,Private,250217,9,Divorced,Not-in-family,Black,Female,42303,0,70,1
43562,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,70917,0,22,1
43563,56,Private,265638,10,Married-civ-spouse,Husband,Black,Male,85299,0,60,1
43564,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,60656,0,60,1
43565,32,Private,265638,10,Married-civ-spouse,Husband,Black,Male,51431,0,60,1
43566,32,Private,265638,10,Married-civ-spouse,Wife,Black,Male,56945,0,60,1
43567,26,Private,262617,9,Never-married,Other-relative,White,Male,36568,0,40,1
43568,26,Private,262617,9,Never-married,Other-relative,White,Male,37055,0,40,1
43569,26,Private,262617,9,Never-married,Other-relative,White,Male,72538,0,40,1
43570,26,Private,262617,9,Never-married,Other-relative,White,Male,81893,0,40,1
43571,26,Private,262617,9,Never-married,Other-relative,Asian-Pac-Islander,Male,21952,0,40,1
43572,20,Private,344698,10,Never-married,Own-child,White,Female,61502,0,30,1
43573,76,Private,344698,10,Never-married,Own-child,White,Male,20072,0,30,1
43574,20,Private,344698,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,51036,0,30,0
43575,20,Private,344698,10,Never-married,Own-child,White,Female,63105,0,30,1
43576,20,Private,344698,10,Never-married,Own-child,White,Male,65286,0,30,1
43577,34,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
43578,83,Private,153484,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
43579,59,Private,153484,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,6,0
43580,59,Private,153484,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
43581,59,Private,153484,10,Married-civ-spouse,Other-relative,White,Male,0,5,40,0
43582,42,Private,328239,10,Never-married,Own-child,White,Male,24462,0,57,1
43583,42,Private,328239,10,Never-married,Own-child,White,Male,15057,0,30,1
43584,42,Private,328239,10,Never-married,Own-child,White,Male,68552,0,30,1
43585,42,Private,328239,10,Never-married,Own-child,White,Male,27635,0,30,1
43586,42,Private,328239,10,Never-married,Own-child,White,Male,48901,0,30,1
43587,41,Local-gov,95708,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
43588,41,Self-emp-not-inc,95708,16,Never-married,Not-in-family,White,Male,0,0,45,0
43589,41,Self-emp-not-inc,95708,14,Never-married,Husband,Asian-Pac-Islander,Female,0,0,45,0
43590,41,Self-emp-not-inc,95708,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
43591,41,Self-emp-not-inc,95708,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,45,0
43592,32,Private,34437,9,Never-married,Own-child,White,Male,92329,0,40,1
43593,32,Private,34437,9,Never-married,Own-child,White,Male,25217,0,40,1
43594,32,Private,34437,9,Widowed,Own-child,White,Male,65951,0,40,1
43595,34,Private,34437,9,Never-married,Own-child,White,Male,40291,0,40,1
43596,32,Private,34437,9,Never-married,Wife,White,Male,82440,0,40,1
43597,19,Private,42750,10,Never-married,Own-child,White,Male,56391,0,20,1
43598,19,Private,42750,10,Never-married,Own-child,White,Male,81892,0,20,1
43599,19,Private,42750,10,Never-married,Own-child,White,Male,94110,0,20,1
43600,19,Private,42750,10,Never-married,Own-child,White,Male,69588,0,20,1
43601,40,Private,42750,10,Never-married,Own-child,White,Male,96572,0,20,1
43602,47,Private,130856,6,Married-civ-spouse,Husband,White,Male,53320,0,36,1
43603,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,63573,0,36,1
43604,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,8099,0,36,1
43605,28,Private,130856,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77183,0,36,1
43606,28,Private,130856,6,Married-civ-spouse,Husband,White,Male,40677,0,36,1
43607,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,24739,0,40,1
43608,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Own-child,White,Male,14381,0,40,1
43609,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,32115,0,40,1
43610,27,Self-emp-not-inc,123116,9,Married-civ-spouse,Husband,White,Male,80822,3360,40,1
43611,27,Local-gov,123116,9,Married-civ-spouse,Husband,White,Male,27216,0,40,1
43612,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,63575,0,40,1
43613,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1897,36,1
43614,43,Private,265266,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
43615,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1909,17,1
43616,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59935,0,40,1
43617,57,Private,134195,9,Married-civ-spouse,Husband,White,Female,88471,0,40,1
43618,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,70867,0,40,1
43619,57,Private,134195,9,Married-civ-spouse,Husband,White,Male,22457,1970,40,1
43620,57,Private,134195,3,Married-civ-spouse,Husband,White,Male,27097,0,40,1
43621,38,Federal-gov,134195,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43622,43,Private,85995,9,Never-married,Unmarried,White,Male,0,2846,40,1
43623,43,Private,85995,6,Never-married,Not-in-family,White,Male,96597,0,40,1
43624,43,Private,85995,7,Never-married,Not-in-family,White,Male,34438,0,40,1
43625,43,Private,85995,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26050,0,40,1
43626,43,Private,85995,9,Never-married,Not-in-family,White,Male,43981,0,95,1
43627,19,Private,123207,1,Married-civ-spouse,Wife,White,Female,0,0,20,0
43628,47,Private,123207,9,Married-civ-spouse,Other-relative,White,Female,0,2187,20,0
43629,47,Private,123207,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,33,0
43630,76,Private,123207,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
43631,47,Private,123207,9,Married-civ-spouse,Wife,White,Female,0,0,99,0
43632,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,21163,0,35,1
43633,40,Federal-gov,233891,9,Never-married,Unmarried,Black,Female,28868,0,35,1
43634,40,Local-gov,233891,9,Never-married,Unmarried,Black,Female,30158,0,35,1
43635,40,Local-gov,233891,9,Never-married,Wife,Black,Female,63684,0,35,1
43636,40,Local-gov,233891,11,Never-married,Unmarried,Black,Female,69851,0,35,1
43637,40,Self-emp-not-inc,60949,11,Divorced,Husband,White,Male,85980,0,40,1
43638,40,Self-emp-not-inc,60949,11,Married-civ-spouse,Other-relative,White,Male,95280,0,40,1
43639,71,Self-emp-not-inc,60949,11,Married-civ-spouse,Husband,White,Male,15921,0,40,1
43640,40,Self-emp-not-inc,60949,11,Divorced,Husband,White,Male,0,3629,40,1
43641,40,Local-gov,60949,11,Married-civ-spouse,Husband,White,Male,62348,0,40,1
43642,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,70407,0,24,1
43643,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,29638,0,66,1
43644,39,State-gov,112812,3,Married-civ-spouse,Other-relative,White,Female,53268,0,40,1
43645,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,26128,0,40,1
43646,39,State-gov,112812,9,Married-civ-spouse,Other-relative,White,Female,91003,0,40,1
43647,33,Private,180551,9,Divorced,Unmarried,White,Female,77540,0,40,1
43648,33,Private,180551,9,Divorced,Unmarried,White,Female,35906,0,40,1
43649,33,Private,180551,9,Divorced,Unmarried,White,Female,54384,0,18,1
43650,33,Private,180551,9,Divorced,Unmarried,White,Female,80151,0,40,1
43651,83,Private,180551,9,Divorced,Unmarried,White,Female,26043,0,40,1
43652,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,7953,0,40,1
43653,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,93231,0,40,1
43654,27,Private,244566,6,Widowed,Husband,White,Male,14694,0,40,1
43655,27,Private,244566,6,Married-civ-spouse,Husband,White,Female,70531,0,40,1
43656,27,Private,244566,6,Married-civ-spouse,Husband,White,Male,72204,0,40,1
43657,30,Private,186346,16,Never-married,Not-in-family,White,Female,0,2849,50,1
43658,38,Private,186346,13,Never-married,Not-in-family,White,Female,65607,0,50,1
43659,30,Private,186346,13,Never-married,Not-in-family,White,Female,98701,0,50,1
43660,30,Private,186346,13,Never-married,Not-in-family,White,Female,79851,0,50,1
43661,30,Private,186346,13,Never-married,Not-in-family,White,Female,0,2532,50,1
43662,48,Local-gov,317360,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
43663,68,Local-gov,317360,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
43664,88,Local-gov,317360,14,Married-civ-spouse,Wife,White,Female,0,3272,40,0
43665,48,Local-gov,317360,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
43666,82,Local-gov,317360,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
43667,20,Self-emp-not-inc,284737,10,Never-married,Own-child,White,Male,82870,0,20,1
43668,20,Private,284737,13,Never-married,Own-child,White,Male,32019,0,20,1
43669,44,Private,284737,10,Never-married,Own-child,White,Male,21832,0,20,1
43670,20,Private,284737,10,Never-married,Own-child,Other,Male,20474,0,20,1
43671,20,Private,284737,10,Never-married,Own-child,White,Female,70109,0,20,1
43672,30,Private,60426,15,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
43673,51,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,73155,0,40,1
43674,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,24955,0,40,1
43675,30,Private,60426,9,Married-civ-spouse,Own-child,Black,Female,49095,0,40,1
43676,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,30184,2043,40,1
43677,19,Private,382738,9,Never-married,Wife,Black,Female,90001,0,40,1
43678,19,Private,382738,9,Never-married,Own-child,Black,Female,56232,0,40,1
43679,19,Private,382738,9,Never-married,Own-child,Black,Female,34173,0,40,1
43680,19,Private,382738,9,Never-married,Own-child,Black,Female,87414,0,40,1
43681,19,Private,382738,9,Never-married,Own-child,Black,Female,73385,0,40,1
43682,58,Private,72812,6,Never-married,Not-in-family,White,Male,92636,0,40,1
43683,58,Private,72812,6,Never-married,Not-in-family,White,Male,0,3658,66,1
43684,63,Private,72812,6,Never-married,Not-in-family,White,Male,54949,0,40,1
43685,58,Private,72812,6,Never-married,Not-in-family,White,Male,21837,0,40,1
43686,58,Private,72812,6,Never-married,Not-in-family,White,Male,51106,0,40,1
43687,27,Private,114865,9,Separated,Not-in-family,White,Male,33175,569,45,1
43688,27,Private,114865,9,Separated,Not-in-family,White,Male,30377,0,99,1
43689,27,Private,114865,9,Separated,Husband,White,Male,65442,0,45,1
43690,27,Private,114865,9,Separated,Not-in-family,White,Male,80745,0,45,1
43691,27,Private,114865,9,Separated,Not-in-family,White,Male,86215,0,45,1
43692,39,Private,24106,1,Married-civ-spouse,Husband,White,Male,0,3578,40,0
43693,39,Self-emp-not-inc,24106,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
43694,52,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
43695,39,Federal-gov,24106,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
43696,39,Private,24106,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
43697,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,58913,0,20,1
43698,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96995,0,20,1
43699,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64544,0,20,1
43700,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,7952,0,20,1
43701,26,Private,272669,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,61530,0,20,1
43702,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,29363,0,40,1
43703,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,75982,0,40,1
43704,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,18479,0,40,1
43705,30,Private,115040,9,Married-AF-spouse,Husband,White,Male,40184,0,40,1
43706,30,Federal-gov,115040,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43707,50,Self-emp-inc,163948,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
43708,50,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,21,0
43709,90,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43710,87,Private,163948,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
43711,50,Private,163948,2,Married-civ-spouse,Husband,White,Male,0,3894,40,0
43712,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,75028,0,40,1
43713,45,Private,140644,16,Married-civ-spouse,Husband,White,Male,0,3573,40,1
43714,45,Private,140644,9,Married-civ-spouse,Husband,Black,Male,59598,0,40,1
43715,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,58447,0,40,1
43716,45,Private,140644,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61164,0,40,1
43717,46,Private,124733,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,71196,0,40,1
43718,46,Private,124733,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,18238,0,40,1
43719,46,Private,124733,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43720,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38428,0,40,1
43721,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3101,40,1
43722,25,Private,196771,9,Never-married,Not-in-family,White,Male,52611,0,52,1
43723,25,Private,196771,9,Never-married,Not-in-family,Black,Male,43204,0,65,1
43724,25,Private,196771,9,Never-married,Not-in-family,White,Male,50000,0,65,1
43725,25,Private,196771,9,Married-spouse-absent,Not-in-family,White,Male,17884,0,65,1
43726,25,Private,196771,15,Never-married,Not-in-family,White,Male,25332,0,65,1
43727,61,Private,72442,7,Married-civ-spouse,Not-in-family,White,Male,0,1455,40,0
43728,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,3637,40,0
43729,61,Private,72442,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2249,40,0
43730,61,Private,72442,7,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
43731,25,Private,72442,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43732,22,Private,333158,9,Never-married,Not-in-family,White,Female,84986,2529,48,1
43733,22,Private,333158,9,Never-married,Not-in-family,White,Female,83766,651,48,1
43734,22,Private,333158,9,Never-married,Not-in-family,White,Female,37128,2249,48,1
43735,22,Private,333158,9,Never-married,Not-in-family,White,Female,31932,0,48,1
43736,22,Private,333158,9,Never-married,Not-in-family,White,Female,37841,0,48,1
43737,75,Private,95985,3,Widowed,Unmarried,Black,Male,27057,0,10,1
43738,75,Private,95985,3,Widowed,Wife,Black,Male,15033,0,10,1
43739,75,Private,95985,3,Married-AF-spouse,Unmarried,Black,Male,48255,0,10,1
43740,75,Private,95985,3,Widowed,Unmarried,White,Male,53649,0,10,1
43741,75,Private,95985,3,Widowed,Unmarried,Black,Male,60130,0,10,1
43742,19,Private,213179,10,Separated,Husband,White,Male,0,0,40,0
43743,33,Private,213179,10,Married-civ-spouse,Husband,Black,Male,0,0,89,0
43744,33,Private,213179,10,Married-civ-spouse,Other-relative,White,Male,0,0,13,0
43745,87,Private,213179,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
43746,33,Private,213179,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
43747,47,Private,316101,9,Married-spouse-absent,Not-in-family,White,Female,95186,0,40,1
43748,47,Self-emp-inc,316101,9,Divorced,Not-in-family,White,Female,92435,0,40,1
43749,60,Private,316101,9,Divorced,Not-in-family,White,Female,54176,0,40,1
43750,47,Private,316101,9,Divorced,Not-in-family,White,Female,21222,0,40,1
43751,47,Private,316101,9,Divorced,Not-in-family,White,Female,81933,0,53,1
43752,26,Private,82465,10,Married-civ-spouse,Husband,White,Male,15902,0,40,1
43753,40,Private,82465,16,Married-civ-spouse,Husband,White,Male,2580,0,86,1
43754,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,85573,0,40,1
43755,40,Private,82465,10,Married-civ-spouse,Husband,Black,Male,64104,0,40,1
43756,40,Private,82465,10,Married-civ-spouse,Husband,White,Female,78748,0,40,1
43757,49,Self-emp-inc,137076,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
43758,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,2997,40,1
43759,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,87235,0,40,1
43760,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,6811,0,31,1
43761,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,71006,0,40,1
43762,50,Private,155574,9,Married-civ-spouse,Husband,Black,Male,0,2385,40,0
43763,50,Private,155574,9,Married-civ-spouse,Husband,Other,Male,0,1165,40,0
43764,50,Without-pay,155574,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
43765,50,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,69,0
