,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
44536,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,90,0
44537,60,State-gov,165827,16,Widowed,Husband,Black,Male,0,0,55,1
44538,45,State-gov,165827,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
44539,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,40918,1118,55,1
44540,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,67280,0,55,1
44541,60,Local-gov,165827,16,Widowed,Husband,White,Male,0,0,55,1
44542,42,State-gov,184857,9,Married-civ-spouse,Husband,White,Male,0,0,67,1
44543,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,6900,0,16,1
44544,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,85459,0,16,1
44545,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,42477,0,16,1
44546,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,32413,0,16,1
44547,39,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,18486,0,20,1
44548,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,58254,0,20,1
44549,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,81005,0,20,1
44550,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,40832,0,20,1
44551,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,Black,Male,35090,0,20,1
44552,20,Private,318046,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
44553,22,Private,318046,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
44554,41,Private,318046,10,Married-civ-spouse,Not-in-family,White,Male,0,0,86,0
44555,41,Private,318046,7,Married-civ-spouse,Husband,Black,Male,0,0,48,0
44556,74,Private,318046,10,Never-married,Husband,White,Male,0,0,48,0
44557,79,Private,78707,5,Married-civ-spouse,Wife,White,Female,29712,0,28,1
44558,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,4508,1918,28,1
44559,56,Private,78707,5,Married-civ-spouse,Wife,Other,Female,85338,0,28,1
44560,56,Private,78707,5,Married-civ-spouse,Wife,White,Female,21042,0,28,1
44561,56,Private,78707,5,Married-civ-spouse,Own-child,White,Female,66006,0,28,1
44562,31,Private,103860,6,Never-married,Not-in-family,White,Male,25435,0,45,1
44563,31,Private,103860,6,Never-married,Not-in-family,White,Male,0,2553,45,1
44564,56,Private,103860,6,Never-married,Not-in-family,White,Male,96359,0,45,1
44565,31,Private,103860,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55985,0,45,1
44566,71,Private,103860,6,Never-married,Not-in-family,White,Male,0,3752,45,1
44567,21,Private,198050,12,Never-married,Not-in-family,White,Female,10156,0,25,1
44568,21,Without-pay,198050,12,Never-married,Not-in-family,White,Female,91164,0,25,1
44569,21,Self-emp-inc,198050,12,Never-married,Not-in-family,White,Female,43877,0,25,1
44570,21,Private,198050,9,Never-married,Not-in-family,White,Female,45405,0,25,1
44571,21,Private,198050,12,Never-married,Not-in-family,White,Female,79015,0,25,1
44572,38,Private,95647,9,Never-married,Own-child,White,Male,79015,0,30,1
44573,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,21907,0,30,1
44574,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,16367,0,30,1
44575,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Male,0,2929,96,1
44576,38,Private,95647,9,Never-married,Own-child,Asian-Pac-Islander,Female,68659,0,30,1
44577,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,47351,0,96,1
44578,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Unmarried,White,Male,3411,2415,40,1
44579,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,34570,0,62,1
44580,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,Other,Male,63395,0,40,1
44581,45,Self-emp-not-inc,176814,11,Married-civ-spouse,Husband,White,Male,20864,0,64,1
44582,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,6427,0,55,1
44583,43,Federal-gov,107584,10,Married-AF-spouse,Husband,White,Male,0,0,55,1
44584,43,Private,107584,10,Married-civ-spouse,Husband,White,Male,12774,0,25,1
44585,43,Private,107584,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17590,0,55,1
44586,43,Private,107584,10,Married-civ-spouse,Husband,White,Female,84203,0,55,1
44587,65,Private,176796,16,Widowed,Not-in-family,White,Female,64171,1656,40,1
44588,65,Private,176796,16,Widowed,Not-in-family,White,Female,84582,0,40,1
44589,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3313,40,1
44590,65,Private,176796,16,Widowed,Not-in-family,White,Female,96544,0,45,1
44591,65,Private,176796,16,Widowed,Not-in-family,White,Male,0,1021,40,0
44592,21,Private,126613,9,Never-married,Not-in-family,White,Female,52653,0,40,1
44593,29,Private,126613,9,Never-married,Not-in-family,White,Female,27783,0,40,1
44594,21,Private,126613,9,Never-married,Not-in-family,White,Female,53193,0,40,1
44595,21,Private,126613,9,Never-married,Not-in-family,White,Female,41490,0,70,1
44596,21,Private,126613,10,Never-married,Not-in-family,White,Female,67602,0,40,1
44597,36,Local-gov,176289,16,Never-married,Not-in-family,White,Female,34689,0,40,1
44598,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,81291,0,40,1
44599,36,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,21199,0,40,1
44600,36,Self-emp-inc,176289,16,Married-civ-spouse,Not-in-family,White,Female,0,135,40,1
44601,36,Self-emp-inc,176289,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,97260,0,40,1
44602,36,Private,181705,10,Separated,Not-in-family,White,Male,62843,0,40,1
44603,36,Private,181705,15,Separated,Not-in-family,White,Male,0,0,40,1
44604,36,Private,181705,16,Separated,Not-in-family,White,Male,0,2377,40,1
44605,17,Private,181705,10,Separated,Not-in-family,White,Male,52155,0,40,1
44606,71,Private,181705,10,Separated,Not-in-family,White,Male,0,3257,40,1
44607,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,45365,0,40,1
44608,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,84218,0,40,1
44609,31,Federal-gov,127215,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
44610,39,Private,127215,10,Married-civ-spouse,Husband,White,Male,51047,0,40,1
44611,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,88930,2550,40,1
44612,45,Private,163174,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,50,0
44613,45,Private,163174,7,Married-civ-spouse,Husband,Other,Male,4386,454,40,0
44614,45,Federal-gov,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,2,0
44615,45,Private,163174,7,Widowed,Husband,White,Male,4386,2314,40,0
44616,82,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3023,40,0
44617,17,Private,117549,7,Never-married,Own-child,Black,Female,69994,3736,35,1
44618,17,Private,117549,7,Never-married,Own-child,Black,Female,52796,0,35,1
44619,17,Without-pay,117549,7,Never-married,Own-child,Black,Female,95085,0,35,1
44620,17,Private,117549,7,Never-married,Own-child,White,Female,74678,0,35,1
44621,17,Private,117549,7,Never-married,Own-child,Black,Female,64229,0,35,1
44622,52,Local-gov,137753,9,Married-civ-spouse,Wife,White,Female,0,2457,20,1
44623,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,27412,0,20,1
44624,52,Local-gov,137753,9,Married-civ-spouse,Own-child,Black,Female,7513,0,20,1
44625,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,12416,0,20,1
44626,52,State-gov,137753,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,20,1
44627,58,Private,374108,10,Divorced,Unmarried,White,Female,9500,0,40,1
44628,58,Private,374108,10,Divorced,Unmarried,Other,Female,50718,0,40,1
44629,58,Private,374108,10,Divorced,Unmarried,White,Female,44203,0,40,1
44630,58,Private,374108,10,Widowed,Unmarried,White,Female,93512,0,40,1
44631,58,Private,374108,10,Divorced,Unmarried,White,Female,23824,0,4,1
44632,53,Private,226980,8,Never-married,Own-child,White,Male,60238,0,17,1
44633,17,Private,226980,12,Never-married,Own-child,White,Male,27863,0,17,1
44634,17,Private,226980,8,Separated,Own-child,White,Male,13533,0,17,1
44635,17,Private,226980,8,Never-married,Husband,White,Male,48537,0,17,1
44636,17,Private,226980,8,Never-married,Own-child,White,Female,18656,0,17,1
44637,28,Private,189346,9,Divorced,Own-child,White,Male,85245,0,40,1
44638,28,Private,189346,9,Divorced,Wife,White,Male,66050,0,40,1
44639,50,Private,189346,9,Divorced,Own-child,White,Male,20258,0,40,1
44640,28,Private,189346,9,Divorced,Own-child,White,Male,25947,0,40,1
44641,28,Private,189346,9,Divorced,Other-relative,White,Male,62004,0,40,1
44642,37,Private,139684,9,Divorced,Own-child,White,Male,29488,0,45,1
44643,37,Private,139684,9,Divorced,Not-in-family,White,Male,56417,0,45,1
44644,37,Private,139684,9,Divorced,Not-in-family,White,Male,17018,0,45,1
44645,37,Private,139684,5,Divorced,Not-in-family,White,Male,87019,0,45,1
44646,37,Private,139684,9,Divorced,Not-in-family,Other,Male,7863,0,45,1
44647,42,Private,257328,9,Widowed,Unmarried,White,Male,46942,0,24,1
44648,42,Private,257328,9,Widowed,Unmarried,White,Male,9100,0,40,1
44649,42,Private,257328,9,Married-spouse-absent,Unmarried,White,Male,86868,0,40,1
44650,42,Private,257328,9,Widowed,Unmarried,White,Male,0,3538,40,0
44651,52,Private,257328,9,Widowed,Unmarried,White,Male,0,2707,40,1
44652,32,State-gov,317647,9,Never-married,Own-child,White,Male,32146,1534,40,1
44653,32,State-gov,317647,9,Divorced,Own-child,White,Male,30875,0,40,1
44654,32,State-gov,317647,10,Never-married,Own-child,White,Male,15667,0,40,1
44655,32,State-gov,317647,9,Never-married,Own-child,White,Male,88031,0,40,1
44656,32,Federal-gov,317647,9,Never-married,Own-child,White,Male,82160,0,40,1
44657,39,Private,185099,2,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
44658,87,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,137,48,0
44659,22,Self-emp-not-inc,185099,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
44660,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
44661,39,Private,185099,13,Married-civ-spouse,Husband,White,Male,0,1346,66,0
44662,63,Private,66634,5,Separated,Husband,White,Male,30951,0,16,1
44663,63,Local-gov,66634,5,Married-civ-spouse,Husband,White,Male,69405,0,16,1
44664,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,18242,0,16,1
44665,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,17504,383,16,1
44666,63,Private,66634,5,Married-civ-spouse,Husband,White,Female,11665,0,16,1
44667,42,Private,213714,10,Never-married,Not-in-family,White,Female,21989,0,40,1
44668,30,Private,213714,16,Never-married,Not-in-family,White,Female,97840,0,40,1
44669,30,Private,213714,10,Never-married,Not-in-family,White,Female,60055,0,40,1
44670,30,Private,213714,10,Never-married,Not-in-family,White,Female,62228,0,40,1
44671,30,Private,213714,10,Never-married,Not-in-family,White,Female,92106,0,40,1
44672,37,Private,241174,2,Married-civ-spouse,Unmarried,White,Male,0,0,99,0
44673,37,Private,241174,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
44674,45,State-gov,241174,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
44675,37,Private,241174,5,Married-civ-spouse,Husband,White,Male,0,1367,99,0
44676,37,Private,241174,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,99,0
44677,42,Private,192309,9,Widowed,Not-in-family,White,Female,67276,0,15,1
44678,65,Private,192309,9,Widowed,Not-in-family,White,Male,46936,0,15,1
44679,65,Private,192309,9,Married-civ-spouse,Not-in-family,White,Female,95207,0,15,1
44680,65,Private,192309,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,50879,0,15,1
44681,65,Without-pay,192309,9,Widowed,Not-in-family,White,Female,75844,0,15,1
44682,21,Private,306850,9,Never-married,Wife,White,Male,24910,0,40,1
44683,21,Private,306850,9,Never-married,Own-child,Black,Male,65242,0,40,1
44684,21,Private,306850,9,Never-married,Other-relative,White,Male,32560,0,40,1
44685,21,Private,306850,9,Never-married,Own-child,White,Male,79378,0,40,1
44686,21,Private,306850,9,Never-married,Own-child,White,Male,81091,0,40,1
44687,65,Private,153522,9,Widowed,Unmarried,White,Female,84354,0,17,1
44688,65,Private,153522,9,Widowed,Unmarried,White,Female,82462,0,17,1
44689,65,Private,153522,7,Widowed,Unmarried,White,Female,44073,0,17,1
44690,65,Private,153522,9,Widowed,Own-child,White,Female,19496,0,17,1
44691,65,Private,153522,9,Widowed,Unmarried,Black,Female,26175,0,17,1
44692,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,54667,0,40,1
44693,73,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,2619,40,1
44694,43,Private,323713,9,Married-civ-spouse,Husband,Black,Male,86958,0,40,1
44695,43,Private,323713,9,Married-civ-spouse,Husband,Other,Male,32126,0,40,1
44696,43,Private,323713,9,Married-civ-spouse,Husband,White,Male,23110,0,40,1
44697,46,State-gov,272918,9,Never-married,Own-child,Black,Male,43283,0,15,1
44698,18,Self-emp-inc,272918,9,Never-married,Own-child,Black,Male,8673,0,15,0
44699,32,State-gov,272918,9,Never-married,Own-child,Black,Male,41670,0,15,1
44700,18,State-gov,272918,9,Never-married,Own-child,Black,Female,65134,0,15,1
44701,18,State-gov,272918,9,Never-married,Own-child,Black,Male,97229,0,27,1
44702,36,Private,105138,9,Divorced,Not-in-family,White,Male,67932,0,50,1
44703,36,Private,105138,9,Divorced,Not-in-family,White,Male,45044,0,50,1
44704,36,Private,105138,9,Separated,Not-in-family,White,Male,66580,0,50,1
44705,36,Private,105138,9,Divorced,Not-in-family,White,Male,43163,0,50,1
44706,36,Private,105138,4,Divorced,Not-in-family,White,Male,34974,0,50,1
44707,37,Private,270059,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,5112,0,25,0
44708,37,Private,270059,10,Divorced,Unmarried,White,Male,7065,0,25,0
44709,37,Private,270059,9,Divorced,Unmarried,White,Female,3077,0,25,0
44710,37,Private,270059,10,Divorced,Unmarried,White,Female,1583,0,25,0
44711,37,Self-emp-not-inc,270059,10,Divorced,Unmarried,White,Female,2269,0,25,0
44712,24,Local-gov,137300,9,Never-married,Not-in-family,White,Male,86624,0,20,1
44713,24,Local-gov,137300,9,Never-married,Not-in-family,White,Female,24364,0,20,1
44714,65,Local-gov,137300,9,Never-married,Not-in-family,White,Female,44744,0,20,1
44715,24,Federal-gov,137300,9,Never-married,Not-in-family,White,Female,53254,0,20,1
44716,24,Local-gov,137300,5,Never-married,Not-in-family,White,Female,24364,0,20,1
44717,50,Local-gov,82783,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
44718,50,Self-emp-not-inc,82783,14,Married-civ-spouse,Husband,White,Male,0,1348,45,0
44719,50,Private,82783,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
44720,17,Local-gov,82783,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
44721,33,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
44722,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,21,1
44723,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,45780,0,40,1
44724,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,93778,0,75,1
44725,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3531,40,1
44726,41,Private,159549,13,Married-civ-spouse,Husband,White,Female,0,0,64,1
44727,22,Private,146540,7,Never-married,Not-in-family,White,Male,74564,2059,50,1
44728,22,Private,146540,7,Never-married,Not-in-family,White,Male,96697,0,34,1
44729,22,Private,146540,7,Never-married,Not-in-family,White,Male,48516,0,8,1
44730,22,Private,146540,7,Never-married,Not-in-family,White,Male,66168,0,50,1
44731,22,Private,146540,13,Never-married,Not-in-family,White,Male,0,2869,50,1
44732,56,Private,359972,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
44733,56,Private,359972,14,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
44734,56,Private,359972,14,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
44735,17,Private,359972,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
44736,56,Private,359972,12,Divorced,Husband,White,Male,0,0,60,0
44737,29,Self-emp-inc,229300,13,Married-civ-spouse,Not-in-family,White,Male,0,0,48,1
44738,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,41594,0,66,1
44739,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,34649,0,48,1
44740,64,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,0,3199,48,1
44741,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,41594,0,48,1
44742,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,98045,0,32,1
44743,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,0,3513,32,1
44744,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,39894,360,32,1
44745,27,Federal-gov,113054,13,Never-married,Not-in-family,White,Female,0,2942,32,1
44746,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,18029,0,32,1
44747,30,Private,426017,7,Never-married,Wife,White,Female,84848,0,19,1
44748,30,Private,426017,7,Never-married,Own-child,White,Male,69979,0,19,1
44749,30,Private,426017,7,Never-married,Own-child,Black,Female,82616,0,19,1
44750,30,Private,426017,7,Never-married,Own-child,White,Female,91294,0,32,1
44751,30,Private,426017,7,Never-married,Own-child,Other,Female,12761,0,19,1
44752,35,Private,187693,9,Married-AF-spouse,Own-child,White,Male,82943,0,40,1
44753,35,Private,187693,9,Never-married,Own-child,White,Male,89862,0,90,1
44754,35,Private,187693,9,Never-married,Own-child,White,Male,10906,0,40,1
44755,35,Private,187693,9,Never-married,Own-child,White,Male,96907,0,40,1
44756,35,Private,187693,9,Never-married,Own-child,White,Male,28012,0,40,1
44757,77,Private,224566,9,Never-married,Unmarried,White,Male,0,2814,40,0
44758,37,Private,224566,9,Never-married,Unmarried,White,Male,47971,0,40,1
44759,37,Private,224566,9,Never-married,Unmarried,White,Female,35454,0,40,1
44760,37,Private,224566,9,Never-married,Unmarried,White,Male,57196,0,40,1
44761,63,Private,224566,9,Never-married,Unmarried,White,Male,87913,0,40,1
44762,60,Private,290922,9,Divorced,Not-in-family,White,Female,62758,0,36,1
44763,60,Private,290922,9,Married-civ-spouse,Not-in-family,White,Female,74008,0,27,1
44764,60,Private,290922,9,Divorced,Not-in-family,White,Male,65559,0,27,1
44765,60,Private,290922,8,Divorced,Not-in-family,White,Female,60684,0,27,1
44766,60,Private,290922,9,Divorced,Not-in-family,White,Female,25268,0,27,1
44767,25,Private,211351,10,Married-civ-spouse,Wife,White,Male,4386,0,40,0
44768,44,Private,211351,10,Separated,Wife,White,Female,4386,0,9,0
44769,44,Private,211351,10,Never-married,Wife,White,Female,4386,0,58,0
44770,44,Private,211351,6,Married-civ-spouse,Own-child,White,Female,4386,0,40,0
44771,44,Private,211351,10,Separated,Wife,White,Female,4386,0,17,0
44772,40,Federal-gov,187702,10,Never-married,Not-in-family,Black,Male,0,0,50,0
44773,40,Private,187702,10,Never-married,Not-in-family,White,Female,0,0,25,0
44774,40,Private,187702,10,Never-married,Not-in-family,White,Male,0,1634,50,0
44775,40,Private,187702,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
44776,40,Private,187702,10,Married-AF-spouse,Not-in-family,White,Male,0,0,49,0
44777,21,Private,219137,6,Never-married,Own-child,Black,Male,70191,198,25,1
44778,90,Private,219137,6,Never-married,Own-child,Black,Male,95357,0,25,1
44779,21,Private,219137,6,Never-married,Own-child,Black,Male,36392,0,25,1
44780,21,Private,219137,6,Never-married,Own-child,Black,Male,83997,0,25,1
44781,21,Private,219137,6,Never-married,Own-child,Black,Male,77040,2603,25,1
44782,21,Private,139616,13,Divorced,Not-in-family,Other,Male,0,0,45,0
44783,56,Self-emp-not-inc,139616,4,Divorced,Not-in-family,White,Male,0,0,45,0
44784,56,Private,139616,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,12,0
44785,56,State-gov,139616,13,Widowed,Not-in-family,White,Male,0,0,45,0
44786,56,Private,139616,13,Divorced,Own-child,White,Female,0,0,45,0
44787,44,Self-emp-inc,64632,16,Married-AF-spouse,Husband,White,Male,0,3047,60,1
44788,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,23194,0,60,1
44789,73,Self-emp-inc,64632,16,Married-AF-spouse,Husband,White,Male,0,0,60,1
44790,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,69652,0,60,1
44791,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,0,3722,60,1
44792,40,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,2557,30,0
44793,40,Local-gov,36296,13,Married-civ-spouse,Own-child,White,Male,0,0,34,0
44794,61,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
44795,49,Self-emp-not-inc,36296,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44796,40,Local-gov,36296,13,Widowed,Unmarried,White,Male,0,0,50,0
44797,32,Federal-gov,249409,9,Never-married,Other-relative,Black,Male,68749,0,40,1
44798,32,Federal-gov,249409,3,Never-married,Own-child,Black,Male,46197,0,40,1
44799,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,31024,0,40,1
44800,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,96910,0,40,1
44801,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,78168,0,40,1
44802,43,Federal-gov,111895,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
44803,43,Private,111895,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
44804,43,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,1756,41,0
44805,43,Without-pay,111895,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
44806,28,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44807,28,Private,338376,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
44808,28,Local-gov,338376,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
44809,28,Private,338376,10,Married-civ-spouse,Husband,White,Male,0,2971,50,0
44810,63,Private,338376,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
44811,28,Private,338376,10,Married-spouse-absent,Other-relative,White,Male,0,0,50,0
44812,27,Private,218184,10,Never-married,Not-in-family,White,Female,49337,0,40,1
44813,27,Private,218184,10,Never-married,Not-in-family,Black,Female,36402,0,40,1
44814,27,Private,218184,10,Never-married,Not-in-family,Black,Female,69534,0,40,1
44815,27,Private,218184,10,Never-married,Not-in-family,Black,Female,58978,1787,40,1
44816,27,Private,218184,10,Never-married,Not-in-family,Black,Female,42127,0,40,1
44817,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,7855,1767,40,1
44818,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,48117,2966,40,1
44819,29,Private,222925,9,Married-civ-spouse,Own-child,White,Female,85774,0,40,1
44820,23,Private,222925,9,Married-civ-spouse,Own-child,Other,Female,72172,0,40,1
44821,23,Without-pay,222925,9,Married-civ-spouse,Own-child,White,Female,18440,0,40,1
44822,49,State-gov,102308,10,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
44823,49,State-gov,102308,13,Married-civ-spouse,Husband,White,Male,0,258,9,0
44824,57,State-gov,102308,13,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
44825,39,State-gov,102308,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
44826,75,Private,102308,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
44827,25,Private,184303,4,Never-married,Other-relative,White,Female,50351,0,86,1
44828,25,Self-emp-inc,184303,4,Never-married,Other-relative,White,Female,70511,0,40,1
44829,25,Private,184303,4,Married-civ-spouse,Other-relative,White,Female,86813,0,40,1
44830,39,Private,184303,4,Never-married,Other-relative,White,Female,99497,0,40,1
44831,25,Private,184303,4,Never-married,Other-relative,White,Female,72197,3161,40,1
44832,47,Local-gov,232149,14,Divorced,Unmarried,White,Male,0,3103,45,1
44833,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,0,2935,45,1
44834,47,Local-gov,232149,14,Divorced,Unmarried,White,Male,29011,0,45,1
44835,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,84717,0,45,1
44836,47,Local-gov,232149,14,Divorced,Unmarried,White,Female,15227,0,11,1
44837,86,Self-emp-not-inc,328581,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
44838,44,Private,328581,13,Married-civ-spouse,Other-relative,White,Male,0,0,67,0
44839,44,Private,328581,13,Married-civ-spouse,Unmarried,White,Male,0,0,54,0
44840,44,Private,328581,13,Married-AF-spouse,Husband,White,Male,0,1384,50,0
44841,49,Private,328581,13,Married-civ-spouse,Husband,White,Male,0,1293,50,0
44842,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,50141,0,26,1
44843,31,Self-emp-inc,111567,3,Married-civ-spouse,Husband,White,Male,6343,0,40,1
44844,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,93588,0,40,1
44845,41,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
44846,31,Local-gov,111567,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
44847,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,81685,0,40,1
44848,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,94020,0,40,1
44849,57,Local-gov,44273,9,Married-civ-spouse,Not-in-family,White,Female,68156,0,40,1
44850,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,13229,0,40,1
44851,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,10695,0,40,1
44852,32,Private,473133,14,Divorced,Other-relative,White,Male,0,0,40,0
44853,23,Private,473133,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
44854,32,Private,473133,14,Separated,Husband,White,Female,0,0,40,0
44855,32,Private,473133,8,Married-civ-spouse,Husband,White,Male,0,1593,40,0
44856,22,Self-emp-not-inc,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
44857,18,Private,122988,9,Never-married,Own-child,Black,Male,40923,0,20,0
44858,18,Private,122988,9,Never-married,Own-child,White,Male,38782,0,94,1
44859,18,Private,122988,9,Never-married,Own-child,White,Male,20160,0,20,1
44860,18,Private,122988,9,Separated,Own-child,White,Male,35289,0,20,1
44861,18,Private,122988,9,Never-married,Own-child,White,Female,53904,0,20,1
44862,34,Private,158688,10,Widowed,Husband,White,Male,32596,0,45,1
44863,34,Private,158688,13,Married-civ-spouse,Husband,White,Male,0,870,45,1
44864,34,Federal-gov,158688,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
44865,34,Private,158688,10,Married-AF-spouse,Husband,White,Male,0,3559,45,1
44866,42,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
44867,42,Private,132563,15,Divorced,Wife,White,Female,0,0,15,0
44868,60,Private,132563,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
44869,36,Private,132563,4,Married-civ-spouse,Wife,White,Male,0,0,15,0
44870,36,Private,132563,15,Married-AF-spouse,Husband,White,Female,0,0,15,0
44871,36,Private,132563,15,Never-married,Wife,White,Female,0,143,15,0
44872,55,Local-gov,191957,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
