,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35314,65,Private,176796,16,Widowed,Not-in-family,White,Female,0,3449,40,1
35315,65,Private,176796,16,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,85892,0,40,1
35316,21,Private,126613,9,Never-married,Not-in-family,White,Female,80958,0,40,1
35317,21,Private,126613,9,Never-married,Not-in-family,White,Male,85226,0,40,1
35318,20,Self-emp-inc,176289,16,Never-married,Not-in-family,White,Female,50811,0,40,1
35319,61,Local-gov,176289,16,Never-married,Not-in-family,White,Female,0,0,40,1
35320,36,Private,181705,10,Separated,Not-in-family,White,Male,9009,0,40,1
35321,36,Private,181705,10,Separated,Not-in-family,White,Male,0,3312,40,1
35322,31,Private,127215,10,Married-civ-spouse,Husband,White,Male,0,0,49,0
35323,31,Without-pay,127215,10,Married-civ-spouse,Husband,White,Male,86083,0,40,1
35324,45,Self-emp-not-inc,163174,7,Married-civ-spouse,Husband,Black,Male,4386,0,40,0
35325,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,2299,40,0
35326,17,Private,117549,7,Never-married,Own-child,Black,Female,40189,0,35,1
35327,17,Private,117549,7,Married-AF-spouse,Own-child,Black,Female,71097,0,35,1
35328,52,Local-gov,137753,9,Married-civ-spouse,Wife,Other,Female,71099,0,20,1
35329,52,Local-gov,137753,9,Married-civ-spouse,Wife,Black,Female,92331,3077,20,1
35330,58,Private,374108,14,Divorced,Unmarried,White,Male,0,0,40,1
35331,58,Private,374108,10,Divorced,Unmarried,White,Female,61102,0,13,1
35332,33,Private,226980,8,Never-married,Own-child,White,Male,97190,0,17,1
35333,17,Private,226980,8,Never-married,Own-child,White,Male,69365,0,77,1
35334,28,Private,189346,5,Divorced,Own-child,White,Male,33220,0,40,1
35335,28,Private,189346,9,Divorced,Own-child,Asian-Pac-Islander,Male,67912,0,40,1
35336,52,Private,139684,9,Divorced,Not-in-family,White,Male,0,2514,45,1
35337,37,Private,139684,9,Divorced,Not-in-family,White,Male,58943,0,45,1
35338,42,Private,257328,9,Widowed,Husband,White,Male,11256,0,40,1
35339,42,Federal-gov,257328,9,Widowed,Unmarried,White,Male,84863,0,40,1
35340,32,State-gov,317647,9,Never-married,Own-child,Other,Male,11580,0,40,1
35341,47,State-gov,317647,9,Never-married,Own-child,White,Male,62476,0,40,1
35342,39,Private,185099,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
35343,39,Private,185099,2,Married-civ-spouse,Wife,White,Male,0,0,48,0
35344,63,Private,66634,5,Married-civ-spouse,Husband,White,Male,91236,0,16,1
35345,63,Private,66634,5,Married-civ-spouse,Husband,White,Female,91236,0,16,1
35346,47,Private,213714,10,Never-married,Not-in-family,White,Female,0,3017,40,0
35347,30,Private,213714,10,Never-married,Not-in-family,White,Female,36148,0,91,1
35348,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,1528,31,0
35349,37,Private,241174,13,Married-civ-spouse,Husband,White,Male,0,0,26,0
35350,77,Private,192309,9,Widowed,Not-in-family,White,Female,31404,0,15,1
35351,65,Without-pay,192309,9,Widowed,Not-in-family,White,Female,84051,0,15,1
35352,21,Private,306850,9,Never-married,Own-child,Asian-Pac-Islander,Male,16936,0,40,1
35353,21,Private,306850,9,Separated,Own-child,White,Male,95006,0,40,1
35354,65,Private,153522,9,Widowed,Unmarried,White,Female,75787,1548,17,1
35355,65,Private,153522,9,Widowed,Unmarried,White,Female,31972,0,17,1
35356,52,Private,323713,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
35357,55,Private,323713,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
35358,18,State-gov,272918,9,Married-AF-spouse,Own-child,Black,Male,13575,0,15,1
35359,18,State-gov,272918,9,Never-married,Own-child,Black,Male,65321,0,79,1
35360,80,Private,105138,9,Divorced,Not-in-family,White,Male,0,3329,50,0
35361,36,Private,105138,9,Married-AF-spouse,Not-in-family,White,Male,39474,0,50,1
35362,37,Private,270059,10,Divorced,Unmarried,White,Female,7242,598,25,0
35363,37,Private,270059,10,Divorced,Not-in-family,White,Female,661,0,25,0
35364,24,Local-gov,137300,9,Married-AF-spouse,Not-in-family,White,Female,19544,0,20,1
35365,24,Local-gov,137300,9,Never-married,Not-in-family,White,Male,55138,0,20,1
35366,50,Local-gov,82783,14,Married-civ-spouse,Own-child,White,Male,0,0,67,0
35367,50,Local-gov,82783,14,Married-civ-spouse,Husband,White,Male,0,455,28,0
35368,41,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
35369,41,Private,159549,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
35370,22,Private,146540,7,Never-married,Not-in-family,White,Male,56509,0,50,1
35371,22,Private,146540,7,Never-married,Not-in-family,White,Male,67166,0,50,1
35372,56,Local-gov,359972,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
35373,86,Self-emp-not-inc,359972,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
35374,29,Federal-gov,229300,13,Never-married,Not-in-family,White,Male,98135,0,48,1
35375,43,Federal-gov,229300,13,Widowed,Not-in-family,White,Male,0,0,48,1
35376,27,Local-gov,113054,13,Never-married,Not-in-family,White,Female,92093,0,32,1
35377,27,Local-gov,113054,13,Never-married,Not-in-family,Black,Female,92184,0,32,1
35378,30,Private,426017,7,Never-married,Own-child,Asian-Pac-Islander,Female,49876,0,19,1
35379,30,Private,426017,7,Never-married,Own-child,White,Female,73144,0,19,1
35380,35,Private,187693,9,Never-married,Own-child,White,Male,15146,0,22,1
35381,35,Private,187693,9,Never-married,Own-child,White,Female,16908,0,40,1
35382,37,Private,224566,9,Never-married,Unmarried,White,Male,64830,0,40,1
35383,37,Federal-gov,224566,9,Never-married,Unmarried,White,Male,22937,0,40,1
35384,60,Private,290922,9,Divorced,Not-in-family,White,Male,82994,0,27,1
35385,90,Private,290922,9,Divorced,Not-in-family,White,Female,41032,0,27,1
35386,44,Private,211351,10,Separated,Wife,Amer-Indian-Eskimo,Female,4386,0,40,0
35387,44,Private,211351,8,Married-spouse-absent,Wife,White,Female,4386,0,40,0
35388,40,Local-gov,187702,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
35389,45,Private,187702,16,Never-married,Not-in-family,White,Male,0,0,50,0
35390,21,Private,219137,13,Never-married,Own-child,Black,Male,74010,0,25,1
35391,56,Private,219137,6,Never-married,Own-child,Black,Male,96149,0,25,1
35392,56,Private,139616,13,Married-spouse-absent,Not-in-family,White,Male,0,0,41,0
35393,56,Private,139616,3,Divorced,Wife,White,Male,0,0,45,0
35394,44,Self-emp-inc,64632,16,Divorced,Husband,White,Male,55977,0,60,1
35395,44,Self-emp-inc,64632,16,Married-civ-spouse,Husband,White,Male,20641,0,60,1
35396,40,State-gov,36296,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
35397,23,Local-gov,36296,13,Married-civ-spouse,Husband,White,Male,2703,0,50,0
35398,32,Federal-gov,249409,9,Never-married,Wife,Black,Male,55248,0,40,1
35399,32,Federal-gov,249409,9,Never-married,Own-child,Black,Male,52648,0,40,1
35400,23,Private,111895,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35401,43,Private,111895,13,Married-civ-spouse,Husband,Black,Male,0,0,51,0
35402,28,Private,338376,10,Married-civ-spouse,Husband,Other,Male,0,1439,50,0
35403,28,Private,338376,12,Married-civ-spouse,Husband,White,Male,0,250,50,0
35404,27,Private,218184,10,Never-married,Not-in-family,Black,Female,14374,0,40,1
35405,27,Private,218184,10,Never-married,Not-in-family,Black,Female,95688,0,40,1
35406,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,17756,0,40,1
35407,23,Private,222925,9,Married-civ-spouse,Own-child,White,Female,71613,0,40,1
35408,49,State-gov,102308,3,Married-civ-spouse,Husband,White,Male,0,724,42,0
35409,49,State-gov,102308,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,42,0
35410,25,Private,184303,13,Never-married,Other-relative,White,Female,56345,0,40,1
35411,25,Private,184303,8,Never-married,Other-relative,White,Female,34064,0,40,1
35412,47,Local-gov,232149,14,Separated,Unmarried,White,Female,18547,0,45,1
35413,47,Local-gov,232149,14,Divorced,Husband,White,Female,46191,0,45,1
35414,44,Federal-gov,328581,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
35415,35,Private,328581,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35416,31,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
35417,31,State-gov,111567,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35418,57,Local-gov,44273,9,Widowed,Not-in-family,White,Female,61113,0,40,1
35419,57,Federal-gov,44273,9,Widowed,Not-in-family,White,Female,84115,0,40,1
35420,83,Private,473133,14,Widowed,Husband,White,Male,0,0,40,0
35421,83,Private,473133,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
35422,18,Private,122988,9,Never-married,Own-child,White,Male,10402,0,20,1
35423,18,Private,122988,9,Never-married,Own-child,White,Male,75751,2511,20,1
35424,34,Self-emp-not-inc,158688,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
35425,34,Private,158688,10,Married-civ-spouse,Husband,White,Male,0,1824,45,1
35426,36,Private,132563,15,Never-married,Wife,White,Female,0,0,73,0
35427,36,Without-pay,132563,15,Separated,Wife,White,Female,0,0,15,0
35428,88,Self-emp-inc,191957,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35429,19,Local-gov,191957,4,Married-civ-spouse,Husband,Black,Male,0,0,45,0
35430,29,Private,149211,13,Divorced,Husband,White,Male,99981,0,40,1
35431,29,Private,149211,9,Married-civ-spouse,Husband,White,Male,9025,0,40,1
35432,27,Private,39232,9,Married-civ-spouse,Husband,White,Female,76109,0,40,1
35433,27,Private,39232,9,Married-civ-spouse,Husband,White,Male,73271,0,40,1
35434,61,State-gov,343789,10,Married-civ-spouse,Husband,White,Male,0,3261,40,0
35435,30,State-gov,343789,8,Married-civ-spouse,Husband,White,Male,0,3239,40,0
35436,39,Private,192702,14,Married-civ-spouse,Other-relative,White,Female,0,0,50,1
35437,39,Private,192702,14,Never-married,Not-in-family,White,Female,51701,0,50,1
35438,39,Private,97176,9,Divorced,Unmarried,White,Female,85241,0,40,1
35439,47,Private,97176,9,Divorced,Unmarried,White,Female,38590,0,40,1
35440,55,Private,213894,7,Separated,Unmarried,White,Female,85983,0,40,1
35441,55,Private,213894,7,Separated,Unmarried,Black,Female,14342,1403,40,1
35442,54,Private,308087,10,Divorced,Husband,Asian-Pac-Islander,Male,0,1977,18,0
35443,54,Private,308087,10,Married-civ-spouse,Husband,White,Male,0,2042,18,0
35444,40,Local-gov,161475,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,55038,0,75,1
35445,40,Local-gov,161475,9,Married-civ-spouse,Wife,Black,Female,17889,0,27,1
35446,24,Private,222853,10,Never-married,Wife,White,Male,48250,0,50,1
35447,40,Private,222853,10,Never-married,Unmarried,White,Male,50379,0,50,1
35448,49,Private,185859,9,Married-civ-spouse,Husband,White,Male,37345,0,43,1
35449,49,Private,185859,9,Married-civ-spouse,Husband,White,Female,25556,0,43,1
35450,40,Private,255675,10,Married-civ-spouse,Own-child,White,Male,0,3833,40,0
35451,40,Private,255675,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
35452,58,Without-pay,239523,9,Divorced,Husband,White,Male,0,0,45,0
35453,23,Private,239523,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35454,23,Private,343019,6,Never-married,Not-in-family,White,Female,88947,0,40,1
35455,23,Private,343019,6,Never-married,Not-in-family,White,Female,11463,0,40,1
35456,29,Private,260333,9,Never-married,Own-child,White,Female,68285,0,20,1
35457,19,Private,260333,9,Never-married,Own-child,Other,Female,60922,0,20,1
35458,35,Self-emp-inc,338948,9,Divorced,Unmarried,Black,Male,53742,0,40,1
35459,35,Private,338948,9,Divorced,Unmarried,Black,Male,97514,0,40,1
35460,36,Private,34173,13,Married-civ-spouse,Wife,White,Female,0,2521,20,1
35461,36,Private,34173,13,Married-civ-spouse,Other-relative,White,Female,5807,0,20,1
35462,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,5042,0,40,0
35463,36,Private,389725,13,Married-civ-spouse,Husband,White,Male,3542,0,40,0
35464,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,93897,0,40,1
35465,30,Private,427474,5,Married-civ-spouse,Husband,White,Male,9583,0,19,1
35466,61,Local-gov,125457,14,Widowed,Husband,Black,Male,0,0,38,0
35467,27,Local-gov,125457,14,Married-civ-spouse,Husband,Black,Male,0,113,38,0
35468,26,Local-gov,127202,9,Divorced,Not-in-family,White,Male,10363,0,40,1
35469,26,Private,127202,9,Divorced,Not-in-family,White,Male,94072,0,40,1
35470,23,State-gov,142547,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58637,0,40,1
35471,23,State-gov,142547,9,Married-civ-spouse,Husband,White,Male,18341,0,40,1
35472,38,Private,210844,10,Married-civ-spouse,Husband,White,Male,73544,2042,40,1
35473,38,Self-emp-inc,210844,10,Married-civ-spouse,Husband,White,Male,0,2042,40,1
35474,49,Self-emp-inc,141058,10,Divorced,Not-in-family,White,Male,15980,2339,50,1
35475,49,Local-gov,141058,10,Divorced,Not-in-family,White,Male,0,2663,50,1
35476,56,Private,364899,5,Married-civ-spouse,Husband,White,Male,2322,0,65,0
35477,56,Private,364899,16,Married-civ-spouse,Other-relative,White,Male,4880,0,65,0
35478,50,Private,107265,9,Married-civ-spouse,Husband,Other,Male,0,1179,50,0
35479,50,Federal-gov,107265,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35480,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,14571,0,40,1
35481,26,Private,102460,10,Married-civ-spouse,Husband,White,Male,89659,0,40,1
35482,49,Federal-gov,420282,10,Never-married,Own-child,Black,Female,55924,0,40,1
35483,49,Federal-gov,420282,10,Never-married,Unmarried,Black,Female,39937,0,40,1
35484,27,Private,369522,9,Never-married,Own-child,White,Male,10253,0,45,1
35485,27,Local-gov,369522,9,Never-married,Own-child,White,Male,87832,0,45,1
35486,19,Private,223648,9,Never-married,Not-in-family,White,Male,63920,0,48,1
35487,19,Private,223648,10,Never-married,Not-in-family,White,Male,63920,0,48,1
35488,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,71024,0,40,1
35489,29,Private,87632,7,Married-civ-spouse,Husband,White,Male,83472,3595,40,1
35490,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,33152,0,55,1
35491,33,Private,243330,8,Married-civ-spouse,Husband,White,Male,79533,0,55,1
35492,36,Private,49657,13,Never-married,Husband,White,Male,0,1456,50,0
35493,36,Self-emp-not-inc,49657,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
35494,29,Private,116531,14,Never-married,Not-in-family,White,Female,74256,0,40,1
35495,29,Private,116531,14,Never-married,Not-in-family,White,Female,81028,0,94,1
35496,41,Federal-gov,149909,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
35497,41,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,2906,40,0
35498,50,Private,117295,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35433,0,40,1
35499,50,Self-emp-inc,117295,6,Married-civ-spouse,Husband,White,Male,38358,0,40,1
35500,55,Private,156089,10,Widowed,Unmarried,White,Female,73478,0,40,1
35501,55,Private,156089,10,Widowed,Unmarried,Black,Female,0,2729,40,1
35502,21,Private,124747,9,Widowed,Wife,White,Female,3103,0,40,0
35503,53,Private,124747,9,Married-civ-spouse,Wife,White,Male,3103,0,40,0
35504,67,Local-gov,190661,16,Never-married,Own-child,White,Female,4825,0,50,0
35505,23,Local-gov,190661,16,Never-married,Not-in-family,White,Female,2036,0,50,0
35506,51,Private,63424,14,Separated,Not-in-family,White,Female,0,0,40,0
35507,51,Private,63424,14,Married-civ-spouse,Other-relative,White,Female,0,0,95,0
35508,33,Private,158688,10,Married-civ-spouse,Husband,White,Male,22802,0,40,1
35509,33,Private,158688,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
35510,56,Private,147653,9,Divorced,Unmarried,White,Female,12335,0,32,1
35511,56,Private,147653,9,Widowed,Unmarried,White,Female,0,2814,32,0
35512,22,Private,335950,9,Never-married,Not-in-family,Black,Male,19440,0,70,1
35513,74,Private,335950,9,Never-married,Not-in-family,Black,Male,0,3417,70,0
35514,51,Private,163921,1,Divorced,Husband,White,Male,0,0,56,0
35515,29,Private,163921,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
35516,60,Self-emp-inc,27886,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35517,60,Self-emp-not-inc,27886,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
35518,67,State-gov,85632,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
35519,33,State-gov,85632,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1227,40,1
35520,79,Private,203173,11,Married-civ-spouse,Husband,White,Male,76136,0,45,1
35521,23,Private,203173,11,Married-civ-spouse,Husband,White,Male,11962,0,45,1
35522,35,Private,182467,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,39,1
35523,35,Private,182467,11,Married-civ-spouse,Wife,White,Female,0,3760,44,1
35524,44,Private,207578,13,Never-married,Wife,White,Male,0,0,35,0
35525,26,Private,207578,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
35526,53,Self-emp-inc,69372,16,Divorced,Husband,Asian-Pac-Islander,Male,0,0,14,0
35527,53,Self-emp-inc,69372,16,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
35528,22,Private,369549,10,Never-married,Not-in-family,Black,Female,72645,0,30,1
35529,22,Private,369549,10,Never-married,Not-in-family,Black,Female,81758,0,30,1
35530,44,Private,222011,14,Divorced,Unmarried,White,Female,0,519,25,0
35531,63,Private,222011,14,Divorced,Unmarried,White,Female,0,0,25,0
35532,21,Private,131404,9,Never-married,Own-child,White,Male,45183,0,49,1
35533,21,Self-emp-inc,131404,9,Never-married,Own-child,White,Male,13311,0,30,1
35534,38,Private,43770,10,Separated,Not-in-family,White,Female,16548,0,80,1
35535,38,Private,43770,10,Separated,Not-in-family,White,Female,49591,0,69,1
35536,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,Other,Male,0,3773,55,0
35537,35,Self-emp-not-inc,381931,9,Married-civ-spouse,Husband,White,Male,0,3236,55,1
35538,38,State-gov,49115,10,Married-civ-spouse,Husband,White,Male,59762,0,27,1
35539,38,State-gov,49115,9,Married-civ-spouse,Husband,White,Male,32330,0,27,1
35540,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Husband,White,Male,16157,0,69,1
35541,56,Self-emp-not-inc,42166,13,Married-civ-spouse,Wife,White,Male,64089,0,40,1
35542,44,Without-pay,138845,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
35543,44,Without-pay,138845,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35544,82,Self-emp-inc,185369,6,Married-civ-spouse,Husband,White,Male,0,1860,30,1
35545,66,Self-emp-inc,185369,12,Married-civ-spouse,Husband,White,Male,30759,0,30,1
35546,43,Private,214541,14,Divorced,Not-in-family,White,Male,82821,1991,40,1
35547,43,Private,214541,14,Married-civ-spouse,Not-in-family,White,Male,0,1823,40,1
35548,70,Private,69151,5,Never-married,Own-child,White,Male,75240,0,25,1
35549,19,Private,69151,5,Married-spouse-absent,Own-child,White,Male,41328,0,25,1
35550,50,Private,194231,14,Married-spouse-absent,Not-in-family,Black,Female,0,0,40,0
35551,50,Private,194231,14,Divorced,Not-in-family,White,Female,0,0,3,0
35552,59,Private,169589,10,Married-civ-spouse,Husband,White,Male,91040,0,40,1
35553,30,Private,169589,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
35554,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,48264,0,40,1
35555,51,Private,379797,6,Married-civ-spouse,Husband,Black,Male,6714,0,40,1
35556,26,Private,174592,14,Never-married,Own-child,White,Female,16718,0,40,1
35557,26,Private,174592,14,Never-married,Own-child,White,Female,36929,0,40,1
35558,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Male,85782,0,97,1
35559,37,Local-gov,75387,9,Married-civ-spouse,Husband,White,Female,88675,0,40,1
35560,38,Private,78247,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58135,0,40,1
35561,38,Private,78247,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
35562,24,Private,241752,13,Never-married,Not-in-family,White,Male,47592,0,40,1
35563,24,Private,241752,14,Never-married,Not-in-family,White,Male,68130,0,40,1
35564,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,62952,0,40,1
35565,56,Federal-gov,107314,10,Divorced,Not-in-family,Black,Female,59532,0,40,1
35566,37,Private,210438,7,Never-married,Not-in-family,Black,Male,73818,0,40,1
35567,37,Private,210438,7,Never-married,Not-in-family,Black,Male,61496,0,40,1
35568,42,Self-emp-inc,60668,9,Never-married,Own-child,White,Male,93695,0,40,1
35569,24,Self-emp-inc,60668,9,Never-married,Own-child,Other,Male,89733,0,40,1
35570,60,Private,198170,13,Married-civ-spouse,Husband,Other,Male,0,0,99,0
35571,22,Private,198170,13,Married-civ-spouse,Husband,White,Male,0,1769,45,0
35572,60,Private,128367,10,Divorced,Unmarried,White,Male,93026,0,42,1
35573,60,Private,128367,10,Divorced,Unmarried,White,Male,49476,0,42,1
35574,25,Private,222089,9,Never-married,Unmarried,Asian-Pac-Islander,Female,42905,0,40,1
35575,25,Private,222089,9,Never-married,Unmarried,Black,Female,52948,0,40,1
35576,26,Private,102875,12,Never-married,Own-child,White,Female,7804,0,40,1
35577,26,Private,102875,12,Never-married,Own-child,White,Female,76588,0,40,1
35578,55,Self-emp-not-inc,141807,13,Separated,Own-child,White,Male,0,0,40,0
35579,55,State-gov,141807,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35580,17,Private,158002,10,Married-civ-spouse,Husband,Black,Male,42781,0,40,1
35581,58,Private,158002,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14747,0,40,1
35582,51,Private,123011,13,Divorced,Not-in-family,White,Male,0,61,50,0
35583,51,Local-gov,123011,13,Divorced,Not-in-family,White,Male,0,1052,50,0
35584,32,Private,237903,13,Never-married,Unmarried,White,Female,29435,0,40,1
35585,32,Private,237903,13,Never-married,Unmarried,White,Female,84602,2721,40,1
35586,35,Private,38245,10,Married-civ-spouse,Unmarried,White,Male,86599,0,60,1
35587,35,Private,38245,10,Separated,Husband,White,Male,46911,0,60,1
35588,22,Private,211013,9,Separated,Other-relative,White,Female,77217,0,40,1
35589,22,Private,211013,9,Separated,Other-relative,Amer-Indian-Eskimo,Female,88344,0,40,1
35590,46,Self-emp-not-inc,192835,10,Married-civ-spouse,Husband,White,Male,0,2281,48,1
35591,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,66355,0,44,1
35592,40,Private,289403,13,Separated,Unmarried,Black,Male,60165,0,35,1
35593,29,Private,289403,13,Separated,Unmarried,Black,Male,43745,0,35,1
35594,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
35595,32,Self-emp-inc,103078,13,Married-civ-spouse,Husband,White,Male,0,2013,40,1
35596,26,Self-emp-inc,147982,7,Divorced,Not-in-family,White,Female,48299,0,40,1
35597,26,Private,147982,7,Divorced,Not-in-family,White,Female,60731,2539,40,1
35598,18,Private,54639,9,Never-married,Own-child,White,Male,16083,0,40,1
35599,18,Self-emp-not-inc,54639,9,Never-married,Own-child,White,Male,31586,0,40,1
35600,43,Local-gov,131899,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35601,43,Private,131899,4,Married-AF-spouse,Husband,White,Male,0,0,40,0
35602,46,Private,62793,9,Divorced,Other-relative,White,Female,26365,0,40,1
35603,28,Private,62793,9,Divorced,Other-relative,White,Female,60361,0,40,1
35604,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,820,0,50,0
35605,30,Private,162442,13,Married-civ-spouse,Wife,White,Female,4087,0,56,0
35606,37,Federal-gov,33487,10,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,44338,0,20,1
35607,37,Federal-gov,33487,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,37431,0,20,1
35608,30,Self-emp-inc,204470,10,Divorced,Husband,White,Male,0,0,31,0
35609,30,Self-emp-inc,204470,6,Married-civ-spouse,Husband,White,Male,0,1804,36,0
35610,78,Private,245053,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
35611,23,Private,245053,13,Never-married,Husband,White,Male,0,0,50,0
35612,41,Private,229472,9,Never-married,Not-in-family,White,Female,55804,0,28,1
35613,41,Private,229472,9,Never-married,Unmarried,White,Female,88809,0,40,1
35614,33,Without-pay,58305,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
35615,33,State-gov,58305,11,Married-civ-spouse,Husband,White,Male,36357,0,40,1
35616,44,Private,69911,10,Never-married,Own-child,White,Female,90415,0,15,1
35617,20,Private,69911,10,Never-married,Wife,White,Female,98086,0,15,1
35618,26,Private,161007,13,Never-married,Own-child,White,Male,9340,0,30,1
35619,26,Private,161007,13,Never-married,Own-child,White,Male,22419,0,30,1
35620,38,Private,99233,15,Never-married,Not-in-family,White,Male,0,0,82,0
35621,51,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
35622,40,Private,198692,10,Married-AF-spouse,Unmarried,White,Male,5178,0,60,0
35623,40,Private,198692,10,Separated,Unmarried,White,Male,5178,0,60,0
35624,22,Private,122272,13,Never-married,Own-child,White,Female,13544,0,35,1
35625,22,Private,122272,13,Never-married,Own-child,White,Female,78151,0,45,1
35626,52,Private,139671,10,Married-civ-spouse,Husband,White,Female,0,870,50,0
35627,52,Private,139671,10,Never-married,Own-child,White,Male,0,1977,50,0
35628,48,Private,272778,10,Divorced,Unmarried,White,Female,91072,0,32,1
35629,48,Private,272778,10,Divorced,Unmarried,White,Female,50673,1997,32,1
35630,18,Federal-gov,38434,12,Widowed,Unmarried,White,Female,0,0,40,0
35631,84,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
35632,23,Private,283092,8,Never-married,Other-relative,Black,Male,63790,0,40,1
35633,23,Private,283092,9,Never-married,Other-relative,Black,Male,40456,0,40,1
35634,65,Without-pay,388672,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
35635,33,Private,388672,11,Married-civ-spouse,Husband,White,Male,36421,0,60,1
35636,34,Private,152493,9,Divorced,Unmarried,White,Male,33363,2333,60,1
35637,34,Private,152493,9,Divorced,Other-relative,White,Male,18974,0,60,1
35638,45,Private,180010,9,Divorced,Own-child,White,Female,48027,0,40,1
35639,68,Private,180010,9,Divorced,Own-child,White,Female,32950,0,40,1
35640,22,Private,201490,9,Never-married,Own-child,White,Male,97424,0,20,1
35641,22,Private,201490,9,Never-married,Own-child,White,Male,73597,0,20,1
35642,29,Private,173851,15,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
35643,29,Private,173851,9,Married-civ-spouse,Husband,White,Male,57527,545,40,1
35644,51,Private,226735,9,Married-civ-spouse,Husband,Black,Male,92756,0,40,1
35645,51,Private,226735,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40984,0,40,1
35646,74,Local-gov,188709,15,Married-civ-spouse,Husband,White,Male,2175,0,50,0
35647,74,Private,188709,15,Married-civ-spouse,Other-relative,White,Male,2281,0,50,0
35648,67,Private,94401,9,Never-married,Unmarried,White,Female,48055,0,40,1
