,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,27470,0,78,1
40920,41,Self-emp-not-inc,49156,12,Never-married,Not-in-family,White,Male,28718,0,30,1
40921,50,Private,313297,3,Divorced,Other-relative,White,Female,26723,0,40,1
40922,38,Private,237608,13,Never-married,Not-in-family,White,Female,0,443,45,0
40923,25,Private,261419,13,Never-married,Own-child,White,Male,58790,0,50,1
40924,19,Private,268392,9,Never-married,Unmarried,Black,Female,62435,0,30,1
40925,38,Private,296999,12,Never-married,Not-in-family,White,Female,80430,0,70,1
40926,31,Self-emp-inc,179013,9,Separated,Not-in-family,Black,Male,84011,0,40,1
40927,51,State-gov,230095,9,Divorced,Unmarried,White,Female,36361,0,38,1
40928,36,Private,214689,13,Never-married,Not-in-family,White,Male,0,2600,40,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Black,Female,78710,0,38,1
40930,35,Self-emp-inc,202027,13,Divorced,Not-in-family,White,Male,4692,0,50,0
40931,26,Private,917220,8,Married-spouse-absent,Own-child,Black,Male,63705,0,40,1
40932,19,Private,324372,9,Never-married,Own-child,Black,Male,12164,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,82543,0,16,1
40934,60,Private,83850,9,Married-civ-spouse,Husband,White,Male,87578,0,40,1
40935,45,Private,148995,16,Never-married,Not-in-family,White,Male,227,0,30,0
40936,33,Self-emp-not-inc,94041,14,Never-married,Not-in-family,White,Male,90073,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,3356,0,45,0
40938,34,Private,216645,9,Married-AF-spouse,Other-relative,White,Male,0,0,40,0
40939,25,Private,256620,13,Separated,Not-in-family,White,Male,0,3121,40,1
40940,41,Private,207779,9,Separated,Not-in-family,White,Female,25271,0,40,1
40941,49,Private,175262,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
40942,83,Private,37821,10,Divorced,Unmarried,White,Female,87682,0,45,1
40943,60,Federal-gov,54614,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
40944,38,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,78966,0,43,1
40946,26,Private,34803,9,Never-married,Not-in-family,White,Female,41620,2470,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,58275,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,99781,0,35,1
40949,50,Self-emp-inc,262777,14,Separated,Own-child,Asian-Pac-Islander,Male,17536,0,45,1
40950,37,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,15694,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,2384,0,76,0
40952,38,Private,195025,9,Separated,Unmarried,Other,Female,74613,0,32,1
40953,71,Self-emp-not-inc,139889,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,179,75,0
40954,20,State-gov,153451,9,Married-civ-spouse,Wife,Other,Female,0,1887,40,0
40955,29,Private,173611,10,Never-married,Own-child,White,Female,41805,0,40,1
40956,35,Self-emp-not-inc,112271,13,Married-civ-spouse,Husband,White,Male,0,389,38,0
40957,32,State-gov,62374,11,Married-civ-spouse,Husband,White,Male,83001,0,40,1
40958,27,Federal-gov,153291,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
40959,38,Private,423605,15,Widowed,Husband,White,Male,0,0,40,1
40960,33,Private,234537,9,Married-civ-spouse,Husband,White,Male,38233,0,40,1
40961,23,Private,102652,9,Never-married,Not-in-family,White,Female,45264,0,92,1
40962,44,Private,138966,9,Separated,Wife,White,Female,0,3239,38,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,47741,0,50,1
40964,39,Federal-gov,94036,9,Divorced,Own-child,White,Male,23110,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,White,Male,12294,75,40,1
40966,23,Private,215624,10,Never-married,Unmarried,Asian-Pac-Islander,Male,67761,0,40,1
40967,59,Private,491000,13,Never-married,Other-relative,Black,Male,0,2808,45,1
40968,30,Self-emp-inc,327202,8,Never-married,Not-in-family,Black,Male,20983,0,40,1
40969,27,Private,69132,16,Never-married,Not-in-family,White,Male,34346,0,37,1
40970,57,Self-emp-inc,47857,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
40971,53,Private,77927,3,Married-AF-spouse,Other-relative,Asian-Pac-Islander,Female,19574,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Female,49667,0,40,1
40973,66,Private,126511,10,Never-married,Husband,White,Male,69318,0,45,1
40974,40,State-gov,114714,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
40975,19,Private,343200,10,Never-married,Own-child,White,Female,26063,0,38,1
40976,44,Self-emp-not-inc,70884,9,Married-civ-spouse,Husband,White,Male,75597,0,60,1
40977,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,3174,40,1
40978,28,Self-emp-inc,206964,10,Married-civ-spouse,Husband,White,Male,0,3693,40,0
40979,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,66931,0,40,1
40980,45,Private,26781,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20152,0,40,1
40981,33,Private,175697,13,Married-AF-spouse,Husband,White,Male,2268,0,60,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,40379,2456,30,1
40983,38,Private,275223,10,Never-married,Husband,Other,Male,7298,0,40,0
40984,72,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
40985,63,Self-emp-not-inc,795830,12,Widowed,Unmarried,White,Female,39495,0,30,1
40986,45,Local-gov,181964,7,Widowed,Husband,White,Male,0,1887,47,0
40987,30,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,39718,0,40,1
40988,59,Private,157831,9,Divorced,Not-in-family,White,Female,38588,0,16,1
40989,40,Self-emp-inc,190650,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1837,45,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Female,81884,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,0,3130,32,1
40992,17,Private,116267,8,Never-married,Own-child,White,Female,75618,0,15,1
40993,42,Self-emp-not-inc,231813,7,Married-civ-spouse,Husband,White,Male,89992,0,40,1
40994,26,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4529,0,55,0
40995,26,Private,123384,14,Never-married,Own-child,White,Female,89958,0,40,1
40996,60,Local-gov,169015,10,Widowed,Not-in-family,White,Female,76100,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,7847,0,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5258,0,40,1
40999,46,Private,224314,13,Widowed,Unmarried,White,Female,16729,0,20,1
41000,73,Private,194723,13,Never-married,Own-child,White,Female,22780,0,10,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Male,8183,3550,40,1
41002,71,Federal-gov,453983,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,Black,Male,54534,0,35,1
41004,74,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,53575,0,40,1
41005,90,Private,48093,9,Never-married,Not-in-family,White,Male,68577,0,40,1
41006,55,Without-pay,51499,10,Married-civ-spouse,Husband,White,Male,53243,0,72,1
41007,45,Private,197038,1,Divorced,Not-in-family,White,Male,0,0,50,0
41008,61,Private,173924,5,Never-married,Wife,White,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,70780,0,20,1
41010,55,Private,98746,10,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
41011,63,Self-emp-not-inc,175177,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Own-child,White,Male,63522,0,65,1
41013,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,597,2,0
41014,38,Private,66326,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
41015,41,Private,163258,13,Never-married,Not-in-family,White,Male,58677,0,40,1
41016,28,Self-emp-inc,131298,9,Never-married,Not-in-family,White,Male,14897,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,16748,0,40,1
41018,27,Private,150958,3,Never-married,Unmarried,White,Male,47675,0,61,1
41019,72,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,1670,40,0
41020,31,Federal-gov,469263,16,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-spouse-absent,Husband,White,Male,94614,0,55,1
41022,70,Self-emp-inc,163003,9,Married-civ-spouse,Husband,Black,Male,0,0,91,1
41023,51,State-gov,141388,9,Married-civ-spouse,Husband,White,Male,0,0,75,1
41024,41,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,84891,0,40,1
41025,54,Private,133403,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
41026,35,State-gov,278576,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,Other,Male,95765,0,50,1
41028,57,Private,145189,10,Married-AF-spouse,Not-in-family,White,Female,78952,0,40,1
41029,44,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,1668,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,88448,1879,40,1
41031,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,6,0
41032,20,Private,59948,5,Married-spouse-absent,Unmarried,Black,Female,33645,0,20,1
41033,52,Private,163027,2,Divorced,Unmarried,White,Female,31751,0,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,White,Female,87528,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Female,97946,0,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,93916,0,40,1
41037,72,Self-emp-inc,199233,8,Married-civ-spouse,Husband,White,Male,0,912,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,0,2249,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,98982,0,40,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,48802,0,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,White,Male,62234,0,8,1
41042,40,Local-gov,188391,12,Widowed,Unmarried,White,Male,0,0,60,0
41043,61,Private,133164,4,Never-married,Not-in-family,White,Male,15932,0,48,1
41044,64,Private,319371,13,Divorced,Husband,White,Male,4437,0,40,0
41045,50,Self-emp-inc,163921,3,Married-civ-spouse,Husband,White,Male,0,1291,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,88700,0,48,1
41047,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Own-child,White,Male,0,0,68,0
41048,60,Private,240504,9,Married-civ-spouse,Husband,White,Male,34081,0,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,44446,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Male,29971,0,84,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,60782,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,35738,0,40,1
41053,45,Self-emp-inc,213897,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1902,40,0
41054,32,Private,103860,13,Divorced,Husband,White,Male,0,0,64,0
41055,44,Private,214781,6,Never-married,Husband,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,68143,0,50,1
41057,51,Private,252029,11,Divorced,Not-in-family,White,Female,0,0,45,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,26132,3346,40,1
41059,41,Private,227065,9,Never-married,Own-child,Asian-Pac-Islander,Male,85077,0,40,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,48584,0,67,1
41061,49,Private,123207,2,Never-married,Not-in-family,White,Female,69017,0,44,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,31222,0,40,1
41063,61,Private,143837,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
41064,28,Private,30771,9,Never-married,Unmarried,Black,Female,43862,0,40,1
41065,50,Federal-gov,107079,10,Married-civ-spouse,Husband,White,Male,38654,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,54346,0,60,1
41067,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
41068,18,Private,194897,9,Never-married,Own-child,White,Male,44289,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
41070,43,State-gov,230961,9,Married-civ-spouse,Husband,White,Male,56896,0,40,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,98593,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,1334,0,40,0
41073,49,Local-gov,67001,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,99083,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,79419,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,1887,40,0
41077,38,Self-emp-not-inc,140456,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41078,50,Private,121685,10,Widowed,Husband,White,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,10495,0,38,1
41080,44,Private,195881,10,Divorced,Other-relative,White,Female,65891,0,87,1
41081,40,Private,123557,9,Married-civ-spouse,Husband,White,Male,98118,0,40,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Female,57378,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,50841,0,95,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,39306,3568,40,1
41085,45,Private,114459,9,Married-civ-spouse,Husband,White,Male,0,2413,50,0
41086,47,Private,20956,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
41087,45,State-gov,144351,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Wife,White,Male,29887,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Male,79192,1590,44,1
41090,59,Private,381851,5,Widowed,Unmarried,Asian-Pac-Islander,Female,37545,0,40,1
41091,49,Local-gov,102359,5,Widowed,Unmarried,White,Female,0,2231,60,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,49691,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,69260,0,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,82846,0,50,1
41095,39,Private,56962,10,Married-civ-spouse,Wife,White,Female,0,0,37,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Other-relative,White,Male,89760,0,50,1
41097,49,Private,104748,6,Married-civ-spouse,Husband,White,Male,48645,0,45,1
41098,26,Private,58683,13,Married-civ-spouse,Husband,White,Male,4027,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,29887,1202,25,1
41100,43,Private,214781,14,Married-civ-spouse,Husband,White,Male,44640,0,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,50303,0,20,1
41102,19,Private,105460,5,Widowed,Own-child,White,Male,30078,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,84023,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,17325,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,95652,0,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,0,3722,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,16179,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,3554,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,4432,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,14311,0,16,1
41111,23,Private,145964,10,Never-married,Own-child,White,Male,22908,0,36,1
41112,75,Private,210940,12,Married-civ-spouse,Husband,White,Male,0,2002,45,1
41113,37,Private,241895,9,Married-civ-spouse,Husband,White,Male,67008,1628,40,1
41114,45,Private,103459,9,Separated,Wife,White,Female,0,0,40,0
41115,83,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
41116,25,Private,124590,1,Never-married,Other-relative,White,Male,98345,0,40,1
41117,74,Private,214542,10,Never-married,Own-child,White,Male,79289,0,60,1
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,96906,654,40,1
41119,34,Self-emp-not-inc,313729,10,Married-civ-spouse,Husband,White,Male,72771,0,50,1
41120,44,Private,235786,10,Never-married,Other-relative,White,Male,7298,0,45,0
41121,48,Private,377401,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,3,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,65632,3318,10,1
41123,17,Self-emp-inc,95909,7,Never-married,Own-child,White,Male,72219,0,12,0
41124,47,Private,59474,9,Never-married,Husband,White,Male,0,0,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,82917,2061,60,1
41126,39,Federal-gov,252445,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,37987,0,50,1
41128,38,Private,31069,11,Divorced,Husband,Black,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,85607,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,96735,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,50146,0,30,1
41132,49,Private,148549,13,Widowed,Husband,White,Male,0,1677,50,0
41133,46,Federal-gov,183168,13,Divorced,Unmarried,White,Female,0,2711,43,1
41134,23,Private,252242,16,Divorced,Not-in-family,White,Male,2785,0,55,0
41135,54,Without-pay,375134,11,Divorced,Not-in-family,White,Male,29842,0,40,1
41136,30,Private,327112,8,Divorced,Not-in-family,White,Male,0,1564,40,0
41137,64,Private,113211,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
41138,41,Private,107845,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,50598,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,0,2649,65,1
41141,62,Private,176965,4,Widowed,Husband,White,Male,30057,0,40,1
41142,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,3259,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,47720,2743,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,59897,0,40,1
41145,51,Local-gov,420917,13,Separated,Husband,White,Male,5630,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,32709,0,33,1
41147,53,Private,211208,7,Married-civ-spouse,Husband,White,Male,0,815,99,0
41148,21,Private,89154,10,Never-married,Own-child,White,Male,87500,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,2234,0,15,0
41150,32,Without-pay,234096,7,Married-civ-spouse,Husband,White,Male,69792,0,40,1
41151,47,Federal-gov,186256,12,Married-civ-spouse,Unmarried,White,Male,3205,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,94166,0,40,1
41153,51,Self-emp-inc,180195,10,Married-civ-spouse,Husband,White,Male,28278,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Male,36506,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,43686,0,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,86771,0,40,1
41157,42,Without-pay,119941,9,Divorced,Not-in-family,White,Female,99503,0,40,1
41158,55,Local-gov,253062,2,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,79311,0,32,1
41160,49,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,514,0,14,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,22138,0,35,1
41162,69,Private,34845,9,Married-civ-spouse,Husband,White,Male,14881,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,62216,0,40,1
41164,48,State-gov,168283,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
41165,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,Black,Male,25236,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,26609,0,40,1
41167,34,Private,349169,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
41168,60,Private,125019,13,Divorced,Not-in-family,White,Female,141,0,48,0
41169,34,Private,125159,12,Married-civ-spouse,Husband,Black,Male,90456,0,40,1
41170,30,Private,145033,5,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,46,Private,196707,9,Divorced,Husband,White,Male,0,2951,55,0
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,0,0,72,0
41173,41,Local-gov,106982,14,Married-civ-spouse,Wife,White,Female,0,0,48,1
41174,58,Private,190997,10,Married-civ-spouse,Husband,White,Male,0,3379,40,0
41175,43,Local-gov,210973,10,Never-married,Unmarried,Black,Female,99527,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,Black,Male,28848,0,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,0,3358,40,1
41178,52,Self-emp-not-inc,162381,10,Divorced,Not-in-family,White,Male,43970,0,40,1
41179,38,Private,188503,10,Never-married,Unmarried,White,Female,77910,0,35,1
41180,52,Local-gov,197189,10,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
41181,42,Private,144594,9,Separated,Wife,White,Male,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,86717,0,65,1
41183,31,Private,271162,7,Never-married,Own-child,White,Male,82765,606,40,1
41184,38,Local-gov,223237,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
41185,70,Private,187292,13,Married-civ-spouse,Husband,White,Female,1309,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,White,Male,69371,0,40,1
41187,50,Federal-gov,222020,9,Married-civ-spouse,Husband,White,Male,12591,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,42179,0,15,1
41189,49,Local-gov,298445,15,Divorced,Wife,White,Female,0,1271,60,0
41190,31,Self-emp-not-inc,285408,15,Divorced,Husband,White,Male,0,2246,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,2760,2842,37,1
41192,59,Private,279232,6,Married-civ-spouse,Other-relative,White,Male,10061,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,0,3428,50,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,94722,98,38,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,0,1815,45,1
41196,56,Local-gov,75785,9,Married-civ-spouse,Husband,White,Male,0,492,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,50748,1990,40,1
41198,24,Private,604537,9,Never-married,Unmarried,White,Male,9727,0,40,1
41199,39,State-gov,305597,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41200,70,Self-emp-inc,247383,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
41201,23,Private,223811,13,Married-spouse-absent,Not-in-family,White,Male,91869,0,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,1817,45,1
41203,43,Private,137304,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
41204,37,Local-gov,251396,12,Married-spouse-absent,Husband,White,Male,0,603,45,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Not-in-family,White,Male,32331,0,30,1
41206,34,Federal-gov,436341,9,Separated,Wife,White,Female,0,0,40,0
41207,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,Black,Male,0,0,26,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Male,0,3326,40,1
41209,44,Private,180599,9,Never-married,Own-child,White,Male,0,2080,40,0
41210,32,Private,77634,2,Married-civ-spouse,Husband,White,Male,37165,0,45,1
41211,20,Private,27337,9,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,35540,0,48,1
41212,57,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,74622,0,35,1
41213,53,Private,59840,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
41214,59,Private,172962,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
41215,22,Private,103580,12,Divorced,Unmarried,White,Female,0,3682,55,0
41216,73,Self-emp-inc,109651,9,Married-civ-spouse,Husband,White,Male,21488,0,30,1
41217,37,Local-gov,69481,9,Divorced,Not-in-family,White,Male,35778,0,40,1
41218,38,Private,126675,13,Never-married,Husband,Black,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,77058,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Husband,White,Male,84469,0,8,1
41221,24,Private,62952,9,Never-married,Own-child,White,Male,49059,0,40,1
41222,39,Private,324420,12,Married-civ-spouse,Husband,White,Male,0,1497,45,1
41223,38,Local-gov,222450,3,Married-civ-spouse,Husband,White,Male,62387,0,40,1
41224,19,Local-gov,268722,10,Married-spouse-absent,Other-relative,White,Female,68612,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Wife,Black,Male,67628,0,38,1
41226,61,Local-gov,115023,9,Never-married,Husband,White,Male,92011,0,40,1
41227,37,Local-gov,174924,7,Divorced,Unmarried,White,Male,0,3020,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,19474,0,40,1
41229,42,Private,89226,9,Married-civ-spouse,Husband,White,Male,2619,886,40,0
41230,18,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,31779,0,30,1
41231,20,Private,245297,10,Never-married,Not-in-family,White,Female,75974,0,20,1
41232,46,Private,231263,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
41233,34,Private,456399,12,Never-married,Not-in-family,White,Male,70452,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,97133,0,30,1
41235,26,Private,366889,9,Never-married,Not-in-family,White,Male,83549,0,40,1
41236,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,14270,0,40,1
41237,67,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
41238,87,Private,188798,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
41239,40,Federal-gov,118686,14,Never-married,Not-in-family,White,Female,31197,0,45,1
41240,61,Private,185152,7,Widowed,Not-in-family,Black,Male,16998,0,40,1
41241,69,Private,136218,7,Never-married,Husband,White,Female,22940,0,40,1
41242,39,Private,497788,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
41243,29,Private,145011,10,Never-married,Own-child,White,Male,76804,3085,40,1
41244,77,Private,298215,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41245,72,Private,459548,9,Never-married,Not-in-family,White,Male,36478,0,20,1
41246,19,Private,189574,9,Never-married,Not-in-family,White,Female,64929,0,30,1
41247,38,Federal-gov,201617,16,Never-married,Wife,White,Female,0,0,40,1
41248,34,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,3126,42,0
