,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43072,43,Private,170482,9,Separated,Other-relative,White,Female,89287,0,44,1
43073,43,Private,170482,9,Separated,Not-in-family,Asian-Pac-Islander,Female,98275,0,44,1
43074,43,Private,170482,9,Separated,Not-in-family,White,Female,84866,0,44,1
43075,43,Private,170482,9,Separated,Not-in-family,White,Male,0,2878,44,1
43076,43,Private,170482,9,Separated,Not-in-family,White,Male,37021,0,44,1
43077,45,Federal-gov,168232,13,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
43078,45,State-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,34,0
43079,45,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,3673,29,0
43080,85,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,1453,55,0
43081,24,Federal-gov,168232,13,Never-married,Not-in-family,White,Male,0,0,55,0
43082,37,Private,212826,9,Married-civ-spouse,Husband,Black,Female,32252,0,40,1
43083,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,67600,0,40,1
43084,37,Private,212826,9,Married-civ-spouse,Husband,Black,Male,37076,0,40,1
43085,44,Private,212826,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43086,83,State-gov,212826,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43087,38,Private,64875,9,Divorced,Not-in-family,White,Male,56098,0,50,1
43088,52,Self-emp-not-inc,64875,9,Divorced,Not-in-family,White,Male,93420,0,50,1
43089,38,Self-emp-not-inc,64875,15,Divorced,Not-in-family,Other,Male,0,0,50,1
43090,38,Self-emp-not-inc,64875,9,Married-civ-spouse,Not-in-family,White,Male,27234,0,50,1
43091,38,Self-emp-not-inc,64875,9,Widowed,Not-in-family,White,Male,97106,0,50,1
43092,74,Private,143540,9,Married-civ-spouse,Husband,White,Male,0,147,40,1
43093,33,Private,143540,9,Married-civ-spouse,Husband,White,Male,27239,2504,40,1
43094,33,Private,143540,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
43095,33,Self-emp-inc,143540,9,Married-civ-spouse,Husband,White,Male,136,0,40,1
43096,33,Private,143540,9,Married-civ-spouse,Own-child,White,Male,7038,0,40,1
43097,23,Private,178207,10,Never-married,Unmarried,Black,Female,47776,0,35,1
43098,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,30459,0,35,1
43099,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,52006,0,35,1
43100,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27075,0,35,1
43101,23,Private,178207,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,32752,0,35,1
43102,22,Private,332657,10,Never-married,Not-in-family,White,Female,18673,0,18,1
43103,22,Private,332657,10,Never-married,Not-in-family,White,Female,32531,0,40,1
43104,22,Self-emp-not-inc,332657,10,Never-married,Not-in-family,White,Female,31624,0,40,1
43105,22,Private,332657,10,Never-married,Not-in-family,White,Female,72001,0,40,1
43106,22,Private,332657,10,Never-married,Not-in-family,White,Female,59985,0,60,1
43107,40,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
43108,55,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,2964,45,1
43109,87,Private,142038,9,Married-civ-spouse,Wife,White,Female,73914,0,45,1
43110,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,0,3878,45,1
43111,31,Private,142038,9,Married-civ-spouse,Wife,White,Female,32546,2296,45,1
43112,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,3793,50,1
43113,29,Private,49087,13,Never-married,Not-in-family,White,Female,34047,0,50,1
43114,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,2554,50,1
43115,29,Private,49087,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20217,0,50,1
43116,29,Private,49087,13,Never-married,Not-in-family,White,Male,0,3804,50,1
43117,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,76022,0,40,1
43118,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,85752,0,40,1
43119,58,Private,185459,7,Married-civ-spouse,Husband,White,Male,55552,0,22,1
43120,58,Private,185459,7,Married-civ-spouse,Not-in-family,White,Male,92005,0,40,1
43121,58,Private,185459,7,Married-spouse-absent,Husband,White,Male,52062,0,40,1
43122,43,Private,270059,10,Divorced,Unmarried,White,Female,0,2896,35,1
43123,39,Private,270059,10,Divorced,Unmarried,White,Female,46940,0,35,1
43124,39,Private,270059,14,Divorced,Unmarried,White,Female,56437,0,35,1
43125,87,Private,270059,10,Divorced,Unmarried,White,Female,91582,0,35,1
43126,39,Private,270059,10,Divorced,Unmarried,White,Female,53724,0,35,1
43127,36,Federal-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,508,50,1
43128,36,Self-emp-not-inc,144169,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
43129,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,14889,0,50,1
43130,57,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,825,50,1
43131,36,Private,144169,9,Married-civ-spouse,Husband,White,Male,22597,0,18,1
43132,32,Private,207301,9,Never-married,Not-in-family,White,Female,27612,0,40,1
43133,32,Private,207301,9,Never-married,Not-in-family,White,Female,50462,0,40,1
43134,32,Private,207301,9,Never-married,Not-in-family,White,Female,22457,0,40,1
43135,32,Private,207301,9,Never-married,Not-in-family,White,Female,92135,1090,40,1
43136,32,Private,207301,9,Married-AF-spouse,Not-in-family,White,Female,90258,0,40,1
43137,51,Private,194908,11,Married-civ-spouse,Wife,White,Female,0,0,41,1
43138,51,Private,194908,9,Married-civ-spouse,Wife,Other,Female,15159,0,40,1
43139,51,Private,194908,9,Married-civ-spouse,Wife,White,Female,0,3508,28,1
43140,70,Private,194908,9,Married-civ-spouse,Wife,White,Female,31104,0,40,1
43141,51,Private,194908,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,89140,0,40,1
43142,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,52318,0,87,1
43143,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,18610,0,40,1
43144,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,10559,0,23,1
43145,34,State-gov,92531,9,Divorced,Not-in-family,White,Male,70646,0,40,1
43146,34,State-gov,92531,9,Divorced,Not-in-family,White,Female,18610,0,40,1
43147,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,52489,3766,40,1
43148,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,41544,0,40,1
43149,41,Local-gov,174575,7,Married-civ-spouse,Husband,White,Male,50743,0,40,1
43150,41,Local-gov,174575,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
43151,41,Local-gov,174575,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43152,19,Private,209205,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
43153,33,Private,209205,14,Never-married,Husband,White,Male,0,0,45,0
43154,28,Private,209205,14,Married-civ-spouse,Own-child,White,Male,0,0,27,0
43155,28,Private,209205,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
43156,28,Private,209205,1,Married-civ-spouse,Husband,Other,Male,0,0,45,0
43157,26,Local-gov,208122,13,Never-married,Own-child,White,Male,95047,0,40,1
43158,26,Local-gov,208122,13,Never-married,Own-child,White,Male,94873,0,40,1
43159,26,Local-gov,208122,13,Never-married,Wife,White,Male,90042,0,40,1
43160,26,Local-gov,208122,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,86897,0,40,1
43161,26,Local-gov,208122,13,Never-married,Own-child,White,Male,51143,0,40,1
43162,36,Private,247750,9,Married-civ-spouse,Husband,White,Male,88350,0,45,1
43163,36,Federal-gov,247750,9,Married-civ-spouse,Husband,Black,Male,64482,0,45,1
43164,44,Private,247750,9,Married-civ-spouse,Husband,Black,Male,0,0,45,1
43165,29,Private,247750,9,Married-civ-spouse,Husband,Black,Male,7500,0,45,1
43166,36,State-gov,247750,9,Married-civ-spouse,Husband,Black,Male,0,2591,45,1
43167,54,Private,249352,13,Married-civ-spouse,Husband,White,Male,8205,0,40,1
43168,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,25177,0,40,1
43169,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,9063,0,40,1
43170,54,Private,249352,13,Married-civ-spouse,Husband,Black,Male,83210,1535,40,1
43171,54,Without-pay,249352,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
43172,34,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,89819,0,5,1
43173,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,96089,0,5,1
43174,25,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,99205,0,5,1
43175,73,Local-gov,222702,6,Married-civ-spouse,Husband,White,Male,86941,0,5,1
43176,73,Local-gov,222702,6,Divorced,Husband,White,Male,75600,0,5,1
43177,39,State-gov,221059,9,Married-spouse-absent,Other-relative,Other,Female,7688,0,38,0
43178,39,State-gov,221059,5,Separated,Other-relative,Other,Female,7688,0,38,0
43179,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Male,826,0,38,0
43180,39,State-gov,221059,1,Never-married,Other-relative,Other,Female,7688,0,38,0
43181,39,State-gov,221059,14,Married-civ-spouse,Other-relative,Other,Female,2938,0,12,0
43182,88,Private,115971,14,Divorced,Unmarried,White,Female,0,0,40,0
43183,28,Private,115971,10,Divorced,Unmarried,White,Female,89039,0,40,1
43184,28,State-gov,115971,10,Divorced,Unmarried,White,Female,56763,0,40,1
43185,28,Self-emp-inc,115971,10,Divorced,Unmarried,White,Female,48013,0,40,1
43186,28,Private,115971,10,Divorced,Unmarried,White,Female,10900,0,40,1
43187,18,Private,271935,9,Never-married,Own-child,White,Female,30706,0,40,1
43188,18,Private,271935,9,Never-married,Own-child,White,Female,58232,0,40,1
43189,18,Private,271935,9,Never-married,Own-child,White,Female,24074,1005,40,1
43190,18,Private,271935,9,Never-married,Own-child,White,Female,31636,3173,40,1
43191,18,Private,271935,13,Never-married,Own-child,White,Female,76331,0,40,1
43192,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,40171,0,29,1
43193,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,28872,0,40,1
43194,33,Self-emp-inc,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,56730,0,40,1
43195,33,Private,289886,9,Never-married,Unmarried,Asian-Pac-Islander,Male,8657,0,40,1
43196,33,Self-emp-inc,289886,9,Never-married,Unmarried,White,Male,76194,0,40,1
43197,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,0,2403,40,1
43198,31,Local-gov,32593,13,Never-married,Unmarried,White,Female,0,2809,40,0
43199,31,Local-gov,32593,13,Married-civ-spouse,Not-in-family,White,Female,76070,0,40,1
43200,31,Local-gov,32593,13,Never-married,Unmarried,White,Female,83142,0,40,1
43201,31,Local-gov,32593,13,Never-married,Not-in-family,White,Female,97821,2125,40,1
43202,59,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
43203,90,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
43204,77,Private,68985,14,Married-civ-spouse,Husband,White,Male,0,0,22,0
43205,54,Private,68985,14,Never-married,Husband,White,Male,0,0,55,0
43206,28,Private,68985,14,Married-civ-spouse,Husband,White,Female,0,0,55,0
43207,39,Private,174938,13,Never-married,Not-in-family,White,Male,57245,0,40,1
43208,74,Private,174938,13,Never-married,Not-in-family,White,Male,47088,0,40,1
43209,39,Private,174938,7,Never-married,Not-in-family,White,Male,51735,0,40,1
43210,39,Private,174938,13,Never-married,Not-in-family,White,Male,47995,0,40,1
43211,39,Private,174938,13,Never-married,Not-in-family,White,Male,16602,1192,40,1
43212,84,Private,320510,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
43213,50,State-gov,320510,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
43214,50,Self-emp-not-inc,320510,10,Widowed,Husband,White,Male,0,0,60,0
43215,50,Private,320510,10,Married-civ-spouse,Not-in-family,White,Male,0,0,31,0
43216,50,Private,320510,10,Married-spouse-absent,Husband,White,Male,0,0,58,0
43217,32,Private,162442,13,Never-married,Not-in-family,Other,Female,71869,0,60,1
43218,32,Self-emp-not-inc,162442,13,Never-married,Not-in-family,White,Female,79192,0,60,1
43219,32,Private,162442,13,Never-married,Not-in-family,White,Female,0,2264,60,1
43220,32,Private,162442,13,Married-spouse-absent,Wife,White,Female,0,0,60,0
43221,32,Private,162442,13,Never-married,Not-in-family,Other,Female,80780,0,60,1
43222,50,Private,243165,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
43223,45,Local-gov,243165,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43224,30,Private,243165,9,Widowed,Husband,White,Male,72955,0,40,1
43225,30,Private,243165,9,Married-civ-spouse,Unmarried,White,Male,98389,0,40,1
43226,46,Private,243165,9,Married-civ-spouse,Husband,White,Male,17080,0,40,1
43227,56,Self-emp-not-inc,125000,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43228,24,Private,125000,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
43229,56,Private,125000,13,Married-civ-spouse,Own-child,White,Male,0,834,40,0
43230,88,Private,125000,13,Separated,Husband,White,Male,0,0,40,0
43231,23,Private,125000,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
43232,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,51574,0,40,1
43233,34,Private,425622,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
43234,34,Private,425622,16,Married-civ-spouse,Husband,White,Male,0,0,59,1
43235,34,Private,425622,3,Married-civ-spouse,Husband,White,Male,23326,0,40,1
43236,34,Private,425622,13,Married-civ-spouse,Husband,White,Male,0,2662,40,1
43237,35,Private,98389,16,Married-civ-spouse,Husband,White,Male,0,3603,40,1
43238,35,Private,98389,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
43239,35,Private,98389,7,Married-civ-spouse,Husband,White,Male,38440,0,40,1
43240,35,Self-emp-not-inc,98389,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43241,35,Private,98389,7,Never-married,Husband,White,Male,90777,0,40,1
43242,29,Private,34292,9,Never-married,Own-child,White,Male,14139,3482,38,1
43243,29,Private,34292,9,Never-married,Own-child,White,Female,55233,0,38,1
43244,29,Private,34292,9,Never-married,Own-child,White,Male,28890,0,38,1
43245,29,Private,34292,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,52420,0,38,1
43246,29,Private,34292,9,Never-married,Own-child,White,Male,18164,0,38,1
43247,34,Private,124569,10,Divorced,Own-child,White,Female,60169,0,40,1
43248,34,Private,124569,10,Divorced,Not-in-family,White,Female,86618,3122,40,1
43249,34,Private,124569,10,Divorced,Not-in-family,White,Female,74367,212,40,1
43250,34,Private,124569,10,Divorced,Not-in-family,White,Female,44634,0,75,1
43251,34,Private,124569,10,Divorced,Not-in-family,White,Female,23586,0,40,1
43252,18,Self-emp-not-inc,25828,7,Never-married,Own-child,White,Male,20595,0,16,1
43253,18,Private,25828,7,Never-married,Own-child,White,Female,52757,0,16,1
43254,18,Private,25828,7,Never-married,Own-child,White,Male,22580,0,16,1
43255,18,Private,25828,7,Never-married,Own-child,White,Male,19359,0,16,1
43256,18,Private,25828,7,Never-married,Own-child,White,Male,96914,0,75,1
43257,25,Private,180783,9,Divorced,Own-child,White,Female,64888,0,10,1
43258,25,Private,180783,9,Divorced,Own-child,White,Female,45105,0,10,1
43259,25,Private,180783,9,Divorced,Husband,White,Male,57103,0,10,1
43260,25,Private,180783,9,Divorced,Own-child,White,Male,50272,0,10,1
43261,25,Private,180783,9,Divorced,Own-child,White,Female,67722,0,10,1
43262,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,88883,0,25,1
43263,50,Private,544091,9,Married-AF-spouse,Wife,White,Female,35310,0,25,1
43264,34,Private,544091,14,Married-AF-spouse,Wife,White,Female,0,0,25,1
43265,19,Private,544091,9,Married-AF-spouse,Wife,White,Male,76236,0,25,1
43266,19,Private,544091,8,Married-AF-spouse,Wife,White,Female,50350,0,25,1
43267,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,94666,0,40,1
43268,28,Without-pay,119793,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
43269,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,40678,81,40,1
43270,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,49449,0,40,1
43271,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,72490,0,40,1
43272,73,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,0,21,1
43273,83,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,0,4,1
43274,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,80567,0,52,1
43275,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,9706,0,52,1
43276,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,60621,0,52,1
43277,59,Private,226922,9,Divorced,Other-relative,White,Female,72964,1762,30,1
43278,59,Private,226922,9,Divorced,Unmarried,White,Female,10441,1559,30,1
43279,59,Private,226922,9,Divorced,Unmarried,White,Female,74130,1762,30,1
43280,59,Private,226922,9,Divorced,Unmarried,White,Female,26031,1762,30,1
43281,59,Private,226922,9,Divorced,Unmarried,White,Female,20605,1762,30,1
43282,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,65182,0,40,1
43283,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,53193,0,40,1
43284,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,47044,0,40,1
43285,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,92729,0,40,1
43286,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,69977,0,45,1
43287,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,92577,0,40,1
43288,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,19176,0,40,1
43289,20,Without-pay,117476,10,Married-civ-spouse,Husband,White,Male,76979,0,40,1
43290,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,11738,0,40,1
43291,20,Self-emp-inc,117476,10,Married-civ-spouse,Husband,White,Male,55708,0,40,1
43292,43,Local-gov,79529,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
43293,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,2183,2994,35,1
43294,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,1997,35,1
43295,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Male,0,0,48,1
43296,43,Federal-gov,79529,14,Married-civ-spouse,Wife,White,Female,79606,0,35,1
43297,29,Private,46442,13,Separated,Wife,White,Female,0,1902,50,0
43298,29,Private,46442,13,Widowed,Not-in-family,White,Female,0,1902,50,0
43299,29,Private,46442,13,Married-civ-spouse,Own-child,White,Female,0,23,50,0
43300,29,Private,46442,13,Married-civ-spouse,Own-child,White,Female,0,1902,29,0
43301,29,Private,46442,6,Widowed,Wife,White,Female,0,1902,50,0
43302,54,Federal-gov,105638,5,Married-civ-spouse,Husband,White,Male,76492,0,40,1
43303,54,Private,105638,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43304,54,Private,105638,10,Married-civ-spouse,Husband,White,Male,44643,0,40,1
43305,54,Private,105638,5,Married-civ-spouse,Husband,White,Female,81904,0,40,1
43306,54,Private,105638,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
43307,49,Local-gov,106554,13,Divorced,Other-relative,White,Female,0,237,40,0
43308,86,Local-gov,106554,13,Widowed,Unmarried,White,Female,0,0,40,0
43309,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,948,32,0
43310,40,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,40,0
43311,49,Self-emp-not-inc,106554,14,Divorced,Unmarried,White,Female,0,0,40,0
43312,23,Private,173679,10,Separated,Not-in-family,White,Male,47096,0,40,1
43313,23,Private,173679,10,Never-married,Not-in-family,White,Male,42696,0,40,1
43314,23,Private,173679,10,Never-married,Other-relative,White,Male,25610,0,40,1
43315,23,Private,173679,10,Never-married,Not-in-family,White,Male,61681,0,40,1
43316,23,Private,173679,10,Never-married,Not-in-family,White,Male,39074,0,40,1
43317,39,Private,224566,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
43318,88,Private,224566,13,Divorced,Husband,White,Male,0,0,60,0
43319,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
43320,39,Private,224566,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
43321,83,Private,224566,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
43322,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Female,0,1087,60,0
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Female,12889,0,60,1
43324,74,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,74819,0,60,1
43325,27,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
43326,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,0,3116,60,1
43327,40,Private,110028,10,Separated,Husband,White,Male,52895,0,40,1
43328,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,1864,40,1
43329,40,Private,110028,10,Married-civ-spouse,Unmarried,White,Male,86353,0,40,1
43330,40,Private,110028,10,Married-civ-spouse,Husband,White,Female,10039,0,40,1
43331,61,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43332,60,State-gov,96099,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43333,60,Private,96099,10,Married-AF-spouse,Husband,Other,Male,0,0,40,0
43334,60,Private,96099,10,Married-civ-spouse,Husband,Other,Female,0,0,40,0
43335,86,Private,96099,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
43336,60,Federal-gov,96099,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
43337,18,Private,166889,10,Never-married,Own-child,Black,Female,92274,1602,35,1
43338,18,Private,166889,4,Never-married,Own-child,Black,Female,88425,1602,35,1
43339,18,Private,166889,10,Never-married,Own-child,Black,Female,40945,1602,35,1
43340,18,Private,166889,10,Never-married,Own-child,Black,Female,74910,1602,35,1
43341,18,Private,166889,10,Never-married,Own-child,Black,Female,51503,1602,35,1
43342,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,40990,0,75,1
43343,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,58866,0,75,1
43344,31,Self-emp-not-inc,23500,15,Married-AF-spouse,Husband,White,Male,0,0,75,1
43345,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Female,33494,0,75,1
43346,31,Self-emp-not-inc,23500,16,Married-spouse-absent,Husband,White,Male,0,0,75,1
43347,36,Private,129357,10,Divorced,Unmarried,White,Female,88758,0,40,1
43348,36,Private,129357,10,Divorced,Unmarried,White,Female,23037,0,40,1
43349,36,Private,129357,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
43350,36,Private,129357,10,Divorced,Unmarried,White,Male,0,2911,40,0
43351,36,Private,129357,10,Divorced,Unmarried,White,Male,55262,0,40,1
43352,20,Private,190231,5,Never-married,Own-child,White,Female,94891,0,11,1
43353,20,Private,190231,5,Never-married,Own-child,White,Female,41116,0,88,1
43354,20,Private,190231,5,Never-married,Own-child,White,Female,7805,0,63,1
43355,20,Private,190231,5,Never-married,Own-child,White,Female,11608,0,57,1
43356,20,Private,190231,5,Never-married,Own-child,White,Female,41709,0,11,1
43357,51,Private,173291,9,Divorced,Not-in-family,White,Female,71812,0,40,1
43358,51,Private,173291,9,Divorced,Not-in-family,White,Male,49861,0,40,1
43359,51,Private,173291,9,Divorced,Not-in-family,White,Female,61765,0,40,1
43360,51,Private,173291,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,83614,0,40,1
43361,51,Private,173291,9,Divorced,Not-in-family,Black,Female,85311,0,40,1
43362,19,Private,323810,6,Never-married,Not-in-family,White,Male,14370,0,40,1
43363,56,Private,323810,6,Never-married,Not-in-family,White,Male,63283,0,40,1
43364,19,Private,323810,16,Never-married,Not-in-family,White,Male,25939,0,40,1
43365,19,Private,323810,6,Never-married,Not-in-family,White,Male,45345,0,35,1
43366,19,Private,323810,6,Never-married,Not-in-family,White,Male,26562,0,40,1
43367,41,Private,154194,9,Never-married,Own-child,White,Female,11218,0,40,1
43368,41,Private,154194,9,Never-married,Own-child,White,Female,29276,0,40,1
43369,41,Private,154194,9,Never-married,Own-child,White,Female,10178,0,40,1
43370,41,Private,154194,9,Never-married,Own-child,White,Female,68286,546,40,1
43371,41,Private,154194,3,Never-married,Own-child,White,Female,33740,0,40,1
43372,60,Private,201965,10,Never-married,Unmarried,White,Male,0,0,16,0
43373,60,Private,201965,10,Never-married,Unmarried,Other,Male,0,0,40,0
43374,60,Private,201965,11,Never-married,Unmarried,White,Male,0,0,90,0
43375,60,Private,201965,10,Separated,Unmarried,White,Female,0,0,40,0
43376,60,Private,201965,10,Never-married,Other-relative,White,Male,0,0,87,0
43377,20,Private,117476,10,Never-married,Own-child,White,Male,85905,0,40,1
43378,20,Private,117476,2,Never-married,Own-child,White,Male,26689,0,40,1
43379,20,Private,117476,10,Never-married,Own-child,White,Male,42136,0,40,1
43380,20,Private,117476,10,Never-married,Own-child,White,Male,34352,0,60,1
43381,20,Private,117476,10,Never-married,Own-child,White,Male,33858,0,40,1
43382,28,Private,185061,7,Never-married,Other-relative,White,Male,13246,0,40,1
43383,28,Private,185061,7,Never-married,Other-relative,White,Male,8999,0,40,1
43384,28,Private,185061,7,Never-married,Other-relative,White,Male,15572,3175,40,1
43385,22,Private,185061,7,Never-married,Other-relative,White,Male,95538,0,40,1
43386,28,Private,185061,7,Never-married,Other-relative,White,Male,56433,0,40,1
43387,36,Private,225330,9,Divorced,Unmarried,White,Female,28238,0,40,1
43388,75,Private,225330,9,Divorced,Unmarried,White,Female,84361,0,40,1
43389,36,Private,225330,9,Married-civ-spouse,Unmarried,White,Female,39485,0,40,1
43390,36,Private,225330,9,Divorced,Unmarried,Other,Female,99340,0,40,1
43391,36,Private,225330,9,Divorced,Unmarried,Black,Female,70320,0,40,1
43392,35,Self-emp-not-inc,185769,10,Married-civ-spouse,Husband,White,Male,32130,0,40,1
43393,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,86360,0,40,1
43394,35,Local-gov,185769,2,Married-civ-spouse,Husband,White,Male,61431,0,40,1
43395,76,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,83089,0,40,1
43396,35,Local-gov,185769,10,Married-civ-spouse,Wife,White,Male,46010,0,40,1
43397,33,Private,80058,9,Never-married,Not-in-family,White,Male,90370,0,40,1
43398,33,Private,80058,9,Never-married,Not-in-family,Black,Male,25772,0,40,1
43399,33,Self-emp-not-inc,80058,9,Never-married,Not-in-family,White,Male,49457,0,40,1
43400,33,Self-emp-inc,80058,9,Never-married,Not-in-family,White,Male,25803,0,40,1
43401,33,Private,80058,9,Never-married,Not-in-family,White,Male,15160,0,40,1
43402,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,80262,0,50,1
43403,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,3876,50,1
43404,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,2644,50,1
43405,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,81013,0,50,1
43406,35,Private,171393,13,Married-civ-spouse,Husband,White,Male,91982,0,50,1
43407,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3157,57,1
43408,43,Private,216497,10,Divorced,Unmarried,White,Female,12246,0,40,1
43409,54,Private,216497,13,Divorced,Unmarried,White,Female,68521,0,40,1
