,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40896,50,Private,337606,15,Married-civ-spouse,Husband,White,Male,0,1485,40,1
40897,33,Private,350106,10,Never-married,Not-in-family,White,Male,27267,0,94,1
40898,81,Private,161187,8,Divorced,Unmarried,White,Female,99560,0,40,1
40899,87,Private,245361,9,Never-married,Own-child,White,Male,0,2846,40,1
40900,36,Private,221650,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
40901,67,Private,38948,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
40902,39,Private,315776,14,Never-married,Not-in-family,White,Male,2479,0,52,0
40903,26,Private,179633,9,Never-married,Other-relative,White,Male,56069,0,40,1
40904,21,Self-emp-inc,153542,6,Married-civ-spouse,Husband,White,Male,91865,0,30,1
40905,33,Private,182401,6,Never-married,Not-in-family,Black,Male,76324,0,40,1
40906,37,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,37046,0,35,1
40907,58,Private,186121,13,Divorced,Not-in-family,White,Male,43072,0,40,1
40908,36,Private,361497,9,Never-married,Not-in-family,White,Male,39496,0,70,1
40909,71,Self-emp-not-inc,228806,5,Divorced,Not-in-family,Black,Female,96117,0,6,1
40910,28,Private,320862,10,Divorced,Not-in-family,White,Female,70968,0,94,1
40911,54,Private,174319,4,Divorced,Not-in-family,White,Male,95464,0,40,1
40912,51,Self-emp-not-inc,175897,5,Married-civ-spouse,Husband,White,Male,11914,0,20,1
40913,26,Private,33610,9,Divorced,Other-relative,White,Male,80703,0,76,1
40914,35,Private,167990,5,Married-civ-spouse,Husband,White,Male,17278,0,40,1
40915,37,Private,205997,9,Divorced,Husband,White,Female,94049,0,40,1
40916,70,Private,178120,9,Widowed,Other-relative,Black,Female,33377,0,8,1
40917,46,Private,251786,2,Separated,Not-in-family,White,Female,66606,0,40,1
40918,28,Private,205337,9,Married-civ-spouse,Husband,White,Male,76473,0,27,1
40919,43,Local-gov,94937,13,Married-civ-spouse,Wife,White,Female,53609,0,28,1
40920,41,Self-emp-not-inc,49156,16,Widowed,Not-in-family,White,Male,34278,0,30,1
40921,50,Private,313297,3,Divorced,Unmarried,White,Female,87003,2553,40,1
40922,71,Private,237608,8,Never-married,Not-in-family,White,Female,0,2444,45,0
40923,25,Private,261419,14,Never-married,Own-child,White,Male,53463,0,50,1
40924,19,Private,268392,16,Never-married,Unmarried,Black,Female,97384,0,30,1
40925,38,Private,296999,13,Never-married,Not-in-family,White,Female,44211,0,58,1
40926,31,Private,179013,9,Separated,Not-in-family,Asian-Pac-Islander,Male,48205,0,40,1
40927,51,State-gov,230095,9,Divorced,Unmarried,White,Female,83917,0,38,1
40928,29,Private,214689,6,Never-married,Not-in-family,White,Male,56958,0,40,1
40929,51,Private,147954,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,90774,0,38,1
40930,35,Private,202027,13,Divorced,Not-in-family,White,Male,3146,0,50,0
40931,26,Private,917220,8,Never-married,Own-child,Black,Male,37438,0,40,1
40932,25,Without-pay,324372,9,Never-married,Own-child,Black,Male,58122,0,40,1
40933,20,Private,200421,9,Never-married,Not-in-family,White,Male,82469,0,35,1
40934,43,Private,83850,9,Married-civ-spouse,Husband,White,Male,90051,0,40,1
40935,45,Self-emp-inc,148995,16,Never-married,Not-in-family,White,Male,2900,0,30,0
40936,33,Self-emp-not-inc,94041,13,Never-married,Not-in-family,White,Male,85466,1974,30,1
40937,50,Self-emp-not-inc,98180,10,Married-civ-spouse,Husband,White,Male,4504,0,45,0
40938,34,Private,216645,9,Married-civ-spouse,Husband,White,Male,0,3157,40,0
40939,69,Private,256620,13,Separated,Not-in-family,White,Male,84620,0,40,1
40940,41,Private,207779,9,Separated,Not-in-family,White,Female,45097,0,49,1
40941,27,Private,175262,13,Never-married,Own-child,White,Male,27988,0,40,1
40942,43,Private,37821,10,Divorced,Unmarried,White,Female,29514,0,45,1
40943,60,Self-emp-not-inc,54614,11,Married-civ-spouse,Wife,White,Female,70602,0,40,1
40944,38,Private,178322,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
40945,21,Private,230229,9,Never-married,Other-relative,White,Male,84289,0,40,1
40946,80,Private,34803,9,Never-married,Not-in-family,White,Female,45785,0,40,1
40947,31,Private,243773,5,Never-married,Unmarried,White,Female,21884,0,20,1
40948,80,Self-emp-not-inc,34340,4,Widowed,Not-in-family,White,Male,72700,0,35,1
40949,50,Self-emp-inc,262777,14,Separated,Own-child,Asian-Pac-Islander,Male,11810,0,45,1
40950,58,Self-emp-not-inc,118253,9,Married-civ-spouse,Husband,White,Male,65284,0,70,1
40951,58,Self-emp-not-inc,222311,9,Married-civ-spouse,Husband,White,Male,1707,0,55,0
40952,38,Private,195025,9,Separated,Unmarried,Black,Female,83696,0,32,1
40953,71,Self-emp-not-inc,139889,7,Separated,Other-relative,White,Male,0,0,75,0
40954,55,State-gov,153451,9,Married-civ-spouse,Not-in-family,White,Female,0,1887,12,0
40955,29,Private,173611,10,Never-married,Own-child,White,Female,74519,0,40,1
40956,35,Self-emp-not-inc,112271,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
40957,32,Private,62374,11,Married-civ-spouse,Husband,White,Male,13255,0,40,1
40958,27,Private,153291,15,Widowed,Own-child,White,Female,0,0,50,0
40959,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,49033,0,50,1
40960,48,Local-gov,234537,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
40961,23,Private,102652,12,Never-married,Not-in-family,White,Female,76710,0,35,1
40962,44,Private,138966,9,Married-civ-spouse,Wife,White,Female,57161,0,38,1
40963,48,Self-emp-not-inc,324173,11,Divorced,Not-in-family,White,Female,25939,0,50,1
40964,39,Private,94036,9,Divorced,Own-child,White,Male,27694,0,40,1
40965,62,Private,214288,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
40966,23,Private,215624,10,Never-married,Own-child,Asian-Pac-Islander,Male,28166,0,40,1
40967,39,Private,491000,13,Married-spouse-absent,Other-relative,Black,Male,67866,0,45,1
40968,66,Private,327202,8,Never-married,Not-in-family,Black,Male,36755,0,40,1
40969,27,Private,69132,13,Never-married,Not-in-family,White,Male,22040,0,37,1
40970,57,Self-emp-not-inc,47857,10,Married-civ-spouse,Husband,White,Male,24172,0,50,1
40971,53,Private,77927,3,Never-married,Other-relative,Asian-Pac-Islander,Female,58226,0,50,1
40972,62,Private,176811,9,Married-civ-spouse,Husband,White,Male,23054,0,40,1
40973,54,Private,126511,10,Married-civ-spouse,Husband,White,Male,77632,0,45,1
40974,40,State-gov,114714,16,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,73,0,40,0
40975,19,Private,343200,10,Never-married,Own-child,White,Male,48874,0,25,1
40976,44,State-gov,70884,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
40977,58,Private,41374,9,Widowed,Unmarried,Amer-Indian-Eskimo,Male,22970,0,40,1
40978,54,Private,206964,10,Married-civ-spouse,Husband,White,Male,0,3410,40,0
40979,38,Private,102938,13,Married-civ-spouse,Husband,White,Male,72571,0,40,1
40980,45,Private,26781,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65576,0,40,1
40981,33,Private,175697,13,Married-civ-spouse,Husband,White,Male,3726,0,35,0
40982,20,Private,86143,10,Never-married,Other-relative,Asian-Pac-Islander,Male,76844,0,30,1
40983,86,Private,275223,10,Married-civ-spouse,Husband,White,Male,2010,0,40,0
40984,34,Private,179877,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
40985,63,Self-emp-not-inc,795830,2,Widowed,Unmarried,White,Female,11582,3239,30,1
40986,45,Local-gov,181964,6,Never-married,Husband,White,Male,0,1887,47,0
40987,42,Local-gov,348802,9,Married-civ-spouse,Husband,Black,Male,58374,0,40,1
40988,59,Private,157831,9,Divorced,Not-in-family,White,Female,88919,0,16,1
40989,40,Self-emp-inc,190650,13,Married-civ-spouse,Husband,Black,Male,0,0,8,0
40990,59,Private,152731,6,Married-civ-spouse,Husband,White,Male,21127,0,40,1
40991,45,Private,72393,13,Married-spouse-absent,Unmarried,White,Female,0,3549,38,1
40992,17,Local-gov,116267,8,Never-married,Own-child,White,Male,23410,0,15,1
40993,42,Private,231813,7,Married-civ-spouse,Husband,White,Male,61175,0,40,1
40994,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,5016,0,55,0
40995,41,Private,123384,14,Never-married,Own-child,White,Female,16893,0,40,1
40996,60,Local-gov,169015,8,Widowed,Not-in-family,White,Female,84623,0,40,1
40997,34,Private,102858,9,Separated,Unmarried,White,Male,64349,3685,40,1
40998,35,Private,297697,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40468,0,40,1
40999,46,Private,224314,4,Widowed,Unmarried,White,Female,64059,0,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Male,50957,0,10,1
41001,37,Private,160035,4,Divorced,Not-in-family,White,Male,42584,0,40,1
41002,32,Private,453983,9,Married-civ-spouse,Husband,White,Male,44579,0,44,1
41003,85,Self-emp-not-inc,258289,9,Never-married,Own-child,White,Male,49180,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,72992,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Female,10060,0,40,1
41006,55,Self-emp-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,2781,72,1
41007,45,Private,197038,13,Divorced,Not-in-family,Other,Male,0,1951,50,0
41008,61,Private,173924,5,Divorced,Other-relative,White,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,White,Male,10652,0,20,1
41010,55,Private,98746,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
41011,44,Self-emp-not-inc,175177,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Separated,Own-child,White,Male,89364,0,55,1
41013,38,Without-pay,195686,10,Widowed,Husband,White,Male,0,0,40,0
41014,38,Private,66326,9,Married-civ-spouse,Husband,White,Male,87239,0,46,1
41015,41,Private,163258,13,Never-married,Not-in-family,White,Male,92620,0,40,1
41016,28,Private,131298,9,Never-married,Not-in-family,White,Male,72614,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,38414,0,40,1
41018,27,Private,150958,3,Never-married,Unmarried,White,Male,98119,0,48,1
41019,39,Private,99146,10,Married-civ-spouse,Husband,White,Male,0,612,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,91573,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,73027,0,55,1
41022,70,Federal-gov,163003,5,Married-civ-spouse,Husband,Black,Male,16744,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,0,1980,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,61205,0,66,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,45333,0,32,1
41026,36,Private,278576,16,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
41027,35,Private,203717,11,Never-married,Not-in-family,White,Male,0,3241,66,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Male,0,2615,40,1
41029,29,Private,186916,10,Divorced,Husband,White,Male,0,1887,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,9564,0,40,1
41031,35,Private,216711,9,Widowed,Other-relative,White,Male,0,0,40,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,67522,0,20,1
41033,52,Private,163027,9,Divorced,Not-in-family,White,Female,79430,0,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,White,Female,45276,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,Asian-Pac-Islander,Male,88602,0,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
41037,72,Self-emp-inc,199233,4,Married-civ-spouse,Husband,White,Male,710,2377,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,27965,0,40,1
41039,36,Private,110998,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2776,40,1
41040,44,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,2488,50,1
41041,46,Without-pay,212944,7,Married-civ-spouse,Husband,White,Male,52787,0,32,1
41042,37,State-gov,188391,12,Divorced,Unmarried,White,Male,0,1174,60,0
41043,61,Private,133164,4,Married-AF-spouse,Not-in-family,White,Male,0,3675,48,1
41044,79,Private,319371,13,Married-civ-spouse,Husband,White,Male,2009,0,40,0
41045,50,Self-emp-inc,163921,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
41046,44,Private,161155,10,Never-married,Unmarried,White,Male,0,0,48,1
41047,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Wife,White,Male,0,0,21,0
41048,43,Private,240504,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
41049,25,Private,190418,10,Divorced,Own-child,White,Male,47545,0,30,1
41050,17,Private,160968,7,Never-married,Own-child,White,Male,18711,581,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,43924,3774,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,93032,0,46,1
41053,45,Self-emp-inc,213897,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2260,40,0
41054,32,Private,103860,2,Married-civ-spouse,Husband,White,Male,0,3547,50,0
41055,85,Private,214781,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Unmarried,Other,Female,79312,0,50,1
41057,51,Federal-gov,252029,7,Divorced,Not-in-family,White,Female,0,0,45,0
41058,90,Private,208137,11,Married-civ-spouse,Husband,White,Male,86802,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,73739,0,60,1
41060,34,Private,238246,13,Never-married,Not-in-family,White,Female,17192,0,56,1
41061,49,Private,123207,9,Never-married,Not-in-family,White,Female,89900,0,29,1
41062,33,Local-gov,295494,11,Never-married,Not-in-family,Black,Female,44701,0,40,1
41063,61,Without-pay,143837,9,Married-civ-spouse,Husband,White,Male,25815,0,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Female,72849,0,40,1
41065,50,Federal-gov,107079,9,Married-civ-spouse,Husband,White,Male,35795,672,40,1
41066,32,Private,83253,13,Married-civ-spouse,Husband,White,Male,15020,0,60,1
41067,46,Private,330087,13,Married-civ-spouse,Husband,White,Male,4706,0,55,0
41068,18,State-gov,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,95043,0,40,1
41069,36,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,93907,0,40,1
41070,43,State-gov,230961,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,46780,0,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,3129,0,40,0
41073,77,Local-gov,67001,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,81033,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,75076,0,55,1
41076,82,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,426,40,0
41077,66,Self-emp-not-inc,140456,13,Separated,Not-in-family,White,Male,0,0,40,0
41078,50,Private,121685,10,Never-married,Husband,White,Male,0,0,29,0
41079,55,Private,276229,9,Widowed,Unmarried,White,Female,18483,0,38,1
41080,44,Self-emp-inc,195881,10,Divorced,Other-relative,White,Female,37990,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,83493,2612,40,1
41082,74,Self-emp-inc,209454,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,41845,2829,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8175,0,40,1
41085,45,Without-pay,114459,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
41086,32,Private,20956,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41087,45,State-gov,144351,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,43759,3458,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Male,0,2776,44,1
41090,59,Private,381851,7,Widowed,Unmarried,Black,Female,33562,0,40,1
41091,49,Local-gov,102359,5,Married-spouse-absent,Unmarried,Other,Male,0,2231,40,0
41092,32,Private,182714,9,Never-married,Not-in-family,White,Female,88666,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,9762,0,40,1
41094,22,Private,341368,10,Never-married,Not-in-family,White,Male,73518,1087,50,1
41095,39,Private,56962,10,Married-civ-spouse,Wife,White,Female,0,0,79,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,98237,0,50,1
41097,53,Private,104748,16,Married-civ-spouse,Own-child,White,Male,0,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Husband,White,Male,1180,0,19,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Male,35688,0,25,1
41100,43,Local-gov,214781,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,77866,3625,20,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,14682,0,20,1
41103,36,Private,106964,9,Married-spouse-absent,Husband,White,Male,96763,0,40,1
41104,59,Self-emp-not-inc,114401,9,Widowed,Not-in-family,White,Female,37427,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,0,3476,45,1
41106,58,Self-emp-not-inc,204021,9,Divorced,Not-in-family,White,Male,0,3870,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Male,52019,0,18,1
41108,39,Private,179668,13,Married-AF-spouse,Husband,White,Male,1818,0,40,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Not-in-family,White,Female,2064,0,40,0
41110,30,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,64466,0,40,1
41111,23,Private,145964,10,Widowed,Own-child,White,Male,76259,0,20,1
41112,51,Private,210940,9,Married-civ-spouse,Husband,White,Male,48843,2002,45,1
41113,28,Private,241895,9,Widowed,Husband,White,Male,94866,1628,40,1
41114,44,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,66,0
41115,46,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,94196,0,62,1
41117,73,Private,214542,10,Never-married,Own-child,White,Male,0,3812,60,0
41118,29,Private,210498,9,Married-civ-spouse,Husband,White,Male,56017,0,84,1
41119,34,Self-emp-not-inc,313729,10,Married-AF-spouse,Husband,White,Male,41481,0,50,1
41120,74,Private,235786,10,Married-civ-spouse,Husband,White,Male,3744,0,45,0
41121,48,Federal-gov,377401,10,Divorced,Not-in-family,White,Male,0,3045,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,95595,0,10,1
41123,17,Private,95909,7,Never-married,Wife,White,Male,69343,0,12,1
41124,25,Private,59474,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,26799,0,60,1
41126,39,Private,252445,14,Married-civ-spouse,Husband,White,Female,0,0,28,0
41127,51,Self-emp-not-inc,192654,13,Widowed,Unmarried,White,Male,82277,0,81,1
41128,27,Self-emp-not-inc,31069,11,Married-civ-spouse,Husband,White,Male,4386,0,40,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,62211,2451,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,33877,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,43608,0,30,1
41132,49,Private,148549,13,Married-civ-spouse,Husband,White,Female,0,618,50,0
41133,17,Local-gov,183168,13,Divorced,Unmarried,White,Female,67061,0,43,1
41134,45,State-gov,252242,16,Divorced,Not-in-family,White,Male,988,0,55,0
41135,54,Local-gov,375134,11,Divorced,Not-in-family,White,Male,45381,0,40,1
41136,30,Private,327112,1,Divorced,Not-in-family,White,Male,0,2704,40,0
41137,34,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,27,0
41138,41,Private,107845,13,Divorced,Other-relative,White,Female,0,0,40,0
41139,48,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,61086,0,40,1
41140,37,Private,344480,10,Married-spouse-absent,Husband,White,Male,0,3437,65,1
41141,62,Private,176965,4,Married-AF-spouse,Husband,White,Male,68064,0,40,1
41142,77,Without-pay,173888,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
41143,78,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,White,Male,83898,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,59066,2483,40,1
41145,42,Self-emp-not-inc,420917,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
41146,18,Private,185522,9,Never-married,Own-child,White,Female,91459,0,33,1
41147,29,Federal-gov,211208,7,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
41148,21,Private,89154,7,Never-married,Own-child,White,Male,25213,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,3333,0,45,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82442,0,40,1
41151,90,Federal-gov,186256,12,Married-civ-spouse,Husband,White,Male,42,0,40,0
41152,28,Private,263015,6,Married-civ-spouse,Husband,White,Male,65636,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,57493,0,50,1
41154,43,Local-gov,70055,11,Married-civ-spouse,Husband,White,Female,0,1874,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,98124,0,95,1
41156,49,State-gov,135643,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2671,40,0
41157,42,Private,119941,9,Divorced,Not-in-family,White,Female,14276,0,40,1
41158,20,Local-gov,253062,10,Married-civ-spouse,Husband,White,Male,0,3662,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,28157,0,20,1
41160,49,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,1771,0,5,0
41161,30,Private,164309,9,Never-married,Other-relative,White,Female,50122,0,35,1
41162,47,Private,34845,13,Married-civ-spouse,Husband,Other,Male,0,0,60,1
41163,23,Private,154978,9,Married-civ-spouse,Husband,White,Male,21171,0,40,1
41164,88,Private,168283,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
41165,28,Self-emp-not-inc,107236,8,Married-AF-spouse,Not-in-family,White,Male,88792,0,40,1
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,26688,0,44,1
41167,34,Private,349169,10,Married-civ-spouse,Husband,White,Male,81488,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,White,Male,4249,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Black,Male,0,3645,82,1
41170,50,Private,145033,4,Married-civ-spouse,Husband,White,Male,0,2415,60,0
41171,46,Private,196707,9,Married-spouse-absent,Not-in-family,White,Male,82208,0,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Female,70886,0,40,1
41173,37,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,3329,0,52,0
41174,58,Private,190997,2,Married-civ-spouse,Husband,White,Male,0,0,16,0
41175,32,Local-gov,210973,10,Married-AF-spouse,Unmarried,Black,Female,44255,0,40,1
41176,46,Private,207076,14,Never-married,Not-in-family,White,Male,5010,0,60,1
41177,46,Private,230806,10,Never-married,Not-in-family,White,Female,0,3177,87,1
41178,52,Self-emp-not-inc,162381,9,Divorced,Not-in-family,White,Male,91827,0,40,1
41179,38,Private,188503,10,Never-married,Unmarried,White,Female,64314,0,35,1
41180,41,Federal-gov,197189,10,Married-civ-spouse,Husband,Black,Male,0,0,44,0
41181,42,Private,144594,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,92605,0,65,1
41183,31,Private,271162,7,Never-married,Own-child,White,Male,11147,3753,40,1
41184,38,Local-gov,223237,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41185,70,Self-emp-not-inc,187292,13,Married-civ-spouse,Husband,White,Male,3349,0,40,0
41186,57,Private,186202,4,Married-civ-spouse,Husband,White,Male,79090,0,40,1
41187,50,Private,222020,9,Married-civ-spouse,Husband,White,Female,68190,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,97981,0,15,1
41189,49,Local-gov,298445,15,Separated,Wife,White,Female,0,1977,11,0
41190,72,Self-emp-not-inc,285408,15,Widowed,Unmarried,White,Male,0,2246,28,0
41191,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,0,44,1
41192,59,Private,279232,7,Married-civ-spouse,Husband,White,Male,21133,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,99389,0,50,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,85553,0,28,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Male,6008,0,45,1
41196,56,Private,75785,9,Married-civ-spouse,Husband,White,Male,0,2482,40,0
41197,21,State-gov,142766,10,Never-married,Own-child,White,Male,20329,0,40,1
41198,88,Private,604537,9,Never-married,Unmarried,White,Male,23201,0,40,1
41199,39,Private,305597,9,Married-civ-spouse,Husband,White,Male,0,1028,40,0
41200,70,Self-emp-inc,247383,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
41201,23,Private,223811,13,Widowed,Not-in-family,White,Male,0,2584,30,1
41202,65,Private,87771,15,Married-civ-spouse,Wife,White,Female,0,1628,45,1
41203,87,Private,137304,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
41204,37,Local-gov,251396,12,Married-AF-spouse,Husband,White,Male,0,0,45,0
41205,26,Self-emp-not-inc,218993,13,Never-married,Own-child,White,Male,17821,0,30,1
41206,34,Federal-gov,436341,10,Married-AF-spouse,Own-child,White,Female,0,0,40,0
41207,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
41208,77,Private,297676,12,Widowed,Unmarried,White,Female,0,2961,40,1
41209,44,Private,180599,9,Never-married,Own-child,White,Male,0,0,52,0
41210,32,Private,77634,12,Married-civ-spouse,Husband,White,Male,82671,0,45,1
41211,20,Private,27337,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,29668,0,48,1
41212,57,Private,29375,9,Separated,Husband,Amer-Indian-Eskimo,Female,74451,0,35,1
41213,53,Self-emp-inc,59840,10,Married-civ-spouse,Husband,White,Male,7487,0,91,1
41214,52,Private,172962,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
41215,54,Private,103580,12,Divorced,Unmarried,White,Female,0,0,28,0
41216,73,Private,109651,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Male,46051,0,40,1
41218,85,Without-pay,126675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41219,37,Federal-gov,207887,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,1
41220,69,Self-emp-not-inc,37745,11,Married-civ-spouse,Other-relative,White,Male,44531,0,8,1
41221,87,Private,62952,9,Never-married,Own-child,White,Male,28675,0,40,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,56295,0,9,1
41223,38,Self-emp-inc,222450,3,Married-civ-spouse,Husband,White,Male,97532,0,40,1
41224,19,Local-gov,268722,10,Never-married,Not-in-family,White,Female,29581,0,20,1
