,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36052,42,Private,297335,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,8925,0,31,1
36053,42,Private,297335,12,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,83890,0,31,1
36054,74,Private,236012,4,Widowed,Not-in-family,White,Female,39390,0,20,1
36055,74,State-gov,236012,4,Married-civ-spouse,Not-in-family,White,Female,60635,0,20,1
36056,45,State-gov,72896,11,Separated,Husband,Black,Male,0,0,40,0
36057,19,State-gov,72896,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36058,25,Private,198512,13,Never-married,Not-in-family,White,Female,43919,0,40,1
36059,25,Private,198512,13,Married-civ-spouse,Not-in-family,White,Female,34466,0,40,1
36060,39,Without-pay,48063,8,Married-civ-spouse,Husband,White,Male,0,1860,32,1
36061,39,Private,48063,8,Married-civ-spouse,Husband,White,Male,17975,0,86,1
36062,31,Local-gov,147654,9,Never-married,Own-child,White,Male,66855,0,40,1
36063,31,Private,147654,9,Never-married,Own-child,White,Male,41205,0,40,1
36064,53,Local-gov,293941,11,Married-civ-spouse,Husband,White,Male,12596,0,40,1
36065,53,Local-gov,293941,3,Married-civ-spouse,Husband,White,Male,9681,0,40,1
36066,39,Private,218490,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,1848,40,0
36067,86,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,1779,40,0
36068,43,Private,248094,9,Divorced,Unmarried,White,Male,76744,0,40,1
36069,43,Private,248094,9,Divorced,Unmarried,White,Male,17835,0,40,1
36070,41,Self-emp-inc,60949,9,Widowed,Not-in-family,White,Male,38126,0,55,1
36071,41,State-gov,60949,9,Divorced,Not-in-family,White,Male,61744,0,55,1
36072,35,Private,215323,11,Divorced,Unmarried,White,Female,51476,0,35,1
36073,35,Private,215323,11,Divorced,Unmarried,White,Female,36371,0,35,1
36074,17,Private,198124,7,Never-married,Own-child,White,Male,54395,3144,20,1
36075,42,Private,198124,7,Never-married,Own-child,White,Male,66025,0,20,1
36076,46,Private,188386,9,Divorced,Own-child,White,Male,22773,0,40,1
36077,46,Private,188386,9,Divorced,Own-child,White,Male,70229,0,40,1
36078,19,Private,386492,10,Married-spouse-absent,Own-child,White,Male,18024,0,16,1
36079,19,Private,386492,10,Never-married,Own-child,White,Male,21056,0,42,1
36080,36,Private,182013,10,Divorced,Unmarried,White,Female,64552,0,40,1
36081,36,Private,182013,10,Divorced,Unmarried,White,Female,52278,0,40,1
36082,24,Private,147551,10,Married-civ-spouse,Husband,White,Male,0,2174,50,0
36083,73,Private,147551,10,Married-civ-spouse,Husband,White,Male,3921,40,50,0
36084,27,Private,165412,9,Never-married,Own-child,White,Male,50448,0,29,1
36085,27,Private,165412,9,Never-married,Own-child,White,Male,76035,0,20,1
36086,34,State-gov,209317,10,Married-civ-spouse,Husband,Other,Male,56392,0,40,1
36087,34,State-gov,209317,10,Married-civ-spouse,Husband,White,Male,10722,62,40,1
36088,63,Private,240255,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
36089,42,State-gov,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,5,0
36090,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,50179,0,37,1
36091,25,State-gov,176077,14,Never-married,Not-in-family,White,Female,0,2544,37,1
36092,26,Private,98114,9,Divorced,Own-child,White,Female,89581,0,40,1
36093,26,Private,98114,9,Widowed,Own-child,White,Female,72506,0,40,1
36094,64,Local-gov,165160,13,Married-civ-spouse,Wife,White,Female,0,0,76,0
36095,64,Local-gov,165160,13,Separated,Wife,White,Female,0,0,40,0
36096,26,Private,25031,10,Married-civ-spouse,Wife,White,Female,0,0,5,0
36097,31,Private,25031,10,Married-civ-spouse,Wife,Black,Female,0,0,10,0
36098,46,Local-gov,344172,12,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
36099,46,Local-gov,344172,5,Married-civ-spouse,Husband,White,Male,0,0,47,0
36100,44,Private,180609,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,74767,0,42,1
36101,64,Private,180609,10,Divorced,Not-in-family,White,Male,71818,0,42,1
36102,22,Private,349691,10,Never-married,Other-relative,Black,Female,13416,0,40,1
36103,24,Private,349691,10,Never-married,Other-relative,Black,Female,95940,3722,40,1
36104,65,Private,266803,12,Divorced,Own-child,White,Female,0,0,40,0
36105,40,State-gov,266803,12,Divorced,Not-in-family,White,Female,0,0,32,0
36106,29,Federal-gov,202558,11,Married-civ-spouse,Other-relative,White,Female,18976,0,40,1
36107,29,Private,202558,11,Married-civ-spouse,Other-relative,White,Female,48192,807,40,1
36108,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,63091,3773,40,1
36109,32,Private,124187,5,Married-civ-spouse,Husband,Black,Male,19680,760,40,1
36110,24,Self-emp-not-inc,51089,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36111,36,Federal-gov,51089,13,Never-married,Husband,White,Male,0,0,48,0
36112,25,Private,431307,14,Married-civ-spouse,Wife,Black,Female,0,0,50,1
36113,25,Private,431307,6,Married-civ-spouse,Wife,Black,Female,73389,0,9,1
36114,52,Self-emp-inc,101017,9,Separated,Unmarried,White,Male,0,2721,38,1
36115,52,Self-emp-inc,101017,6,Divorced,Unmarried,White,Male,23060,0,38,1
36116,85,Private,270333,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36117,64,Private,270333,13,Never-married,Not-in-family,White,Male,0,0,40,0
36118,45,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36119,55,Private,147098,9,Married-civ-spouse,Husband,White,Male,0,2131,50,0
36120,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
36121,26,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36122,23,Private,181820,10,Never-married,Own-child,White,Male,90581,0,40,1
36123,23,Private,181820,10,Never-married,Own-child,White,Male,71983,3007,40,1
36124,46,Self-emp-inc,125892,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
36125,46,Self-emp-inc,125892,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
36126,37,Private,44780,12,Divorced,Not-in-family,White,Female,70632,0,40,1
36127,37,Private,44780,12,Divorced,Not-in-family,White,Female,20733,0,40,1
36128,77,Private,273435,9,Married-civ-spouse,Husband,White,Male,44031,1579,40,1
36129,48,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,30200,1579,40,1
36130,51,Private,24185,14,Never-married,Husband,White,Male,0,0,40,0
36131,51,Private,24185,7,Married-civ-spouse,Husband,White,Male,0,2931,40,0
36132,27,Private,160972,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
36133,27,Private,160972,9,Married-civ-spouse,Husband,White,Male,32552,0,66,1
36134,55,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,5203,0,60,0
36135,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,Black,Female,6439,0,60,0
36136,36,Federal-gov,239539,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36137,33,Federal-gov,239539,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,254,40,0
36138,22,Private,225515,2,Married-civ-spouse,Wife,White,Female,32068,0,40,1
36139,22,Private,225515,13,Married-civ-spouse,Not-in-family,White,Female,54211,0,40,1
36140,45,Local-gov,45501,13,Never-married,Not-in-family,White,Female,73507,0,14,1
36141,45,Local-gov,45501,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13912,0,50,1
36142,27,Private,118799,9,Divorced,Not-in-family,White,Male,53508,0,40,1
36143,27,Private,118799,9,Divorced,Not-in-family,White,Female,27984,0,40,1
36144,26,Private,162872,12,Never-married,Not-in-family,White,Female,18005,0,40,1
36145,26,Private,162872,12,Never-married,Not-in-family,White,Female,96286,0,40,1
36146,25,Private,120450,9,Never-married,Not-in-family,White,Male,22552,0,96,1
36147,25,Private,120450,9,Never-married,Not-in-family,White,Male,64558,0,40,1
36148,34,Private,130369,9,Married-spouse-absent,Unmarried,White,Female,67466,0,48,1
36149,34,Private,130369,9,Divorced,Unmarried,White,Female,18607,0,48,1
36150,33,Federal-gov,159548,12,Never-married,Unmarried,Black,Female,44694,0,40,1
36151,33,Local-gov,159548,12,Never-married,Unmarried,Black,Female,24691,0,40,1
36152,48,Self-emp-not-inc,28791,9,Married-civ-spouse,Wife,White,Female,0,2282,50,1
36153,48,State-gov,28791,9,Married-civ-spouse,Wife,White,Female,42172,0,50,1
36154,46,Local-gov,121124,13,Married-civ-spouse,Not-in-family,White,Male,3043,0,40,0
36155,46,Local-gov,121124,13,Married-civ-spouse,Own-child,White,Male,4642,0,40,0
36156,27,Private,112754,10,Married-civ-spouse,Husband,Black,Male,0,1904,56,1
36157,27,Self-emp-inc,112754,10,Married-civ-spouse,Husband,Black,Male,0,3564,56,1
36158,30,Private,226013,13,Never-married,Not-in-family,Black,Male,66905,0,57,1
36159,30,Self-emp-inc,226013,13,Never-married,Not-in-family,Black,Male,40818,0,40,1
36160,48,Self-emp-not-inc,141511,6,Never-married,Husband,White,Male,0,0,45,0
36161,70,Private,141511,6,Married-civ-spouse,Husband,White,Male,0,2725,45,0
36162,54,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,0,72,1
36163,83,Private,157747,12,Married-civ-spouse,Husband,White,Male,0,2330,40,1
36164,39,Private,192614,9,Married-civ-spouse,Unmarried,White,Male,98035,0,56,1
36165,39,Private,192614,9,Married-civ-spouse,Husband,White,Male,76546,0,56,1
36166,36,Private,297847,5,Never-married,Not-in-family,Black,Female,81363,2001,40,1
36167,36,Private,297847,9,Never-married,Not-in-family,Black,Female,63765,2001,40,1
36168,24,Local-gov,461678,6,Never-married,Not-in-family,White,Male,14005,3415,40,1
36169,24,Self-emp-inc,461678,6,Never-married,Not-in-family,White,Male,26106,0,40,1
36170,23,Private,161708,10,Never-married,Own-child,White,Female,88020,0,50,1
36171,23,Private,161708,9,Never-married,Own-child,White,Female,50488,0,20,1
36172,40,Private,139193,9,Divorced,Not-in-family,White,Male,86571,1980,48,1
36173,60,Private,139193,9,Divorced,Not-in-family,White,Male,11775,1980,48,1
36174,33,Local-gov,123291,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
36175,33,Self-emp-not-inc,123291,9,Married-civ-spouse,Husband,White,Female,58025,0,50,1
36176,22,Private,333838,9,Never-married,Not-in-family,White,Male,57424,0,40,1
36177,22,Private,333838,9,Married-AF-spouse,Not-in-family,White,Male,28560,0,40,1
36178,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,0,2235,70,1
36179,42,Local-gov,328581,14,Married-civ-spouse,Husband,White,Male,46372,0,55,1
36180,34,Private,198183,13,Never-married,Not-in-family,White,Female,49142,0,50,1
36181,34,Private,198183,13,Never-married,Not-in-family,White,Female,79359,0,50,1
36182,57,Private,228764,11,Divorced,Not-in-family,Black,Male,20558,135,40,1
36183,57,Private,228764,11,Divorced,Not-in-family,Black,Male,77136,0,40,1
36184,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,Other,Male,46019,0,35,1
36185,47,Self-emp-not-inc,88500,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,58643,0,35,1
36186,42,Local-gov,246862,10,Divorced,Not-in-family,White,Male,3325,0,89,1
36187,42,Local-gov,246862,10,Divorced,Not-in-family,White,Male,65661,0,40,1
36188,23,Self-emp-inc,113309,10,Never-married,Not-in-family,White,Male,0,2811,40,1
36189,23,Private,113309,10,Never-married,Not-in-family,White,Male,33624,0,40,1
36190,43,Self-emp-inc,390369,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36191,43,Private,390369,12,Married-civ-spouse,Husband,White,Male,0,0,19,0
36192,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,76298,0,85,1
36193,34,Private,66309,9,Married-civ-spouse,Husband,White,Male,96255,0,35,1
36194,32,Private,186269,10,Never-married,Own-child,White,Male,92598,0,35,1
36195,32,Private,186269,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,37351,0,35,1
36196,30,Private,180317,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,38637,0,40,1
36197,30,Private,180317,11,Divorced,Not-in-family,White,Male,11581,0,40,1
36198,39,Private,410509,9,Divorced,Unmarried,Black,Male,96145,0,40,1
36199,39,Private,410509,9,Divorced,Unmarried,White,Male,0,2623,90,0
36200,40,Private,190072,10,Divorced,Not-in-family,White,Male,0,0,50,0
36201,48,Self-emp-not-inc,190072,10,Divorced,Not-in-family,White,Male,0,0,15,0
36202,24,Self-emp-inc,166371,9,Never-married,Other-relative,White,Male,47229,0,40,1
36203,24,Self-emp-not-inc,166371,9,Separated,Other-relative,White,Male,34312,0,40,1
36204,57,Private,257200,5,Married-civ-spouse,Unmarried,White,Male,0,0,81,0
36205,44,Private,257200,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36206,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,37766,0,40,1
36207,54,Local-gov,113000,10,Married-civ-spouse,Husband,White,Male,98561,0,40,1
36208,28,Private,44216,8,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80563,0,40,1
36209,28,Private,44216,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,58610,0,40,1
36210,27,Private,247819,10,Never-married,Not-in-family,White,Female,71076,0,15,1
36211,27,Private,247819,10,Never-married,Not-in-family,White,Female,68801,0,15,1
36212,24,Private,132327,10,Married-spouse-absent,Unmarried,White,Female,35689,0,30,1
36213,24,Private,132327,10,Married-spouse-absent,Unmarried,Other,Female,10525,0,87,1
36214,53,Private,142080,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
36215,57,Private,142080,9,Married-spouse-absent,Not-in-family,Black,Female,0,0,38,0
36216,17,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36217,25,Private,389843,13,Married-civ-spouse,Husband,White,Male,0,441,50,0
36218,51,Private,229259,13,Never-married,Husband,Other,Male,0,0,45,0
36219,51,Private,229259,13,Married-civ-spouse,Husband,Other,Female,0,0,45,0
36220,20,Private,118710,14,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
36221,31,Private,118710,14,Married-civ-spouse,Husband,White,Female,0,1003,40,0
36222,23,Private,214635,9,Never-married,Not-in-family,White,Male,31010,0,40,1
36223,23,Private,214635,9,Never-married,Not-in-family,White,Male,35199,0,94,1
36224,23,Private,150463,9,Married-civ-spouse,Unmarried,Other,Female,30153,0,40,1
36225,23,Federal-gov,150463,9,Never-married,Unmarried,Other,Female,35452,0,40,1
36226,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,67,0
36227,24,Private,237341,10,Married-civ-spouse,Wife,White,Female,0,0,53,0
36228,48,Private,56664,9,Divorced,Not-in-family,White,Female,76820,0,40,1
36229,48,Private,56664,9,Divorced,Not-in-family,White,Female,37088,0,40,1
36230,23,Private,117583,9,Never-married,Own-child,White,Male,30965,0,91,1
36231,23,Private,117583,9,Never-married,Own-child,White,Male,99270,0,51,1
36232,45,Federal-gov,363418,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
36233,45,Federal-gov,363418,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36234,22,State-gov,477505,12,Never-married,Own-child,White,Male,16316,0,40,1
36235,24,State-gov,477505,12,Never-married,Not-in-family,White,Male,26926,0,40,1
36236,17,Private,218124,7,Never-married,Own-child,White,Female,37643,0,20,1
36237,17,Private,218124,7,Never-married,Own-child,White,Female,88487,854,20,1
36238,29,Private,79586,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,67,1
36239,29,Private,79586,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,42498,0,65,1
36240,59,Private,74984,6,Married-civ-spouse,Husband,White,Male,17846,0,40,1
36241,49,Private,74984,6,Married-civ-spouse,Husband,White,Male,47712,0,40,1
36242,18,Local-gov,55658,6,Divorced,Own-child,White,Male,15018,0,25,1
36243,18,Local-gov,55658,6,Never-married,Own-child,White,Male,17147,0,25,0
36244,33,Private,157887,5,Married-civ-spouse,Husband,White,Male,38247,512,50,1
36245,33,Private,157887,5,Separated,Husband,White,Male,18323,0,50,1
36246,47,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36247,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,9529,0,40,1
36248,62,Self-emp-not-inc,271464,14,Separated,Not-in-family,White,Male,84106,0,30,1
36249,62,Without-pay,271464,14,Separated,Not-in-family,White,Male,0,0,99,1
36250,49,Private,112564,9,Married-civ-spouse,Husband,White,Male,0,0,58,1
36251,34,Private,112564,14,Married-civ-spouse,Husband,White,Male,0,3180,45,1
36252,74,Federal-gov,109209,5,Never-married,Not-in-family,White,Male,0,0,45,1
36253,43,Federal-gov,109209,13,Never-married,Not-in-family,White,Male,79779,0,45,1
36254,34,Self-emp-inc,186824,6,Married-civ-spouse,Husband,White,Male,4403,0,40,0
36255,34,Self-emp-inc,186824,15,Divorced,Husband,White,Male,3933,0,40,0
36256,40,Private,129298,9,Married-civ-spouse,Husband,White,Male,84111,0,40,1
36257,40,Private,129298,9,Married-civ-spouse,Wife,White,Male,77550,0,40,1
36258,37,Private,337778,7,Divorced,Not-in-family,White,Male,40875,0,40,1
36259,37,Private,337778,7,Divorced,Not-in-family,White,Male,72220,0,40,1
36260,31,Private,63437,9,Never-married,Not-in-family,White,Male,92164,0,61,1
36261,31,Without-pay,63437,9,Never-married,Not-in-family,White,Male,84307,0,40,1
36262,49,Private,155489,14,Never-married,Husband,White,Male,0,345,50,0
36263,21,Private,155489,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
36264,27,Self-emp-not-inc,216178,13,Never-married,Own-child,White,Male,58566,0,35,1
36265,27,Self-emp-not-inc,216178,7,Never-married,Own-child,White,Male,89741,0,35,1
36266,40,Private,87757,12,Never-married,Not-in-family,White,Male,22774,0,45,1
36267,37,Private,87757,12,Never-married,Not-in-family,White,Male,58420,0,45,1
36268,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,51582,0,30,1
36269,20,Private,61777,5,Married-civ-spouse,Husband,White,Male,69002,0,30,1
36270,36,Private,51100,10,Married-civ-spouse,Unmarried,White,Male,24906,0,40,1
36271,36,Private,51100,10,Married-civ-spouse,Husband,White,Male,90868,0,42,1
36272,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Husband,White,Male,30502,935,20,1
36273,50,Self-emp-not-inc,105010,9,Married-civ-spouse,Own-child,White,Male,25541,2051,20,1
36274,20,Local-gov,123749,13,Never-married,Husband,White,Male,0,0,40,0
36275,62,Local-gov,123749,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
36276,37,Without-pay,385452,6,Divorced,Unmarried,White,Female,91546,0,40,1
36277,37,Private,385452,6,Divorced,Unmarried,White,Female,77503,0,40,1
36278,22,Private,63105,9,Never-married,Own-child,Black,Male,45056,0,40,1
36279,22,Private,63105,9,Never-married,Own-child,Black,Male,92115,0,40,1
36280,78,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,60732,0,15,1
36281,69,Local-gov,82880,13,Married-civ-spouse,Wife,White,Female,6191,0,15,1
36282,43,Private,336042,9,Separated,Not-in-family,White,Male,31885,0,40,1
36283,43,Private,336042,15,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
36284,28,Self-emp-inc,216178,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
36285,28,Private,216178,9,Married-civ-spouse,Husband,White,Female,28674,0,40,1
36286,43,Local-gov,163434,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
36287,43,Local-gov,163434,13,Married-AF-spouse,Not-in-family,White,Male,0,0,55,0
36288,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,54774,0,30,1
36289,80,Self-emp-not-inc,201092,9,Married-civ-spouse,Husband,White,Male,97004,0,30,1
36290,21,Private,157749,13,Widowed,Own-child,White,Male,0,3004,40,0
36291,56,Private,157749,13,Widowed,Unmarried,White,Male,0,893,40,0
36292,18,Private,256005,9,Never-married,Not-in-family,White,Male,43842,0,40,1
36293,18,Private,256005,9,Never-married,Own-child,White,Male,79049,0,40,1
36294,25,Private,211497,14,Married-civ-spouse,Husband,White,Male,0,1988,40,1
36295,25,Private,211497,10,Married-civ-spouse,Husband,White,Male,58229,0,40,1
36296,48,Private,187715,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
36297,48,Private,187715,10,Married-civ-spouse,Husband,White,Male,0,0,46,1
36298,33,Private,240441,10,Divorced,Not-in-family,White,Male,25771,0,45,1
36299,33,Private,240441,10,Divorced,Not-in-family,White,Male,34337,0,60,1
36300,47,Private,162741,12,Married-civ-spouse,Wife,Black,Male,679,0,40,0
36301,47,Private,162741,12,Married-spouse-absent,Wife,Black,Female,2261,0,40,0
36302,25,Private,336440,10,Never-married,Not-in-family,White,Male,47585,2426,40,1
36303,25,Private,336440,10,Never-married,Not-in-family,White,Male,29116,0,40,1
36304,44,Private,47541,9,Divorced,Other-relative,White,Male,31922,0,40,1
36305,21,State-gov,47541,9,Divorced,Other-relative,White,Male,76497,0,40,1
36306,46,Private,108699,10,Widowed,Not-in-family,White,Male,0,3238,60,1
36307,46,Private,108699,10,Widowed,Not-in-family,White,Female,55322,0,60,1
36308,44,Private,123572,5,Married-civ-spouse,Husband,Black,Male,99778,0,40,1
36309,44,Private,123572,5,Never-married,Husband,Black,Male,89211,0,40,1
36310,72,Private,192869,1,Married-civ-spouse,Husband,White,Male,0,1977,44,0
36311,56,Private,192869,14,Never-married,Not-in-family,White,Male,0,1977,44,0
36312,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,0,0,48,1
36313,49,Private,247892,10,Married-civ-spouse,Husband,Black,Male,15715,2582,30,1
36314,53,Local-gov,361405,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36315,53,Private,361405,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36316,17,Private,244523,6,Never-married,Husband,White,Male,62796,0,20,1
36317,17,Private,244523,6,Never-married,Not-in-family,White,Male,83354,0,20,1
36318,31,Private,52242,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
36319,20,Private,52242,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36320,27,Private,38353,11,Married-civ-spouse,Husband,White,Male,36374,0,60,1
36321,27,Private,38353,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23842,0,60,1
36322,38,Local-gov,86643,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
36323,38,State-gov,86643,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
36324,31,Private,104509,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,65,0
36325,31,Private,104509,13,Never-married,Not-in-family,White,Female,0,0,1,0
36326,39,Private,294919,3,Divorced,Own-child,White,Male,73513,0,60,1
36327,39,Private,294919,9,Divorced,Own-child,Other,Male,77099,0,60,1
36328,26,Private,339952,10,Married-civ-spouse,Husband,White,Male,89137,0,89,1
36329,30,Private,339952,10,Married-civ-spouse,Husband,White,Male,92855,0,60,1
36330,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,63007,0,35,1
36331,62,Self-emp-not-inc,162245,13,Married-civ-spouse,Husband,White,Male,66734,0,76,1
36332,18,Private,188476,7,Never-married,Not-in-family,White,Male,35231,0,20,1
36333,18,Federal-gov,188476,7,Never-married,Own-child,White,Male,94826,0,20,0
36334,29,Private,141350,9,Never-married,Not-in-family,White,Female,72592,0,50,1
36335,29,Private,141350,12,Never-married,Not-in-family,White,Male,0,3407,50,1
36336,37,Private,298539,6,Married-civ-spouse,Wife,White,Male,0,1902,55,0
36337,37,Self-emp-not-inc,298539,9,Married-civ-spouse,Husband,White,Male,0,685,55,0
36338,32,Private,86808,5,Divorced,Other-relative,White,Female,87195,0,40,1
36339,32,Private,86808,9,Divorced,Unmarried,White,Female,41196,0,40,1
36340,28,Private,188711,13,Never-married,Unmarried,White,Male,63733,0,20,1
36341,28,Private,188711,13,Never-married,Unmarried,Other,Male,31544,0,20,1
36342,17,Self-emp-inc,325171,6,Separated,Own-child,Black,Male,14447,0,35,1
36343,17,Self-emp-inc,325171,6,Never-married,Own-child,Black,Male,48354,0,35,1
36344,40,Private,572751,15,Divorced,Husband,White,Female,5178,0,40,0
36345,40,Private,572751,15,Divorced,Unmarried,White,Male,5178,0,40,0
36346,24,Private,219754,9,Never-married,Husband,White,Male,17823,0,40,1
36347,24,Private,219754,9,Never-married,Own-child,White,Male,46064,0,40,1
36348,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,7873,0,50,1
36349,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,92854,0,50,1
36350,38,Private,186934,9,Married-civ-spouse,Husband,White,Male,12126,3439,40,1
36351,38,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,2777,40,1
36352,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,23332,0,12,1
36353,42,Self-emp-inc,144236,10,Never-married,Not-in-family,White,Male,82969,0,4,1
36354,22,Private,310197,4,Married-civ-spouse,Husband,White,Male,83306,0,40,1
36355,22,Local-gov,310197,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
36356,51,Private,174597,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
36357,35,Private,174597,13,Married-civ-spouse,Husband,White,Male,0,1947,40,1
36358,23,State-gov,287988,6,Never-married,Not-in-family,White,Male,1742,0,40,0
36359,23,State-gov,287988,13,Never-married,Not-in-family,White,Male,3367,0,40,0
36360,70,Self-emp-inc,225780,10,Married-AF-spouse,Wife,White,Male,0,0,20,0
36361,70,Self-emp-inc,225780,10,Divorced,Husband,White,Male,0,1790,20,0
36362,21,Private,211385,12,Never-married,Not-in-family,Black,Male,71097,0,35,1
36363,21,Private,211385,12,Never-married,Not-in-family,Black,Male,70426,0,35,1
36364,36,Self-emp-not-inc,257250,11,Married-spouse-absent,Own-child,White,Male,0,0,99,1
36365,36,Self-emp-not-inc,257250,11,Married-civ-spouse,Husband,White,Male,27639,0,99,1
36366,35,Private,172845,11,Never-married,Unmarried,White,Female,85210,0,30,1
36367,35,Private,172845,9,Never-married,Unmarried,White,Female,99153,0,30,1
36368,77,Private,322873,9,Divorced,Not-in-family,White,Female,33873,0,50,1
36369,33,Private,322873,9,Divorced,Not-in-family,White,Male,94921,0,50,1
36370,26,Private,174921,13,Never-married,Unmarried,White,Female,23430,0,40,1
36371,31,Private,174921,13,Never-married,Not-in-family,White,Female,0,2977,40,1
36372,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,89923,0,40,1
36373,39,Private,409189,3,Married-civ-spouse,Husband,White,Male,71717,0,40,1
36374,28,Private,266070,10,Never-married,Not-in-family,White,Female,53489,0,40,1
36375,28,Private,266070,10,Never-married,Not-in-family,White,Female,7994,0,40,1
36376,38,Private,199816,9,Separated,Own-child,White,Male,28640,0,40,1
36377,38,Self-emp-not-inc,199816,9,Divorced,Own-child,White,Male,92932,0,40,1
36378,34,Private,112139,9,Married-civ-spouse,Husband,White,Male,89073,0,70,1
36379,62,Private,112139,9,Married-civ-spouse,Husband,White,Male,48360,0,40,1
36380,33,Private,194901,9,Never-married,Not-in-family,White,Male,73425,0,45,1
36381,33,Private,194901,9,Never-married,Not-in-family,White,Male,90686,0,45,1
36382,73,Self-emp-not-inc,130391,9,Married-spouse-absent,Not-in-family,White,Female,39081,0,36,1
36383,73,Self-emp-not-inc,130391,9,Never-married,Not-in-family,White,Female,10350,0,36,1
36384,33,Private,202046,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
