,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
86820,38,Private,162164,7,Never-married,Unmarried,White,Male,99191,0,40,1
86821,36,Private,162164,7,Widowed,Unmarried,White,Male,87147,0,40,1
86822,54,Private,174319,9,Divorced,Not-in-family,White,Male,68359,0,40,1
86823,54,Private,174319,9,Divorced,Not-in-family,White,Male,0,3428,40,0
86824,30,Private,88913,10,Separated,Unmarried,Asian-Pac-Islander,Male,51088,0,40,1
86825,30,Private,88913,10,Separated,Unmarried,Asian-Pac-Islander,Female,32138,0,40,1
86826,31,Local-gov,498267,9,Separated,Own-child,Black,Male,28161,0,40,1
86827,31,Local-gov,498267,9,Separated,Own-child,Black,Female,35816,0,40,1
86828,44,Self-emp-inc,49249,10,Divorced,Unmarried,White,Male,0,2759,80,1
86829,44,Self-emp-inc,49249,10,Divorced,Unmarried,White,Male,71845,2829,80,1
86830,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,Other,Male,0,0,29,0
86831,77,Self-emp-not-inc,34180,2,Never-married,Not-in-family,White,Male,0,0,70,0
86832,43,Private,220109,10,Married-civ-spouse,Husband,White,Male,44081,1672,44,1
86833,43,Private,220109,10,Married-civ-spouse,Husband,White,Male,0,3692,44,1
86834,46,Private,212162,3,Married-civ-spouse,Husband,Black,Male,87249,0,40,1
86835,46,Private,212162,3,Married-civ-spouse,Husband,Black,Male,74525,0,40,1
86836,59,Private,109015,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
86837,41,State-gov,109015,10,Never-married,Not-in-family,White,Female,0,0,38,0
86838,25,Private,138111,10,Never-married,Not-in-family,White,Male,2174,2432,40,1
86839,25,Private,138111,10,Married-civ-spouse,Not-in-family,White,Male,69441,0,40,1
86840,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
86841,47,State-gov,188386,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
86842,55,Self-emp-not-inc,182460,9,Married-civ-spouse,Husband,White,Male,4675,0,35,0
86843,55,Private,182460,9,Married-civ-spouse,Husband,White,Male,1323,0,35,0
86844,41,Private,197344,9,Never-married,Not-in-family,White,Male,78749,0,54,1
86845,41,Private,197344,9,Never-married,Not-in-family,White,Male,94512,0,54,1
86846,41,Private,277488,4,Married-civ-spouse,Husband,White,Male,16027,0,36,1
86847,41,Private,277488,4,Married-civ-spouse,Husband,White,Male,63287,583,36,1
86848,27,Private,287476,9,Never-married,Not-in-family,Black,Male,10537,847,40,1
86849,27,Self-emp-not-inc,287476,9,Never-married,Not-in-family,Black,Male,74699,0,40,1
86850,27,Private,253814,14,Married-civ-spouse,Wife,White,Female,0,823,40,0
86851,27,Self-emp-not-inc,253814,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
86852,52,Local-gov,99184,9,Divorced,Not-in-family,White,Male,89937,0,40,1
86853,52,Federal-gov,99184,9,Divorced,Not-in-family,White,Male,39864,0,40,1
86854,49,Private,220978,10,Married-civ-spouse,Husband,Other,Male,0,0,44,1
86855,49,Private,220978,9,Married-civ-spouse,Husband,White,Male,61121,0,44,1
86856,37,Private,229647,9,Married-civ-spouse,Not-in-family,White,Female,75124,0,42,1
86857,37,Private,229647,9,Divorced,Not-in-family,White,Female,71651,0,42,1
86858,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,4938,0,40,0
86859,51,Local-gov,289390,14,Married-civ-spouse,Husband,White,Male,2969,0,40,0
86860,31,Self-emp-inc,113530,9,Married-AF-spouse,Not-in-family,White,Male,70124,0,45,1
86861,31,Self-emp-inc,113530,9,Widowed,Not-in-family,White,Male,0,3319,45,1
86862,19,Private,66838,10,Never-married,Own-child,White,Female,72975,1059,9,1
86863,19,Private,66838,6,Never-married,Own-child,White,Female,36468,0,9,1
86864,37,Private,31023,9,Married-civ-spouse,Husband,White,Male,44517,0,51,1
86865,44,Private,31023,9,Married-civ-spouse,Husband,White,Male,96110,0,51,1
86866,19,Private,366109,6,Widowed,Other-relative,White,Male,14131,0,40,1
86867,19,Private,366109,6,Never-married,Other-relative,White,Male,56692,0,40,1
86868,43,Private,90582,14,Married-civ-spouse,Husband,White,Male,20723,0,40,1
86869,43,Private,90582,6,Married-civ-spouse,Husband,White,Male,83861,0,40,1
86870,28,Private,115945,10,Never-married,Own-child,White,Male,9998,0,18,1
86871,28,Private,115945,16,Never-married,Own-child,White,Male,48841,0,18,1
86872,55,Private,102058,6,Married-civ-spouse,Wife,White,Male,0,1967,45,1
86873,55,Private,102058,6,Married-civ-spouse,Husband,White,Male,69738,0,45,1
86874,22,Private,164901,7,Never-married,Other-relative,White,Male,91668,0,40,1
86875,38,Private,164901,7,Never-married,Other-relative,White,Male,71436,0,40,1
86876,33,Private,96245,12,Married-civ-spouse,Husband,White,Male,42603,0,50,1
86877,33,Private,96245,12,Married-civ-spouse,Husband,White,Male,90715,0,50,1
86878,57,Private,319733,13,Widowed,Husband,White,Male,0,0,13,0
86879,57,Private,319733,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
86880,40,State-gov,270324,11,Married-civ-spouse,Husband,Black,Male,0,3877,48,1
86881,40,State-gov,270324,11,Married-civ-spouse,Husband,Black,Male,73943,0,30,1
86882,32,Private,30271,9,Divorced,Unmarried,White,Female,52753,289,45,1
86883,32,Private,30271,9,Divorced,Unmarried,White,Female,60464,0,45,1
86884,25,Private,266668,10,Never-married,Own-child,White,Male,83349,0,20,1
86885,25,Private,266668,7,Never-married,Own-child,White,Male,16896,0,20,1
86886,44,Self-emp-inc,144778,15,Never-married,Not-in-family,White,Male,3374,0,14,0
86887,44,Self-emp-inc,144778,15,Never-married,Not-in-family,White,Male,2690,0,27,0
86888,32,Local-gov,257849,9,Married-civ-spouse,Husband,White,Male,88749,0,40,1
86889,32,Local-gov,257849,9,Married-civ-spouse,Husband,White,Male,48261,0,40,1
86890,24,Private,208946,15,Never-married,Not-in-family,White,Male,16909,0,40,1
86891,24,Private,208946,11,Never-married,Not-in-family,White,Male,0,2460,40,1
86892,36,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
86893,30,Self-emp-inc,356689,9,Married-civ-spouse,Unmarried,White,Male,46415,0,60,1
86894,39,Local-gov,164156,12,Divorced,Unmarried,White,Female,25762,3529,55,1
86895,39,Local-gov,164156,12,Divorced,Unmarried,White,Male,71445,0,55,1
86896,44,Self-emp-inc,180599,6,Never-married,Own-child,White,Male,0,0,40,0
86897,40,Private,180599,15,Never-married,Own-child,White,Male,0,0,40,0
86898,32,Private,182975,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,28081,0,20,1
86899,32,Private,182975,10,Never-married,Not-in-family,White,Female,34186,0,20,1
86900,40,Private,116632,9,Never-married,Not-in-family,White,Male,0,0,39,0
86901,40,Federal-gov,116632,9,Divorced,Not-in-family,White,Male,2456,0,60,0
86902,55,Local-gov,396878,10,Married-civ-spouse,Husband,Black,Male,25181,0,25,1
86903,55,Self-emp-not-inc,396878,10,Married-civ-spouse,Husband,Black,Male,98011,0,2,1
86904,33,Private,183125,9,Never-married,Not-in-family,White,Female,0,3919,99,1
86905,36,Private,183125,9,Never-married,Not-in-family,White,Female,0,4068,45,1
86906,32,Local-gov,207668,13,Married-civ-spouse,Husband,White,Male,2795,0,45,0
86907,32,Private,207668,13,Married-civ-spouse,Husband,White,Male,4504,0,45,0
86908,75,Private,185603,6,Widowed,Not-in-family,White,Female,69330,0,32,1
86909,75,Private,185603,6,Widowed,Unmarried,White,Female,31083,0,32,1
86910,34,Self-emp-inc,28984,11,Divorced,Unmarried,White,Female,84816,0,40,1
86911,57,Self-emp-inc,28984,11,Divorced,Unmarried,White,Female,49612,0,40,1
86912,61,Private,198078,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
86913,61,Private,198078,15,Married-civ-spouse,Husband,White,Male,3529,0,40,0
86914,44,Private,226129,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,11,0
86915,44,Private,226129,5,Never-married,Husband,White,Male,0,0,50,0
86916,30,Self-emp-not-inc,105749,13,Married-civ-spouse,Husband,Black,Male,0,3173,50,1
86917,30,Self-emp-not-inc,105749,13,Married-civ-spouse,Husband,White,Male,87388,0,50,1
86918,28,Private,212091,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43657,0,40,1
86919,28,Private,212091,9,Married-civ-spouse,Husband,White,Male,52567,0,40,1
86920,34,Private,137814,10,Separated,Not-in-family,White,Male,13166,0,45,1
86921,34,Private,137814,10,Separated,Not-in-family,White,Male,14417,1584,45,1
86922,38,Private,213260,9,Separated,Not-in-family,Black,Male,55409,0,40,1
86923,21,Private,213260,9,Separated,Not-in-family,Black,Male,25975,0,40,1
86924,73,State-gov,151255,10,Widowed,Not-in-family,White,Female,70673,0,75,1
86925,73,Self-emp-not-inc,151255,10,Widowed,Not-in-family,White,Female,96737,3478,75,1
86926,18,Private,146225,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,82809,0,40,1
86927,18,Private,146225,1,Never-married,Own-child,Amer-Indian-Eskimo,Female,59369,0,40,1
86928,64,Without-pay,174826,9,Divorced,Not-in-family,White,Female,51352,0,40,1
86929,64,Private,174826,9,Divorced,Husband,White,Female,37499,0,40,1
86930,49,Private,35136,13,Married-civ-spouse,Husband,Black,Male,0,0,28,0
86931,45,Private,35136,2,Married-civ-spouse,Husband,Black,Male,0,4177,40,0
86932,23,Local-gov,413345,13,Never-married,Not-in-family,White,Female,12485,0,60,1
86933,23,Private,413345,13,Never-married,Not-in-family,White,Female,56378,1285,60,1
86934,69,Private,102606,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
86935,40,Private,102606,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
86936,48,State-gov,170142,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,74,0
86937,48,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,0,8,0
86938,38,Private,29874,11,Married-civ-spouse,Husband,White,Male,89727,0,40,1
86939,38,Private,29874,11,Married-civ-spouse,Husband,White,Female,0,3119,40,1
86940,71,Private,169114,10,Widowed,Wife,White,Male,0,3765,40,1
86941,71,Private,169114,6,Widowed,Not-in-family,White,Male,0,4136,40,1
86942,17,Local-gov,308901,7,Never-married,Own-child,White,Female,14152,0,15,1
86943,17,Local-gov,308901,7,Never-married,Own-child,White,Female,13574,0,15,1
86944,18,Private,97963,9,Never-married,Own-child,White,Female,57454,0,30,1
86945,18,Private,97963,9,Never-married,Own-child,White,Female,92828,0,56,1
86946,43,Federal-gov,334346,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
86947,31,Federal-gov,334346,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
86948,69,Private,204209,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
86949,57,Private,204209,4,Married-civ-spouse,Husband,Black,Male,3103,1465,40,0
86950,38,State-gov,104280,6,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
86951,37,State-gov,104280,16,Married-civ-spouse,Husband,White,Male,0,0,17,0
86952,42,Federal-gov,121012,10,Married-civ-spouse,Husband,White,Male,0,1706,45,0
86953,42,Local-gov,121012,10,Married-civ-spouse,Husband,White,Male,0,2952,45,0
86954,19,Private,458558,9,Married-civ-spouse,Wife,White,Female,91031,0,40,1
86955,19,Private,458558,9,Married-civ-spouse,Wife,White,Male,73909,0,40,1
86956,33,Private,479600,10,Never-married,Unmarried,Black,Female,57029,0,40,1
86957,33,Private,479600,10,Never-married,Unmarried,Black,Female,31175,0,40,1
86958,45,Private,137604,15,Never-married,Not-in-family,White,Male,0,0,40,1
86959,45,Private,137604,10,Never-married,Not-in-family,White,Female,52060,0,40,1
86960,26,Private,337940,3,Never-married,Not-in-family,White,Male,87806,0,40,1
86961,26,Private,337940,3,Never-married,Not-in-family,White,Male,16701,0,40,1
86962,57,Private,127779,9,Married-civ-spouse,Husband,White,Male,58563,0,40,1
86963,57,Self-emp-inc,127779,9,Married-civ-spouse,Husband,White,Male,71954,0,40,1
86964,39,Private,164712,3,Never-married,Unmarried,White,Male,80167,0,40,1
86965,39,Self-emp-not-inc,164712,10,Never-married,Unmarried,White,Male,0,3736,40,1
86966,22,Private,239098,9,Never-married,Unmarried,White,Female,64390,0,40,1
86967,22,Private,239098,4,Never-married,Unmarried,White,Female,14230,0,40,1
86968,70,Self-emp-not-inc,380498,13,Widowed,Not-in-family,White,Female,0,2790,30,1
86969,70,Self-emp-not-inc,380498,13,Widowed,Not-in-family,White,Female,0,3596,30,1
86970,74,Self-emp-not-inc,292915,13,Divorced,Husband,White,Male,0,707,12,0
86971,74,Self-emp-not-inc,292915,13,Married-AF-spouse,Wife,White,Male,0,1825,12,0
86972,34,Private,176253,10,Divorced,Not-in-family,Black,Male,97961,0,40,1
86973,32,Private,176253,10,Divorced,Not-in-family,Black,Female,44240,0,40,1
86974,43,Private,193459,7,Married-civ-spouse,Husband,White,Male,99765,0,40,1
86975,43,Private,193459,7,Married-civ-spouse,Husband,White,Male,33807,0,40,1
86976,25,Private,112835,13,Never-married,Not-in-family,White,Male,15978,0,40,1
86977,25,Private,112835,13,Never-married,Not-in-family,White,Male,0,3114,40,1
86978,54,Private,135803,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3696,0,60,0
86979,54,Local-gov,135803,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4970,0,60,0
86980,35,Private,334291,13,Married-civ-spouse,Husband,White,Male,17218,0,45,1
86981,47,Private,334291,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
86982,26,Private,306225,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,31932,0,40,1
86983,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,19118,0,69,1
86984,25,Private,198587,10,Never-married,Not-in-family,Black,Female,67458,0,50,1
86985,25,Private,198587,13,Never-married,Not-in-family,Black,Female,45743,0,50,1
86986,22,Private,223019,9,Never-married,Not-in-family,Other,Female,67401,0,40,1
86987,22,Private,223019,9,Never-married,Not-in-family,White,Female,76048,0,40,1
86988,49,Private,140121,9,Divorced,Unmarried,White,Male,0,3240,50,1
86989,49,Private,140121,9,Divorced,Unmarried,White,Male,74380,0,50,1
86990,41,State-gov,107306,9,Never-married,Not-in-family,White,Male,64226,0,40,1
86991,41,Private,107306,6,Never-married,Not-in-family,White,Male,2174,3211,40,1
86992,24,Private,180060,12,Never-married,Not-in-family,White,Male,64963,0,40,1
86993,24,Private,180060,12,Never-married,Not-in-family,White,Male,2354,3882,40,1
86994,25,Without-pay,158033,9,Never-married,Not-in-family,White,Male,80499,0,65,1
86995,25,Self-emp-inc,158033,13,Never-married,Not-in-family,White,Male,31954,0,65,1
86996,32,State-gov,247481,12,Married-civ-spouse,Wife,Black,Male,0,0,48,0
86997,32,Without-pay,247481,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
86998,50,Private,278188,9,Divorced,Not-in-family,White,Female,0,4209,45,0
86999,50,Private,278188,9,Divorced,Not-in-family,White,Female,0,2901,45,1
87000,38,Private,107302,10,Separated,Husband,White,Male,0,0,56,0
87001,33,Private,107302,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
87002,81,Private,106390,3,Widowed,Not-in-family,Asian-Pac-Islander,Female,67611,0,6,1
87003,81,Private,106390,16,Widowed,Not-in-family,Asian-Pac-Islander,Female,79561,0,6,1
87004,25,Local-gov,90730,13,Widowed,Husband,White,Male,0,1977,40,0
87005,25,Local-gov,90730,13,Married-civ-spouse,Husband,White,Male,0,869,40,0
87006,28,Local-gov,197932,10,Never-married,Own-child,White,Female,96360,0,16,1
87007,28,Local-gov,197932,10,Never-married,Own-child,White,Female,98196,0,16,1
87008,41,Private,156526,10,Separated,Not-in-family,White,Male,83182,0,40,1
87009,41,Private,156526,10,Separated,Not-in-family,White,Male,77363,0,40,1
87010,50,Self-emp-inc,140516,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3078,40,1
87011,34,Federal-gov,140516,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
87012,33,Self-emp-not-inc,41210,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91245,0,75,1
87013,84,Self-emp-not-inc,41210,13,Married-AF-spouse,Husband,White,Male,0,0,75,1
87014,38,Local-gov,414791,13,Married-civ-spouse,Husband,White,Male,0,2089,33,0
87015,38,Local-gov,414791,1,Married-civ-spouse,Husband,Black,Male,0,0,42,0
87016,38,Private,436361,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,24999,0,75,1
87017,38,Private,436361,9,Divorced,Husband,White,Female,17635,0,75,1
87018,22,Private,191265,10,Never-married,Not-in-family,White,Male,85900,0,30,1
87019,22,Private,191265,10,Never-married,Not-in-family,White,Male,93430,0,30,1
87020,26,Private,214956,7,Never-married,Not-in-family,White,Male,58816,0,45,1
87021,24,Private,214956,7,Never-married,Not-in-family,White,Male,21992,0,45,1
87022,58,Private,147707,7,Married-civ-spouse,Husband,White,Male,85213,0,69,1
87023,58,Private,147707,7,Married-civ-spouse,Husband,Other,Male,80824,0,40,1
87024,45,Private,225456,13,Married-spouse-absent,Not-in-family,White,Male,0,1977,40,0
87025,45,Private,225456,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1977,40,0
87026,24,Private,138938,10,Divorced,Not-in-family,White,Female,87780,0,40,1
87027,24,Private,138938,10,Divorced,Not-in-family,White,Female,24811,0,40,1
87028,56,Local-gov,267763,9,Married-civ-spouse,Husband,White,Female,68664,0,40,1
87029,56,Local-gov,267763,9,Married-civ-spouse,Husband,White,Male,99365,2790,40,1
87030,33,Federal-gov,278736,11,Married-civ-spouse,Husband,White,Male,20866,0,50,1
87031,33,Private,278736,11,Married-civ-spouse,Husband,White,Male,85427,0,50,1
87032,45,Private,170600,11,Divorced,Unmarried,Black,Female,68602,0,34,1
87033,45,Private,170600,11,Divorced,Unmarried,Black,Female,32311,0,40,1
87034,58,Self-emp-not-inc,281792,10,Married-civ-spouse,Husband,White,Male,90357,0,60,1
87035,58,Self-emp-not-inc,281792,13,Divorced,Husband,White,Male,0,0,60,1
87036,40,Private,104196,13,Separated,Own-child,White,Male,0,1887,40,0
87037,40,Private,104196,13,Married-civ-spouse,Not-in-family,White,Male,0,294,40,0
87038,37,Private,184498,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
87039,37,Private,184498,9,Married-civ-spouse,Husband,White,Male,11233,0,91,1
87040,21,Private,25265,9,Never-married,Own-child,White,Male,81509,0,40,1
87041,21,Private,25265,9,Never-married,Own-child,White,Male,15702,0,40,1
87042,77,Federal-gov,33975,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
87043,39,Self-emp-inc,33975,9,Married-civ-spouse,Husband,White,Male,37763,0,50,1
87044,47,State-gov,26950,14,Divorced,Not-in-family,White,Female,0,3595,6,1
87045,47,Private,26950,14,Divorced,Not-in-family,White,Female,0,3567,6,1
87046,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
87047,88,Self-emp-not-inc,294671,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
87048,35,Private,169426,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
87049,35,Self-emp-not-inc,169426,12,Married-civ-spouse,Not-in-family,White,Male,46980,0,40,1
87050,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,26388,3000,40,1
87051,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,86797,0,40,1
87052,49,Self-emp-not-inc,285858,9,Married-AF-spouse,Husband,White,Male,36918,0,50,1
87053,49,Self-emp-not-inc,285858,9,Married-civ-spouse,Husband,White,Male,26357,0,54,1
87054,54,Private,146834,9,Divorced,Other-relative,White,Male,49963,0,45,1
87055,54,Private,146834,9,Divorced,Not-in-family,White,Male,51235,0,45,1
87056,53,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,6582,0,40,0
87057,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,1027,0,40,0
87058,31,Private,168854,10,Never-married,Not-in-family,White,Male,60408,1504,40,1
87059,31,Federal-gov,168854,10,Never-married,Not-in-family,White,Male,54445,1504,40,1
87060,52,Private,210498,10,Married-civ-spouse,Husband,White,Male,5826,0,80,1
87061,27,Private,210498,10,Married-civ-spouse,Husband,White,Male,77449,0,16,1
87062,47,Self-emp-not-inc,98044,1,Never-married,Not-in-family,White,Male,13910,0,25,1
87063,47,Private,98044,1,Never-married,Not-in-family,White,Male,98901,0,25,1
87064,21,Private,154165,9,Never-married,Own-child,White,Male,91071,0,35,1
87065,21,Private,154165,9,Never-married,Own-child,White,Female,26202,0,35,1
87066,36,Local-gov,191161,10,Married-civ-spouse,Own-child,White,Male,0,1248,57,0
87067,36,Local-gov,191161,8,Married-civ-spouse,Husband,White,Female,0,0,57,0
87068,33,Private,192663,9,Separated,Not-in-family,White,Female,64940,0,35,1
87069,33,Private,192663,9,Widowed,Not-in-family,White,Female,16076,0,35,1
87070,31,Local-gov,356689,13,Married-AF-spouse,Husband,White,Male,0,0,55,1
87071,31,Local-gov,356689,13,Married-civ-spouse,Husband,White,Male,47283,0,40,1
87072,24,Private,140500,6,Never-married,Unmarried,White,Female,47698,0,40,1
87073,33,Private,140500,6,Never-married,Unmarried,White,Female,40468,0,40,1
87074,51,Private,157043,7,Widowed,Unmarried,Black,Female,59605,0,40,1
87075,51,Private,157043,7,Widowed,Unmarried,Black,Female,8713,1624,40,1
87076,24,Local-gov,117109,13,Never-married,Own-child,White,Female,72308,0,27,1
87077,24,Local-gov,117109,13,Never-married,Other-relative,Black,Female,50286,0,27,1
87078,52,Private,159755,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
87079,52,State-gov,159755,13,Married-civ-spouse,Husband,White,Male,0,700,40,0
87080,52,Private,270221,13,Married-civ-spouse,Husband,White,Male,4477,0,44,0
87081,27,Private,270221,13,Married-civ-spouse,Husband,White,Male,1871,0,44,0
87082,49,Private,123807,9,Separated,Unmarried,Black,Female,72643,0,40,1
87083,49,Private,123807,9,Separated,Unmarried,Black,Female,55699,0,40,1
87084,37,Private,99233,9,Married-civ-spouse,Husband,White,Male,72758,0,84,1
87085,37,Private,99233,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
87086,31,Private,248584,9,Never-married,Own-child,White,Male,19342,0,40,1
87087,32,Private,248584,9,Never-married,Own-child,White,Male,97280,0,40,1
87088,36,Private,218490,12,Married-civ-spouse,Husband,White,Male,92742,0,35,1
87089,36,Private,218490,12,Married-civ-spouse,Husband,White,Male,0,4282,55,1
87090,47,Private,214800,11,Married-civ-spouse,Husband,White,Male,38442,0,40,1
87091,47,Private,214800,11,Married-civ-spouse,Husband,White,Male,75703,731,40,1
87092,48,Private,121424,13,Never-married,Unmarried,White,Male,0,0,55,0
87093,48,Private,121424,13,Married-civ-spouse,Husband,Other,Male,0,1521,55,0
87094,43,Private,173316,5,Divorced,Not-in-family,White,Male,89580,0,40,1
87095,43,Private,173316,12,Divorced,Not-in-family,Other,Male,71913,0,40,1
87096,52,Private,87858,9,Married-civ-spouse,Husband,Black,Male,0,4065,7,0
87097,52,Private,87858,9,Married-civ-spouse,Husband,Black,Male,0,2638,40,0
87098,78,Private,211517,10,Never-married,Not-in-family,White,Male,0,3534,45,1
87099,43,Private,211517,10,Never-married,Not-in-family,White,Male,99019,1669,45,1
87100,19,State-gov,213700,16,Divorced,Not-in-family,White,Male,54262,0,50,1
87101,62,State-gov,213700,16,Divorced,Not-in-family,White,Male,83727,0,50,1
87102,68,Private,192656,10,Widowed,Not-in-family,Black,Male,96678,0,10,1
87103,68,Private,192656,14,Widowed,Not-in-family,White,Male,72888,0,10,1
87104,48,Private,166789,10,Divorced,Not-in-family,White,Male,0,2904,50,1
87105,60,Private,166789,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2876,50,1
87106,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Female,88656,0,40,1
87107,50,Private,193374,2,Married-spouse-absent,Unmarried,White,Male,33272,0,40,1
87108,31,Local-gov,314375,10,Married-civ-spouse,Husband,White,Male,84471,0,30,1
87109,31,Self-emp-inc,314375,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
87110,32,Self-emp-not-inc,159322,10,Never-married,Own-child,White,Male,41514,1980,80,1
87111,32,Self-emp-not-inc,159322,10,Never-married,Own-child,White,Male,53447,1980,80,1
87112,39,Private,46395,16,Married-civ-spouse,Husband,White,Male,0,1893,40,1
87113,39,Private,46395,13,Married-civ-spouse,Husband,White,Male,42855,0,40,1
87114,22,Federal-gov,274103,13,Never-married,Own-child,White,Male,60523,0,10,1
87115,22,Federal-gov,274103,13,Never-married,Own-child,White,Male,70587,2241,10,1
87116,39,Private,241998,9,Married-spouse-absent,Not-in-family,White,Male,42684,0,40,1
87117,39,Private,241998,9,Never-married,Not-in-family,White,Male,79192,0,56,1
87118,48,State-gov,197683,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
87119,21,Private,197683,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
87120,18,Private,126071,9,Never-married,Own-child,White,Female,93964,0,40,1
87121,18,Private,126071,6,Never-married,Own-child,White,Male,26046,0,40,1
87122,66,Private,183043,14,Married-civ-spouse,Husband,White,Male,0,953,48,0
87123,31,Private,183043,3,Married-civ-spouse,Husband,White,Male,0,1977,62,0
87124,26,Private,129806,6,Never-married,Own-child,White,Male,24775,0,40,1
87125,26,Private,129806,6,Never-married,Own-child,White,Male,48625,0,40,1
87126,49,Self-emp-not-inc,39140,9,Separated,Husband,White,Male,5768,0,60,1
87127,49,Self-emp-not-inc,39140,9,Married-civ-spouse,Husband,White,Male,6849,2092,60,1
87128,30,Self-emp-not-inc,36601,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
87129,49,Self-emp-not-inc,36601,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
87130,50,Self-emp-not-inc,95949,1,Married-civ-spouse,Husband,White,Male,0,0,50,1
87131,50,Self-emp-not-inc,95949,13,Married-civ-spouse,Husband,Other,Male,0,2387,50,1
87132,48,Local-gov,349230,14,Divorced,Not-in-family,White,Male,73642,0,40,1
87133,48,Local-gov,349230,14,Divorced,Not-in-family,White,Male,37573,0,40,1
87134,44,State-gov,87282,13,Never-married,Not-in-family,Other,Female,92480,0,38,1
87135,52,State-gov,87282,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59711,0,38,1
87136,37,Private,194004,7,Married-civ-spouse,Husband,White,Male,8274,0,62,1
87137,37,Private,194004,7,Married-civ-spouse,Other-relative,White,Male,37235,0,25,1
87138,40,Private,356934,15,Married-civ-spouse,Husband,Black,Male,0,0,43,0
87139,40,Private,356934,8,Married-spouse-absent,Husband,White,Male,0,0,50,0
87140,24,Private,107801,9,Never-married,Own-child,White,Female,76034,0,40,1
87141,24,Federal-gov,107801,9,Never-married,Own-child,White,Female,96430,0,40,1
87142,21,Federal-gov,145651,10,Never-married,Own-child,Black,Female,17214,1602,12,1
87143,21,State-gov,145651,10,Never-married,Own-child,Black,Female,22054,1602,12,1
87144,22,Private,211678,9,Never-married,Own-child,White,Male,84021,0,40,1
87145,22,Private,211678,9,Never-married,Own-child,Black,Male,82095,0,40,1
87146,30,Local-gov,204494,10,Married-civ-spouse,Husband,White,Male,38580,0,70,1
87147,30,Self-emp-not-inc,204494,10,Married-civ-spouse,Husband,White,Male,3137,4154,70,1
87148,34,Private,84154,5,Married-civ-spouse,Husband,White,Male,16562,0,50,1
87149,60,Private,84154,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
87150,69,Private,192660,9,Widowed,Unmarried,White,Female,85011,0,20,1
