,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47883,22,Private,317019,7,Separated,Unmarried,White,Male,85851,0,20,1
47884,34,Local-gov,254270,16,Never-married,Not-in-family,White,Female,0,3010,40,0
47885,23,Private,695136,9,Never-married,Not-in-family,White,Female,60552,0,30,1
47886,28,Private,79874,10,Never-married,Not-in-family,White,Male,0,3159,37,1
47887,52,Private,249196,12,Separated,Own-child,White,Male,0,0,55,0
47888,34,Private,214288,9,Never-married,Own-child,Asian-Pac-Islander,Male,44821,0,40,1
47889,39,Private,89325,14,Divorced,Not-in-family,White,Male,93091,0,45,1
47890,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,70010,0,40,1
47891,44,Private,179666,10,Separated,Unmarried,White,Male,0,3798,35,1
47892,46,Private,120080,13,Married-civ-spouse,Wife,White,Male,0,0,92,0
47893,29,Self-emp-inc,337266,11,Divorced,Husband,White,Male,0,0,40,0
47894,56,Private,133819,9,Separated,Not-in-family,White,Male,0,2944,40,1
47895,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Other,Male,0,0,34,0
47896,23,Private,235853,9,Married-spouse-absent,Husband,White,Male,99172,0,45,1
47897,62,Private,159474,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
47898,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,4449,0,4,0
47899,51,Private,30008,2,Married-civ-spouse,Husband,White,Male,0,1934,60,1
47900,21,Private,111676,10,Never-married,Not-in-family,White,Female,10825,0,15,1
47901,73,Private,115215,9,Never-married,Own-child,White,Male,63333,0,25,1
47902,80,Private,141483,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
47903,25,Local-gov,335005,10,Married-civ-spouse,Husband,White,Male,3137,0,88,1
47904,61,State-gov,254890,9,Married-civ-spouse,Wife,White,Male,0,3138,40,1
47905,22,Local-gov,201569,13,Never-married,Own-child,White,Female,85845,0,20,1
47906,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,68598,0,40,1
47907,23,Without-pay,182494,4,Never-married,Own-child,White,Male,65687,0,40,1
47908,25,Private,212800,12,Never-married,Own-child,White,Female,69432,0,40,1
47909,47,Private,583755,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47910,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,82477,0,40,1
47911,36,Private,275110,2,Married-civ-spouse,Husband,Black,Male,0,0,80,0
47912,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,90011,0,84,1
47913,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,20820,0,40,1
47914,35,Private,172186,10,Separated,Not-in-family,White,Female,9320,0,40,1
47915,46,Local-gov,222115,13,Divorced,Wife,White,Female,1013,0,40,0
47916,35,Private,353541,9,Married-civ-spouse,Husband,White,Male,71279,0,40,1
47917,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,96397,0,40,1
47918,61,State-gov,162678,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47919,54,State-gov,32778,9,Widowed,Not-in-family,White,Female,32327,0,40,1
47920,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,22508,1628,50,1
47921,34,Private,133503,10,Separated,Not-in-family,White,Male,57081,0,40,1
47922,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,97074,0,90,1
47923,59,Private,182460,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
47924,18,Private,452452,6,Married-civ-spouse,Own-child,Black,Female,45886,0,20,1
47925,54,Self-emp-inc,99516,9,Widowed,Husband,White,Male,0,0,35,1
47926,24,Private,332155,9,Never-married,Other-relative,White,Male,34713,2086,20,1
47927,29,Private,207513,10,Married-civ-spouse,Husband,White,Male,36204,0,56,1
47928,52,Private,190333,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
47929,25,Private,164229,9,Divorced,Not-in-family,White,Male,67701,0,40,1
47930,23,Private,53245,5,Separated,Not-in-family,Other,Male,49547,0,40,1
47931,38,Private,132879,9,Widowed,Husband,White,Male,0,2776,40,0
47932,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,10833,0,74,1
47933,28,Private,266070,15,Never-married,Not-in-family,White,Female,84685,4257,50,1
47934,45,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,97952,0,40,1
47935,23,Private,35890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47936,28,Private,351731,9,Divorced,Unmarried,White,Female,81628,0,50,1
47937,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,13288,0,44,1
47938,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,0,1888,40,1
47939,21,Private,198259,10,Never-married,Own-child,White,Female,76991,3679,15,1
47940,62,Private,209844,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,63689,0,30,1
47941,75,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18759,0,40,1
47942,34,Private,113211,12,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
47943,21,Private,112906,11,Divorced,Own-child,White,Female,26819,0,44,1
47944,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,40711,0,40,1
47945,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,28047,0,40,1
47946,31,Private,183801,5,Married-spouse-absent,Husband,White,Male,0,1902,43,0
47947,39,Private,108140,11,Married-civ-spouse,Not-in-family,White,Male,0,1955,40,1
47948,43,Private,160122,13,Never-married,Not-in-family,White,Male,0,0,52,1
47949,69,State-gov,164110,13,Married-civ-spouse,Husband,White,Male,5011,0,50,0
47950,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,0,2706,40,1
47951,46,Self-emp-not-inc,256014,11,Married-AF-spouse,Husband,White,Male,72373,0,60,1
47952,34,Private,252646,10,Married-spouse-absent,Husband,White,Male,4480,0,50,0
47953,60,Private,171315,9,Divorced,Not-in-family,White,Male,62498,0,40,1
47954,25,Private,189590,13,Never-married,Not-in-family,White,Female,71087,0,40,1
47955,23,Federal-gov,190290,9,Married-civ-spouse,Own-child,White,Male,25759,0,40,1
47956,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,1469,40,0
47957,46,Private,189763,9,Divorced,Own-child,White,Female,67138,0,30,1
47958,57,Private,26716,13,Divorced,Not-in-family,White,Male,66944,0,45,1
47959,36,Self-emp-not-inc,549174,9,Married-civ-spouse,Husband,White,Male,0,1983,40,1
47960,46,Private,265266,5,Married-civ-spouse,Husband,White,Male,0,3256,40,0
47961,17,Private,40299,7,Never-married,Own-child,Black,Female,21130,0,25,1
47962,56,Private,192869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
47963,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,5013,1925,38,1
47964,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,4746,0,50,0
47965,19,Private,32477,10,Never-married,Own-child,White,Male,43629,0,80,1
47966,33,Local-gov,377107,10,Separated,Own-child,Amer-Indian-Eskimo,Female,24637,0,35,1
47967,56,Private,98418,9,Divorced,Not-in-family,White,Male,79289,1603,30,1
47968,42,Self-emp-inc,240628,15,Married-AF-spouse,Own-child,White,Female,0,0,50,0
47969,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,54700,0,36,1
47970,50,State-gov,165050,6,Married-civ-spouse,Husband,White,Male,0,3461,40,0
47971,38,Private,119177,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
47972,25,Private,40512,13,Married-spouse-absent,Not-in-family,White,Male,28112,0,30,1
47973,40,Federal-gov,171231,13,Never-married,Not-in-family,Other,Male,60143,0,40,1
47974,30,Private,153549,13,Never-married,Not-in-family,White,Male,59144,632,48,1
47975,37,Private,406328,2,Married-civ-spouse,Husband,Black,Male,0,0,76,0
47976,29,Local-gov,142443,13,Never-married,Husband,White,Male,69182,0,60,1
47977,40,Private,309990,10,Separated,Unmarried,White,Female,65460,0,40,1
47978,30,Private,207564,10,Married-civ-spouse,Wife,White,Male,0,1846,40,1
47979,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,20695,0,35,1
47980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,2472,40,1
47981,32,Local-gov,206609,9,Married-spouse-absent,Own-child,White,Male,89562,0,40,1
47982,25,Private,36023,13,Married-spouse-absent,Not-in-family,White,Male,70728,0,55,1
47983,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,0,2445,90,1
47984,20,Private,42706,10,Never-married,Not-in-family,White,Female,52747,0,72,1
47985,27,Self-emp-not-inc,125442,10,Married-civ-spouse,Husband,White,Male,45284,0,50,1
47986,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75834,3509,60,1
47987,53,Private,96062,5,Divorced,Other-relative,White,Male,53817,0,50,1
47988,36,Private,51838,10,Divorced,Unmarried,White,Female,89771,0,37,1
47989,28,State-gov,158834,6,Widowed,Husband,White,Male,0,0,50,0
47990,37,Private,296212,9,Separated,Not-in-family,White,Male,62907,3014,48,1
47991,19,Local-gov,27382,11,Never-married,Own-child,White,Male,87744,0,40,1
47992,26,Private,82246,13,Never-married,Not-in-family,White,Female,24088,1876,38,1
47993,76,Private,208843,4,Widowed,Not-in-family,White,Male,60750,0,30,1
47994,80,Self-emp-not-inc,213887,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
47995,48,Private,83444,14,Married-civ-spouse,Husband,White,Male,3576,0,55,0
47996,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,16617,0,85,1
47997,24,Private,314823,9,Never-married,Own-child,White,Male,66893,0,40,1
47998,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Male,68849,0,40,1
47999,46,Private,250821,15,Divorced,Unmarried,White,Male,18863,0,48,1
48000,48,State-gov,77102,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
48001,23,Private,184665,9,Never-married,Not-in-family,White,Female,45084,300,50,1
48002,75,Private,202930,13,Divorced,Wife,White,Male,0,0,40,0
48003,21,Self-emp-not-inc,152668,10,Never-married,Not-in-family,White,Male,0,2893,35,1
48004,46,Private,233059,7,Divorced,Not-in-family,White,Male,19346,0,40,1
48005,49,Private,186009,10,Divorced,Unmarried,White,Female,0,3847,50,1
48006,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,96442,2087,25,1
48007,45,Private,233511,13,Never-married,Husband,White,Female,0,1977,60,0
48008,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,3999,50,0
48009,36,Private,170376,1,Divorced,Husband,White,Male,0,1887,40,0
48010,22,Private,117789,11,Never-married,Own-child,White,Female,33177,0,10,1
48011,39,State-gov,183092,3,Divorced,Not-in-family,White,Female,0,0,60,0
48012,57,Private,161964,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
48013,31,Private,341672,13,Separated,Husband,Asian-Pac-Islander,Male,0,4310,60,1
48014,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15850,0,40,1
48015,38,Private,131808,11,Divorced,Unmarried,White,Male,91398,0,40,1
48016,21,Private,322144,10,Never-married,Not-in-family,White,Male,66792,0,40,1
48017,21,Private,394484,10,Never-married,Own-child,White,Female,94287,0,40,1
48018,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,385,40,0
48019,59,Local-gov,286967,9,Married-civ-spouse,Husband,White,Male,64299,878,45,1
48020,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,54372,0,15,1
48021,24,Local-gov,52262,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,3570,40,1
48022,25,Private,113035,10,Never-married,Not-in-family,White,Male,39167,0,40,1
48023,37,Private,200922,4,Widowed,Not-in-family,White,Female,94354,0,40,1
48024,43,Private,180303,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
48025,81,Private,172169,9,Married-civ-spouse,Husband,White,Male,0,4033,50,1
48026,41,Private,41901,10,Never-married,Not-in-family,White,Male,26037,1408,40,1
48027,26,Private,120268,15,Never-married,Own-child,White,Male,38073,0,24,1
48028,52,Local-gov,203953,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
48029,50,Federal-gov,212685,9,Married-civ-spouse,Husband,Black,Male,0,1690,40,1
48030,22,Private,349368,10,Married-civ-spouse,Not-in-family,White,Female,94509,0,40,1
48031,37,Private,32668,13,Separated,Husband,Black,Male,0,0,43,0
48032,67,Private,105216,7,Widowed,Not-in-family,White,Female,81153,0,16,1
48033,65,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,80,0
48034,29,Private,188675,10,Married-civ-spouse,Husband,Other,Male,0,1197,40,0
48035,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,96438,0,40,1
48036,35,Private,415500,9,Married-civ-spouse,Husband,Black,Male,31988,3303,40,1
48037,23,Private,129767,10,Married-spouse-absent,Not-in-family,White,Female,46044,1721,40,1
48038,28,Private,215014,9,Married-civ-spouse,Husband,White,Female,95045,0,50,1
48039,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,76827,2571,40,1
48040,17,Private,31007,6,Never-married,Own-child,White,Female,12202,0,30,1
48041,67,Self-emp-not-inc,431426,9,Separated,Wife,White,Female,27253,0,2,1
48042,25,State-gov,257064,13,Married-civ-spouse,Husband,Black,Male,36212,0,38,1
48043,67,Private,281209,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
48044,53,Local-gov,164300,13,Divorced,Wife,White,Female,33958,0,38,1
48045,52,Private,235567,4,Divorced,Not-in-family,White,Female,44254,0,40,1
48046,17,Private,46402,4,Never-married,Own-child,White,Male,43093,0,8,1
48047,27,Private,225768,9,Never-married,Own-child,White,Male,39321,0,20,1
48048,71,State-gov,126807,14,Married-civ-spouse,Husband,White,Male,31107,1411,70,1
48049,49,Private,218676,10,Married-civ-spouse,Own-child,White,Male,29799,0,43,1
48050,33,Private,373043,9,Never-married,Not-in-family,Black,Male,65818,0,34,1
48051,28,Self-emp-inc,113870,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
48052,22,Self-emp-not-inc,54164,9,Never-married,Not-in-family,White,Male,4530,0,60,0
48053,59,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,1711,48,0
48054,42,Private,123816,9,Divorced,Not-in-family,Black,Female,15230,0,40,1
48055,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,19913,0,40,1
48056,32,Private,173351,13,Married-civ-spouse,Husband,White,Male,0,2465,48,1
48057,69,Private,331875,8,Never-married,Not-in-family,White,Male,10607,0,40,1
48058,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,41981,0,45,1
48059,75,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,39090,0,55,1
48060,20,Private,378546,9,Never-married,Own-child,White,Male,82895,0,25,1
48061,30,Private,316606,13,Never-married,Not-in-family,White,Female,26420,2076,50,1
48062,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,2239,50,1
48063,60,Private,279129,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
48064,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,67677,0,60,1
48065,25,Private,196947,13,Never-married,Husband,White,Female,25117,0,40,1
48066,19,Private,414871,9,Never-married,Own-child,White,Male,88510,0,40,1
48067,26,Private,226696,13,Never-married,Husband,White,Male,0,0,55,0
48068,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81280,0,50,1
48069,21,Private,82847,10,Widowed,Not-in-family,White,Female,39305,0,50,1
48070,25,Private,232938,7,Never-married,Unmarried,White,Male,49840,0,40,1
48071,68,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
48072,54,Private,115284,13,Divorced,Unmarried,White,Male,0,0,22,0
48073,45,Local-gov,102359,13,Married-civ-spouse,Husband,Black,Male,41076,0,37,1
48074,34,Private,176648,9,Divorced,Not-in-family,Black,Male,21876,0,42,1
48075,28,Private,89813,9,Divorced,Not-in-family,White,Female,22123,0,40,1
48076,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,66655,0,40,1
48077,18,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
48078,31,Private,181091,9,Married-civ-spouse,Other-relative,White,Male,0,0,63,0
48079,22,Private,209101,13,Never-married,Husband,White,Male,5178,0,55,0
48080,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,0,821,40,1
48081,27,Self-emp-inc,166350,9,Never-married,Not-in-family,White,Male,0,3107,50,1
48082,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,31134,437,60,1
48083,71,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
48084,45,Private,182541,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
48085,32,Private,153588,9,Divorced,Not-in-family,White,Male,77621,0,65,1
48086,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67574,0,11,1
48087,31,Private,225507,11,Never-married,Unmarried,White,Female,39152,0,40,1
48088,85,Private,169882,7,Never-married,Own-child,White,Female,39121,0,12,1
48089,71,Private,132057,13,Divorced,Husband,Black,Male,2061,0,50,0
48090,22,Private,231085,10,Never-married,Own-child,White,Female,46237,0,30,1
48091,18,Private,302859,9,Never-married,Own-child,White,Male,9760,0,20,1
48092,34,State-gov,107624,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
48093,29,Private,97165,10,Never-married,Unmarried,White,Female,86074,0,40,1
48094,26,Self-emp-inc,116338,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
48095,21,Private,178255,10,Never-married,Not-in-family,White,Female,40309,0,30,1
48096,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Own-child,White,Male,476,0,45,0
48097,45,Private,36104,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48098,55,Local-gov,88856,4,Never-married,Wife,Black,Female,62827,0,40,1
48099,22,Private,535852,6,Never-married,Not-in-family,White,Male,58601,0,26,1
48100,57,Private,94041,9,Married-civ-spouse,Husband,White,Male,97758,0,25,1
48101,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,60006,0,35,1
48102,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Unmarried,White,Male,92190,0,75,1
48103,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
48104,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,31030,0,80,1
48105,46,Private,186172,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,3103,0,40,0
48106,24,Self-emp-not-inc,283613,13,Never-married,Not-in-family,White,Male,75579,0,43,1
48107,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,70504,0,56,1
48108,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,0,96,0
48109,61,Private,132529,16,Separated,Husband,White,Male,0,0,40,1
48110,69,Private,177368,9,Married-civ-spouse,Husband,White,Male,0,3916,40,1
48111,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,83315,0,20,1
48112,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,69152,0,60,1
48113,18,Private,193290,10,Never-married,Own-child,White,Male,83784,1721,20,1
48114,82,Private,270366,6,Divorced,Not-in-family,White,Female,24975,0,40,1
48115,35,Private,175925,10,Married-civ-spouse,Husband,White,Male,0,0,88,1
48116,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Other,Male,0,2496,50,1
48117,24,Private,219835,9,Never-married,Not-in-family,White,Male,35071,0,24,1
48118,19,State-gov,431745,7,Never-married,Own-child,White,Male,73769,0,30,1
48119,27,Private,154210,7,Married-spouse-absent,Own-child,Black,Male,84058,0,35,1
48120,53,Private,22154,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48121,48,Private,39530,9,Divorced,Not-in-family,White,Female,60826,0,86,1
48122,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,76651,0,99,1
48123,26,Private,303973,14,Never-married,Other-relative,White,Female,26682,1602,15,1
48124,26,Private,250066,11,Never-married,Not-in-family,White,Female,88079,0,70,1
48125,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,0,3428,51,1
48126,46,Private,217747,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
48127,50,Private,164197,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
48128,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,93381,3208,40,1
48129,44,Private,29115,10,Never-married,Not-in-family,White,Female,13578,0,59,1
48130,28,Self-emp-not-inc,182826,9,Married-AF-spouse,Husband,White,Male,40187,0,35,1
48131,32,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,81372,0,20,1
48132,21,State-gov,478457,10,Never-married,Own-child,Black,Male,84950,0,12,1
48133,36,Self-emp-not-inc,143123,13,Never-married,Husband,White,Male,0,1902,40,0
48134,37,Private,308691,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,45,0
48135,69,Private,122850,10,Married-civ-spouse,Husband,White,Male,0,3960,16,1
48136,43,Private,125577,9,Separated,Other-relative,Black,Female,12579,0,40,1
48137,32,Private,328199,11,Divorced,Not-in-family,White,Female,74753,0,64,1
48138,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,70294,0,38,1
48139,19,Private,200136,7,Never-married,Own-child,White,Female,9982,0,20,0
48140,42,Federal-gov,125461,11,Married-spouse-absent,Unmarried,White,Male,0,3909,40,1
48141,20,Private,249385,10,Never-married,Own-child,White,Female,10751,0,20,1
48142,32,Private,71540,10,Divorced,Not-in-family,White,Male,24708,3889,40,1
48143,18,Private,40822,7,Never-married,Own-child,White,Male,26070,0,15,1
48144,88,Private,194630,13,Never-married,Not-in-family,White,Male,0,3777,35,1
48145,55,Federal-gov,36314,4,Never-married,Husband,White,Male,0,2883,72,1
48146,29,Private,164040,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
48147,21,Private,55465,12,Never-married,Other-relative,White,Male,27192,0,15,1
48148,65,Private,243858,9,Divorced,Not-in-family,White,Female,54749,0,15,1
48149,31,Private,42485,9,Married-spouse-absent,Husband,White,Male,58307,0,55,1
48150,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,9610,0,59,1
48151,39,Federal-gov,215419,13,Divorced,Not-in-family,White,Female,63950,0,36,1
48152,57,Self-emp-not-inc,50990,10,Married-AF-spouse,Not-in-family,White,Male,92855,0,40,1
48153,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,83033,0,40,1
48154,44,Federal-gov,320451,13,Widowed,Husband,Asian-Pac-Islander,Male,185,0,40,0
48155,22,State-gov,24185,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
48156,50,Private,398625,7,Widowed,Not-in-family,White,Female,20080,0,40,1
48157,30,Private,131415,9,Never-married,Not-in-family,White,Female,46014,0,60,1
48158,20,Private,246250,3,Never-married,Not-in-family,White,Female,36120,0,40,1
48159,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,93998,0,50,1
48160,49,Private,235683,12,Married-AF-spouse,Wife,White,Female,0,0,40,0
48161,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
48162,19,Private,204337,9,Never-married,Wife,White,Female,80726,0,25,1
48163,49,Private,200949,6,Married-AF-spouse,Unmarried,White,Female,96975,0,38,1
48164,58,Private,244605,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,98,0
48165,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,43643,0,40,1
48166,28,Private,410450,5,Married-spouse-absent,Unmarried,White,Female,0,0,48,0
48167,79,Private,229732,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
48168,48,Private,240175,12,Separated,Unmarried,Black,Male,44896,0,22,1
48169,35,Private,104545,9,Divorced,Unmarried,White,Female,75431,0,20,1
48170,52,Self-emp-not-inc,175029,16,Married-civ-spouse,Wife,White,Male,0,0,35,1
48171,20,State-gov,191910,9,Never-married,Own-child,White,Male,35456,0,40,1
48172,19,Private,38619,7,Never-married,Not-in-family,White,Male,29424,0,73,1
48173,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Female,11615,0,10,1
48174,25,Private,450246,9,Never-married,Own-child,White,Male,48321,0,40,1
48175,34,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
48176,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,0,3165,40,1
48177,48,Self-emp-not-inc,327886,8,Divorced,Own-child,White,Male,0,0,50,0
48178,32,Federal-gov,125856,9,Divorced,Unmarried,White,Female,12308,0,40,1
48179,24,Private,308285,9,Never-married,Own-child,Other,Male,89376,0,40,1
48180,22,Private,242912,9,Never-married,Unmarried,White,Female,16335,0,35,1
48181,43,Private,71269,10,Married-civ-spouse,Husband,White,Female,89427,0,45,1
48182,32,Federal-gov,205390,9,Married-civ-spouse,Husband,White,Male,49884,0,49,1
48183,52,Private,31460,9,Divorced,Not-in-family,White,Male,69872,0,38,1
48184,29,Private,153475,7,Divorced,Unmarried,White,Female,38901,0,40,1
48185,35,Private,187711,9,Married-civ-spouse,Husband,White,Female,18977,0,40,1
48186,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,0,3312,24,1
48187,23,Private,107578,13,Never-married,Own-child,White,Female,95611,1392,40,1
48188,29,Private,85572,13,Never-married,Other-relative,White,Female,66064,0,40,1
48189,23,Private,352139,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,87424,0,24,1
48190,54,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,2211,40,0
48191,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,86963,0,40,1
48192,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,35847,0,76,1
48193,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,4351,60,1
48194,43,Private,99185,9,Divorced,Unmarried,White,Female,99804,0,58,1
48195,47,Private,26994,10,Divorced,Not-in-family,White,Female,38395,0,35,1
48196,25,Private,262885,7,Never-married,Unmarried,Black,Female,75294,2445,32,1
48197,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,65302,0,40,1
48198,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,69490,0,20,1
48199,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,63236,1579,57,1
48200,47,Private,189680,13,Never-married,Own-child,White,Male,57528,0,40,1
48201,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,98,0
48202,28,State-gov,34292,9,Never-married,Own-child,White,Male,88770,0,40,1
48203,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,5059,0,16,0
48204,43,Private,409922,2,Married-civ-spouse,Husband,White,Male,0,1768,50,0
48205,46,Private,272792,13,Divorced,Not-in-family,Black,Female,0,3338,40,1
48206,46,Private,266860,12,Widowed,Husband,White,Male,0,0,49,0
48207,24,Private,137589,9,Never-married,Own-child,White,Female,24707,0,30,1
48208,72,Self-emp-not-inc,473748,5,Married-civ-spouse,Husband,White,Male,60487,0,30,1
48209,64,Private,285052,12,Widowed,Not-in-family,White,Female,68194,0,10,1
48210,58,Local-gov,92141,12,Widowed,Husband,Black,Female,68370,0,40,1
48211,36,Local-gov,136823,9,Married-civ-spouse,Wife,White,Female,16992,0,32,1
48212,39,Private,179137,9,Never-married,Not-in-family,White,Female,0,3406,40,1
48213,32,Private,153963,9,Divorced,Unmarried,White,Female,38973,0,35,1
48214,18,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
48215,32,Private,143604,9,Divorced,Not-in-family,Black,Female,95833,2665,16,1
48216,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,29873,0,40,1
48217,56,Self-emp-inc,373593,3,Married-civ-spouse,Husband,White,Male,0,1977,10,0
