,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
67026,44,Private,194049,10,Divorced,Unmarried,Black,Female,48612,0,35,1
67027,27,Private,309196,12,Never-married,Not-in-family,White,Female,34337,0,58,1
67028,59,Private,192671,7,Married-spouse-absent,Other-relative,White,Male,7298,0,40,0
67029,18,Private,406491,10,Never-married,Not-in-family,White,Female,17865,0,40,1
67030,22,Local-gov,44064,7,Never-married,Own-child,White,Male,57280,0,35,1
67031,85,Private,325744,9,Never-married,Not-in-family,White,Male,11626,0,40,1
67032,52,Private,118025,13,Married-civ-spouse,Not-in-family,White,Male,299,0,50,0
67033,28,Private,108569,13,Married-civ-spouse,Husband,White,Male,0,3933,43,1
67034,26,Private,195562,9,Never-married,Own-child,Black,Male,18706,0,40,1
67035,45,Private,102308,14,Married-civ-spouse,Husband,Black,Male,3966,0,60,0
67036,33,Self-emp-not-inc,202051,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
67037,46,Private,59287,15,Married-civ-spouse,Husband,White,Male,72222,0,40,1
67038,23,Private,114939,10,Never-married,Not-in-family,White,Female,41922,0,38,1
67039,34,Federal-gov,96483,12,Never-married,Not-in-family,Black,Male,0,0,60,0
67040,40,Federal-gov,173607,6,Married-civ-spouse,Husband,White,Male,62674,0,40,1
67041,43,Private,57898,10,Never-married,Not-in-family,White,Male,9325,0,30,1
67042,38,Private,314310,14,Married-civ-spouse,Husband,White,Male,0,0,73,1
67043,80,Private,279872,10,Divorced,Not-in-family,White,Male,0,3627,40,0
67044,61,Private,48549,2,Never-married,Not-in-family,White,Male,0,0,99,0
67045,22,Private,309178,9,Never-married,Wife,White,Male,89873,0,40,1
67046,73,Private,194290,9,Married-civ-spouse,Husband,White,Male,20974,0,48,1
67047,25,Private,371987,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,21755,0,40,1
67048,46,Private,102597,13,Divorced,Wife,White,Female,19848,0,40,1
67049,64,Private,210591,9,Married-civ-spouse,Husband,White,Male,63617,0,40,1
67050,19,Private,205977,10,Married-civ-spouse,Other-relative,White,Female,82168,0,20,1
67051,44,Private,222635,3,Married-civ-spouse,Husband,Black,Male,73698,0,40,1
67052,25,Private,64860,10,Married-spouse-absent,Unmarried,Black,Female,27447,0,22,1
67053,27,Private,138705,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26743,0,53,1
67054,20,Private,59948,9,Never-married,Own-child,Black,Female,36161,0,18,1
67055,28,Private,149769,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,76755,0,40,1
67056,27,Self-emp-inc,357348,9,Never-married,Not-in-family,White,Female,85584,0,40,1
67057,24,Private,211160,10,Married-civ-spouse,Husband,White,Male,59164,3203,40,1
67058,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,68377,0,55,1
67059,46,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Male,0,3912,80,0
67060,57,Self-emp-not-inc,258121,13,Married-civ-spouse,Husband,White,Male,0,2170,50,1
67061,70,Private,35494,9,Married-civ-spouse,Husband,White,Male,87960,0,30,1
67062,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,77424,0,40,1
67063,43,Private,85995,9,Widowed,Husband,White,Male,0,3247,45,1
67064,33,Private,310655,14,Married-civ-spouse,Husband,White,Male,30277,0,45,1
67065,47,Federal-gov,202560,13,Married-civ-spouse,Not-in-family,White,Female,0,0,7,0
67066,31,Local-gov,226525,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
67067,33,Private,235109,9,Never-married,Unmarried,White,Female,75049,0,40,1
67068,25,Private,175382,4,Never-married,Not-in-family,White,Male,45655,0,45,1
67069,25,Private,241025,13,Never-married,Own-child,White,Male,82430,0,74,1
67070,58,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,97833,0,40,1
67071,27,Private,199903,13,Never-married,Other-relative,White,Female,20030,0,40,1
67072,61,State-gov,140851,13,Separated,Husband,Black,Male,0,0,40,0
67073,58,Private,234328,13,Divorced,Not-in-family,White,Male,8114,4339,40,1
67074,23,Private,325179,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
67075,22,Private,57216,10,Never-married,Own-child,Black,Male,47674,0,20,1
67076,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Male,50853,0,60,1
67077,28,Private,138692,4,Married-civ-spouse,Husband,White,Male,0,3041,40,0
67078,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3993,0,40,0
67079,60,Local-gov,232618,9,Married-civ-spouse,Other-relative,White,Male,96478,0,40,1
67080,43,State-gov,144811,15,Divorced,Not-in-family,White,Male,97644,0,50,1
67081,25,Private,323229,13,Never-married,Not-in-family,White,Male,64458,0,40,1
67082,22,Private,197613,11,Never-married,Not-in-family,White,Female,27799,575,30,1
67083,37,Private,185744,9,Divorced,Wife,White,Female,28723,0,20,1
67084,55,Local-gov,107308,11,Married-civ-spouse,Husband,White,Male,0,610,40,0
67085,41,Local-gov,208174,14,Divorced,Unmarried,White,Female,93835,0,55,1
67086,51,Private,203435,9,Divorced,Wife,White,Female,15957,0,40,1
67087,48,Private,142909,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
67088,75,Private,238912,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
67089,78,Private,215392,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
67090,45,State-gov,319666,15,Divorced,Unmarried,White,Female,46231,0,43,1
67091,39,Private,347434,5,Married-civ-spouse,Husband,White,Male,48653,0,43,1
67092,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,11183,0,67,1
67093,34,Private,296724,10,Never-married,Not-in-family,White,Female,78929,0,17,1
67094,64,Self-emp-not-inc,104958,4,Married-civ-spouse,Husband,White,Male,37808,0,70,1
67095,44,State-gov,86750,10,Married-civ-spouse,Husband,White,Male,4508,4323,72,1
67096,48,Federal-gov,191013,13,Widowed,Other-relative,Amer-Indian-Eskimo,Female,47550,0,40,1
67097,46,Private,134242,10,Divorced,Not-in-family,White,Female,78063,2119,40,1
67098,37,Private,103121,8,Married-civ-spouse,Wife,White,Female,0,1099,40,0
67099,51,Private,163921,1,Married-civ-spouse,Husband,White,Male,0,0,90,0
67100,36,Private,144752,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96843,1982,48,1
67101,18,Private,182701,9,Never-married,Own-child,White,Female,92786,0,47,1
67102,48,Federal-gov,259131,10,Divorced,Unmarried,Black,Male,75653,1844,40,1
67103,25,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
67104,36,Self-emp-not-inc,292570,9,Never-married,Own-child,White,Female,95837,0,40,1
67105,64,Private,192776,13,Married-civ-spouse,Husband,White,Male,4079,0,55,0
67106,54,Federal-gov,160636,9,Never-married,Unmarried,White,Female,90648,4088,40,1
67107,40,Private,55191,10,Never-married,Not-in-family,Black,Female,31116,3381,40,1
67108,37,Private,253420,9,Separated,Unmarried,Black,Female,99987,0,25,1
67109,36,Private,195565,13,Divorced,Unmarried,White,Female,59264,4059,40,1
67110,43,Private,194773,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,39928,0,40,1
67111,39,Private,338320,6,Married-civ-spouse,Husband,White,Male,0,0,77,0
67112,25,Local-gov,335005,12,Never-married,Not-in-family,White,Male,56571,0,35,1
67113,25,Local-gov,45474,13,Married-civ-spouse,Husband,White,Male,80400,0,60,1
67114,45,Self-emp-not-inc,193451,10,Married-civ-spouse,Husband,White,Male,99543,3492,45,1
67115,80,Private,67222,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,86033,0,45,1
67116,61,Private,175999,9,Married-civ-spouse,Husband,White,Male,17836,1875,40,1
67117,79,Private,172694,9,Married-civ-spouse,Husband,Black,Male,9141,0,40,1
67118,30,Private,77266,9,Divorced,Not-in-family,White,Male,0,3569,55,1
67119,20,Private,212582,10,Never-married,Own-child,White,Female,66261,0,16,1
67120,41,Private,54422,9,Divorced,Unmarried,White,Female,45858,0,20,1
67121,24,Private,161415,7,Never-married,Other-relative,Amer-Indian-Eskimo,Male,83358,0,35,1
67122,19,Private,143360,9,Never-married,Own-child,White,Female,96278,0,34,1
67123,63,Self-emp-not-inc,271550,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22127,0,20,1
67124,47,Without-pay,145636,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
67125,29,Private,198825,9,Never-married,Not-in-family,White,Female,96300,0,38,1
67126,55,Private,249072,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
67127,33,Local-gov,184440,8,Never-married,Not-in-family,White,Male,0,3088,36,1
67128,45,Private,154308,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
67129,34,Private,56150,7,Married-AF-spouse,Unmarried,White,Male,9640,0,40,1
67130,47,Self-emp-not-inc,118506,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,85567,0,60,1
67131,20,Private,84726,10,Never-married,Not-in-family,White,Female,69753,0,40,1
67132,24,Self-emp-not-inc,295010,10,Separated,Unmarried,White,Female,0,4341,40,1
67133,19,State-gov,140985,10,Never-married,Own-child,White,Male,53479,0,20,1
67134,28,Private,31842,13,Never-married,Own-child,Other,Male,29101,0,40,1
67135,47,Private,341995,10,Divorced,Own-child,White,Male,63737,0,55,1
67136,30,Private,159589,13,Married-civ-spouse,Husband,White,Male,3863,0,50,0
67137,61,Private,258775,9,Married-civ-spouse,Other-relative,White,Male,4386,988,40,0
67138,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,93365,0,52,1
67139,34,Private,483777,9,Never-married,Not-in-family,Black,Male,94999,0,42,1
67140,50,Local-gov,191025,14,Divorced,Not-in-family,White,Female,4650,2395,70,1
67141,75,Self-emp-not-inc,218521,10,Married-spouse-absent,Not-in-family,White,Male,30747,0,87,1
67142,35,Private,98389,13,Married-civ-spouse,Husband,White,Male,41960,0,40,1
67143,23,Private,255252,10,Never-married,Not-in-family,White,Male,14765,0,30,1
67144,57,Private,145189,14,Never-married,Not-in-family,White,Female,0,2529,40,1
67145,46,Self-emp-not-inc,231347,10,Separated,Not-in-family,White,Male,53081,0,20,1
67146,51,Private,197656,10,Married-spouse-absent,Husband,Other,Male,0,0,45,0
67147,90,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,0,0,87,0
67148,19,Private,76939,9,Widowed,Not-in-family,White,Female,75218,0,40,1
67149,23,Private,307440,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
67150,48,Private,103743,8,Married-civ-spouse,Husband,White,Male,65670,2002,70,1
67151,30,Self-emp-not-inc,220915,13,Married-civ-spouse,Husband,White,Male,5998,0,60,1
67152,27,Private,87006,10,Married-civ-spouse,Wife,White,Female,11351,1579,40,1
67153,33,Without-pay,94041,13,Never-married,Not-in-family,White,Male,65816,1974,30,1
67154,20,State-gov,173736,5,Never-married,Own-child,White,Male,59273,0,40,1
67155,37,Local-gov,191364,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
67156,58,Private,119751,9,Married-civ-spouse,Other-relative,Black,Female,95573,0,60,1
67157,72,Federal-gov,298945,13,Widowed,Wife,White,Male,0,0,40,0
67158,55,Local-gov,223716,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,56077,0,40,1
67159,90,Self-emp-inc,119570,12,Never-married,Husband,White,Male,0,0,50,0
67160,23,Private,182117,10,Never-married,Own-child,White,Male,41892,0,40,1
67161,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,Other,Male,0,0,67,0
67162,43,Self-emp-inc,64048,5,Never-married,Own-child,White,Female,62395,0,44,1
67163,43,Private,132130,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,57,0
67164,36,Private,679853,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
67165,26,Private,140446,13,Married-civ-spouse,Wife,White,Female,0,2933,40,1
67166,44,Federal-gov,306440,9,Divorced,Wife,White,Male,30317,0,40,1
67167,61,Private,302570,9,Married-civ-spouse,Husband,Black,Male,45196,0,36,1
67168,35,Private,186886,9,Divorced,Unmarried,White,Female,0,2711,55,1
67169,25,State-gov,157617,9,Never-married,Not-in-family,White,Male,71205,0,40,1
67170,27,Private,126060,9,Never-married,Not-in-family,White,Female,86724,1700,40,1
67171,31,Self-emp-not-inc,226696,2,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
67172,28,Private,239753,9,Never-married,Wife,White,Female,53130,0,40,1
67173,36,Private,228346,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
67174,41,Federal-gov,275366,10,Married-civ-spouse,Husband,White,Male,60993,0,40,1
67175,44,Private,160785,13,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
67176,67,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
67177,49,Private,199763,10,Divorced,Own-child,White,Female,97961,0,35,1
67178,37,Private,188279,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43345,0,40,1
67179,64,State-gov,111795,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
67180,41,State-gov,539019,10,Never-married,Not-in-family,Black,Male,0,4027,40,1
67181,21,Local-gov,113253,13,Widowed,Wife,White,Female,0,0,50,0
67182,46,Private,294907,10,Married-civ-spouse,Husband,White,Male,54811,0,40,1
67183,37,Private,205339,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
67184,17,Private,174298,7,Never-married,Own-child,White,Male,57722,416,20,0
67185,50,Private,110327,9,Divorced,Husband,White,Male,0,0,27,0
67186,36,Private,341504,10,Never-married,Unmarried,White,Female,63523,0,40,1
67187,36,State-gov,205555,15,Divorced,Own-child,Asian-Pac-Islander,Female,38394,0,40,1
67188,57,Private,176904,13,Married-civ-spouse,Husband,White,Male,0,650,40,1
67189,56,Private,245215,16,Married-civ-spouse,Husband,White,Male,98462,0,78,1
67190,34,Self-emp-not-inc,325355,13,Separated,Wife,White,Female,0,1902,40,0
67191,38,Self-emp-not-inc,194534,14,Married-civ-spouse,Husband,Black,Male,867,0,62,0
67192,19,Self-emp-inc,170125,9,Never-married,Own-child,White,Male,67782,0,40,1
67193,24,Self-emp-not-inc,503675,10,Married-civ-spouse,Husband,Black,Male,0,589,60,0
67194,21,Private,48301,10,Never-married,Own-child,White,Male,97196,0,40,1
67195,41,Local-gov,26669,10,Divorced,Not-in-family,White,Female,84237,0,40,1
67196,24,Private,135296,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
67197,44,Local-gov,208528,12,Married-civ-spouse,Husband,White,Male,3738,1947,30,1
67198,27,Private,581128,10,Never-married,Other-relative,Black,Male,40056,0,40,1
67199,40,Private,236021,10,Never-married,Not-in-family,White,Male,52203,0,50,1
67200,35,Private,81232,6,Married-civ-spouse,Husband,White,Male,4625,0,50,0
67201,21,Private,39182,12,Never-married,Own-child,White,Male,87514,0,40,1
67202,27,Private,297296,9,Married-civ-spouse,Other-relative,White,Male,52457,0,40,1
67203,45,Private,377622,10,Married-civ-spouse,Husband,White,Male,93839,0,90,1
67204,47,Private,185490,9,Divorced,Not-in-family,White,Female,47849,0,40,1
67205,33,Private,208405,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
67206,17,Private,165457,6,Never-married,Own-child,White,Female,51706,0,16,1
67207,42,Private,160893,10,Never-married,Wife,White,Female,67685,0,23,1
67208,33,Private,345277,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,95,0
67209,18,Private,56613,10,Never-married,Own-child,White,Female,33948,0,20,1
67210,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,52902,1628,45,1
67211,46,Private,117849,14,Married-AF-spouse,Husband,White,Male,3892,0,50,0
67212,44,State-gov,351228,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
67213,27,Private,107236,14,Widowed,Not-in-family,White,Male,0,3172,50,1
67214,51,Private,103824,15,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
67215,39,Self-emp-inc,365465,9,Married-civ-spouse,Husband,White,Male,47497,0,40,1
67216,27,Private,280758,7,Never-married,Not-in-family,White,Male,70269,0,60,1
67217,32,Private,83401,3,Widowed,Unmarried,White,Female,64840,0,40,1
67218,28,Private,271936,10,Never-married,Not-in-family,White,Female,75403,2212,35,1
67219,52,Private,301229,8,Separated,Unmarried,White,Female,46467,0,40,1
67220,52,Private,102460,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
67221,71,Private,222504,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
67222,60,Private,118944,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
67223,36,Private,95336,1,Married-civ-spouse,Husband,White,Male,0,0,28,0
67224,30,Private,203488,13,Never-married,Own-child,White,Male,51884,0,60,1
67225,61,Private,235168,12,Married-civ-spouse,Husband,White,Male,59733,0,60,1
67226,50,Private,369367,9,Divorced,Unmarried,White,Female,0,2460,40,1
67227,26,Private,108069,10,Never-married,Unmarried,White,Female,67067,0,40,1
67228,76,Federal-gov,81973,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1485,40,0
67229,21,Private,162667,13,Never-married,Not-in-family,White,Male,24049,646,40,1
67230,38,Self-emp-inc,178322,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
67231,32,Private,112137,1,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4508,2709,40,1
67232,48,Private,178686,9,Divorced,Not-in-family,White,Male,52780,0,40,1
67233,60,Private,162494,10,Divorced,Unmarried,Black,Female,0,0,45,0
67234,29,Private,202558,11,Married-civ-spouse,Other-relative,Other,Female,69120,0,40,1
67235,50,Private,177487,9,Married-civ-spouse,Husband,White,Male,40713,3740,40,1
67236,55,Private,123417,13,Never-married,Not-in-family,White,Male,0,0,84,1
67237,25,Private,311124,15,Never-married,Not-in-family,White,Female,21802,0,20,1
67238,46,Private,159869,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
67239,56,Self-emp-not-inc,356067,14,Married-spouse-absent,Not-in-family,White,Male,0,4354,16,1
67240,41,Private,186808,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
67241,25,Private,410009,10,Divorced,Unmarried,White,Female,86273,0,40,1
67242,35,Private,252897,12,Never-married,Not-in-family,White,Female,1045,0,40,0
67243,23,Private,45713,10,Married-AF-spouse,Other-relative,White,Male,9950,0,40,1
67244,34,State-gov,171216,13,Never-married,Own-child,White,Male,83407,0,50,1
67245,22,Private,109015,10,Married-civ-spouse,Wife,White,Female,3987,0,50,0
67246,31,Federal-gov,126501,11,Separated,Own-child,White,Male,80912,0,40,1
67247,30,Private,194901,12,Never-married,Own-child,White,Male,94564,0,40,1
67248,25,Private,481175,10,Never-married,Own-child,Other,Male,75649,0,24,1
67249,42,Private,201343,9,Married-civ-spouse,Husband,White,Male,90613,0,40,1
67250,23,State-gov,279243,9,Married-civ-spouse,Husband,White,Male,33643,0,3,1
67251,24,State-gov,252024,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
67252,45,Private,281565,9,Widowed,Other-relative,Asian-Pac-Islander,Female,0,3991,50,0
67253,31,Local-gov,229110,9,Widowed,Other-relative,White,Female,81260,0,33,1
67254,19,Private,45381,10,Never-married,Own-child,White,Female,50736,0,8,1
67255,26,Private,155213,13,Never-married,Not-in-family,White,Male,40706,0,48,1
67256,25,Private,109419,9,Never-married,Other-relative,White,Female,49050,0,40,1
67257,25,Private,179462,4,Never-married,Unmarried,White,Male,87228,0,40,1
67258,25,Self-emp-not-inc,182380,9,Never-married,Own-child,White,Male,81683,0,40,1
67259,36,Private,251730,10,Never-married,Not-in-family,White,Male,14245,0,50,1
67260,21,Private,214542,10,Never-married,Own-child,White,Male,39597,0,22,1
67261,48,Private,174947,9,Married-civ-spouse,Husband,White,Male,0,4325,45,0
67262,20,Private,316043,7,Never-married,Own-child,Black,Male,39724,2849,20,1
67263,27,Self-emp-not-inc,164725,7,Married-civ-spouse,Wife,White,Female,3464,3105,35,1
67264,46,Private,168997,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
67265,51,State-gov,250807,10,Never-married,Not-in-family,White,Male,50460,0,40,1
67266,52,Private,167527,7,Widowed,Unmarried,Black,Female,31644,4248,40,1
67267,29,Private,209739,9,Married-civ-spouse,Husband,White,Male,41359,0,40,1
67268,38,Without-pay,201617,9,Never-married,Unmarried,White,Female,96894,0,40,1
67269,51,Private,210736,6,Married-spouse-absent,Other-relative,White,Male,77518,1295,40,1
67270,45,Private,238386,11,Married-civ-spouse,Husband,Black,Male,0,919,40,0
67271,24,Private,295763,13,Never-married,Own-child,White,Female,59213,0,50,1
67272,35,Private,201328,9,Married-civ-spouse,Not-in-family,White,Male,71206,0,50,1
67273,40,Federal-gov,158958,9,Never-married,Other-relative,Black,Female,39373,0,40,1
67274,27,Private,235442,9,Married-civ-spouse,Husband,White,Male,0,1882,40,1
67275,43,Without-pay,311177,10,Never-married,Not-in-family,Black,Male,86803,0,30,1
67276,28,Private,82488,9,Divorced,Own-child,Asian-Pac-Islander,Female,83279,0,40,1
67277,20,Private,360457,10,Never-married,Own-child,White,Female,39408,0,30,1
67278,26,Private,188569,10,Never-married,Not-in-family,White,Female,76221,0,25,1
67279,48,Local-gov,69586,10,Divorced,Not-in-family,Black,Male,22053,0,40,1
67280,24,Private,214555,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79533,0,40,1
67281,39,Self-emp-not-inc,388252,13,Never-married,Own-child,Black,Male,95757,0,40,1
67282,68,Private,128472,7,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
67283,43,Federal-gov,195897,9,Married-civ-spouse,Husband,White,Male,3652,47,40,0
67284,32,Private,94235,9,Married-civ-spouse,Husband,White,Male,0,2821,40,0
67285,37,Local-gov,239161,10,Separated,Own-child,Other,Male,71969,0,52,1
67286,53,Without-pay,82783,9,Divorced,Not-in-family,White,Male,36906,0,40,1
67287,52,Private,38795,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,13,0
67288,42,Private,37937,11,Married-civ-spouse,Husband,White,Male,0,2852,45,1
67289,24,Self-emp-not-inc,179423,13,Never-married,Other-relative,White,Female,0,3242,40,1
67290,25,Private,194342,9,Divorced,Own-child,White,Male,30563,0,40,1
67291,17,Private,147069,7,Never-married,Own-child,White,Female,41940,0,16,1
67292,56,Private,233421,13,Married-civ-spouse,Husband,White,Male,3411,0,45,1
67293,41,Self-emp-inc,111567,13,Married-civ-spouse,Husband,White,Male,0,3118,40,1
67294,23,Private,167692,12,Never-married,Own-child,White,Female,57369,0,20,1
67295,68,State-gov,152053,9,Widowed,Not-in-family,White,Female,22468,0,48,1
67296,33,Private,178463,5,Married-civ-spouse,Husband,White,Male,82160,0,40,1
67297,78,Private,47871,13,Divorced,Unmarried,White,Female,0,0,50,0
67298,24,Private,360077,7,Never-married,Own-child,White,Male,0,0,99,0
67299,36,State-gov,194630,9,Widowed,Not-in-family,White,Male,0,3129,40,1
67300,27,Private,472070,11,Never-married,Not-in-family,White,Male,57361,0,52,1
67301,33,Private,361280,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2193,40,1
67302,19,Local-gov,223326,13,Never-married,Own-child,White,Male,78445,1721,35,1
67303,48,Private,209768,13,Separated,Husband,White,Male,0,0,40,0
67304,42,Private,117728,2,Divorced,Not-in-family,White,Male,74710,0,50,1
67305,62,Without-pay,167889,16,Widowed,Unmarried,White,Female,0,4064,40,1
67306,58,Federal-gov,174848,8,Married-civ-spouse,Husband,White,Male,0,0,48,1
67307,39,Private,140477,7,Never-married,Not-in-family,White,Female,88976,0,10,1
67308,21,Private,132243,12,Never-married,Own-child,White,Female,58467,56,5,1
67309,71,Private,198223,13,Married-civ-spouse,Husband,White,Male,0,1496,45,0
67310,31,Local-gov,265426,13,Never-married,Own-child,Black,Female,89763,0,30,1
67311,34,Private,185216,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
67312,35,Private,190297,13,Married-civ-spouse,Own-child,White,Male,0,162,65,0
67313,68,Local-gov,202699,15,Married-civ-spouse,Husband,White,Male,51,0,35,0
67314,36,Private,127573,9,Separated,Wife,White,Female,14720,0,38,1
67315,28,Private,264498,13,Never-married,Not-in-family,White,Female,0,4086,40,1
67316,50,Private,138193,13,Divorced,Unmarried,White,Female,0,0,50,0
67317,38,Private,101978,10,Separated,Not-in-family,White,Male,0,1196,55,0
67318,52,Private,48925,10,Married-civ-spouse,Husband,White,Male,61900,0,40,1
67319,39,Private,100292,9,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
67320,43,Private,149871,5,Never-married,Unmarried,Black,Female,27088,0,40,1
67321,41,Private,22419,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,94302,0,84,1
67322,40,Private,572751,1,Married-spouse-absent,Husband,White,Male,5178,0,40,0
67323,35,Private,247558,10,Married-spouse-absent,Not-in-family,White,Male,9045,0,50,1
67324,28,Private,218039,9,Married-civ-spouse,Husband,White,Male,54174,0,40,1
67325,65,Local-gov,36169,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
67326,46,Private,199378,15,Never-married,Not-in-family,White,Male,5009,0,90,0
67327,25,Private,187577,12,Never-married,Not-in-family,White,Male,34168,0,40,1
67328,55,Private,377061,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
67329,30,Self-emp-not-inc,370498,10,Never-married,Not-in-family,White,Male,80152,0,40,1
67330,26,Private,285367,11,Never-married,Own-child,White,Male,9476,0,28,1
67331,27,Private,165519,9,Married-civ-spouse,Husband,White,Male,64987,0,40,1
67332,23,Private,291248,9,Never-married,Other-relative,White,Male,59706,0,40,1
67333,65,Private,237024,2,Married-civ-spouse,Husband,White,Male,11525,1237,35,1
67334,35,Without-pay,556902,9,Divorced,Not-in-family,Black,Male,47816,0,40,1
67335,43,Self-emp-not-inc,48087,9,Never-married,Not-in-family,White,Male,0,3772,60,1
67336,57,Private,106910,11,Divorced,Other-relative,White,Female,46012,0,40,1
67337,27,Self-emp-not-inc,37302,7,Married-civ-spouse,Husband,White,Male,0,1817,50,1
67338,33,Local-gov,156464,14,Married-civ-spouse,Husband,White,Male,0,4002,40,1
67339,41,Private,108713,6,Never-married,Own-child,White,Female,11799,0,89,1
67340,50,State-gov,339547,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
67341,34,Private,300687,11,Married-civ-spouse,Husband,Black,Male,0,0,51,1
67342,47,Private,362835,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
67343,21,State-gov,82497,10,Never-married,Own-child,White,Female,69229,0,20,1
67344,62,Self-emp-not-inc,255252,7,Never-married,Not-in-family,White,Male,89851,0,40,1
67345,39,Private,172571,10,Divorced,Not-in-family,White,Male,0,3446,40,0
67346,22,Private,188300,9,Never-married,Not-in-family,White,Female,16313,0,57,1
67347,28,Private,196674,9,Married-civ-spouse,Husband,Other,Male,79936,0,45,1
67348,40,Private,248406,4,Divorced,Own-child,White,Male,84175,0,32,1
67349,47,Private,312088,9,Married-civ-spouse,Husband,White,Male,17827,0,40,1
67350,43,Private,180138,9,Separated,Not-in-family,White,Male,0,0,78,0
67351,38,Private,122347,9,Separated,Not-in-family,White,Male,91192,0,40,1
67352,49,Private,252079,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
67353,19,Private,276937,10,Never-married,Own-child,White,Female,54774,0,25,0
67354,27,Private,38918,9,Never-married,Not-in-family,White,Male,53380,1876,75,1
67355,21,Private,115895,10,Never-married,Own-child,White,Female,17612,0,47,1
67356,83,Private,149943,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,96283,0,40,1
67357,26,Private,142760,11,Never-married,Other-relative,Black,Male,13392,0,50,1
