,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
46958,43,Federal-gov,193459,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
46959,49,Private,136358,14,Divorced,Own-child,Other,Female,14849,0,20,1
46960,49,Private,64216,9,Divorced,Not-in-family,White,Male,0,3910,90,1
46961,59,Without-pay,206487,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
46962,63,Private,268965,8,Never-married,Unmarried,White,Female,0,4314,40,1
46963,64,Local-gov,50442,5,Never-married,Other-relative,White,Male,0,3989,40,1
46964,66,Self-emp-inc,102663,4,Married-civ-spouse,Husband,White,Male,57514,0,50,1
46965,48,Local-gov,219962,11,Married-civ-spouse,Husband,White,Male,0,0,51,1
46966,19,Private,172893,16,Never-married,Own-child,White,Female,85429,0,30,1
46967,27,Private,401623,10,Married-civ-spouse,Husband,Black,Male,0,0,4,0
46968,36,Local-gov,331902,10,Divorced,Unmarried,White,Female,86627,0,96,1
46969,19,Private,58471,9,Never-married,Own-child,White,Female,30467,0,40,1
46970,67,Private,105252,10,Divorced,Own-child,White,Male,80663,0,35,1
46971,36,Private,106964,15,Married-civ-spouse,Husband,White,Male,0,0,41,1
46972,26,Private,403788,9,Never-married,Other-relative,Black,Male,50611,0,40,1
46973,34,Private,157024,6,Never-married,Unmarried,Black,Female,81827,220,20,1
46974,24,Private,138719,10,Never-married,Own-child,Black,Female,37359,0,20,1
46975,45,Self-emp-not-inc,99179,7,Widowed,Unmarried,White,Female,84255,0,40,1
46976,42,Private,336643,11,Separated,Unmarried,White,Female,30285,0,40,1
46977,37,Private,49687,13,Divorced,Not-in-family,Other,Male,0,2390,40,1
46978,75,Private,71898,16,Never-married,Not-in-family,Asian-Pac-Islander,Female,34299,0,48,1
46979,79,Private,83411,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
46980,21,Private,34568,9,Never-married,Unmarried,Black,Male,62314,0,50,1
46981,47,Private,122194,4,Divorced,Unmarried,White,Female,0,3136,40,1
46982,31,Private,116508,9,Married-civ-spouse,Husband,White,Male,27477,3087,48,1
46983,78,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,33,0
46984,17,Private,208967,7,Never-married,Own-child,White,Female,64901,0,68,1
46985,18,Private,256005,9,Never-married,Unmarried,White,Male,49400,0,40,1
46986,38,Self-emp-not-inc,65291,13,Married-civ-spouse,Wife,White,Female,1448,0,24,1
46987,33,Federal-gov,144064,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
46988,64,Local-gov,342494,9,Married-civ-spouse,Husband,White,Male,22647,0,40,1
46989,56,Private,115438,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
46990,38,Private,187346,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,47525,0,40,1
46991,52,Private,74660,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
46992,57,Local-gov,139095,9,Divorced,Other-relative,White,Female,99023,0,40,1
46993,41,State-gov,190910,9,Married-civ-spouse,Other-relative,White,Male,62671,1631,40,1
46994,84,Self-emp-not-inc,188328,9,Widowed,Not-in-family,White,Female,18660,0,16,1
46995,67,Private,131656,6,Married-civ-spouse,Husband,White,Male,0,2392,13,0
46996,31,Private,232475,10,Married-civ-spouse,Husband,White,Male,74602,0,33,1
46997,50,Private,77521,7,Never-married,Unmarried,White,Female,70441,0,40,1
46998,34,Self-emp-inc,157466,15,Separated,Husband,White,Male,0,0,45,1
46999,44,Self-emp-not-inc,138975,9,Married-civ-spouse,Husband,White,Male,38650,1304,55,1
47000,32,Private,174704,7,Never-married,Not-in-family,Black,Male,36188,0,40,1
47001,42,Private,119359,15,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,2467,0,40,0
47002,52,Private,222405,9,Married-civ-spouse,Husband,Black,Male,35977,2377,40,1
47003,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,16581,0,40,1
47004,49,Private,261688,9,Married-civ-spouse,Husband,White,Male,47625,0,60,1
47005,25,State-gov,77661,13,Never-married,Not-in-family,White,Female,0,896,40,0
47006,46,Private,136629,13,Married-civ-spouse,Husband,White,Male,6777,0,40,1
47007,31,Private,119033,9,Never-married,Own-child,White,Male,56879,0,50,1
47008,58,Private,186991,9,Married-civ-spouse,Husband,White,Male,82438,0,40,1
47009,47,Private,234994,4,Separated,Unmarried,White,Male,62094,2690,40,1
47010,24,Private,214542,10,Never-married,Own-child,White,Male,12916,0,60,1
47011,49,Private,129640,9,Married-AF-spouse,Not-in-family,White,Female,30452,0,40,1
47012,27,Private,538193,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,8244,2673,50,1
47013,31,Private,19491,10,Never-married,Not-in-family,White,Male,71506,0,40,1
47014,49,Private,216453,11,Divorced,Unmarried,Black,Female,18861,0,45,1
47015,18,Local-gov,145178,5,Married-civ-spouse,Wife,Black,Female,0,0,38,0
47016,51,Private,145409,9,Married-civ-spouse,Husband,White,Male,58106,0,40,1
47017,20,Private,133061,10,Never-married,Not-in-family,White,Male,0,2972,40,1
47018,37,Private,281012,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2053,40,0
47019,43,Local-gov,135056,9,Separated,Wife,White,Female,54506,0,35,1
47020,37,Private,139770,9,Never-married,Not-in-family,White,Female,99654,0,35,1
47021,22,Private,216984,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,74340,0,40,1
47022,32,Private,232855,9,Never-married,Unmarried,Other,Female,42932,0,40,1
47023,57,Without-pay,21626,10,Divorced,Not-in-family,White,Male,77968,0,40,1
47024,32,Private,235124,10,Never-married,Husband,White,Male,0,2718,46,1
47025,26,Self-emp-inc,335533,9,Never-married,Own-child,White,Male,43035,0,20,1
47026,40,Private,385266,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47027,61,Private,137063,9,Never-married,Unmarried,White,Male,49309,0,38,1
47028,60,Private,227332,10,Widowed,Not-in-family,White,Male,25342,0,40,1
47029,36,Self-emp-not-inc,153976,9,Widowed,Husband,White,Male,38458,0,50,1
47030,19,Private,278870,10,Never-married,Own-child,White,Male,74400,0,16,1
47031,20,Private,247794,9,Never-married,Not-in-family,White,Female,58674,0,96,1
47032,35,Private,330664,10,Never-married,Not-in-family,White,Male,62543,1578,40,1
47033,47,Private,82797,13,Married-civ-spouse,Husband,White,Male,27172,0,50,1
47034,53,Private,95864,8,Never-married,Other-relative,White,Male,0,3406,35,0
47035,40,Private,202466,9,Divorced,Not-in-family,White,Female,11485,0,60,1
47036,34,Private,340665,10,Married-civ-spouse,Husband,Black,Male,13341,2057,35,1
47037,32,Private,42900,2,Never-married,Not-in-family,White,Male,0,2433,50,1
47038,35,Private,340428,12,Never-married,Not-in-family,White,Female,0,2960,35,0
47039,27,State-gov,187327,9,Separated,Not-in-family,White,Male,87209,0,45,1
47040,29,Private,184078,9,Never-married,Other-relative,White,Female,26295,0,40,1
47041,23,Private,433669,12,Never-married,Not-in-family,White,Male,56822,0,10,1
47042,54,Self-emp-not-inc,242606,2,Married-civ-spouse,Husband,White,Male,4386,459,45,0
47043,17,Private,146890,5,Never-married,Own-child,Black,Male,43334,0,20,1
47044,36,Private,307520,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,68,0
47045,55,Self-emp-not-inc,308746,12,Widowed,Not-in-family,White,Male,0,0,55,0
47046,49,Private,167159,10,Married-civ-spouse,Husband,White,Male,12928,1699,40,1
47047,56,Private,174864,13,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,86,0
47048,50,Private,235720,9,Never-married,Own-child,White,Male,0,3830,50,1
47049,42,Federal-gov,153143,10,Divorced,Other-relative,White,Male,35418,0,40,1
47050,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,3657,40,1
47051,90,Local-gov,188242,9,Never-married,Own-child,White,Male,2720,0,40,0
47052,48,Private,278530,9,Divorced,Unmarried,White,Male,18154,0,40,1
47053,40,Private,182217,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98471,0,40,1
47054,54,Self-emp-not-inc,308087,14,Divorced,Not-in-family,White,Male,0,3172,30,1
47055,55,Private,28996,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
47056,90,Self-emp-not-inc,82628,9,Never-married,Not-in-family,White,Male,2964,3678,43,1
47057,43,Private,184321,6,Married-civ-spouse,Husband,Black,Male,0,1240,40,0
47058,39,Private,33355,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1901,0,48,0
47059,19,Private,194905,10,Never-married,Own-child,White,Female,93128,0,12,1
47060,23,Private,250037,10,Never-married,Not-in-family,White,Female,71096,0,50,1
47061,20,Private,174685,9,Never-married,Own-child,White,Male,98860,0,64,1
47062,33,Private,38848,13,Divorced,Not-in-family,White,Male,40274,0,40,1
47063,44,Self-emp-not-inc,222596,8,Divorced,Not-in-family,White,Male,0,0,50,0
47064,21,Private,143604,9,Never-married,Own-child,White,Female,21977,0,40,1
47065,33,Self-emp-not-inc,155151,10,Married-civ-spouse,Unmarried,White,Male,16464,1740,50,1
47066,70,Private,105376,10,Never-married,Other-relative,White,Male,79517,0,38,1
47067,28,Private,104024,10,Never-married,Other-relative,White,Female,27951,0,40,1
47068,18,Self-emp-not-inc,298860,7,Never-married,Own-child,White,Male,32950,0,20,0
47069,23,Private,196678,10,Never-married,Own-child,White,Female,40429,0,20,1
47070,72,Self-emp-not-inc,139889,10,Married-civ-spouse,Unmarried,White,Male,11985,0,74,1
47071,55,Federal-gov,272339,9,Never-married,Unmarried,White,Female,7997,0,40,1
47072,36,Self-emp-not-inc,64875,11,Married-civ-spouse,Husband,White,Female,67125,0,60,1
47073,43,Local-gov,31621,10,Divorced,Unmarried,White,Female,75507,0,20,1
47074,61,State-gov,159782,14,Married-civ-spouse,Own-child,White,Female,0,0,45,0
47075,45,Private,219546,15,Married-civ-spouse,Husband,White,Male,4386,0,44,0
47076,26,Local-gov,242464,9,Never-married,Husband,White,Male,3103,0,95,0
47077,39,Private,680390,9,Separated,Unmarried,White,Female,97692,0,24,1
47078,47,Private,386136,9,Married-civ-spouse,Husband,White,Male,83589,0,35,1
47079,18,Private,230875,7,Never-married,Not-in-family,White,Male,23109,0,40,1
47080,60,Private,88055,6,Married-civ-spouse,Husband,White,Male,58826,0,40,1
47081,48,Private,180695,10,Divorced,Not-in-family,White,Female,38585,0,38,1
47082,60,Private,176360,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
47083,29,Private,190636,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,1485,60,0
47084,32,Private,330715,9,Married-civ-spouse,Other-relative,White,Male,1774,0,40,0
47085,35,Private,107991,7,Separated,Not-in-family,White,Male,76573,0,45,1
47086,41,Private,97279,9,Married-civ-spouse,Husband,White,Male,26352,0,50,1
47087,18,Self-emp-inc,174202,9,Separated,Own-child,White,Male,95697,0,60,1
47088,24,Private,369667,10,Never-married,Unmarried,White,Female,19266,0,40,1
47089,50,Local-gov,168672,14,Never-married,Own-child,White,Female,0,1902,40,0
47090,52,State-gov,40641,6,Married-civ-spouse,Husband,White,Male,73866,0,40,1
47091,18,Private,260253,7,Separated,Own-child,White,Male,96016,0,40,1
47092,63,Private,246841,9,Married-civ-spouse,Not-in-family,White,Male,97829,0,40,1
47093,28,Self-emp-not-inc,274964,9,Married-civ-spouse,Husband,White,Male,37303,0,38,1
47094,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
47095,40,Private,254167,6,Separated,Own-child,White,Male,42541,0,35,1
47096,27,Private,217530,9,Divorced,Husband,White,Male,45098,0,40,1
47097,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,836,0,40,0
47098,19,Private,238383,6,Married-spouse-absent,Own-child,White,Male,65733,0,40,1
47099,79,Private,376416,9,Never-married,Own-child,White,Male,0,3192,40,1
47100,28,State-gov,137898,9,Married-civ-spouse,Wife,White,Female,26610,0,40,1
47101,41,Self-emp-inc,236021,13,Married-civ-spouse,Other-relative,White,Male,4566,0,40,0
47102,31,Private,217460,9,Divorced,Not-in-family,White,Male,33800,0,45,1
47103,28,Private,258594,13,Never-married,Not-in-family,White,Female,28132,0,50,1
47104,64,Private,118577,9,Widowed,Wife,White,Female,0,0,25,0
47105,31,Private,124483,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
47106,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,90808,0,50,1
47107,22,Private,193090,9,Never-married,Not-in-family,White,Female,98079,0,37,1
47108,47,Private,101825,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
47109,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,62408,1921,52,1
47110,46,Local-gov,116906,14,Never-married,Not-in-family,Other,Female,26675,2258,35,1
47111,46,State-gov,88564,10,Married-civ-spouse,Husband,White,Male,0,0,56,1
47112,54,Private,398212,9,Married-civ-spouse,Husband,Black,Male,50580,0,40,1
47113,43,Private,177054,9,Married-civ-spouse,Husband,Black,Male,0,3879,60,1
47114,33,Self-emp-inc,118941,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
47115,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,67988,0,16,1
47116,22,Private,117606,13,Never-married,Own-child,White,Female,54694,0,8,1
47117,61,Local-gov,177189,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28402,0,42,1
47118,17,Private,206506,6,Never-married,Other-relative,White,Male,12586,0,10,1
47119,44,Self-emp-inc,116391,13,Never-married,Not-in-family,White,Male,0,3456,40,1
47120,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Husband,White,Male,64144,0,74,1
47121,49,Private,219122,10,Never-married,Not-in-family,White,Male,24727,0,40,1
47122,37,Private,189251,16,Separated,Unmarried,White,Female,33397,0,40,1
47123,71,Private,162297,9,Widowed,Unmarried,Asian-Pac-Islander,Female,73971,0,20,1
47124,27,Private,189974,10,Divorced,Own-child,White,Female,39336,0,20,1
47125,55,Private,47396,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
47126,21,Self-emp-inc,355287,5,Never-married,Not-in-family,White,Male,0,2496,48,1
47127,47,Private,154117,10,Separated,Other-relative,White,Female,47032,0,40,1
47128,25,Self-emp-not-inc,242519,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
47129,29,Local-gov,153805,9,Never-married,Other-relative,Other,Male,95788,0,40,1
47130,37,Private,319146,11,Married-spouse-absent,Husband,White,Male,4386,0,40,0
47131,21,Private,230229,9,Never-married,Other-relative,White,Male,29740,0,40,1
47132,65,Private,266828,9,Widowed,Not-in-family,White,Male,1848,2498,40,1
47133,59,Private,243226,6,Divorced,Not-in-family,White,Female,97867,0,40,1
47134,24,Private,248533,10,Married-civ-spouse,Other-relative,Black,Female,24598,0,40,1
47135,49,Private,194189,4,Married-civ-spouse,Husband,White,Male,59397,0,40,1
47136,36,Private,745768,10,Never-married,Unmarried,Black,Female,20742,0,40,1
47137,45,Private,164210,10,Divorced,Not-in-family,White,Female,70660,0,40,1
47138,64,Private,172740,10,Married-civ-spouse,Husband,White,Female,84888,0,12,1
47139,46,Private,172695,7,Widowed,Not-in-family,White,Female,12484,0,27,1
47140,34,Local-gov,117392,14,Never-married,Not-in-family,Black,Female,96829,0,40,1
47141,28,Self-emp-inc,94128,9,Never-married,Not-in-family,White,Male,0,2705,40,1
47142,42,Private,190179,13,Married-civ-spouse,Husband,White,Male,393,0,40,0
47143,37,Private,334291,14,Divorced,Not-in-family,White,Male,34466,2258,40,1
47144,38,Self-emp-not-inc,272017,9,Never-married,Not-in-family,White,Male,51590,0,40,1
47145,22,Private,270436,9,Never-married,Own-child,White,Male,99854,0,40,1
47146,45,Private,347025,4,Widowed,Unmarried,White,Female,84474,0,21,1
47147,27,Private,201872,13,Never-married,Not-in-family,Black,Male,29746,0,40,1
47148,58,Private,106546,9,Divorced,Wife,White,Female,2174,3564,40,1
47149,37,Private,192939,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
47150,27,Private,197380,12,Never-married,Not-in-family,White,Male,11738,0,40,1
47151,27,Private,191782,9,Never-married,Husband,Black,Female,75877,0,30,1
47152,48,Private,80430,7,Never-married,Not-in-family,White,Male,77854,0,30,1
47153,24,Private,254478,10,Never-married,Husband,White,Male,7298,0,50,0
47154,37,Private,188774,13,Never-married,Not-in-family,White,Male,0,2076,40,0
47155,44,Self-emp-inc,220230,10,Married-civ-spouse,Husband,Black,Male,9572,0,48,1
47156,35,Self-emp-not-inc,228493,16,Married-civ-spouse,Husband,White,Male,7393,0,65,1
47157,47,Private,163205,10,Separated,Own-child,White,Female,39967,0,30,1
47158,47,Private,95661,4,Widowed,Not-in-family,White,Female,93190,0,45,1
47159,84,Private,167787,10,Never-married,Own-child,White,Female,57377,0,20,1
47160,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3213,0,20,0
47161,26,Private,40915,13,Never-married,Not-in-family,White,Female,13884,0,25,1
47162,40,Private,224910,9,Never-married,Not-in-family,White,Female,40564,0,40,1
47163,49,Private,124356,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
47164,23,Local-gov,255252,9,Never-married,Own-child,White,Male,26335,0,20,1
47165,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,73719,0,40,1
47166,19,Private,106183,11,Never-married,Own-child,Amer-Indian-Eskimo,Female,9274,0,35,1
47167,19,Private,389143,10,Never-married,Own-child,White,Male,25220,0,40,1
47168,42,Local-gov,55363,14,Married-civ-spouse,Unmarried,White,Male,0,0,17,0
47169,39,Private,209057,13,Never-married,Husband,White,Male,0,0,60,0
47170,79,Self-emp-inc,175360,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47171,33,Private,188246,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
47172,32,Private,29312,10,Never-married,Own-child,White,Male,55457,0,40,1
47173,27,Private,191822,9,Married-civ-spouse,Wife,White,Female,16994,0,50,1
47174,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Male,78047,0,40,1
47175,26,Private,34110,10,Never-married,Not-in-family,White,Male,96343,0,44,1
47176,54,State-gov,308087,10,Married-civ-spouse,Husband,White,Male,0,3022,18,0
47177,34,Private,136721,9,Divorced,Not-in-family,White,Female,61849,0,40,1
47178,21,Private,369643,9,Never-married,Own-child,White,Female,32240,0,35,1
47179,23,Private,81145,11,Never-married,Other-relative,White,Female,10946,0,40,1
47180,42,Private,198955,5,Divorced,Unmarried,Black,Female,42959,0,46,1
47181,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,3773,45,0
47182,41,Private,325159,13,Married-civ-spouse,Husband,White,Female,0,2065,50,1
47183,58,Local-gov,271795,4,Married-civ-spouse,Husband,White,Male,47482,0,40,1
47184,58,Federal-gov,30111,10,Widowed,Unmarried,Amer-Indian-Eskimo,Female,51310,0,67,1
47185,84,Self-emp-inc,31709,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
47186,72,Local-gov,111817,13,Never-married,Not-in-family,White,Female,52100,0,40,1
47187,73,Private,157248,3,Widowed,Not-in-family,White,Female,39107,0,20,1
47188,21,State-gov,254620,10,Never-married,Own-child,White,Male,95165,0,16,1
47189,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,3621,40,1
47190,56,Self-emp-not-inc,156842,10,Separated,Not-in-family,Black,Male,24572,0,40,1
47191,17,Private,73338,7,Never-married,Own-child,White,Male,97466,0,20,1
47192,28,Private,407672,10,Divorced,Unmarried,White,Female,0,3335,40,1
47193,32,Private,134679,7,Never-married,Own-child,Black,Female,76589,0,40,1
47194,32,Private,431551,6,Married-civ-spouse,Husband,White,Male,59043,0,35,1
47195,40,Self-emp-not-inc,121012,9,Married-civ-spouse,Husband,White,Male,0,2166,50,0
47196,24,Private,110371,9,Divorced,Not-in-family,White,Male,12328,0,40,1
47197,33,Private,252168,9,Married-civ-spouse,Husband,Other,Male,56017,0,40,1
47198,27,Private,278736,8,Never-married,Other-relative,Black,Male,24944,0,40,1
47199,33,Private,31573,15,Married-civ-spouse,Husband,White,Male,0,4187,40,1
47200,57,State-gov,19520,16,Divorced,Unmarried,White,Female,22110,0,52,1
47201,23,Private,302312,3,Divorced,Not-in-family,Black,Male,7385,0,40,1
47202,54,Self-emp-not-inc,83984,14,Divorced,Not-in-family,White,Male,0,3389,20,1
47203,47,Private,91972,9,Married-civ-spouse,Wife,White,Female,0,0,53,0
47204,30,Private,190511,9,Married-AF-spouse,Husband,White,Male,0,0,99,0
47205,30,Private,236861,9,Never-married,Not-in-family,White,Male,0,3366,45,1
47206,59,Private,66356,4,Never-married,Unmarried,White,Male,64301,0,40,1
47207,33,Private,268451,10,Divorced,Unmarried,White,Female,0,3916,40,1
47208,42,Private,208347,7,Widowed,Not-in-family,Other,Female,0,2454,40,1
47209,32,Private,340917,9,Never-married,Not-in-family,White,Male,25067,0,40,1
47210,46,Private,120131,13,Divorced,Husband,White,Male,0,37,30,0
47211,42,Private,194537,9,Married-civ-spouse,Unmarried,White,Female,17658,0,40,1
47212,53,Private,103700,9,Widowed,Unmarried,White,Female,43493,0,40,1
47213,67,Self-emp-not-inc,364862,9,Widowed,Unmarried,White,Female,35003,0,30,1
47214,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,43529,0,14,1
47215,36,Private,70282,10,Divorced,Unmarried,Black,Male,0,3102,40,0
47216,38,Private,159179,10,Married-civ-spouse,Husband,White,Male,0,1477,50,0
47217,37,State-gov,270278,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,34022,0,12,1
47218,32,Self-emp-not-inc,291414,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
47219,23,Private,265077,11,Never-married,Not-in-family,White,Female,60734,0,40,1
47220,31,State-gov,203572,9,Divorced,Unmarried,White,Female,89044,0,30,1
47221,30,Private,437825,13,Married-civ-spouse,Husband,White,Female,86249,0,20,1
47222,39,Private,238255,9,Widowed,Unmarried,White,Female,12520,0,40,1
47223,52,Private,243616,3,Separated,Unmarried,Black,Female,38370,0,58,1
47224,30,Private,133250,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1494,50,1
47225,21,Private,241523,9,Never-married,Own-child,White,Male,8076,0,40,1
47226,52,Private,380633,3,Widowed,Unmarried,White,Female,0,3037,40,1
47227,55,Private,72812,9,Separated,Not-in-family,Asian-Pac-Islander,Male,64856,0,36,1
47228,19,State-gov,278480,10,Never-married,Not-in-family,White,Male,43440,0,40,1
47229,27,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,57611,0,40,1
47230,43,Private,293305,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,619,40,0
47231,47,Self-emp-not-inc,131826,14,Married-civ-spouse,Husband,White,Male,0,1481,40,1
47232,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,86039,0,40,1
47233,28,Private,220656,7,Never-married,Not-in-family,Black,Male,66699,0,40,1
47234,21,Private,164920,10,Never-married,Own-child,White,Female,44373,0,40,1
47235,35,Private,106028,9,Divorced,Not-in-family,White,Male,93128,0,65,1
47236,23,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,62273,0,50,1
47237,50,Self-emp-inc,94081,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
47238,67,Private,200235,11,Divorced,Unmarried,White,Female,78538,0,40,1
47239,20,Local-gov,240517,10,Never-married,Own-child,White,Female,19062,600,20,1
47240,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,74520,0,40,1
47241,37,Private,112838,12,Married-civ-spouse,Husband,Other,Male,0,0,55,0
47242,45,Private,117310,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
47243,57,Private,442429,9,Separated,Unmarried,White,Female,14114,0,40,1
47244,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,0,3149,52,1
47245,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,68274,0,40,1
47246,60,Self-emp-not-inc,772919,13,Married-civ-spouse,Husband,White,Male,0,1663,25,1
47247,46,Private,192360,13,Never-married,Husband,White,Male,0,0,35,0
47248,55,Federal-gov,264834,11,Never-married,Not-in-family,White,Female,37948,0,40,1
47249,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,69932,0,50,1
47250,30,Private,77143,10,Never-married,Not-in-family,Black,Male,58391,0,25,1
47251,17,Private,199118,10,Never-married,Own-child,White,Female,23764,0,40,1
47252,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,6481,0,30,1
47253,39,Local-gov,193815,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
47254,25,State-gov,152503,10,Married-AF-spouse,Not-in-family,Black,Male,58691,0,40,1
47255,27,Self-emp-inc,113870,2,Never-married,Own-child,White,Male,34742,0,40,1
47256,56,State-gov,165867,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
47257,47,Private,186534,9,Married-civ-spouse,Husband,White,Female,0,1443,55,0
47258,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,89243,0,40,1
47259,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,1709,45,0
47260,33,State-gov,243330,9,Married-civ-spouse,Husband,White,Male,39781,0,55,1
47261,65,Private,266828,3,Separated,Husband,White,Male,0,0,24,0
47262,24,Local-gov,376474,13,Married-civ-spouse,Husband,White,Male,0,2252,35,0
47263,33,Private,176683,13,Never-married,Not-in-family,White,Male,0,1601,50,0
47264,19,Private,166636,9,Divorced,Other-relative,Black,Female,74941,0,35,1
47265,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,22190,0,50,1
47266,42,Private,136986,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4923,0,50,0
47267,34,State-gov,137900,11,Never-married,Not-in-family,White,Male,0,0,48,0
47268,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,34091,1428,40,1
47269,38,State-gov,34493,10,Divorced,Unmarried,White,Female,64530,0,40,1
47270,38,Private,99156,9,Separated,Own-child,White,Male,45724,0,35,1
47271,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,19017,0,62,1
47272,30,Private,59469,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
47273,36,Private,207853,14,Divorced,Own-child,White,Male,0,3177,40,1
47274,37,Private,168941,7,Divorced,Not-in-family,White,Male,83234,0,40,1
47275,43,Private,210844,12,Divorced,Not-in-family,Black,Female,0,3505,40,0
47276,73,Private,105886,13,Married-civ-spouse,Husband,White,Male,1173,0,49,1
47277,18,Private,228216,9,Never-married,Own-child,White,Male,30411,0,12,1
47278,33,Private,557805,11,Never-married,Other-relative,White,Male,75952,0,40,1
47279,41,Private,433989,11,Married-civ-spouse,Husband,Black,Male,4386,0,9,0
47280,46,Private,369538,3,Married-civ-spouse,Husband,White,Male,0,0,17,0
47281,49,Without-pay,181717,11,Separated,Own-child,White,Female,29550,0,36,1
47282,41,Private,113597,10,Married-spouse-absent,Husband,White,Male,85269,0,16,1
47283,34,Private,143699,8,Married-civ-spouse,Wife,White,Female,0,3528,15,1
47284,74,Self-emp-not-inc,104001,9,Never-married,Husband,White,Male,0,0,40,0
47285,32,Private,283268,6,Separated,Unmarried,White,Female,72589,1042,42,1
47286,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,58679,0,40,1
47287,19,Private,355313,9,Never-married,Not-in-family,White,Female,72214,0,40,1
47288,26,Without-pay,181772,10,Married-civ-spouse,Husband,White,Male,8750,0,40,1
47289,41,Private,34374,15,Separated,Not-in-family,White,Male,0,0,50,1
47290,40,Private,179666,13,Never-married,Other-relative,White,Male,0,3020,30,1
47291,25,Private,175370,10,Divorced,Own-child,White,Female,14326,0,40,1
