,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
55719,30,Local-gov,213722,15,Never-married,Not-in-family,Other,Male,0,0,50,0
55720,74,Private,213722,15,Never-married,Not-in-family,White,Male,0,0,50,0
55721,17,Private,46496,7,Separated,Own-child,White,Male,19128,0,5,1
55722,17,Private,46496,7,Never-married,Own-child,White,Female,38893,0,5,1
55723,54,Private,168212,13,Married-civ-spouse,Husband,White,Male,4539,0,40,0
55724,54,Local-gov,168212,12,Married-civ-spouse,Husband,White,Male,2804,0,40,0
55725,54,Private,264143,5,Divorced,Not-in-family,White,Male,92384,0,24,1
55726,54,Private,264143,5,Divorced,Not-in-family,White,Male,88840,2903,24,1
55727,27,Private,176683,11,Widowed,Husband,White,Male,17375,0,60,1
55728,27,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,1804,60,1
55729,33,Federal-gov,158438,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55730,75,Private,158438,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55731,56,Private,274111,10,Never-married,Husband,White,Male,0,0,45,0
55732,56,Private,143437,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
55733,30,Private,318749,11,Married-civ-spouse,Wife,White,Female,78933,0,35,1
55734,30,Private,318749,11,Married-civ-spouse,Wife,White,Female,0,2403,35,1
55735,39,Private,186191,14,Never-married,Husband,White,Male,0,1848,24,0
55736,39,Private,186191,7,Married-civ-spouse,Husband,White,Male,0,1095,50,0
55737,50,State-gov,156623,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1510,0,50,0
55738,50,Self-emp-inc,156623,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4276,0,57,0
55739,38,State-gov,132879,9,Married-civ-spouse,Husband,White,Male,0,3202,40,0
55740,38,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,2682,40,0
55741,51,Private,43354,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
55742,51,Private,141229,12,Divorced,Not-in-family,White,Male,0,0,42,0
55743,60,Private,222829,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
55744,49,Private,222829,7,Married-civ-spouse,Husband,White,Male,0,0,53,0
55745,42,Self-emp-not-inc,269733,14,Married-civ-spouse,Husband,White,Male,2955,0,80,0
55746,42,Self-emp-not-inc,320811,14,Married-civ-spouse,Husband,White,Male,2468,0,80,0
55747,41,Local-gov,60414,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
55748,41,Self-emp-inc,60414,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
55749,32,State-gov,204052,12,Married-civ-spouse,Husband,White,Male,0,418,45,0
55750,27,State-gov,204052,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
55751,26,Private,101812,9,Never-married,Unmarried,White,Male,17259,0,40,1
55752,31,Private,101812,9,Never-married,Unmarried,White,Male,16071,0,40,1
55753,41,Private,143664,13,Never-married,Not-in-family,White,Male,0,0,40,0
55754,50,Federal-gov,143664,13,Never-married,Not-in-family,White,Male,0,502,40,1
55755,24,Private,209417,10,Married-civ-spouse,Husband,White,Male,4351,0,60,0
55756,24,Private,209417,10,Never-married,Husband,White,Male,2563,0,60,0
55757,40,Private,113838,12,Divorced,Not-in-family,White,Female,0,0,40,0
55758,40,Private,356934,3,Divorced,Not-in-family,White,Male,0,0,40,0
55759,28,Private,142764,11,Never-married,Own-child,White,Male,7688,0,45,0
55760,28,Private,142764,11,Never-married,Unmarried,White,Male,7688,0,45,0
55761,46,Private,326857,5,Married-civ-spouse,Husband,White,Male,0,927,65,0
55762,46,Private,326857,14,Married-civ-spouse,Husband,Black,Male,0,109,65,0
55763,67,Private,233022,7,Widowed,Unmarried,White,Female,71090,0,20,1
55764,67,Private,233022,7,Widowed,Unmarried,White,Female,43851,754,20,1
55765,60,Private,145493,10,Divorced,Not-in-family,White,Female,99729,0,40,1
55766,60,Private,145493,10,Divorced,Unmarried,White,Female,72058,0,40,1
55767,55,Private,141807,16,Married-civ-spouse,Husband,White,Male,0,0,12,0
55768,55,Private,164197,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55769,50,Private,181585,10,Separated,Unmarried,White,Female,29561,0,40,1
55770,50,Private,181585,8,Separated,Unmarried,White,Female,31268,0,40,1
55771,48,Private,27661,12,Married-civ-spouse,Husband,White,Male,881,0,50,0
55772,42,Private,27661,12,Married-civ-spouse,Husband,White,Male,1857,0,50,0
55773,29,Private,244246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,6639,0,50,0
55774,29,Private,244246,13,Never-married,Not-in-family,White,Male,1931,0,64,0
55775,53,Federal-gov,36186,13,Married-civ-spouse,Husband,White,Male,4831,0,40,0
55776,53,Federal-gov,36186,4,Married-civ-spouse,Husband,White,Male,4103,0,40,0
55777,80,Private,180131,13,Separated,Wife,White,Male,0,0,50,0
55778,35,State-gov,180131,13,Separated,Wife,White,Male,0,0,50,0
55779,38,Self-emp-not-inc,176657,10,Separated,Wife,Asian-Pac-Islander,Male,97731,0,60,1
55780,38,Self-emp-not-inc,176657,15,Separated,Not-in-family,Asian-Pac-Islander,Male,55029,0,60,1
55781,34,Private,190151,9,Married-spouse-absent,Unmarried,White,Female,27655,0,32,1
55782,34,Private,190151,9,Separated,Unmarried,White,Female,27124,0,90,1
55783,29,Private,131568,13,Never-married,Not-in-family,White,Male,6844,0,50,0
55784,29,Private,189702,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,2342,0,50,0
55785,49,Private,126754,13,Never-married,Not-in-family,White,Male,0,0,41,0
55786,58,Private,126754,13,Never-married,Other-relative,White,Male,0,0,45,0
55787,54,Self-emp-not-inc,103179,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,60,0
55788,54,Self-emp-not-inc,222506,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
55789,40,Private,102112,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55790,40,Private,117022,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
55791,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1725,65,0
55792,56,Private,193453,13,Married-civ-spouse,Wife,White,Male,0,1249,65,0
55793,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
55794,51,Self-emp-inc,132341,9,Married-civ-spouse,Husband,Other,Male,0,0,45,0
55795,75,Private,203408,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
55796,35,Private,194404,13,Divorced,Husband,White,Male,0,0,6,0
55797,29,State-gov,134890,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
55798,29,Private,134890,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55799,25,Private,43738,12,Married-civ-spouse,Husband,White,Male,3103,0,45,0
55800,25,Private,130413,12,Married-civ-spouse,Husband,White,Male,3103,0,45,0
55801,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,Asian-Pac-Islander,Male,5169,0,50,0
55802,27,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,5431,0,50,0
55803,61,Private,85434,9,Married-civ-spouse,Husband,White,Male,71489,0,67,1
55804,61,Private,85434,9,Married-civ-spouse,Husband,White,Male,60592,0,40,1
55805,54,Self-emp-inc,222853,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
55806,43,Self-emp-inc,175339,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
55807,58,Self-emp-not-inc,359972,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
55808,29,Self-emp-not-inc,359972,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
55809,18,Private,433170,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
55810,42,Private,433170,1,Married-civ-spouse,Husband,White,Male,0,0,57,0
55811,20,Private,129707,10,Married-civ-spouse,Husband,White,Male,0,1848,40,0
55812,30,Private,129707,10,Married-civ-spouse,Husband,White,Male,0,724,40,0
55813,56,Private,225267,10,Divorced,Not-in-family,White,Male,2821,0,60,0
55814,56,Private,225267,10,Divorced,Not-in-family,White,Male,3600,0,60,0
55815,20,Private,437666,9,Married-civ-spouse,Husband,White,Male,15101,0,50,1
55816,24,Private,437666,9,Married-civ-spouse,Husband,White,Male,79787,0,50,1
55817,27,Private,149909,13,Married-civ-spouse,Husband,White,Male,3345,0,50,0
55818,41,Private,149909,13,Married-civ-spouse,Husband,White,Male,4110,0,46,0
55819,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,1228,35,0
55820,55,Private,27227,10,Divorced,Husband,White,Female,0,1977,35,0
55821,23,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,1485,50,0
55822,60,Self-emp-not-inc,75227,9,Married-civ-spouse,Other-relative,White,Male,0,1485,50,0
55823,27,Private,292472,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,2268,45,1
55824,27,Private,292472,10,Separated,Not-in-family,Asian-Pac-Islander,Male,61000,1876,45,1
55825,36,Private,154432,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55826,36,Private,162551,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
55827,35,Private,103389,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
55828,40,Private,510072,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55829,27,Federal-gov,411700,9,Married-civ-spouse,Husband,White,Male,3137,0,40,0
55830,53,Federal-gov,411700,9,Married-spouse-absent,Own-child,White,Male,7298,0,40,0
55831,82,Local-gov,105803,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
55832,37,Local-gov,105803,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
55833,48,Private,103406,13,Married-civ-spouse,Husband,Black,Male,3373,0,35,0
55834,48,Private,103406,13,Separated,Husband,White,Male,0,0,35,0
55835,78,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,62,0
55836,26,Private,120270,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55837,42,Self-emp-inc,443508,16,Separated,Husband,White,Male,0,0,18,0
55838,74,Self-emp-inc,443508,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
55839,52,Private,242517,9,Married-civ-spouse,Wife,White,Female,2639,0,40,0
55840,52,Private,242517,9,Divorced,Not-in-family,White,Female,7688,0,40,0
55841,31,Private,47178,13,Never-married,Not-in-family,White,Male,3807,0,40,0
55842,31,Private,1033222,13,Never-married,Not-in-family,White,Male,4103,0,40,0
55843,31,Self-emp-inc,183125,11,Married-civ-spouse,Wife,White,Female,0,0,99,0
55844,31,Self-emp-inc,183125,7,Married-civ-spouse,Wife,White,Female,0,0,99,0
55845,33,Private,69251,11,Never-married,Own-child,Asian-Pac-Islander,Male,76180,583,40,1
55846,33,Private,69251,11,Married-AF-spouse,Own-child,Asian-Pac-Islander,Male,82662,0,40,1
55847,75,Local-gov,183765,12,Never-married,Not-in-family,White,Male,0,0,40,0
55848,40,Self-emp-inc,183765,12,Never-married,Husband,White,Male,0,0,40,0
55849,52,Self-emp-inc,132178,13,Separated,Husband,Black,Male,0,0,50,0
55850,52,Self-emp-not-inc,132178,13,Married-AF-spouse,Husband,White,Male,0,0,50,0
55851,74,Private,198197,13,Never-married,Not-in-family,White,Female,0,0,55,0
55852,28,Private,198197,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,206,55,0
55853,55,Local-gov,141807,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
55854,55,Self-emp-inc,214858,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
55855,24,State-gov,300275,9,Never-married,Not-in-family,White,Male,50378,0,40,1
55856,24,Private,300275,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,27330,0,40,1
55857,31,Federal-gov,334346,13,Married-civ-spouse,Husband,Other,Male,0,0,35,0
55858,31,Federal-gov,334346,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
55859,34,Private,113129,12,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
55860,34,Private,113129,15,Separated,Husband,White,Male,0,0,38,0
55861,35,Private,225330,13,Never-married,Not-in-family,White,Female,91776,1374,40,1
55862,35,Private,28887,13,Never-married,Not-in-family,White,Female,0,2847,40,1
55863,24,Private,271354,9,Married-civ-spouse,Other-relative,White,Male,28838,0,40,1
55864,24,Private,271354,9,Married-civ-spouse,Husband,White,Male,89482,0,43,1
55865,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,741,70,0
55866,48,Private,189368,13,Married-spouse-absent,Unmarried,White,Female,0,2141,70,0
55867,32,Private,208761,9,Never-married,Not-in-family,White,Male,34401,0,60,1
55868,32,Private,208761,9,Never-married,Not-in-family,Other,Male,44136,0,60,1
55869,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,0,2404,40,1
55870,46,State-gov,107231,10,Married-civ-spouse,Husband,White,Male,0,2848,40,1
55871,32,Private,103642,11,Married-civ-spouse,Husband,White,Male,0,2162,50,0
55872,52,Private,103642,11,Married-civ-spouse,Husband,Black,Male,0,0,50,0
55873,30,Private,169152,9,Never-married,Unmarried,White,Female,31256,0,40,1
55874,30,Private,169152,9,Never-married,Unmarried,White,Female,77350,0,40,1
55875,67,Private,134906,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,87235,0,32,1
55876,67,Private,134906,9,Widowed,Not-in-family,White,Female,19198,0,32,1
55877,24,Private,388885,9,Never-married,Not-in-family,White,Male,33726,0,48,1
55878,24,Private,388885,9,Never-married,Not-in-family,Black,Male,79601,0,48,1
55879,51,Private,250423,14,Married-AF-spouse,Husband,Black,Male,0,0,55,0
55880,51,Private,250423,14,Never-married,Husband,White,Male,0,0,80,0
55881,43,Self-emp-not-inc,238917,10,Married-civ-spouse,Husband,White,Male,2695,0,50,0
55882,43,Self-emp-not-inc,421837,3,Married-civ-spouse,Husband,White,Male,1481,0,50,0
55883,55,Private,256796,9,Separated,Not-in-family,Black,Female,0,2367,40,0
55884,55,Private,256796,9,Separated,Not-in-family,White,Female,0,1124,40,0
55885,34,Private,236873,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
55886,34,Local-gov,177675,13,Married-civ-spouse,Husband,White,Male,0,1569,40,0
55887,45,Private,421412,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,2,0
55888,45,Private,421412,9,Widowed,Husband,White,Male,0,2327,45,0
55889,46,Self-emp-inc,178829,14,Married-spouse-absent,Not-in-family,White,Male,0,0,23,0
55890,46,Private,178829,14,Married-spouse-absent,Not-in-family,White,Male,0,0,22,0
55891,41,Private,187370,16,Divorced,Unmarried,Black,Female,0,0,50,0
55892,41,Private,148903,11,Divorced,Unmarried,White,Female,0,0,50,0
55893,59,Private,232672,14,Married-civ-spouse,Husband,White,Male,4806,0,40,0
55894,59,Private,232672,14,Married-civ-spouse,Husband,White,Male,3912,0,40,0
55895,49,Self-emp-inc,102771,13,Separated,Husband,White,Male,0,0,35,0
55896,49,Self-emp-inc,102771,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,52,0
55897,40,Self-emp-not-inc,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
55898,62,Private,191982,11,Divorced,Unmarried,White,Female,0,0,40,0
55899,33,Private,160634,9,Married-spouse-absent,Own-child,White,Male,0,0,50,0
55900,50,Private,160634,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
55901,74,Self-emp-not-inc,199136,13,Widowed,Not-in-family,White,Male,2567,0,8,0
55902,74,Self-emp-not-inc,150104,13,Widowed,Not-in-family,White,Male,5722,0,8,0
55903,29,Local-gov,383745,10,Widowed,Husband,White,Male,0,1485,22,0
55904,20,Local-gov,383745,10,Married-civ-spouse,Husband,White,Male,0,1485,6,0
55905,39,Private,186183,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
55906,34,Private,186183,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
55907,17,Private,159299,7,Never-married,Own-child,White,Male,63204,0,20,1
55908,17,Private,159299,7,Never-married,Husband,White,Female,43802,0,20,1
55909,78,Private,372682,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
55910,41,Private,193132,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
55911,21,Self-emp-not-inc,191834,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55912,72,Private,191834,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55913,52,Private,298215,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
55914,67,Private,298215,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55915,32,Self-emp-inc,197457,9,Divorced,Unmarried,White,Female,35541,0,38,1
55916,32,Private,197457,9,Divorced,Unmarried,White,Female,10338,0,38,1
55917,51,Self-emp-not-inc,183173,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
55918,51,Self-emp-not-inc,337195,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
55919,42,Local-gov,233366,3,Married-civ-spouse,Husband,Other,Male,3103,0,23,0
55920,20,Private,233366,3,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
55921,47,Private,264052,10,Married-civ-spouse,Not-in-family,White,Male,0,1040,50,0
55922,47,Private,264052,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
55923,57,Private,20953,14,Never-married,Husband,White,Male,0,1902,40,0
55924,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,1192,40,0
55925,20,Private,185405,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
55926,36,Private,209691,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
55927,38,Private,31650,11,Married-civ-spouse,Wife,White,Female,3738,0,45,0
55928,38,Private,215392,11,Divorced,Wife,White,Female,2649,0,45,0
55929,35,Private,111128,13,Married-civ-spouse,Husband,White,Male,4210,1707,65,0
55930,35,Private,196512,13,Married-civ-spouse,Husband,White,Male,4962,0,65,0
55931,20,Private,148709,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35772,0,25,1
55932,20,Private,148709,10,Married-spouse-absent,Unmarried,White,Female,91007,0,25,1
55933,34,Private,226443,3,Married-civ-spouse,Husband,Black,Male,0,0,55,0
55934,34,Private,226443,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
55935,53,Private,230936,1,Married-spouse-absent,Husband,White,Male,0,0,40,0
55936,50,Private,230936,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
55937,44,State-gov,182616,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
55938,44,Private,197714,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
55939,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,51974,0,40,1
55940,49,Self-emp-not-inc,349151,9,Married-civ-spouse,Husband,White,Male,53706,1242,40,1
55941,42,State-gov,165599,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
55942,42,Private,165599,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
55943,47,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
55944,53,Self-emp-not-inc,241998,13,Widowed,Husband,White,Male,0,0,45,1
55945,78,Self-emp-not-inc,137547,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,2406,0,40,0
55946,53,Self-emp-not-inc,137547,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,5315,0,40,0
55947,45,Private,293628,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2107,50,0
55948,45,Private,293628,10,Married-civ-spouse,Husband,White,Male,0,967,50,0
55949,36,Private,250807,7,Never-married,Not-in-family,Black,Female,47544,0,40,1
55950,36,Private,250807,7,Never-married,Not-in-family,Black,Female,27105,0,40,1
55951,40,Self-emp-inc,120121,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
55952,67,Self-emp-inc,190650,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
55953,41,Private,55395,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
55954,41,Private,236648,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
55955,37,Local-gov,251396,12,Divorced,Husband,White,Male,0,1298,45,0
55956,37,Local-gov,129336,12,Married-civ-spouse,Husband,White,Male,0,0,74,0
55957,37,Private,258827,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
55958,26,Private,308691,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
55959,75,Private,119098,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
55960,37,Private,74334,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
55961,22,Local-gov,316820,6,Never-married,Other-relative,White,Male,0,0,40,0
55962,22,Local-gov,164775,3,Never-married,Other-relative,White,Female,0,0,40,0
55963,63,Local-gov,176696,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
55964,63,State-gov,176696,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
55965,49,Self-emp-inc,101722,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
55966,38,Federal-gov,101722,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
55967,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,2981,40,0
55968,28,Private,115677,10,Married-civ-spouse,Husband,White,Male,0,1284,18,0
55969,71,Self-emp-not-inc,168211,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
55970,49,Private,168211,10,Divorced,Husband,White,Male,0,1485,40,0
55971,90,State-gov,46786,13,Married-civ-spouse,Husband,White,Male,2570,0,15,0
55972,90,Self-emp-not-inc,46786,13,Married-civ-spouse,Husband,White,Male,1030,0,15,0
55973,50,Private,125417,13,Married-civ-spouse,Husband,White,Male,3377,0,65,0
55974,50,Private,125417,13,Married-civ-spouse,Own-child,White,Male,1227,0,65,0
55975,21,Self-emp-inc,37345,15,Married-civ-spouse,Husband,White,Male,0,0,13,0
55976,57,Private,37345,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
55977,41,State-gov,163725,14,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
55978,41,State-gov,205153,14,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
55979,79,Private,271379,10,Never-married,Own-child,White,Female,22738,0,25,1
55980,20,Private,271379,10,Never-married,Own-child,White,Female,76282,0,7,1
55981,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,7915,0,39,1
55982,17,Self-emp-not-inc,174120,8,Never-married,Own-child,White,Male,73177,0,15,1
55983,63,Local-gov,231777,13,Never-married,Not-in-family,White,Male,30585,0,40,1
55984,63,Self-emp-not-inc,231777,13,Never-married,Husband,White,Male,75150,0,40,1
55985,30,Private,426431,15,Never-married,Not-in-family,White,Male,6961,0,40,0
55986,30,Private,426431,14,Never-married,Not-in-family,White,Male,160,0,16,0
55987,28,Local-gov,213195,11,Separated,Wife,White,Female,0,0,40,0
55988,28,Local-gov,213195,1,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
55989,38,Federal-gov,187711,10,Married-civ-spouse,Wife,White,Male,0,0,43,0
55990,45,Private,187711,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
55991,42,Local-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
55992,42,Federal-gov,122215,9,Married-civ-spouse,Husband,White,Male,0,2569,48,0
55993,44,Private,33521,10,Never-married,Husband,White,Female,0,0,40,0
55994,30,Private,33521,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
55995,43,Private,336513,13,Married-civ-spouse,Husband,White,Male,0,1263,40,0
55996,43,Private,289116,10,Divorced,Husband,White,Male,0,1902,40,0
55997,39,Without-pay,58343,10,Married-civ-spouse,Husband,White,Male,0,887,40,0
55998,28,Private,58343,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
55999,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Male,0,3016,17,0
56000,35,Local-gov,37937,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
56001,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,2120,40,0
56002,58,Private,314153,9,Married-civ-spouse,Husband,Other,Male,0,673,40,0
56003,35,Private,191502,13,Married-civ-spouse,Own-child,White,Male,0,573,60,0
56004,35,Private,191502,13,Married-civ-spouse,Own-child,White,Male,0,0,66,0
56005,50,Private,123374,13,Never-married,Husband,Other,Male,0,0,50,0
56006,50,Private,123374,13,Married-civ-spouse,Husband,Other,Male,0,1535,50,0
56007,73,Private,139464,13,Divorced,Unmarried,White,Female,24000,0,36,1
56008,50,Private,139464,15,Divorced,Unmarried,White,Female,16146,0,36,1
56009,30,Local-gov,159442,9,Never-married,Not-in-family,White,Female,0,0,37,0
56010,34,Private,43705,9,Never-married,Not-in-family,White,Female,0,0,37,0
56011,42,Private,38389,15,Married-civ-spouse,Husband,White,Female,0,0,40,0
56012,42,Without-pay,191932,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
56013,66,Local-gov,197816,4,Married-civ-spouse,Husband,White,Male,0,0,17,0
56014,66,Self-emp-not-inc,51961,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
56015,36,Private,152621,10,Married-civ-spouse,Unmarried,White,Male,0,2342,40,0
56016,36,State-gov,314092,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
56017,37,Private,215310,9,Never-married,Husband,Black,Male,0,0,50,0
56018,37,Local-gov,113522,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
56019,39,Private,306504,9,Married-civ-spouse,Husband,White,Male,77034,0,40,1
56020,72,Private,108320,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
56021,34,Private,87218,14,Married-civ-spouse,Husband,White,Male,0,382,18,0
56022,34,Private,87218,14,Married-civ-spouse,Husband,White,Male,0,1394,8,0
56023,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Male,0,2167,50,0
56024,49,Self-emp-not-inc,155862,9,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
56025,47,Private,280798,10,Married-civ-spouse,Husband,White,Female,0,0,26,0
56026,64,Private,280798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
56027,26,State-gov,79089,13,Married-AF-spouse,Not-in-family,White,Female,54556,0,20,1
56028,26,State-gov,79089,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,76385,0,20,1
56029,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,48,0
56030,46,Federal-gov,228372,13,Divorced,Husband,White,Male,0,0,40,0
56031,56,Private,247337,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
56032,56,Private,247337,13,Married-civ-spouse,Husband,White,Male,0,1750,50,0
56033,33,Private,183110,10,Never-married,Not-in-family,Black,Male,6575,0,40,0
56034,33,Private,238381,10,Never-married,Not-in-family,Black,Male,4191,0,40,0
56035,61,Local-gov,224711,2,Never-married,Not-in-family,White,Female,0,0,90,0
56036,61,Local-gov,224711,13,Never-married,Not-in-family,White,Female,0,0,55,0
56037,29,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
56038,29,Private,160731,9,Married-civ-spouse,Husband,White,Male,0,3000,45,0
56039,38,Private,153066,16,Divorced,Own-child,White,Male,0,0,45,0
56040,22,Private,153066,14,Divorced,Not-in-family,White,Male,0,0,45,0
56041,26,Without-pay,184872,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
56042,19,Federal-gov,184872,13,Married-civ-spouse,Wife,White,Female,0,0,55,0
56043,49,Local-gov,104632,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56044,18,Private,124827,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
56045,47,Federal-gov,323798,1,Never-married,Husband,White,Male,0,0,40,0
56046,47,Federal-gov,117549,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
56047,73,Private,135296,11,Widowed,Not-in-family,White,Male,4594,0,60,0
