,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
64162,44,Self-emp-inc,281739,10,Never-married,Not-in-family,White,Male,4178,0,50,0
64163,38,Private,206951,10,Never-married,Own-child,White,Male,0,3272,40,1
64164,52,Private,42924,8,Married-civ-spouse,Husband,White,Male,26242,0,45,1
64165,45,Self-emp-inc,149865,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
64166,34,Private,162544,2,Never-married,Own-child,White,Female,90951,0,30,1
64167,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2840,40,1
64168,55,Private,176012,5,Married-civ-spouse,Wife,White,Male,46014,0,23,1
64169,45,Private,187901,9,Divorced,Not-in-family,White,Male,0,939,44,0
64170,26,State-gov,294400,9,Married-civ-spouse,Unmarried,White,Male,56591,0,38,1
64171,21,Private,138768,10,Never-married,Own-child,White,Male,72592,0,40,1
64172,47,Private,103642,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
64173,20,Private,505980,10,Never-married,Own-child,White,Male,70183,0,40,1
64174,32,Private,127875,13,Married-civ-spouse,Unmarried,White,Female,0,0,70,0
64175,44,Private,200194,10,Married-civ-spouse,Husband,White,Male,80904,0,40,1
64176,28,Private,286452,6,Never-married,Unmarried,White,Female,57582,131,40,1
64177,35,Local-gov,46947,10,Divorced,Not-in-family,White,Female,29906,0,45,1
64178,54,Private,343242,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
64179,40,Private,117860,9,Divorced,Wife,Black,Male,48882,0,40,1
64180,34,Private,163110,3,Married-civ-spouse,Husband,White,Male,0,0,95,0
64181,79,Private,121201,9,Married-civ-spouse,Husband,White,Male,6508,0,40,1
64182,61,Private,142922,9,Married-civ-spouse,Husband,White,Male,17839,0,78,1
64183,58,Local-gov,376302,11,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
64184,33,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
64185,24,Local-gov,197552,9,Never-married,Not-in-family,White,Female,26130,0,40,1
64186,42,Private,193626,9,Widowed,Wife,White,Female,65399,0,53,1
64187,30,Private,27207,7,Married-civ-spouse,Husband,White,Male,66329,2229,45,1
64188,30,Local-gov,287737,10,Never-married,Not-in-family,White,Female,36682,0,40,1
64189,25,Private,231714,16,Married-civ-spouse,Husband,White,Male,34643,0,40,1
64190,20,Private,72055,10,Never-married,Own-child,White,Female,53090,0,40,1
64191,26,Private,182178,10,Married-civ-spouse,Husband,White,Male,16757,0,40,1
64192,19,Private,501144,10,Never-married,Other-relative,Black,Female,23731,0,40,1
64193,41,Federal-gov,83411,9,Married-civ-spouse,Husband,White,Male,96108,0,40,1
64194,42,Local-gov,100793,6,Married-AF-spouse,Husband,White,Male,0,0,60,0
64195,28,Federal-gov,209205,10,Married-civ-spouse,Husband,White,Male,471,0,40,0
64196,24,Private,170277,9,Never-married,Not-in-family,White,Female,87176,3976,35,1
64197,37,Private,161141,9,Widowed,Not-in-family,White,Male,13792,0,40,1
64198,72,Private,117363,13,Never-married,Own-child,White,Female,80551,0,40,1
64199,35,Private,164519,9,Divorced,Unmarried,Black,Female,0,2546,40,1
64200,37,Local-gov,184112,16,Married-AF-spouse,Not-in-family,White,Female,0,0,65,0
64201,29,Private,267989,15,Married-civ-spouse,Husband,White,Male,88001,0,45,1
64202,72,Private,164724,13,Divorced,Unmarried,White,Female,73944,2786,28,1
64203,61,Private,216999,13,Never-married,Unmarried,White,Male,0,0,55,0
64204,24,Private,235894,2,Married-civ-spouse,Husband,White,Male,75141,0,38,1
64205,32,Self-emp-not-inc,174789,8,Married-civ-spouse,Husband,White,Male,0,1237,50,0
64206,66,Private,210825,10,Widowed,Husband,White,Male,0,936,40,0
64207,25,Local-gov,124111,9,Never-married,Own-child,White,Female,9592,0,50,1
64208,25,Private,276728,9,Never-married,Other-relative,Black,Female,48210,0,43,1
64209,54,Private,192386,1,Married-civ-spouse,Husband,White,Male,415,0,38,0
64210,40,Private,182136,9,Married-civ-spouse,Husband,White,Male,22049,0,40,1
64211,61,Private,539563,10,Separated,Husband,White,Male,0,0,3,0
64212,42,Self-emp-not-inc,210013,10,Married-civ-spouse,Husband,White,Male,46500,0,45,1
64213,41,Self-emp-not-inc,274158,3,Married-civ-spouse,Husband,White,Male,10097,0,30,1
64214,42,Private,303155,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
64215,50,State-gov,238187,13,Divorced,Not-in-family,Black,Female,69122,0,37,1
64216,37,Private,196338,5,Separated,Unmarried,White,Female,89285,0,16,1
64217,65,Self-emp-not-inc,111916,15,Married-AF-spouse,Husband,White,Male,0,0,32,0
64218,40,Private,103789,12,Divorced,Unmarried,Asian-Pac-Islander,Female,63485,0,32,1
64219,29,Private,427965,13,Married-spouse-absent,Not-in-family,Black,Female,8476,0,40,1
64220,37,Private,64922,13,Separated,Not-in-family,White,Male,52086,0,70,1
64221,29,Local-gov,280344,10,Married-civ-spouse,Husband,White,Male,60214,3707,40,1
64222,32,State-gov,438711,10,Married-civ-spouse,Wife,Black,Female,48390,0,40,1
64223,26,Private,109080,10,Married-civ-spouse,Husband,White,Male,39867,0,60,1
64224,36,Private,219546,10,Married-civ-spouse,Husband,White,Male,0,2308,60,0
64225,23,Without-pay,181820,9,Separated,Own-child,White,Male,41208,0,53,1
64226,28,Private,134890,9,Never-married,Own-child,White,Male,50778,0,60,1
64227,35,Self-emp-not-inc,454915,5,Married-civ-spouse,Husband,White,Male,59477,1177,40,1
64228,47,Self-emp-inc,181130,15,Married-civ-spouse,Husband,White,Male,3735,1379,50,0
64229,33,Private,193042,9,Widowed,Unmarried,White,Male,0,0,60,0
64230,31,Private,51259,13,Never-married,Not-in-family,White,Male,0,2835,47,1
64231,28,Private,264735,14,Never-married,Unmarried,Asian-Pac-Islander,Male,57339,0,50,1
64232,21,Private,155066,10,Widowed,Own-child,White,Male,39172,0,40,1
64233,50,Private,198362,11,Widowed,Unmarried,Amer-Indian-Eskimo,Female,0,3433,40,1
64234,80,Private,117728,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
64235,69,State-gov,170458,9,Married-civ-spouse,Husband,White,Male,34250,0,20,1
64236,23,Private,200089,10,Married-civ-spouse,Other-relative,White,Male,7107,0,40,1
64237,28,Private,194200,8,Married-civ-spouse,Husband,White,Male,56181,0,70,1
64238,34,Private,205152,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
64239,62,Private,55104,9,Divorced,Not-in-family,White,Female,91259,0,25,1
64240,63,Private,34098,14,Widowed,Unmarried,White,Female,15930,0,56,1
64241,39,Private,360494,9,Never-married,Not-in-family,White,Male,48624,0,40,1
64242,43,Private,475322,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
64243,50,Local-gov,30731,15,Never-married,Not-in-family,White,Male,0,0,50,1
64244,35,Private,180131,8,Married-AF-spouse,Not-in-family,White,Male,0,0,50,0
64245,56,Federal-gov,208791,13,Married-civ-spouse,Husband,Black,Male,53252,0,50,1
64246,42,Self-emp-not-inc,93099,10,Married-civ-spouse,Own-child,White,Female,61263,0,25,1
64247,67,Private,127921,9,Married-civ-spouse,Husband,White,Male,1414,0,40,0
64248,48,Private,33669,10,Married-civ-spouse,Husband,White,Male,61664,882,60,1
64249,31,Self-emp-not-inc,103651,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
64250,42,Self-emp-not-inc,215219,7,Separated,Unmarried,White,Female,81096,0,90,1
64251,28,Local-gov,133136,14,Never-married,Not-in-family,White,Male,33931,0,35,1
64252,44,Private,178449,15,Never-married,Not-in-family,White,Male,0,0,50,1
64253,33,Private,44623,9,Married-civ-spouse,Husband,White,Male,35974,0,45,1
64254,33,Private,460408,9,Never-married,Not-in-family,White,Male,3325,3742,50,1
64255,45,State-gov,183710,9,Never-married,Not-in-family,White,Male,8802,0,48,1
64256,52,Private,168001,16,Divorced,Not-in-family,White,Male,0,0,40,0
64257,66,Private,135446,9,Married-civ-spouse,Husband,White,Male,49497,0,40,1
64258,52,Private,89041,13,Married-spouse-absent,Not-in-family,White,Male,6482,0,30,0
64259,41,Private,116391,10,Married-civ-spouse,Husband,White,Male,0,1477,40,0
64260,28,Private,254291,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
64261,33,State-gov,226296,9,Never-married,Other-relative,White,Male,33931,0,40,1
64262,67,Local-gov,236472,13,Divorced,Other-relative,White,Female,0,3962,40,0
64263,45,Private,179428,10,Married-civ-spouse,Other-relative,White,Male,0,3000,55,1
64264,46,Self-emp-inc,192779,10,Married-civ-spouse,Husband,White,Male,4018,0,60,0
64265,37,Local-gov,264503,9,Separated,Husband,White,Male,7764,0,40,1
64266,22,Private,403519,9,Married-civ-spouse,Husband,White,Male,87604,0,63,1
64267,49,Private,104542,9,Divorced,Not-in-family,White,Female,14929,0,40,1
64268,48,Self-emp-not-inc,32546,3,Divorced,Unmarried,White,Male,7430,0,40,0
64269,68,Private,182117,12,Never-married,Own-child,White,Male,76983,0,40,1
64270,34,Private,110476,9,Married-civ-spouse,Husband,White,Male,54688,0,85,1
64271,21,Private,198050,9,Never-married,Not-in-family,White,Female,66093,0,28,1
64272,46,Private,306993,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91565,0,40,1
64273,40,Private,195488,9,Married-AF-spouse,Own-child,White,Female,0,2446,45,1
64274,59,Private,264357,13,Married-civ-spouse,Husband,White,Male,0,2023,50,1
64275,33,Private,174394,9,Never-married,Own-child,White,Female,96225,0,20,1
64276,34,Private,159268,13,Widowed,Husband,White,Male,0,0,40,1
64277,53,Private,30290,9,Never-married,Not-in-family,White,Female,50949,0,40,1
64278,62,Private,84784,9,Divorced,Unmarried,White,Male,43887,3766,40,1
64279,41,Private,50122,11,Divorced,Husband,White,Male,52417,0,50,1
64280,21,Private,99199,9,Never-married,Own-child,White,Male,83444,0,32,1
64281,58,Private,163113,9,Widowed,Not-in-family,White,Female,0,1877,35,0
64282,25,Private,152165,13,Never-married,Not-in-family,White,Female,40807,0,40,1
64283,48,Local-gov,132368,3,Married-civ-spouse,Husband,White,Male,37354,0,40,1
64284,22,Private,87569,11,Never-married,Not-in-family,White,Female,51576,1762,40,1
64285,40,Private,245529,12,Divorced,Not-in-family,White,Female,8516,2258,40,1
64286,22,Private,243178,13,Never-married,Own-child,White,Male,35367,0,20,1
64287,39,Self-emp-not-inc,211785,9,Never-married,Own-child,Black,Female,82448,0,20,1
64288,34,Self-emp-not-inc,124052,13,Married-civ-spouse,Husband,White,Male,79159,0,30,1
64289,55,Local-gov,135439,13,Widowed,Not-in-family,White,Female,0,4328,18,1
64290,35,Private,129764,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,1
64291,48,Private,199452,10,Never-married,Own-child,White,Female,87743,0,40,1
64292,46,Private,161508,6,Never-married,Not-in-family,Black,Male,88967,0,40,1
64293,72,Self-emp-not-inc,29702,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
64294,32,Private,286675,10,Never-married,Not-in-family,White,Male,60730,0,60,1
64295,49,Federal-gov,193998,10,Never-married,Not-in-family,Black,Male,86173,0,40,1
64296,25,Self-emp-inc,454934,10,Never-married,Own-child,White,Female,9727,0,35,1
64297,33,Private,170336,9,Married-civ-spouse,Wife,Other,Female,68848,0,19,1
64298,35,Private,139770,9,Never-married,Own-child,White,Female,19137,0,29,1
64299,64,Self-emp-inc,272531,8,Married-civ-spouse,Husband,White,Male,0,3486,40,0
64300,37,Federal-gov,294870,12,Married-civ-spouse,Husband,White,Male,0,1107,40,1
64301,36,Private,461337,8,Married-civ-spouse,Wife,White,Female,57364,0,40,1
64302,32,Private,227282,12,Married-civ-spouse,Husband,White,Male,0,655,50,1
64303,48,Local-gov,283037,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
64304,24,Private,161708,9,Married-civ-spouse,Not-in-family,White,Female,0,3110,45,0
64305,31,Self-emp-not-inc,108468,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
64306,51,Private,182740,9,Divorced,Unmarried,White,Male,78747,1788,40,1
64307,39,Local-gov,106297,9,Divorced,Own-child,White,Male,88059,0,42,1
64308,28,Private,221418,9,Never-married,Own-child,White,Female,17503,0,40,1
64309,30,Local-gov,198660,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
64310,83,Private,99146,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
64311,40,Private,182302,9,Divorced,Not-in-family,White,Male,0,2853,40,1
64312,50,Federal-gov,339905,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
64313,30,Self-emp-not-inc,345122,10,Divorced,Unmarried,White,Male,95894,0,50,1
64314,37,Self-emp-inc,32709,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
64315,27,Local-gov,24988,13,Never-married,Not-in-family,White,Female,4288,1564,72,0
64316,72,Private,190987,11,Divorced,Unmarried,White,Female,85729,0,50,1
64317,21,Private,223352,9,Never-married,Not-in-family,White,Female,92657,0,30,1
64318,28,Private,198493,12,Never-married,Not-in-family,White,Male,86244,0,40,1
64319,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,4238,0,50,0
64320,28,Private,192932,13,Divorced,Not-in-family,White,Female,35951,3546,40,1
64321,27,Private,241607,13,Never-married,Other-relative,Other,Male,83093,0,50,1
64322,48,Private,117310,9,Married-civ-spouse,Wife,White,Female,35722,0,20,1
64323,58,Private,31532,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
64324,52,Private,276515,13,Married-civ-spouse,Husband,White,Male,0,2999,40,1
64325,30,Private,206512,13,Never-married,Not-in-family,White,Male,88941,0,23,1
64326,28,Private,190350,5,Married-civ-spouse,Wife,Black,Female,51475,0,40,1
64327,45,Private,86505,10,Divorced,Not-in-family,White,Male,91780,0,40,1
64328,22,Self-emp-inc,124137,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
64329,26,Private,269060,10,Never-married,Not-in-family,White,Female,35215,0,40,1
64330,36,Private,155537,9,Married-civ-spouse,Wife,White,Male,17204,0,40,1
64331,43,Local-gov,223861,11,Divorced,Unmarried,White,Female,99384,0,40,1
64332,36,Self-emp-inc,223749,13,Divorced,Husband,White,Male,0,0,40,0
64333,37,Private,70240,9,Never-married,Own-child,Asian-Pac-Islander,Female,72119,0,10,1
64334,25,Private,105930,9,Never-married,Own-child,White,Female,21393,4297,40,1
64335,30,Private,182655,13,Divorced,Husband,White,Male,0,0,40,0
64336,37,Self-emp-not-inc,58343,9,Divorced,Unmarried,White,Male,56815,1964,56,1
64337,81,Private,203039,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
64338,58,Private,320102,16,Never-married,Other-relative,White,Male,0,0,50,0
64339,34,Private,98283,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1564,40,0
64340,27,Private,146764,10,Married-civ-spouse,Unmarried,White,Female,865,0,40,0
64341,41,Private,164612,1,Married-civ-spouse,Husband,White,Male,0,1887,50,0
64342,40,Self-emp-not-inc,85668,9,Married-civ-spouse,Husband,White,Male,81356,0,40,1
64343,44,Private,109273,10,Never-married,Not-in-family,White,Male,24073,0,56,1
64344,25,Private,277314,9,Separated,Not-in-family,Black,Male,68627,0,40,1
64345,88,Private,352451,9,Never-married,Unmarried,Black,Female,23018,0,40,1
64346,32,Private,106014,10,Married-spouse-absent,Husband,White,Male,5178,2091,50,0
64347,33,Local-gov,183923,14,Married-civ-spouse,Wife,White,Male,3869,0,35,0
64348,36,Private,166304,9,Married-civ-spouse,Husband,White,Male,89432,0,33,1
64349,25,Private,182656,11,Divorced,Unmarried,White,Female,77246,0,40,1
64350,60,Private,170310,3,Married-civ-spouse,Wife,White,Male,24807,0,40,1
64351,21,Private,116489,10,Never-married,Own-child,White,Female,10048,0,40,1
64352,39,State-gov,222530,10,Divorced,Not-in-family,Black,Female,16890,1590,40,1
64353,51,Federal-gov,181132,14,Separated,Not-in-family,Other,Male,0,0,39,0
64354,20,Private,344394,16,Never-married,Not-in-family,White,Female,23123,0,30,1
64355,40,Private,264663,13,Never-married,Own-child,White,Female,56267,0,60,1
64356,29,Private,267034,7,Married-AF-spouse,Own-child,Black,Male,90975,0,40,1
64357,51,Self-emp-inc,182211,10,Divorced,Own-child,White,Female,27868,0,70,1
64358,33,Private,112900,7,Divorced,Unmarried,White,Female,0,2788,40,1
64359,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,4939,0,90,0
64360,19,Private,63434,10,Never-married,Not-in-family,White,Female,21049,0,35,1
64361,18,Private,219404,3,Never-married,Not-in-family,White,Male,74920,0,48,1
64362,31,Federal-gov,123011,9,Divorced,Not-in-family,White,Male,78912,0,45,1
64363,30,Private,46712,9,Married-AF-spouse,Not-in-family,White,Female,86248,0,40,1
64364,77,Private,107627,10,Married-civ-spouse,Husband,White,Male,98627,0,15,1
64365,20,Private,231981,10,Never-married,Not-in-family,White,Male,64486,0,32,1
64366,62,Private,69867,5,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
64367,55,Private,463072,13,Married-civ-spouse,Own-child,White,Male,3493,0,60,0
64368,25,Private,344991,10,Married-civ-spouse,Husband,White,Male,33630,0,40,1
64369,33,Private,204557,14,Married-civ-spouse,Husband,White,Male,0,3891,40,1
64370,37,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,2678,40,0
64371,46,Private,49570,9,Divorced,Not-in-family,White,Female,26438,0,44,1
64372,58,Self-emp-inc,174864,6,Married-civ-spouse,Husband,White,Male,0,2902,55,0
64373,23,Private,490645,10,Married-civ-spouse,Husband,White,Male,37774,0,42,1
64374,72,Private,56986,8,Never-married,Own-child,White,Female,13761,0,18,1
64375,41,Private,76625,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33807,0,40,1
64376,35,Private,82622,9,Divorced,Not-in-family,Black,Male,91667,0,50,1
64377,57,Without-pay,69884,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
64378,20,Private,313817,10,Married-civ-spouse,Husband,White,Male,80627,0,40,1
64379,42,Private,218956,8,Never-married,Other-relative,White,Male,82446,0,40,1
64380,50,Self-emp-not-inc,99894,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,12990,0,15,1
64381,38,State-gov,354591,9,Never-married,Unmarried,Black,Female,17143,0,38,1
64382,81,Private,315081,12,Married-civ-spouse,Husband,Black,Male,0,0,42,0
64383,30,Self-emp-not-inc,126414,13,Married-spouse-absent,Not-in-family,White,Male,74309,0,40,1
64384,37,Private,83375,9,Divorced,Other-relative,White,Male,97189,0,40,1
64385,26,Private,238367,9,Married-civ-spouse,Husband,White,Male,85883,0,40,1
64386,57,Self-emp-not-inc,286836,6,Married-civ-spouse,Husband,White,Male,46283,1031,8,1
64387,65,Private,155632,14,Married-civ-spouse,Wife,White,Male,0,0,25,1
64388,63,Private,219337,4,Married-civ-spouse,Husband,White,Male,68909,3283,45,1
64389,39,Private,290208,4,Married-civ-spouse,Husband,White,Male,71405,0,40,1
64390,22,State-gov,122048,13,Never-married,Own-child,White,Female,77339,0,40,1
64391,45,Private,338105,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2129,40,1
64392,47,Private,64563,10,Married-civ-spouse,Husband,White,Male,1778,258,42,0
64393,19,Private,46162,9,Never-married,Own-child,White,Male,15552,0,40,1
64394,70,Private,101593,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
64395,29,Private,241895,9,Married-civ-spouse,Other-relative,White,Male,98251,0,40,1
64396,85,Federal-gov,117628,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
64397,18,Private,238867,7,Never-married,Own-child,White,Male,78259,1602,40,1
64398,24,Private,137733,10,Divorced,Not-in-family,White,Male,89815,0,25,1
64399,58,Private,316235,9,Separated,Other-relative,White,Female,61188,0,32,1
64400,32,Private,294121,12,Divorced,Not-in-family,White,Female,68817,0,84,1
64401,24,Private,182117,13,Never-married,Own-child,White,Male,57734,0,28,1
64402,33,Private,187560,11,Married-spouse-absent,Husband,White,Male,27969,0,36,1
64403,58,Private,192806,4,Never-married,Not-in-family,White,Female,79555,0,33,1
64404,25,Private,150132,2,Never-married,Not-in-family,White,Female,13560,0,40,1
64405,27,Private,217530,5,Never-married,Own-child,White,Male,62139,0,40,1
64406,28,Federal-gov,187649,9,Never-married,Own-child,White,Female,16700,0,40,1
64407,57,Self-emp-inc,335605,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
64408,25,Private,182332,10,Never-married,Not-in-family,White,Female,60091,0,50,1
64409,32,Private,199416,13,Married-civ-spouse,Husband,White,Male,0,1056,40,1
64410,36,Private,142444,10,Divorced,Unmarried,White,Female,0,0,55,0
64411,88,Local-gov,101444,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
64412,29,Private,54932,9,Married-civ-spouse,Husband,White,Male,13145,0,40,1
64413,35,Federal-gov,23892,9,Divorced,Unmarried,White,Female,0,2988,40,1
64414,20,Private,47791,8,Separated,Not-in-family,White,Female,99922,0,10,1
64415,42,Self-emp-not-inc,96524,11,Never-married,Husband,White,Male,0,0,40,0
64416,18,Private,131414,9,Never-married,Own-child,White,Female,46628,0,40,0
64417,34,Private,285004,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,78186,0,35,1
64418,21,Private,77572,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,75370,0,34,1
64419,27,Private,89598,10,Never-married,Unmarried,White,Female,97611,0,60,1
64420,53,Self-emp-inc,117814,10,Divorced,Unmarried,White,Female,62438,0,38,1
64421,17,Private,100828,10,Never-married,Own-child,White,Male,19718,0,20,1
64422,40,Federal-gov,219266,9,Separated,Not-in-family,White,Male,0,0,40,0
64423,25,State-gov,176162,13,Never-married,Own-child,White,Male,35919,0,40,1
64424,23,Private,214227,11,Divorced,Not-in-family,White,Female,24586,0,30,1
64425,30,Private,189975,10,Married-spouse-absent,Husband,White,Male,0,1902,60,0
64426,90,Private,116626,16,Widowed,Not-in-family,White,Female,0,0,40,0
64427,20,Private,131160,13,Divorced,Not-in-family,White,Female,1520,0,40,0
64428,18,Private,249857,10,Never-married,Own-child,White,Male,52072,0,20,1
64429,53,State-gov,110747,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
64430,24,Private,149457,10,Never-married,Unmarried,White,Female,61707,3911,40,1
64431,48,Self-emp-not-inc,32825,9,Married-civ-spouse,Husband,White,Male,39886,0,40,1
64432,52,Private,128871,4,Divorced,Not-in-family,White,Female,26515,0,64,1
64433,75,Self-emp-inc,152519,16,Widowed,Husband,White,Male,2119,0,20,0
64434,32,Private,40135,10,Married-civ-spouse,Husband,White,Male,55899,2042,40,1
64435,27,Private,86681,10,Divorced,Not-in-family,White,Female,65563,0,90,1
64436,52,Private,311931,3,Married-civ-spouse,Wife,White,Female,8027,0,15,1
64437,26,Private,421561,7,Married-civ-spouse,Other-relative,White,Male,12487,0,25,1
64438,33,Private,196898,13,Never-married,Not-in-family,White,Female,17932,0,40,1
64439,24,Private,196280,13,Never-married,Not-in-family,White,Male,91847,0,30,1
64440,30,Private,194971,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36966,0,52,1
64441,28,Private,360224,9,Married-civ-spouse,Husband,White,Male,23210,0,50,1
64442,30,Private,185522,9,Never-married,Own-child,White,Female,37397,0,33,1
64443,18,Private,423616,11,Married-civ-spouse,Unmarried,White,Female,0,0,36,0
64444,20,Private,515797,9,Married-civ-spouse,Unmarried,White,Male,64450,0,40,1
64445,42,Self-emp-not-inc,248876,16,Divorced,Unmarried,White,Male,0,791,55,1
64446,38,Local-gov,202027,6,Widowed,Husband,White,Male,0,0,40,0
64447,37,Private,134367,6,Married-civ-spouse,Wife,White,Female,0,0,37,0
64448,44,Local-gov,171589,11,Separated,Husband,White,Male,1404,0,40,0
64449,19,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,5141,0,50,0
64450,23,Private,303121,10,Never-married,Own-child,Asian-Pac-Islander,Male,28764,0,30,1
64451,45,Self-emp-not-inc,364365,13,Never-married,Not-in-family,White,Female,0,4305,35,1
64452,33,Private,161444,9,Married-civ-spouse,Husband,White,Male,0,0,88,1
64453,23,Private,289982,9,Never-married,Not-in-family,White,Female,29840,0,40,1
64454,19,Private,189574,9,Never-married,Not-in-family,White,Female,58758,0,30,1
64455,36,Private,151764,10,Married-spouse-absent,Wife,White,Male,5178,0,40,0
64456,50,Federal-gov,172046,2,Married-civ-spouse,Husband,White,Male,0,0,23,0
64457,59,Without-pay,304779,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
64458,42,Private,66118,10,Divorced,Other-relative,White,Female,11718,0,40,1
64459,27,Private,311446,9,Never-married,Wife,White,Female,5178,0,13,0
64460,52,Self-emp-not-inc,89028,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
64461,20,Private,309580,9,Married-civ-spouse,Own-child,White,Male,92727,0,40,1
64462,36,Federal-gov,68781,10,Married-civ-spouse,Husband,White,Male,57261,0,35,1
64463,55,Private,238638,4,Married-civ-spouse,Husband,White,Male,4386,896,40,0
64464,55,Self-emp-not-inc,105582,14,Married-civ-spouse,Unmarried,White,Male,2228,4274,50,1
64465,22,Self-emp-not-inc,202920,9,Never-married,Unmarried,White,Female,4268,0,40,0
64466,18,Private,161245,7,Never-married,Own-child,White,Male,32336,1200,15,1
64467,33,Private,189368,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
64468,35,Private,24106,1,Married-civ-spouse,Husband,White,Male,0,0,62,0
64469,17,Private,183110,7,Never-married,Unmarried,White,Male,69906,0,16,1
64470,56,Private,231232,13,Married-civ-spouse,Husband,White,Male,52243,0,30,1
64471,21,Without-pay,287681,9,Never-married,Own-child,White,Male,64220,0,40,1
64472,25,Private,176520,7,Never-married,Other-relative,White,Male,43837,0,40,1
64473,25,Private,122756,7,Separated,Unmarried,Black,Male,81961,0,35,1
64474,42,Private,361219,7,Married-civ-spouse,Husband,White,Male,82009,0,40,1
64475,38,Private,254439,6,Widowed,Unmarried,Black,Male,52492,0,40,1
64476,36,Self-emp-not-inc,224886,13,Married-civ-spouse,Husband,White,Male,47315,0,40,1
64477,37,Private,295949,9,Never-married,Not-in-family,White,Female,29541,0,40,1
64478,37,State-gov,378916,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
64479,40,Self-emp-not-inc,277488,9,Separated,Own-child,White,Male,17985,0,40,1
64480,37,Private,258836,10,Never-married,Unmarried,Asian-Pac-Islander,Female,30264,0,40,1
64481,21,Private,322931,10,Never-married,Not-in-family,White,Female,19554,0,55,1
64482,40,Private,271393,12,Divorced,Not-in-family,White,Female,26248,0,72,1
64483,40,Private,331651,10,Separated,Not-in-family,White,Female,82802,0,40,1
64484,59,Private,201159,8,Widowed,Other-relative,White,Female,0,2762,48,1
64485,19,Local-gov,298891,7,Never-married,Not-in-family,White,Female,23695,0,40,1
64486,21,Private,138513,10,Never-married,Own-child,White,Male,70482,0,25,1
64487,39,Private,34996,9,Married-civ-spouse,Wife,White,Female,0,3151,40,1
64488,28,Private,182509,11,Never-married,Not-in-family,White,Male,97373,0,40,1
64489,38,Private,617898,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,221,50,1
64490,37,Private,69333,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
64491,17,Private,142587,7,Divorced,Own-child,White,Female,53231,0,10,1
64492,46,Local-gov,327886,12,Married-civ-spouse,Husband,White,Male,83282,3168,40,1
64493,17,Self-emp-not-inc,25051,6,Never-married,Own-child,White,Male,48209,0,16,1
64494,19,Private,39026,9,Never-married,Wife,White,Male,74129,0,40,1
64495,44,State-gov,307468,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
64496,18,Local-gov,146586,9,Never-married,Not-in-family,White,Male,33244,0,60,1
