,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47911,50,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
47912,43,Local-gov,35236,10,Married-civ-spouse,Husband,White,Male,78522,0,84,1
47913,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,15510,3409,40,1
47914,35,Private,172186,10,Separated,Not-in-family,White,Male,0,3543,40,1
47915,46,Local-gov,222115,13,Divorced,Other-relative,White,Female,1760,0,40,0
47916,41,Federal-gov,353541,9,Married-civ-spouse,Husband,White,Male,0,1805,40,1
47917,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,8009,0,40,1
47918,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,91057,0,40,1
47919,54,State-gov,32778,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,84899,0,40,1
47920,81,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,1628,50,1
47921,34,Private,133503,10,Divorced,Not-in-family,Other,Male,8312,0,40,1
47922,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,96440,0,40,1
47923,59,Self-emp-not-inc,182460,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
47924,18,Private,452452,6,Never-married,Own-child,Black,Female,8022,0,20,0
47925,39,Self-emp-inc,99516,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
47926,24,Private,332155,9,Never-married,Other-relative,White,Male,89540,0,20,1
47927,66,Private,207513,10,Married-civ-spouse,Husband,White,Male,51375,0,56,1
47928,62,Private,190333,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47929,25,Private,164229,9,Divorced,Not-in-family,White,Male,33424,0,40,1
47930,23,Private,53245,5,Separated,Not-in-family,Black,Male,8500,0,40,1
47931,38,Private,132879,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4346,40,0
47932,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,0,2127,20,1
47933,28,Private,266070,15,Never-married,Not-in-family,White,Female,74803,0,50,1
47934,28,Federal-gov,366533,12,Never-married,Not-in-family,White,Female,83637,0,40,1
47935,51,Private,35890,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
47936,28,Private,351731,9,Divorced,Unmarried,White,Male,38555,2610,50,1
47937,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,23878,0,44,1
47938,33,Private,205950,9,Never-married,Husband,White,Male,91281,0,40,1
47939,54,Private,198259,10,Never-married,Own-child,White,Female,75069,0,15,1
47940,83,Private,209844,10,Divorced,Unmarried,White,Female,0,3530,30,0
47941,53,State-gov,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
47942,65,Private,113211,12,Never-married,Wife,White,Female,0,0,45,0
47943,21,Private,112906,11,Never-married,Unmarried,White,Female,84121,0,44,1
47944,59,Private,99131,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,55834,0,40,1
47945,26,Private,93169,12,Married-civ-spouse,Wife,White,Female,95105,0,40,1
47946,31,Private,183801,14,Married-civ-spouse,Husband,White,Male,0,1639,43,0
47947,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,0,0,95,1
47948,24,Private,160122,13,Never-married,Unmarried,White,Male,83231,0,20,1
47949,69,Private,164110,13,Married-civ-spouse,Husband,White,Male,4193,0,50,0
47950,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,85678,1740,40,1
47951,46,Self-emp-not-inc,256014,11,Married-civ-spouse,Husband,White,Male,37467,0,60,1
47952,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,4042,0,50,0
47953,22,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,20648,0,40,1
47954,25,Private,189590,14,Never-married,Not-in-family,White,Male,39024,0,40,1
47955,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,14244,0,40,1
47956,76,Local-gov,126569,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
47957,46,Private,189763,9,Divorced,Not-in-family,White,Female,36867,0,30,1
47958,57,Private,26716,13,Divorced,Not-in-family,White,Male,56792,0,45,1
47959,36,Private,549174,9,Married-civ-spouse,Husband,White,Male,50297,2930,40,1
47960,46,Private,265266,1,Married-civ-spouse,Husband,Other,Male,0,1902,40,0
47961,17,Self-emp-not-inc,40299,7,Never-married,Own-child,White,Female,88387,0,25,1
47962,56,Private,192869,9,Married-civ-spouse,Husband,Other,Male,0,0,92,0
47963,26,Private,266505,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82888,0,38,1
47964,58,Private,145370,13,Married-civ-spouse,Other-relative,Black,Male,1146,0,50,0
47965,82,Private,32477,10,Never-married,Own-child,White,Male,78345,0,20,1
47966,19,Local-gov,377107,10,Separated,Own-child,Black,Female,91470,0,35,1
47967,56,Private,98418,11,Divorced,Not-in-family,White,Male,63150,0,30,1
47968,42,Self-emp-inc,240628,15,Divorced,Wife,Black,Female,0,0,50,0
47969,32,Private,169955,10,Married-civ-spouse,Own-child,White,Female,63093,0,36,1
47970,50,Federal-gov,165050,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47971,38,Private,119177,9,Separated,Husband,White,Male,0,3866,55,0
47972,25,Private,40512,13,Never-married,Not-in-family,White,Male,34023,0,30,1
47973,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,21523,0,40,1
47974,30,Private,153549,13,Never-married,Wife,White,Male,84892,0,48,1
47975,37,Private,406328,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47976,29,Local-gov,142443,5,Married-civ-spouse,Husband,White,Male,10802,0,60,1
47977,40,Private,309990,4,Separated,Unmarried,White,Female,96762,0,40,1
47978,30,Private,207564,10,Married-civ-spouse,Wife,White,Female,70832,0,40,1
47979,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,0,4210,94,1
47980,30,Self-emp-not-inc,177828,13,Separated,Not-in-family,White,Male,0,3530,40,1
47981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,73566,2464,40,1
47982,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,15274,0,55,1
47983,51,Private,249339,9,Married-civ-spouse,Unmarried,White,Male,90877,0,40,1
47984,20,Private,42706,10,Never-married,Not-in-family,White,Male,38526,0,72,1
47985,27,Local-gov,125442,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99173,0,50,1
47986,42,Private,108506,9,Married-civ-spouse,Husband,Other,Male,73953,0,60,1
47987,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,3428,50,1
47988,36,Private,51838,10,Divorced,Unmarried,White,Female,0,2698,40,1
47989,28,State-gov,158834,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
47990,37,Self-emp-not-inc,296212,9,Separated,Not-in-family,White,Male,17465,0,48,1
47991,19,Local-gov,27382,10,Never-married,Own-child,White,Male,37270,0,40,1
47992,26,Private,82246,13,Never-married,Not-in-family,White,Male,66858,1876,38,1
47993,76,Private,208843,4,Widowed,Wife,White,Male,51430,0,30,1
47994,34,Self-emp-not-inc,213887,16,Married-spouse-absent,Other-relative,White,Male,0,0,32,0
47995,48,Private,83444,14,Married-civ-spouse,Husband,Black,Male,3341,0,55,0
47996,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,90840,0,40,1
47997,24,Private,314823,9,Never-married,Own-child,White,Male,57164,2431,40,1
47998,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,26034,0,40,1
47999,46,Private,250821,15,Divorced,Not-in-family,White,Male,0,0,91,0
48000,48,State-gov,77102,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
48001,23,Federal-gov,184665,9,Never-married,Not-in-family,White,Female,32499,0,50,1
48002,52,Private,202930,13,Separated,Other-relative,White,Male,0,0,40,0
48003,21,Private,152668,10,Never-married,Not-in-family,White,Male,42779,0,35,1
48004,46,Private,233059,5,Divorced,Not-in-family,White,Male,8853,0,58,1
48005,49,Private,186009,10,Divorced,Unmarried,White,Female,80960,0,43,1
48006,47,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,43782,0,25,1
48007,45,Private,233511,9,Married-civ-spouse,Husband,White,Male,0,3113,60,0
48008,35,Private,189240,10,Divorced,Unmarried,Black,Female,47738,0,40,1
48009,57,Private,170376,9,Married-civ-spouse,Husband,White,Male,0,2230,40,0
48010,22,Private,117789,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,54239,0,10,1
48011,39,Local-gov,183092,7,Divorced,Not-in-family,White,Female,0,0,40,0
48012,57,Private,161964,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
48013,66,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,74,60,1
48014,51,Local-gov,35211,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,18525,0,40,1
48015,38,Private,131808,11,Divorced,Unmarried,White,Male,17860,0,40,1
48016,21,Private,322144,10,Never-married,Not-in-family,White,Male,35061,0,91,1
48017,21,Private,394484,10,Never-married,Own-child,White,Female,62636,2468,40,1
48018,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,2991,40,0
48019,59,Local-gov,286967,9,Married-AF-spouse,Husband,White,Male,52798,0,45,1
48020,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,0,48,1
48021,43,Local-gov,52262,10,Never-married,Not-in-family,White,Male,29181,0,40,1
48022,25,Private,113035,10,Divorced,Own-child,White,Male,55220,0,40,1
48023,62,Private,200922,4,Widowed,Not-in-family,White,Male,19187,0,40,1
48024,43,Local-gov,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
48025,24,Private,172169,9,Divorced,Husband,White,Male,41473,0,50,1
48026,41,Private,41901,10,Never-married,Not-in-family,White,Male,0,4261,97,1
48027,26,State-gov,120268,13,Never-married,Own-child,White,Male,59117,0,24,1
48028,52,Without-pay,203953,9,Married-civ-spouse,Husband,White,Male,0,2264,40,0
48029,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,58247,0,38,1
48030,22,Without-pay,349368,10,Married-civ-spouse,Wife,White,Female,49621,0,40,1
48031,37,Private,32668,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
48032,67,State-gov,105216,10,Widowed,Not-in-family,White,Female,58343,0,16,1
48033,42,Private,221947,14,Separated,Husband,White,Female,0,0,45,0
48034,29,Private,188675,1,Separated,Husband,Black,Male,0,0,40,0
48035,42,Local-gov,201723,10,Never-married,Unmarried,White,Male,60386,0,40,1
48036,35,Private,415500,9,Married-civ-spouse,Husband,Other,Male,76378,0,40,1
48037,23,Private,129767,10,Widowed,Not-in-family,White,Female,83151,1721,40,1
48038,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,96169,0,70,1
48039,49,Private,172246,7,Separated,Husband,White,Male,98208,0,40,1
48040,17,Private,31007,6,Never-married,Own-child,White,Female,33776,0,30,0
48041,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,6725,0,2,1
48042,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,0,4170,38,1
48043,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,95947,0,23,1
48044,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,37700,0,38,1
48045,52,Private,235567,9,Married-civ-spouse,Not-in-family,White,Female,37888,0,40,1
48046,17,Private,46402,4,Never-married,Own-child,Black,Male,28494,0,8,1
48047,27,Private,225768,9,Never-married,Own-child,White,Male,62076,1403,20,1
48048,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,13532,1411,70,1
48049,49,Private,218676,10,Married-civ-spouse,Husband,White,Female,0,2535,43,1
48050,33,Federal-gov,373043,9,Married-spouse-absent,Not-in-family,Black,Male,49519,0,34,1
48051,28,Self-emp-inc,113870,13,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
48052,22,Private,54164,3,Never-married,Not-in-family,White,Male,4807,0,60,0
48053,59,Self-emp-inc,122390,10,Never-married,Wife,White,Male,0,1977,48,0
48054,42,Private,123816,12,Divorced,Not-in-family,Black,Female,26018,0,40,1
48055,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,90028,0,40,1
48056,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,46306,0,48,1
48057,30,Private,331875,8,Never-married,Not-in-family,White,Male,82411,0,40,1
48058,26,Self-emp-not-inc,263444,9,Married-civ-spouse,Husband,White,Male,20110,0,45,1
48059,50,Private,142073,16,Married-spouse-absent,Not-in-family,White,Female,59344,0,55,1
48060,22,Private,378546,9,Never-married,Own-child,White,Male,17101,0,25,1
48061,30,State-gov,316606,13,Never-married,Not-in-family,White,Female,94786,2339,50,1
48062,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,43600,0,50,1
48063,52,Private,279129,14,Married-civ-spouse,Husband,Black,Male,0,0,12,0
48064,26,Self-emp-not-inc,389856,12,Never-married,Not-in-family,White,Male,0,2453,60,1
48065,25,Private,196947,16,Never-married,Own-child,White,Female,58815,0,40,1
48066,19,Private,414871,6,Never-married,Own-child,White,Male,20776,0,40,1
48067,37,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
48068,35,Private,196899,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,50,1
48069,90,Self-emp-not-inc,82847,10,Never-married,Not-in-family,White,Female,0,0,50,0
48070,25,Private,232938,10,Never-married,Unmarried,White,Male,40518,0,3,1
48071,45,Self-emp-inc,117605,9,Divorced,Husband,White,Female,0,0,48,0
48072,54,Private,115284,6,Divorced,Unmarried,White,Male,0,242,45,0
48073,45,Local-gov,102359,15,Married-civ-spouse,Husband,White,Male,70331,0,37,1
48074,34,Private,176648,5,Divorced,Not-in-family,Black,Male,51779,0,42,1
48075,28,Private,89813,9,Divorced,Not-in-family,White,Female,60132,0,40,1
48076,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,76367,0,40,1
48077,46,Self-emp-not-inc,168262,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
48078,31,Private,181091,9,Married-civ-spouse,Husband,White,Male,0,0,11,0
48079,34,Private,209101,13,Married-civ-spouse,Husband,White,Female,4094,0,55,0
48080,47,Private,175600,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48081,27,Private,166350,9,Married-spouse-absent,Not-in-family,White,Male,93787,0,50,1
48082,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,49695,0,60,1
48083,35,Private,233533,13,Married-civ-spouse,Own-child,White,Male,16241,0,42,1
48084,45,Private,182541,10,Married-civ-spouse,Husband,Other,Male,50327,0,40,1
48085,32,Private,153588,9,Divorced,Not-in-family,White,Male,46863,0,40,1
48086,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4014,60,0
48087,31,Private,225507,11,Never-married,Unmarried,White,Female,65818,0,40,1
48088,18,Private,169882,7,Never-married,Own-child,White,Female,29873,0,52,1
48089,71,Private,132057,13,Widowed,Husband,Black,Male,54,0,50,0
48090,56,Private,231085,10,Never-married,Own-child,White,Male,23840,0,30,1
48091,18,Private,302859,9,Never-married,Own-child,White,Male,69160,708,20,0
48092,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,37307,0,50,1
48093,29,Private,97165,10,Never-married,Unmarried,White,Female,20210,0,40,1
48094,18,Self-emp-inc,116338,14,Divorced,Wife,White,Female,0,0,50,0
48095,21,Private,178255,10,Never-married,Not-in-family,Other,Female,53551,0,30,1
48096,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,30,0
48097,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44531,0,40,1
48098,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,45897,0,40,1
48099,22,Private,535852,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,75203,0,40,1
48100,32,Private,94041,2,Married-civ-spouse,Husband,White,Male,32499,0,25,1
48101,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,59936,0,35,1
48102,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,24805,0,75,1
48103,49,Private,124672,9,Separated,Husband,White,Male,0,0,75,0
48104,38,Private,295127,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
48105,22,Private,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
48106,24,Private,283613,13,Never-married,Not-in-family,White,Male,0,2739,43,1
48107,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,67566,0,56,1
48108,42,Private,154374,9,Married-civ-spouse,Unmarried,White,Male,0,3537,50,0
48109,61,Private,132529,6,Married-AF-spouse,Husband,White,Male,11559,0,40,1
48110,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,22743,0,40,1
48111,27,Private,164170,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,43951,0,20,1
48112,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,88340,0,60,1
48113,18,Private,193290,10,Never-married,Own-child,White,Male,69781,1721,20,1
48114,28,Private,270366,9,Divorced,Not-in-family,White,Female,15491,0,40,1
48115,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
48116,40,Federal-gov,98985,9,Divorced,Not-in-family,Black,Male,33080,0,50,1
48117,24,Private,219835,4,Never-married,Not-in-family,White,Male,81333,0,31,1
48118,19,State-gov,431745,3,Never-married,Own-child,White,Male,75767,0,30,1
48119,27,Private,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,13646,0,35,1
48120,53,Private,22154,10,Married-civ-spouse,Husband,Other,Male,0,4240,40,1
48121,66,Private,39530,9,Divorced,Not-in-family,White,Female,14648,0,40,1
48122,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,1987,99,1
48123,26,Private,303973,9,Never-married,Other-relative,White,Female,17472,1602,15,1
48124,26,Private,250066,11,Never-married,Not-in-family,Asian-Pac-Islander,Female,12980,0,40,1
48125,55,Federal-gov,169133,13,Divorced,Unmarried,White,Male,26174,1200,40,1
48126,59,Private,217747,9,Married-civ-spouse,Husband,Black,Male,0,921,40,0
48127,32,Private,164197,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
48128,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Female,25351,0,40,1
48129,44,Self-emp-inc,29115,10,Never-married,Not-in-family,White,Female,80924,0,40,1
48130,28,Self-emp-not-inc,182826,9,Separated,Husband,White,Male,95295,0,35,1
48131,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,94365,0,20,1
48132,21,State-gov,478457,10,Never-married,Own-child,Black,Female,24029,0,12,1
48133,36,Private,143123,3,Married-civ-spouse,Husband,White,Male,0,4169,40,0
48134,37,Private,308691,13,Widowed,Wife,White,Male,0,0,45,0
48135,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,0,2970,62,1
48136,43,Private,125577,9,Separated,Unmarried,White,Female,55682,0,40,1
48137,32,Private,328199,11,Married-civ-spouse,Not-in-family,White,Female,35977,0,64,1
48138,30,Private,189439,9,Married-AF-spouse,Unmarried,Black,Female,72793,0,38,1
48139,19,Private,200136,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,32934,0,20,1
48140,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,39058,323,40,1
48141,20,Private,249385,10,Never-married,Own-child,White,Female,60098,0,20,1
48142,32,Private,71540,10,Divorced,Not-in-family,White,Male,50243,0,40,1
48143,18,Private,40822,7,Never-married,Own-child,White,Female,73925,0,15,0
48144,24,Private,194630,13,Never-married,Not-in-family,White,Male,35810,0,35,1
48145,55,Federal-gov,36314,16,Married-civ-spouse,Husband,White,Male,0,3288,72,1
48146,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,18704,0,40,1
48147,21,Private,55465,12,Separated,Other-relative,White,Male,81964,0,15,1
48148,65,Private,243858,9,Widowed,Not-in-family,White,Female,82740,0,15,1
48149,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,38124,0,22,1
48150,80,Private,359591,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
48151,39,Private,215419,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,2921,36,1
48152,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,78728,0,40,1
48153,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,49689,0,40,1
48154,44,Federal-gov,320451,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4550,0,40,0
48155,50,State-gov,24185,12,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
48156,50,Private,398625,7,Widowed,Not-in-family,White,Female,71924,437,40,1
48157,30,Private,131415,13,Never-married,Not-in-family,White,Female,27167,0,60,1
48158,22,Private,246250,10,Never-married,Not-in-family,White,Female,72701,0,40,1
48159,50,Self-emp-inc,348099,6,Divorced,Not-in-family,White,Female,96888,0,50,1
48160,17,Private,235683,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
48161,67,State-gov,132819,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
48162,19,Private,204337,9,Married-spouse-absent,Own-child,White,Female,25953,0,25,1
48163,49,Private,200949,6,Never-married,Unmarried,White,Female,43494,947,38,1
48164,67,Local-gov,244605,13,Widowed,Not-in-family,White,Male,0,0,40,0
48165,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,88412,0,7,1
48166,60,Private,410450,13,Divorced,Unmarried,White,Female,0,0,48,0
48167,30,Private,229732,13,Married-civ-spouse,Husband,White,Male,0,3123,45,1
48168,75,Private,240175,7,Separated,Unmarried,Black,Male,72336,0,22,1
48169,35,Private,104545,9,Divorced,Husband,White,Female,16317,0,20,1
48170,52,Local-gov,175029,6,Married-civ-spouse,Husband,White,Male,29799,0,35,1
48171,20,Private,191910,9,Never-married,Own-child,White,Male,84159,2193,40,1
48172,19,Private,38619,7,Never-married,Not-in-family,White,Male,64106,0,10,1
48173,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,99639,0,10,1
48174,25,Private,450246,9,Married-spouse-absent,Own-child,White,Male,36991,0,40,1
48175,34,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,4171,50,0
48176,45,Private,191357,11,Married-civ-spouse,Husband,White,Male,71126,2581,40,1
48177,48,State-gov,327886,10,Married-AF-spouse,Own-child,White,Male,0,0,50,0
48178,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,78189,0,67,1
48179,24,Private,308285,9,Never-married,Own-child,White,Male,97594,0,40,1
48180,22,Private,242912,9,Never-married,Unmarried,White,Female,10198,0,23,1
48181,63,Private,71269,10,Married-civ-spouse,Husband,White,Male,30817,0,45,1
48182,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,92381,0,65,1
48183,52,Private,31460,8,Divorced,Not-in-family,White,Male,98550,0,38,1
48184,29,Private,153475,7,Divorced,Unmarried,White,Female,67766,0,40,1
48185,35,Private,187711,9,Married-civ-spouse,Own-child,White,Male,48949,0,40,1
48186,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,0,3263,24,1
48187,23,Private,107578,13,Never-married,Own-child,White,Female,13737,0,40,1
48188,29,Private,85572,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,98283,0,40,1
48189,23,Private,352139,16,Never-married,Not-in-family,White,Female,9564,0,24,1
48190,88,Private,257485,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
48191,79,Private,108253,13,Married-civ-spouse,Wife,Other,Female,60691,0,40,1
48192,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,55005,0,84,1
48193,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,0,3384,60,1
48194,43,Private,99185,9,Divorced,Unmarried,White,Female,68689,0,58,1
48195,47,Private,26994,10,Divorced,Not-in-family,White,Female,28440,0,35,1
48196,25,Private,262885,7,Never-married,Unmarried,Black,Female,92858,0,32,1
48197,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,49,1
48198,44,Private,96170,14,Married-civ-spouse,Husband,White,Male,93112,0,20,1
48199,42,Local-gov,119679,9,Married-civ-spouse,Husband,White,Male,18996,1579,42,1
48200,47,Private,189680,13,Never-married,Own-child,White,Male,18433,0,89,1
48201,27,Self-emp-inc,212232,10,Married-civ-spouse,Husband,Black,Male,0,0,6,0
48202,28,Private,34292,9,Never-married,Own-child,White,Male,57886,0,66,1
48203,44,Self-emp-not-inc,33658,14,Married-civ-spouse,Husband,White,Male,4161,0,50,0
48204,21,Private,409922,13,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
48205,46,Private,272792,13,Divorced,Not-in-family,Black,Female,73157,764,40,1
48206,46,Private,266860,12,Married-civ-spouse,Husband,White,Male,0,0,34,0
48207,24,Private,137589,9,Never-married,Own-child,White,Female,41217,0,30,1
48208,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,55146,0,30,1
48209,64,Private,285052,10,Widowed,Not-in-family,White,Female,51100,0,10,1
48210,58,Local-gov,92141,15,Widowed,Not-in-family,Black,Female,26511,0,40,1
48211,51,Local-gov,136823,16,Married-civ-spouse,Husband,White,Female,0,0,32,1
48212,39,Private,179137,9,Never-married,Not-in-family,Black,Female,14144,0,40,1
48213,32,Private,153963,9,Divorced,Unmarried,White,Female,35645,0,35,1
48214,66,Self-emp-inc,383365,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
48215,32,Private,143604,9,Divorced,Own-child,Black,Female,70253,0,16,1
48216,50,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
48217,56,Self-emp-inc,373593,14,Divorced,Husband,White,Female,0,1977,60,0
48218,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,62447,0,40,1
48219,32,Private,100662,5,Divorced,Unmarried,White,Female,48653,0,40,1
48220,54,Private,39493,11,Married-civ-spouse,Wife,White,Male,0,2603,20,1
48221,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,26044,0,40,1
48222,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,81409,0,48,1
48223,31,Private,140206,9,Divorced,Husband,White,Male,0,535,40,0
48224,56,Private,158752,14,Married-civ-spouse,Other-relative,White,Female,0,3313,50,1
48225,24,Private,394191,9,Never-married,Own-child,White,Male,97733,0,55,1
48226,40,Private,69730,9,Divorced,Wife,White,Female,11892,0,40,1
48227,21,Private,171015,10,Never-married,Own-child,White,Female,53423,0,36,1
48228,38,State-gov,91670,10,Separated,Own-child,Asian-Pac-Islander,Female,29682,0,40,1
48229,26,Private,179772,13,Married-civ-spouse,Not-in-family,White,Female,0,0,77,1
48230,34,Private,156464,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,85,0
48231,31,Private,312667,5,Married-civ-spouse,Husband,Other,Male,97854,0,40,1
48232,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,62878,950,40,1
48233,29,Private,46987,9,Never-married,Not-in-family,White,Female,94952,0,55,1
48234,36,Private,134367,13,Married-civ-spouse,Other-relative,White,Male,0,0,32,0
48235,35,Private,410034,10,Married-AF-spouse,Not-in-family,White,Male,34989,0,50,1
48236,43,Private,154538,12,Divorced,Not-in-family,White,Male,52912,0,40,1
48237,47,Private,117849,12,Divorced,Own-child,White,Male,58589,2595,44,1
48238,21,State-gov,312528,13,Married-civ-spouse,Husband,White,Male,0,2407,37,1
48239,57,Private,34269,9,Separated,Unmarried,White,Male,0,653,2,0
48240,22,Private,460835,9,Never-married,Other-relative,White,Male,51932,0,55,1
48241,46,Private,182414,16,Married-civ-spouse,Husband,White,Male,0,717,23,0
48242,18,Private,111476,3,Never-married,Own-child,White,Male,66617,0,40,1
48243,27,Private,190525,11,Never-married,Unmarried,White,Male,66784,0,45,1
