,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
77435,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,3117,0,57,0
77436,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,95040,0,40,1
77437,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,45858,0,40,1
77438,35,Private,538583,7,Separated,Not-in-family,Black,Male,42869,0,40,1
77439,35,Self-emp-inc,538583,7,Separated,Not-in-family,Black,Male,74694,0,40,1
77440,58,Self-emp-inc,270842,14,Divorced,Not-in-family,White,Female,0,0,50,0
77441,45,Private,270842,3,Divorced,Not-in-family,White,Female,0,0,50,0
77442,31,Private,339482,4,Married-civ-spouse,Husband,Other,Male,0,1848,40,0
77443,31,Private,339482,9,Married-civ-spouse,Not-in-family,White,Male,0,1896,40,0
77444,48,Self-emp-inc,186539,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
77445,38,Private,186539,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
77446,34,Private,101345,7,Married-civ-spouse,Wife,White,Female,1520,0,40,0
77447,34,Local-gov,101345,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
77448,53,Private,231196,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
77449,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,51573,0,40,1
77450,41,Private,340148,10,Never-married,Not-in-family,White,Male,4803,0,45,1
77451,41,Private,340148,10,Never-married,Not-in-family,White,Female,13004,0,45,1
77452,85,Private,188888,13,Never-married,Wife,White,Male,0,0,40,0
77453,35,Private,188888,13,Never-married,Other-relative,White,Male,0,0,16,0
77454,32,Private,227669,10,Never-married,Own-child,Black,Female,28265,0,40,1
77455,63,Private,227669,10,Never-married,Own-child,Black,Female,15148,0,40,1
77456,49,Local-gov,166039,11,Divorced,Unmarried,White,Female,0,2827,40,1
77457,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,61223,0,44,1
77458,49,Private,133669,10,Married-civ-spouse,Husband,Black,Male,0,0,33,0
77459,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,3456,0,40,0
77460,34,Private,117779,10,Divorced,Unmarried,White,Male,2977,4080,65,1
77461,34,Private,117779,10,Divorced,Unmarried,White,Female,53396,0,65,1
77462,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,32650,0,87,1
77463,46,Self-emp-inc,192835,16,Married-civ-spouse,Husband,White,Male,0,0,48,1
77464,31,Private,112115,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
77465,31,Private,112115,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
77466,48,Private,135525,2,Divorced,Not-in-family,White,Female,62169,0,40,1
77467,48,Private,135525,12,Divorced,Husband,White,Female,0,2751,40,1
77468,17,Private,286960,7,Married-AF-spouse,Own-child,White,Male,40617,0,40,1
77469,17,Private,286960,7,Never-married,Own-child,White,Male,16814,0,40,1
77470,54,Self-emp-inc,447555,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
77471,54,Private,447555,6,Married-AF-spouse,Husband,Black,Male,68528,0,40,1
77472,28,Federal-gov,288598,9,Married-civ-spouse,Husband,White,Male,81733,0,35,1
77473,49,Private,288598,9,Married-civ-spouse,Husband,White,Male,0,255,35,1
77474,19,Private,50648,10,Never-married,Own-child,White,Male,51342,0,45,1
77475,62,Private,50648,10,Never-married,Own-child,White,Male,53199,0,45,1
77476,25,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,36394,0,40,1
77477,24,Self-emp-inc,127185,12,Married-civ-spouse,Wife,White,Female,0,2472,40,1
77478,33,Private,202046,9,Married-civ-spouse,Own-child,White,Male,80118,0,40,1
77479,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,18821,0,40,1
77480,50,Private,25690,6,Never-married,Own-child,White,Female,51534,0,10,1
77481,17,Private,25690,6,Never-married,Own-child,White,Female,11905,1089,10,1
77482,33,Private,53373,6,Never-married,Unmarried,White,Male,25336,245,40,1
77483,33,Private,53373,8,Never-married,Unmarried,White,Male,68101,0,40,1
77484,21,Private,174714,12,Never-married,Own-child,White,Male,91080,0,35,1
77485,21,Private,174714,12,Never-married,Own-child,White,Male,68533,0,96,1
77486,74,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,2782,46,1
77487,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,14115,0,46,1
77488,44,Private,30424,16,Divorced,Not-in-family,White,Female,42014,1980,40,1
77489,44,Private,30424,12,Divorced,Not-in-family,White,Female,31090,1980,40,1
77490,43,Federal-gov,134440,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
77491,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Female,27991,0,99,1
77492,24,Private,412296,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
77493,37,Private,412296,9,Divorced,Husband,White,Male,0,2558,35,0
77494,38,Private,70995,15,Divorced,Not-in-family,White,Male,0,2883,45,1
77495,38,Private,70995,4,Divorced,Not-in-family,White,Male,52471,0,45,1
77496,73,Private,284680,9,Divorced,Not-in-family,White,Female,38046,0,20,1
77497,73,State-gov,284680,9,Divorced,Not-in-family,White,Female,80032,0,20,1
77498,52,Private,74275,10,Married-civ-spouse,Husband,Black,Male,4089,0,45,0
77499,52,Private,74275,10,Married-civ-spouse,Husband,White,Male,3361,0,42,0
77500,58,Private,32365,9,Married-civ-spouse,Husband,White,Male,0,3066,50,1
77501,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,52800,0,50,1
77502,33,Private,229051,10,Married-civ-spouse,Not-in-family,White,Male,0,3648,52,0
77503,33,Private,229051,10,Never-married,Not-in-family,White,Male,53054,0,22,1
77504,47,Self-emp-inc,224314,13,Never-married,Not-in-family,White,Female,62750,0,45,1
77505,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,67801,0,45,1
77506,44,Self-emp-inc,110908,11,Married-civ-spouse,Wife,White,Female,53921,0,25,1
77507,44,Private,110908,11,Married-civ-spouse,Wife,White,Female,56383,0,25,1
77508,32,Private,549430,9,Never-married,Unmarried,Asian-Pac-Islander,Female,45414,0,40,1
77509,32,Private,549430,9,Never-married,Unmarried,White,Female,25478,1100,40,1
77510,39,Private,181384,12,Never-married,Not-in-family,White,Male,68281,0,20,1
77511,39,Private,181384,12,Never-married,Not-in-family,White,Male,40551,330,20,1
77512,27,Federal-gov,189775,8,Never-married,Own-child,Black,Female,8459,0,44,1
77513,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,18420,0,44,1
77514,35,State-gov,94529,9,Divorced,Wife,White,Female,0,2883,40,1
77515,72,State-gov,94529,9,Divorced,Unmarried,White,Female,0,3763,40,1
77516,35,Private,170174,10,Divorced,Not-in-family,White,Male,78221,0,40,1
77517,35,Private,170174,10,Divorced,Not-in-family,White,Male,33580,0,40,1
77518,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,25237,4112,40,1
77519,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,14507,0,40,1
77520,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,89912,782,40,1
77521,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,41650,0,40,1
77522,22,Private,228516,9,Never-married,Own-child,White,Male,29183,0,40,1
77523,22,Local-gov,228516,9,Never-married,Own-child,White,Male,73961,0,40,1
77524,56,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
77525,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,20789,0,40,1
77526,66,Private,55139,9,Never-married,Not-in-family,White,Male,57087,0,10,1
77527,53,Private,55139,9,Married-AF-spouse,Not-in-family,White,Male,35821,0,10,1
77528,25,Private,333677,4,Never-married,Own-child,White,Male,27356,0,36,1
77529,25,Private,333677,15,Never-married,Own-child,White,Male,12195,0,36,1
77530,21,State-gov,472861,7,Never-married,Own-child,Black,Male,13761,0,40,1
77531,21,Private,472861,7,Married-spouse-absent,Own-child,Black,Male,76563,0,40,1
77532,39,Private,115422,9,Married-civ-spouse,Husband,White,Male,98670,0,30,1
77533,39,Private,115422,9,Married-AF-spouse,Husband,White,Male,59617,0,30,1
77534,20,Private,33551,9,Never-married,Own-child,White,Male,70622,0,40,1
77535,20,Private,33551,9,Married-civ-spouse,Own-child,White,Male,92275,0,40,1
77536,27,Private,386120,7,Married-civ-spouse,Husband,White,Male,4033,0,40,0
77537,66,Private,386120,7,Married-civ-spouse,Husband,White,Male,4033,0,40,0
77538,45,Private,142287,3,Married-civ-spouse,Husband,White,Male,0,956,50,0
77539,45,Private,142287,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
77540,90,Private,238530,9,Married-civ-spouse,Husband,White,Male,19643,0,40,1
77541,43,Private,238530,9,Married-civ-spouse,Husband,White,Male,77041,4222,40,1
77542,32,State-gov,167049,8,Never-married,Unmarried,White,Female,70158,0,40,1
77543,32,State-gov,167049,8,Never-married,Unmarried,White,Female,82171,3381,40,1
77544,42,Private,345504,11,Divorced,Not-in-family,White,Female,15148,0,37,1
77545,42,Private,345504,11,Divorced,Not-in-family,White,Female,37682,0,35,1
77546,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,62056,0,60,1
77547,51,Self-emp-inc,96062,12,Married-civ-spouse,Own-child,White,Male,81880,0,60,1
77548,54,Local-gov,182388,9,Married-civ-spouse,Wife,White,Female,0,4283,35,0
77549,22,Local-gov,182388,9,Married-civ-spouse,Wife,White,Female,29140,0,35,1
77550,24,Private,314165,10,Never-married,Own-child,White,Male,9650,0,20,1
77551,24,State-gov,314165,10,Never-married,Own-child,White,Male,77409,0,20,1
77552,28,Private,290429,4,Widowed,Husband,White,Male,81560,0,50,1
77553,28,Private,290429,4,Married-civ-spouse,Husband,White,Male,61604,0,50,1
77554,21,Private,61777,3,Never-married,Not-in-family,White,Male,17735,0,70,1
77555,21,Private,61777,10,Never-married,Not-in-family,White,Female,41171,0,70,1
77556,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,53671,0,40,1
77557,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35860,0,40,1
77558,35,Private,152307,7,Married-civ-spouse,Husband,White,Male,48979,0,40,1
77559,35,Private,152307,7,Married-civ-spouse,Husband,White,Male,91258,0,51,1
77560,28,Private,183151,13,Never-married,Husband,White,Male,7688,0,40,0
77561,28,Private,183151,7,Never-married,Husband,Other,Male,7688,0,40,0
77562,22,Private,170800,11,Never-married,Own-child,Black,Female,79932,0,12,1
77563,22,Private,170800,11,Never-married,Own-child,White,Female,16051,0,12,1
77564,65,Local-gov,124071,14,Divorced,Not-in-family,White,Female,0,0,65,0
77565,69,Local-gov,124071,14,Married-AF-spouse,Unmarried,White,Female,0,0,65,0
77566,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,35400,0,25,1
77567,38,Self-emp-not-inc,226311,9,Married-AF-spouse,Wife,White,Female,83910,0,25,1
77568,48,State-gov,116641,9,Divorced,Unmarried,White,Female,82998,0,45,1
77569,48,Private,116641,9,Divorced,Unmarried,White,Female,63811,0,45,1
77570,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,67896,0,40,1
77571,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,51100,310,40,1
77572,74,State-gov,211075,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
77573,74,Private,211075,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
77574,59,Private,42959,9,Widowed,Unmarried,White,Female,16285,0,36,1
77575,59,Private,42959,9,Married-AF-spouse,Not-in-family,White,Female,8901,0,36,1
77576,36,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,725,5,0
77577,36,Self-emp-inc,186035,10,Divorced,Husband,White,Male,0,0,60,0
77578,25,Private,322585,9,Never-married,Not-in-family,White,Male,78626,0,45,1
77579,25,Private,322585,9,Never-married,Not-in-family,White,Male,21965,0,45,1
77580,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,65164,0,15,1
77581,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,77471,0,15,1
77582,42,Private,180019,9,Never-married,Not-in-family,White,Female,90717,0,65,1
77583,42,Private,180019,9,Never-married,Not-in-family,White,Female,53807,0,97,1
77584,41,Without-pay,207375,16,Never-married,Not-in-family,White,Female,0,0,50,1
77585,41,Federal-gov,207375,9,Never-married,Not-in-family,White,Female,68933,0,50,1
77586,46,Private,312271,10,Married-civ-spouse,Husband,Other,Male,0,0,60,1
77587,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,98030,3592,60,1
77588,34,Private,258170,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3943,38,0
77589,34,Private,258170,9,Divorced,Unmarried,White,Female,0,3545,38,1
77590,80,Private,263110,9,Divorced,Unmarried,White,Female,0,2580,40,1
77591,31,Private,263110,9,Divorced,Unmarried,White,Male,35788,0,40,1
77592,34,Private,37210,9,Never-married,Own-child,White,Female,89811,0,50,1
77593,34,Private,37210,14,Never-married,Own-child,White,Male,62984,0,50,1
77594,60,Private,146674,6,Married-civ-spouse,Wife,Black,Male,91200,0,40,1
77595,60,Private,146674,14,Married-civ-spouse,Husband,Black,Male,37282,0,40,1
77596,62,Private,196385,11,Married-civ-spouse,Husband,White,Male,43099,0,40,1
77597,34,Private,196385,11,Married-civ-spouse,Husband,White,Male,44889,0,40,1
77598,41,Self-emp-inc,348059,15,Divorced,Unmarried,White,Female,0,0,40,0
77599,40,Federal-gov,348059,14,Widowed,Unmarried,White,Female,0,0,40,0
77600,47,Private,167625,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,33,0
77601,47,Private,167625,14,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
77602,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,36667,0,62,1
77603,27,Private,135520,15,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
77604,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,0,2811,35,1
77605,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,13481,0,35,1
77606,49,Private,83622,12,Separated,Not-in-family,White,Female,25810,0,40,1
77607,49,Private,83622,12,Separated,Not-in-family,White,Female,61316,0,40,1
77608,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58331,0,40,1
77609,67,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71219,0,40,1
77610,43,Private,208463,9,Never-married,Own-child,White,Female,51395,0,20,1
77611,17,Private,208463,9,Never-married,Husband,White,Female,57664,0,20,1
77612,39,Self-emp-inc,216473,13,Married-civ-spouse,Other-relative,White,Male,0,0,75,0
77613,39,Without-pay,216473,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
77614,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,16392,0,36,1
77615,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,27854,0,35,1
77616,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,1506,3245,40,1
77617,38,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,52498,0,40,1
77618,21,Local-gov,93977,9,Never-married,Not-in-family,White,Male,0,3716,40,1
77619,21,Private,93977,9,Never-married,Not-in-family,White,Male,75581,0,12,1
77620,19,Private,206599,9,Married-civ-spouse,Own-child,White,Female,48332,0,40,1
77621,19,Private,206599,9,Never-married,Own-child,White,Male,15348,0,40,1
77622,17,Private,56536,7,Never-married,Own-child,White,Male,72989,0,18,1
77623,17,Private,56536,7,Never-married,Own-child,Amer-Indian-Eskimo,Female,23588,0,18,1
77624,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,55338,1669,45,1
77625,35,Local-gov,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,89499,1669,45,1
77626,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,76630,0,40,1
77627,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,98840,0,15,1
77628,35,Private,187329,13,Never-married,Not-in-family,White,Female,89216,0,40,1
77629,35,Private,187329,13,Never-married,Not-in-family,White,Female,77111,0,40,1
77630,55,Private,217802,10,Married-civ-spouse,Not-in-family,Black,Male,69936,0,25,1
77631,55,Private,217802,10,Married-civ-spouse,Other-relative,Black,Male,83181,0,25,1
77632,49,Private,47403,13,Never-married,Wife,Other,Female,0,0,40,0
77633,74,Private,47403,13,Never-married,Not-in-family,White,Female,0,0,40,0
77634,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Male,9038,0,40,1
77635,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,52076,0,40,1
77636,34,State-gov,157289,10,Married-civ-spouse,Husband,White,Male,88776,0,40,1
77637,34,Private,157289,7,Married-civ-spouse,Husband,White,Male,71547,0,40,1
77638,39,Private,198097,13,Divorced,Not-in-family,White,Male,74938,0,50,1
77639,39,Private,198097,13,Divorced,Not-in-family,White,Male,14635,0,87,1
77640,64,Private,217802,9,Widowed,Not-in-family,White,Female,92860,0,40,1
77641,64,Private,217802,9,Widowed,Not-in-family,White,Female,31954,0,40,1
77642,42,Private,156580,10,Married-civ-spouse,Wife,Black,Female,0,0,37,0
77643,20,Private,156580,9,Married-civ-spouse,Wife,White,Female,0,0,37,0
77644,39,Without-pay,179016,9,Never-married,Not-in-family,Black,Male,27997,0,40,1
77645,39,Private,179016,9,Never-married,Not-in-family,Black,Male,46362,0,52,1
77646,49,Private,116927,14,Divorced,Not-in-family,White,Male,18379,0,60,1
77647,90,Private,116927,14,Divorced,Not-in-family,White,Male,0,0,60,1
77648,48,Private,123075,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
77649,48,Private,123075,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
77650,45,Private,44489,11,Divorced,Not-in-family,White,Male,44900,0,10,1
77651,45,Private,44489,11,Divorced,Husband,White,Male,52521,0,10,1
77652,46,Self-emp-not-inc,225065,13,Separated,Unmarried,Asian-Pac-Islander,Female,40643,0,45,1
77653,46,Self-emp-not-inc,225065,13,Separated,Unmarried,Amer-Indian-Eskimo,Female,74183,0,45,1
77654,51,Self-emp-inc,239284,9,Widowed,Not-in-family,White,Female,35101,0,40,1
77655,51,Private,239284,9,Widowed,Not-in-family,White,Female,41701,974,40,1
77656,22,Private,222993,9,Never-married,Own-child,White,Male,40618,0,40,1
77657,22,Private,222993,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,57050,0,40,1
77658,26,Private,256263,9,Never-married,Not-in-family,White,Male,64688,1318,25,1
77659,26,Private,256263,9,Never-married,Not-in-family,White,Male,34953,0,25,1
77660,56,Local-gov,291529,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
77661,56,Local-gov,291529,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
77662,40,Private,183765,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
77663,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
77664,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
77665,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
77666,46,Private,110171,10,Widowed,Unmarried,White,Male,7688,0,40,0
77667,46,Private,110171,10,Never-married,Husband,White,Male,1739,0,40,0
77668,46,Private,175109,9,Married-civ-spouse,Wife,White,Male,0,1485,62,0
77669,46,Private,175109,9,Married-civ-spouse,Wife,White,Male,0,684,40,0
77670,19,Private,172582,10,Married-AF-spouse,Own-child,White,Male,73736,0,30,1
77671,19,Private,172582,10,Never-married,Own-child,Black,Male,14014,0,30,1
77672,38,Private,239397,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71399,0,36,1
77673,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,79352,0,36,1
77674,52,Private,152373,3,Married-civ-spouse,Husband,White,Male,58019,0,40,1
77675,52,Private,152373,10,Divorced,Husband,White,Male,73894,0,40,1
77676,41,Private,144032,9,Never-married,Husband,White,Male,66336,0,60,1
77677,41,Private,144032,9,Married-civ-spouse,Husband,White,Female,88284,0,60,1
77678,26,Private,33610,9,Divorced,Other-relative,White,Male,87028,0,40,1
77679,26,Private,33610,9,Divorced,Other-relative,White,Male,77739,0,40,1
77680,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,58246,0,92,1
77681,79,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,48893,0,92,1
77682,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,13155,0,40,1
77683,67,Private,24968,13,Married-civ-spouse,Husband,White,Male,0,2721,40,1
77684,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,58698,0,56,1
77685,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,15378,0,2,1
77686,24,Local-gov,32950,13,Never-married,Unmarried,White,Male,69693,0,35,1
77687,79,Local-gov,32950,13,Never-married,Not-in-family,White,Male,62174,0,35,1
77688,28,Private,71738,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
77689,37,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,1349,40,0
77690,37,Private,40955,13,Never-married,Not-in-family,White,Male,91380,0,1,1
77691,37,Private,40955,13,Never-married,Not-in-family,White,Male,0,2676,30,1
77692,26,State-gov,252284,10,Married-civ-spouse,Own-child,White,Male,81500,0,40,1
77693,26,Without-pay,252284,10,Married-civ-spouse,Husband,White,Male,74954,0,40,1
77694,46,Private,332884,13,Married-civ-spouse,Other-relative,White,Male,2215,0,65,0
77695,77,Private,332884,13,Married-civ-spouse,Husband,White,Male,1264,0,65,0
77696,18,Private,90934,10,Never-married,Own-child,White,Male,51045,0,9,1
77697,18,Self-emp-inc,90934,10,Never-married,Own-child,White,Male,15158,0,28,1
77698,20,State-gov,215443,10,Never-married,Own-child,White,Male,31330,0,38,1
77699,20,State-gov,215443,10,Never-married,Other-relative,White,Male,44544,0,38,1
77700,31,Private,70568,2,Never-married,Other-relative,White,Female,99651,0,25,1
77701,31,Private,70568,1,Never-married,Other-relative,White,Female,72116,0,25,1
77702,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,30906,0,40,1
77703,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,20167,0,40,1
77704,21,Private,130534,6,Never-married,Not-in-family,White,Male,10946,0,50,1
77705,21,Local-gov,130534,6,Never-married,Not-in-family,White,Male,79138,0,50,1
77706,32,Federal-gov,177855,9,Married-civ-spouse,Other-relative,White,Male,0,2755,55,0
77707,32,Federal-gov,177855,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
77708,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,3618,0,40,0
77709,25,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,2582,0,40,0
77710,22,Private,170302,9,Never-married,Unmarried,White,Male,97355,1974,45,1
77711,47,Private,170302,9,Never-married,Unmarried,White,Male,78831,1974,45,1
77712,25,Private,149486,2,Never-married,Unmarried,Black,Male,40184,0,40,1
77713,25,Private,149486,9,Never-married,Unmarried,Black,Male,86880,0,74,1
77714,42,Self-emp-inc,272551,13,Divorced,Other-relative,White,Female,0,1564,29,0
77715,36,Self-emp-inc,272551,13,Widowed,Not-in-family,White,Female,0,1564,60,0
77716,64,Private,286732,4,Widowed,Not-in-family,White,Female,33016,0,17,1
77717,64,Private,286732,9,Widowed,Not-in-family,White,Female,11068,0,17,1
77718,44,Federal-gov,167280,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
77719,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,0,3328,40,1
77720,22,Private,401690,10,Never-married,Own-child,White,Female,80026,0,20,1
77721,22,Private,401690,10,Never-married,Own-child,White,Male,20039,0,20,1
77722,48,Private,202117,7,Divorced,Not-in-family,White,Female,41094,0,34,1
77723,48,Private,202117,7,Married-spouse-absent,Not-in-family,White,Female,8554,0,34,1
77724,27,Private,247819,10,Never-married,Not-in-family,White,Female,47639,3446,15,1
77725,27,Private,247819,10,Never-married,Not-in-family,White,Female,67037,0,15,1
77726,39,Federal-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,73817,0,40,1
77727,39,Local-gov,67187,9,Never-married,Own-child,Black,Female,41509,0,40,1
77728,36,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
77729,36,Private,321274,10,Married-civ-spouse,Unmarried,White,Male,0,0,29,0
77730,31,Private,256362,13,Married-civ-spouse,Husband,White,Male,35073,0,50,1
77731,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,3908,4034,50,1
77732,46,Private,147640,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9336,1902,40,1
77733,78,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73032,1902,40,1
77734,37,Private,230035,9,Married-civ-spouse,Other-relative,Black,Male,0,0,46,0
77735,27,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,4230,46,0
77736,29,Private,276345,9,Never-married,Not-in-family,White,Female,26620,0,50,1
77737,29,Private,276345,9,Never-married,Not-in-family,White,Female,37992,0,50,1
77738,28,Private,33798,11,Never-married,Not-in-family,White,Male,77778,0,50,1
77739,28,Private,33798,2,Never-married,Not-in-family,White,Male,81409,0,50,1
77740,59,Private,66440,9,Married-civ-spouse,Unmarried,White,Female,0,4045,40,1
77741,59,Private,66440,9,Widowed,Unmarried,White,Female,0,3777,40,1
77742,34,Private,346034,13,Never-married,Not-in-family,White,Male,21342,0,40,1
77743,34,Private,346034,13,Separated,Not-in-family,White,Male,9118,0,40,1
77744,59,Self-emp-not-inc,190514,10,Married-civ-spouse,Husband,White,Male,0,3122,20,1
77745,59,Private,190514,7,Married-civ-spouse,Husband,White,Male,29811,0,20,1
77746,35,Private,357173,10,Married-civ-spouse,Other-relative,White,Male,35229,0,50,1
77747,35,Private,357173,10,Married-civ-spouse,Husband,Other,Male,45530,0,50,1
77748,20,Private,113307,4,Never-married,Other-relative,White,Male,63248,0,40,1
77749,20,Private,113307,4,Never-married,Other-relative,White,Male,54131,0,40,1
77750,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,2916,40,0
77751,40,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,1605,40,0
77752,47,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
77753,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44422,0,40,1
77754,66,Private,227608,11,Married-civ-spouse,Husband,White,Male,40481,0,40,1
77755,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,38277,0,66,1
77756,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,8461,0,95,1
77757,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,86724,0,40,1
77758,28,Private,37302,14,Divorced,Own-child,White,Male,70427,0,40,1
77759,28,Private,37302,9,Divorced,Own-child,White,Male,47822,0,40,1
77760,65,Private,185001,6,Widowed,Not-in-family,White,Female,20519,0,20,1
77761,65,Private,185001,6,Widowed,Not-in-family,White,Female,39693,1400,20,1
77762,25,Private,116044,9,Never-married,Not-in-family,White,Male,10262,0,40,1
77763,25,Private,116044,9,Never-married,Not-in-family,White,Male,96441,0,40,1
77764,43,Self-emp-inc,137232,13,Never-married,Unmarried,White,Female,81052,0,42,1
77765,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,0,4059,35,1
77766,56,Private,187295,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
