,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
38486,41,Private,101593,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
38487,41,Private,101593,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38488,42,Private,154374,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38489,42,Private,154374,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38490,41,Self-emp-not-inc,120539,7,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38491,41,Self-emp-not-inc,120539,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38492,38,Private,75826,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
38493,38,Private,75826,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
38494,36,Self-emp-not-inc,125933,2,Never-married,Not-in-family,White,Male,0,0,55,0
38495,36,Self-emp-not-inc,125933,3,Never-married,Not-in-family,White,Male,0,0,55,0
38496,52,Private,177995,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
38497,52,Private,177995,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
38498,30,Federal-gov,295010,5,Never-married,Not-in-family,White,Female,0,0,60,0
38499,30,Federal-gov,295010,2,Never-married,Not-in-family,White,Female,0,0,60,0
38500,55,Private,178282,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38501,55,Private,178282,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38502,58,Private,205410,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38503,58,Private,205410,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38504,46,Local-gov,110110,12,Married-civ-spouse,Wife,White,Female,0,0,65,0
38505,46,Local-gov,110110,5,Married-civ-spouse,Wife,White,Female,0,0,65,0
38506,64,Private,240357,11,Widowed,Not-in-family,White,Female,0,0,40,0
38507,64,Private,240357,6,Widowed,Not-in-family,White,Female,0,0,40,0
38508,31,Federal-gov,166626,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38509,31,Federal-gov,166626,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38510,41,Private,154076,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38511,41,Private,154076,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38512,34,Private,55176,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38513,34,Private,55176,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38514,47,Private,83407,6,Married-civ-spouse,Husband,White,Male,0,0,84,0
38515,47,Private,83407,3,Married-civ-spouse,Husband,White,Male,0,0,84,0
38516,59,Private,121912,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38517,59,Private,121912,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38518,55,Self-emp-inc,298449,4,Married-civ-spouse,Husband,White,Male,0,2415,50,0
38519,34,Local-gov,33731,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38520,34,Local-gov,33731,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38521,43,Private,150528,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38522,43,Private,150528,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38523,42,Private,26915,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38524,42,Private,26915,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38525,38,Private,242720,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
38526,38,Private,242720,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
38527,56,Private,208451,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38528,56,Private,208451,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38529,45,Self-emp-inc,271901,6,Married-civ-spouse,Husband,White,Male,0,0,32,0
38530,45,Self-emp-inc,271901,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
38531,34,Private,113198,15,Married-civ-spouse,Husband,White,Male,0,0,28,1
38532,34,Private,113198,16,Married-civ-spouse,Husband,White,Male,0,0,28,0
38533,42,Self-emp-not-inc,174216,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
38534,42,Self-emp-not-inc,174216,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
38535,41,Private,225892,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
38536,41,Private,225892,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
38537,57,Local-gov,212303,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38538,57,Local-gov,212303,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38539,32,Self-emp-not-inc,292465,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
38540,32,Self-emp-not-inc,292465,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
38541,47,Private,339863,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
38542,47,Private,339863,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
38543,58,Private,115605,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38544,58,Private,115605,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38545,42,State-gov,304302,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38546,42,State-gov,304302,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
38547,28,Private,185647,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
38548,28,Private,185647,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
38549,56,State-gov,671292,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
38550,56,State-gov,671292,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
38551,44,Private,191814,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
38552,44,Private,191814,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
38553,39,Private,284166,3,Married-civ-spouse,Husband,White,Male,0,1902,50,0
38554,39,Private,284166,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
38555,36,Private,114605,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38556,36,Private,114605,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38557,44,Local-gov,144778,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38558,44,Local-gov,144778,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38559,45,Private,168038,10,Divorced,Not-in-family,White,Male,0,0,60,0
38560,45,Private,168038,11,Divorced,Not-in-family,White,Male,0,0,60,0
38561,33,Private,159123,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38562,33,Private,159123,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38563,57,Private,335605,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38564,57,Private,335605,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38565,39,Private,204501,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38566,39,Private,204501,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38567,63,Private,151364,15,Married-civ-spouse,Wife,White,Female,0,0,25,1
38568,63,Private,151364,14,Married-civ-spouse,Wife,White,Female,0,0,25,0
38569,27,Private,253814,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
38570,27,Private,253814,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
38571,51,Self-emp-not-inc,125417,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
38572,51,Self-emp-not-inc,125417,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
38573,58,Self-emp-inc,130454,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38574,58,Self-emp-inc,130454,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38575,28,Private,190060,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38576,28,Private,190060,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38577,32,Private,101709,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38578,32,Private,101709,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38579,44,Local-gov,101967,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
38580,44,Local-gov,101967,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
38581,36,Federal-gov,223749,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38582,36,Federal-gov,223749,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38583,29,State-gov,267989,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38584,29,State-gov,267989,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38585,42,Self-emp-not-inc,101593,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
38586,42,Self-emp-not-inc,101593,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38587,58,Private,111394,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38588,58,Private,111394,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38589,32,Private,53277,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
38590,32,Private,53277,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
38591,53,Private,129525,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38592,53,Private,129525,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38593,49,Self-emp-inc,349230,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
38594,49,Self-emp-inc,349230,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
38595,49,Self-emp-not-inc,175622,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38596,49,Self-emp-not-inc,175622,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38597,51,Local-gov,319054,13,Married-civ-spouse,Husband,Black,Male,0,0,60,1
38598,51,Local-gov,319054,15,Married-civ-spouse,Husband,Black,Male,0,0,60,1
38599,37,Private,166193,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
38600,37,Private,166193,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
38601,47,Self-emp-not-inc,172034,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
38602,47,Self-emp-not-inc,172034,11,Married-civ-spouse,Husband,White,Male,0,0,75,0
38603,22,Private,401451,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
38604,22,Private,401451,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
38605,64,Self-emp-inc,487751,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
38606,64,Self-emp-inc,487751,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
38607,31,State-gov,158688,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38608,31,State-gov,158688,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38609,54,Private,151580,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38610,54,Private,151580,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38611,60,Private,85995,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38612,60,Private,85995,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
38613,24,Private,241523,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
38614,24,Private,241523,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
38615,54,Private,210736,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38616,54,Private,210736,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38617,73,Private,57435,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
38618,73,Private,57435,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
38619,47,Private,141511,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
38620,47,Private,141511,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
38621,31,Private,226443,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
38622,31,Private,226443,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38623,46,Private,249935,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
38624,46,Private,249935,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
38625,46,Private,266860,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
38626,46,Private,266860,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
38627,50,Self-emp-not-inc,37913,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38628,50,Self-emp-not-inc,37913,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38629,32,Self-emp-not-inc,68879,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38630,32,Self-emp-not-inc,68879,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38631,36,Private,111128,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
38632,36,Private,111128,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
38633,41,Private,170866,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38634,41,Private,170866,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38635,29,Private,39257,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38636,29,Private,39257,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38637,43,Private,295510,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
38638,43,Private,295510,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38639,49,Private,155489,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38640,49,Private,155489,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
38641,46,Private,53540,6,Divorced,Not-in-family,Black,Female,0,0,40,0
38642,46,Private,53540,13,Divorced,Not-in-family,Black,Female,0,0,40,0
38643,73,Self-emp-inc,191540,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38644,73,Self-emp-inc,191540,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
38645,37,Self-emp-inc,163998,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38646,37,Self-emp-inc,163998,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38647,46,Private,141221,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38648,46,Private,141221,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38649,48,Self-emp-inc,275100,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
38650,48,Self-emp-inc,275100,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
38651,50,Private,165050,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38652,50,Private,165050,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38653,52,Self-emp-not-inc,313243,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
38654,52,Self-emp-not-inc,313243,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
38655,35,Private,130540,6,Never-married,Own-child,White,Male,0,1564,40,0
38656,35,Private,130540,13,Never-married,Own-child,White,Male,0,1564,40,0
38657,45,Private,127111,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
38658,45,Private,127111,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
38659,53,Federal-gov,141340,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38660,53,Federal-gov,141340,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38661,39,Federal-gov,135500,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38662,39,Federal-gov,135500,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
38663,60,Private,207665,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
38664,60,Private,207665,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
38665,61,Private,72442,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38666,61,Private,72442,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
38667,30,Self-emp-not-inc,455995,4,Never-married,Not-in-family,White,Male,0,0,45,0
38668,30,Self-emp-not-inc,455995,12,Never-married,Not-in-family,White,Male,0,0,45,0
38669,44,State-gov,46221,9,Never-married,Not-in-family,White,Male,0,0,45,0
38670,44,State-gov,46221,2,Never-married,Not-in-family,White,Male,0,0,45,0
38671,54,Private,225307,12,Divorced,Own-child,White,Female,0,0,50,0
38672,54,Private,225307,10,Divorced,Own-child,White,Female,0,0,50,0
38673,28,Private,175710,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
38674,28,Private,175710,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
38675,35,Private,49020,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
38676,35,Private,49020,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38677,36,Local-gov,114719,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
38678,36,Local-gov,114719,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
38679,30,Private,173005,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38680,30,Private,173005,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
38681,39,Self-emp-not-inc,188069,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38682,39,Self-emp-not-inc,188069,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
38683,55,Private,53481,1,Married-civ-spouse,Husband,White,Male,0,0,15,0
38684,55,Private,53481,2,Married-civ-spouse,Husband,White,Male,0,0,15,0
38685,42,Private,165309,15,Never-married,Not-in-family,White,Male,0,0,50,1
38686,42,Private,165309,13,Never-married,Not-in-family,White,Male,0,0,50,1
38687,32,Local-gov,247156,1,Married-civ-spouse,Husband,Black,Male,3103,0,38,0
38688,32,Local-gov,247156,6,Married-civ-spouse,Husband,Black,Male,3103,0,38,0
38689,46,State-gov,178686,2,Married-civ-spouse,Husband,White,Male,0,0,38,0
38690,46,State-gov,178686,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
38691,40,Private,82465,13,Married-civ-spouse,Husband,White,Male,2580,0,40,1
38692,40,Private,82465,16,Married-civ-spouse,Husband,White,Male,2580,0,40,1
38693,41,Private,54422,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
38694,41,Private,54422,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
38695,44,Private,151985,3,Married-civ-spouse,Wife,White,Female,0,0,24,0
38696,44,Private,151985,8,Married-civ-spouse,Wife,White,Female,0,0,24,0
38697,34,Private,410615,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
38698,34,Private,410615,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
38699,51,Private,290856,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38700,51,Private,290856,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38701,50,Local-gov,50048,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
38702,50,Local-gov,50048,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
38703,29,Private,74500,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
38704,29,Private,74500,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38705,75,Self-emp-not-inc,106873,16,Widowed,Not-in-family,White,Male,0,0,40,1
38706,75,Self-emp-not-inc,106873,15,Widowed,Not-in-family,White,Male,0,0,40,1
38707,27,Private,214702,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
38708,27,Private,214702,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
38709,30,Private,182771,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38710,30,Private,182771,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
38711,37,Private,174150,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38712,37,Private,174150,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
38713,45,Private,129336,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
38714,45,Private,129336,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
38715,39,Local-gov,132879,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38716,39,Local-gov,132879,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
38717,58,Self-emp-not-inc,165315,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
38718,58,Self-emp-not-inc,165315,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
38719,49,Private,148549,5,Married-civ-spouse,Husband,White,Male,0,1902,50,0
38720,49,Private,148549,2,Married-civ-spouse,Husband,White,Male,0,1902,50,0
38721,32,Private,296466,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
38722,32,Private,296466,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
38723,37,Private,196373,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38724,37,Private,196373,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38725,39,Private,172538,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38726,39,Private,172538,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
38727,39,Federal-gov,65324,9,Never-married,Not-in-family,White,Male,0,0,55,0
38728,39,Federal-gov,65324,5,Never-married,Not-in-family,White,Male,0,0,55,0
38729,45,Local-gov,556652,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38730,45,Local-gov,556652,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38731,69,Private,232683,5,Married-civ-spouse,Husband,White,Male,0,0,15,0
38732,69,Private,232683,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
38733,53,Private,228500,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38734,53,Private,228500,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38735,49,Private,39518,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38736,49,Private,39518,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38737,31,Private,86492,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
38738,31,Private,86492,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
38739,55,Private,189719,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
38740,55,Private,189719,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
38741,64,Federal-gov,267546,4,Separated,Not-in-family,White,Female,0,0,40,0
38742,64,Federal-gov,267546,13,Separated,Not-in-family,White,Female,0,0,40,0
38743,42,Private,203393,3,Married-civ-spouse,Wife,Black,Female,0,0,35,0
38744,42,Private,203393,2,Married-civ-spouse,Wife,Black,Female,0,0,35,0
38745,53,Private,168723,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38746,53,Private,168723,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38747,45,Private,243631,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38748,45,Private,243631,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
38749,60,Private,201965,6,Never-married,Unmarried,White,Male,0,0,40,0
38750,60,Private,201965,13,Never-married,Unmarried,White,Male,0,0,40,0
38751,58,Private,144092,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
38752,58,Private,144092,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
38753,46,Local-gov,148995,3,Never-married,Own-child,White,Male,4787,0,45,0
38754,46,Local-gov,148995,2,Never-married,Own-child,White,Male,4787,0,45,0
38755,47,State-gov,187087,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38756,47,State-gov,187087,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38757,48,Private,431513,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
38758,48,Private,431513,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
38759,31,Private,111567,9,Never-married,Not-in-family,White,Male,0,0,40,0
38760,31,Private,111567,7,Never-married,Not-in-family,White,Male,0,0,40,0
38761,38,State-gov,321943,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
38762,38,State-gov,321943,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
38763,48,Private,155659,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
38764,48,Private,155659,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
38765,48,Private,138342,12,Married-civ-spouse,Husband,White,Male,0,1485,55,0
38766,48,Private,138342,7,Married-civ-spouse,Husband,White,Male,0,1485,55,0
38767,30,Private,202450,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
38768,30,Private,202450,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
38769,29,Self-emp-not-inc,160786,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
38770,29,Self-emp-not-inc,160786,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
38771,70,Private,94692,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
38772,70,Private,94692,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
38773,36,Private,131239,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
38774,36,Private,131239,6,Married-civ-spouse,Husband,White,Male,3103,0,45,0
38775,35,Private,282753,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38776,35,Private,282753,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38777,38,Private,809585,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
38778,38,Private,809585,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38779,36,Private,225516,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38780,36,Private,225516,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
38781,48,State-gov,106377,5,Married-civ-spouse,Husband,White,Male,0,0,65,0
38782,48,State-gov,106377,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
38783,75,Private,124660,6,Never-married,Not-in-family,White,Female,0,0,40,0
38784,75,Private,124660,1,Never-married,Not-in-family,White,Female,0,0,40,0
38785,36,Private,231948,4,Married-civ-spouse,Husband,White,Male,0,0,64,0
38786,36,Private,231948,10,Married-civ-spouse,Husband,White,Male,0,0,64,0
38787,54,Private,99434,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
38788,54,Private,99434,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38789,48,Private,83407,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
38790,48,Private,83407,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
38791,30,Self-emp-inc,204742,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
38792,30,Self-emp-inc,204742,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
38793,33,Self-emp-not-inc,118267,15,Divorced,Not-in-family,White,Male,0,0,60,1
38794,33,Self-emp-not-inc,118267,16,Divorced,Not-in-family,White,Male,0,0,60,1
38795,39,Private,125550,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
38796,39,Private,125550,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
38797,47,Private,128796,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
38798,47,Private,128796,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38799,39,Private,80324,3,Married-civ-spouse,Husband,White,Male,0,1977,62,0
38800,39,Private,80324,4,Married-civ-spouse,Husband,White,Male,0,1977,62,0
38801,31,Private,144949,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38802,31,Private,144949,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
38803,57,Private,298507,3,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38804,57,Private,298507,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
38805,27,Private,153291,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
38806,27,Private,153291,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
38807,40,Private,124692,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38808,40,Private,124692,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38809,55,Private,322691,11,Widowed,Own-child,White,Male,0,0,62,0
38810,55,Private,322691,4,Widowed,Own-child,White,Male,0,0,62,0
38811,56,Private,192869,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
38812,56,Private,192869,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
38813,29,Private,204984,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
38814,29,Private,204984,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38815,37,Private,376455,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
38816,37,Private,376455,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
38817,29,Private,197932,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
38818,29,Private,197932,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
