,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21178,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21179,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21180,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
21181,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
21182,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
21183,36,Private,166549,13,Divorced,Not-in-family,White,Female,0,0,55,0
21184,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21185,51,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21186,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
21187,41,Self-emp-not-inc,438696,14,Divorced,Unmarried,White,Female,0,0,5,0
21188,30,Local-gov,38268,9,Separated,Unmarried,White,Female,0,0,40,0
21189,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
21190,38,Private,247111,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21191,31,Private,203488,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
21192,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
21193,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
21194,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
21195,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Male,0,0,25,0
21196,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21197,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21198,34,Private,320077,13,Divorced,Not-in-family,White,Male,0,0,50,0
21199,38,Private,119177,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21200,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
21201,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
21202,36,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21203,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21204,51,Private,165278,11,Divorced,Not-in-family,White,Female,0,0,46,0
21205,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
21206,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
21207,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21208,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21209,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
21210,40,Private,377322,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21211,39,Private,334366,13,Separated,Unmarried,White,Male,0,0,50,0
21212,29,Local-gov,302422,11,Never-married,Not-in-family,White,Female,0,1564,56,0
21213,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21214,41,Private,32121,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21215,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21216,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21217,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21218,37,Private,186934,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
21219,34,Private,236861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21220,48,Self-emp-not-inc,121124,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
21221,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21222,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21223,54,Private,146551,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
21224,33,Private,234067,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21225,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21226,52,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
21227,29,State-gov,198493,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21228,62,Private,155256,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21229,47,State-gov,224149,13,Divorced,Not-in-family,White,Male,0,0,40,0
21230,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21231,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
21232,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
21233,45,Private,196584,11,Never-married,Not-in-family,White,Male,0,1564,40,0
21234,41,Private,40151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21235,51,Local-gov,181132,14,Separated,Not-in-family,White,Female,0,0,39,0
21236,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Male,0,0,99,1
21237,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21238,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
21239,46,Private,249686,15,Separated,Not-in-family,White,Female,0,0,50,0
21240,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21241,31,Private,188096,13,Never-married,Not-in-family,White,Male,0,0,72,0
21242,50,Private,143953,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21243,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
21244,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
21245,59,Private,97168,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21246,58,Local-gov,368797,14,Widowed,Unmarried,White,Female,0,0,35,0
21247,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
21248,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21249,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21250,38,Private,236391,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21251,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21252,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21253,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
21254,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
21255,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21256,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
21257,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
21258,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
21259,41,Private,45366,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
21260,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
21261,43,Private,120277,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21262,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
21263,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21264,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
21265,33,Private,117779,9,Married-civ-spouse,Wife,White,Male,0,0,46,0
21266,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21267,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21268,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
21269,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
21270,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21271,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
21272,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21273,55,Local-gov,28151,9,Divorced,Not-in-family,White,Male,0,0,40,0
21274,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21275,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
21276,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Female,0,0,40,0
21277,52,Federal-gov,37289,14,Never-married,Not-in-family,White,Male,0,0,40,0
21278,34,Self-emp-not-inc,182714,13,Never-married,Not-in-family,White,Male,0,0,55,0
21279,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
21280,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21281,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21282,24,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
21283,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Male,0,1564,60,0
21284,27,Self-emp-not-inc,211259,14,Never-married,Not-in-family,White,Female,0,0,40,0
21285,30,Private,75167,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21286,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,0,40,0
21287,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21288,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
21289,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21290,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
21291,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
21292,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21293,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21294,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21295,48,Private,267912,13,Never-married,Not-in-family,White,Female,0,0,50,0
21296,26,Private,279833,13,Never-married,Not-in-family,White,Female,0,2258,45,0
21297,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21298,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
21299,37,Private,66686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21300,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21301,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21302,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
21303,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21304,33,Self-emp-inc,239018,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
21305,41,Private,350387,13,Never-married,Not-in-family,White,Female,0,0,40,0
21306,43,Private,162887,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21307,54,Private,81859,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21308,50,Private,50178,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21309,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21310,29,Self-emp-not-inc,128516,12,Widowed,Unmarried,White,Male,0,0,40,0
21311,32,Private,231413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21312,63,Private,64544,13,Never-married,Not-in-family,White,Female,0,0,40,0
21313,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
21314,26,Private,248990,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21315,28,Private,355259,14,Never-married,Not-in-family,White,Male,0,0,40,0
21316,37,Private,230035,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
21317,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21318,54,Private,186224,14,Never-married,Not-in-family,White,Female,0,0,40,0
21319,42,Private,179533,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21320,28,Private,76714,15,Never-married,Not-in-family,White,Female,0,0,55,0
21321,55,Private,171242,9,Divorced,Not-in-family,White,Female,0,0,60,0
21322,44,Private,104269,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21323,36,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21324,60,Self-emp-not-inc,25825,9,Divorced,Not-in-family,White,Female,0,0,50,0
21325,40,Private,179717,13,Divorced,Not-in-family,White,Female,0,1564,60,0
21326,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21327,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21328,49,Private,245305,6,Married-civ-spouse,Husband,Black,Female,0,0,42,0
21329,41,Federal-gov,348059,14,Divorced,Unmarried,White,Male,0,0,40,0
21330,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21331,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
21332,52,Private,177995,2,Married-civ-spouse,Husband,White,Female,0,0,56,0
21333,30,Federal-gov,295010,13,Never-married,Not-in-family,White,Male,0,0,60,0
21334,64,Private,240357,9,Widowed,Not-in-family,White,Male,0,0,40,0
21335,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21336,45,Private,168038,13,Divorced,Not-in-family,White,Female,0,0,60,0
21337,33,Private,159123,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21338,28,Private,190060,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21339,44,Local-gov,101967,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
21340,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21341,22,Private,401451,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
21342,24,Private,241523,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21343,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21344,46,Private,53540,10,Divorced,Not-in-family,Black,Male,0,0,40,0
21345,50,Private,165050,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21346,52,Self-emp-not-inc,313243,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21347,35,Private,130540,14,Never-married,Own-child,White,Female,0,1564,40,0
21348,60,Private,207665,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21349,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
21350,44,State-gov,46221,16,Never-married,Not-in-family,White,Female,0,0,45,0
21351,54,Private,225307,7,Divorced,Own-child,White,Male,0,0,50,0
21352,30,Private,173005,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21353,32,Local-gov,247156,9,Married-civ-spouse,Husband,Black,Female,3103,0,38,0
21354,58,Self-emp-not-inc,165315,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21355,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21356,64,Federal-gov,267546,12,Separated,Not-in-family,White,Male,0,0,40,0
21357,42,Private,203393,13,Married-civ-spouse,Wife,Black,Male,0,0,35,0
21358,60,Private,201965,10,Never-married,Unmarried,White,Female,0,0,40,0
21359,46,Local-gov,148995,13,Never-married,Own-child,White,Female,4787,0,45,0
21360,48,Private,431513,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
21361,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
21362,30,Private,202450,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21363,29,Self-emp-not-inc,160786,6,Married-civ-spouse,Husband,White,Female,0,0,35,0
21364,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
21365,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
21366,54,Private,99434,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21367,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21368,40,Private,77247,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
21369,32,Private,80058,7,Divorced,Not-in-family,White,Female,0,0,43,0
21370,30,Private,156015,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21371,50,Private,135339,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21372,44,Private,101214,13,Divorced,Unmarried,White,Female,0,0,44,0
21373,51,Private,98791,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21374,61,Local-gov,205711,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
21375,36,Private,157184,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
21376,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
21377,42,Private,143069,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21378,44,Private,144778,10,Separated,Not-in-family,White,Female,0,0,45,0
21379,27,Private,110073,13,Never-married,Not-in-family,White,Female,0,0,40,0
21380,40,Private,230684,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21381,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Female,0,0,50,0
21382,35,Private,327164,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
21383,46,Local-gov,99971,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
21384,39,Self-emp-not-inc,87076,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21385,53,Private,123011,9,Divorced,Not-in-family,White,Female,0,0,40,0
21386,24,Self-emp-not-inc,31606,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
21387,45,Private,168598,8,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
21388,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,0,40,0
21389,50,Private,145409,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21390,47,Local-gov,81654,10,Divorced,Not-in-family,White,Female,0,0,56,0
21391,46,Private,271828,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21392,42,Private,115511,16,Married-civ-spouse,Husband,White,Female,0,0,50,0
21393,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
21394,31,Private,103596,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21395,31,Private,140206,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21396,64,Private,180401,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21397,40,Private,237601,13,Never-married,Not-in-family,Other,Male,0,0,55,0
21398,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21399,46,Private,84790,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21400,30,Private,236543,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
21401,54,Local-gov,105788,14,Divorced,Unmarried,Black,Male,0,0,37,0
21402,34,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21403,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
21404,39,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21405,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21406,31,Private,194901,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21407,43,Private,248094,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21408,51,Private,205100,10,Divorced,Not-in-family,White,Male,0,0,45,0
21409,63,Federal-gov,101996,14,Divorced,Not-in-family,White,Female,0,0,40,0
21410,33,Private,295589,13,Never-married,Not-in-family,Black,Female,0,0,50,0
21411,44,Self-emp-not-inc,361280,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,80,0
21412,42,Private,510072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21413,37,Private,205339,10,Never-married,Not-in-family,White,Female,0,0,40,0
21414,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
21415,42,Private,145441,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21416,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
21417,23,Private,325179,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21418,48,Private,125421,14,Divorced,Unmarried,White,Male,0,0,40,0
21419,30,Private,121142,13,Never-married,Not-in-family,White,Female,0,0,40,0
21420,58,Private,119558,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21421,61,State-gov,159908,7,Widowed,Unmarried,White,Male,0,0,32,0
21422,57,Private,34269,9,Widowed,Unmarried,White,Female,0,653,42,0
21423,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21424,63,Private,28334,14,Divorced,Not-in-family,White,Male,0,0,40,0
21425,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
21426,41,Private,63105,9,Never-married,Not-in-family,White,Female,0,0,42,0
21427,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
21428,41,Private,152529,13,Never-married,Not-in-family,White,Female,0,0,40,0
21429,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Female,0,0,50,0
21430,57,Private,73411,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21431,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21432,48,Private,149337,10,Divorced,Not-in-family,White,Female,0,0,40,0
21433,33,Private,196266,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21434,54,Private,103024,9,Divorced,Not-in-family,White,Female,0,0,42,0
21435,48,Private,160647,10,Never-married,Not-in-family,White,Male,0,0,40,0
21436,66,Local-gov,261062,14,Widowed,Not-in-family,White,Male,0,0,40,1
21437,46,Private,375606,16,Never-married,Not-in-family,White,Female,0,0,40,0
21438,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,0,50,1
21439,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
21440,33,Private,54318,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21441,24,Private,313956,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21442,45,Private,54098,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21443,24,Private,461678,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21444,30,Private,175878,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
21445,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Female,0,0,10,0
21446,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
21447,30,Private,170154,13,Never-married,Not-in-family,White,Male,0,0,40,0
21448,50,Local-gov,133963,13,Never-married,Own-child,White,Male,0,0,40,0
21449,51,Private,43354,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21450,41,Federal-gov,106982,10,Divorced,Unmarried,White,Male,0,0,40,0
21451,46,Private,185385,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21452,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21453,28,Private,370509,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21454,42,Private,152889,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21455,51,Private,53197,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21456,28,Private,278552,11,Never-married,Not-in-family,White,Female,0,0,60,0
21457,46,Private,353512,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21458,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21459,41,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21460,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21461,36,Private,172538,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21462,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
21463,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
21464,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,0,12,0
21465,34,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Male,0,0,40,0
21466,32,Private,270968,13,Divorced,Not-in-family,White,Male,0,0,50,0
21467,72,Private,108038,14,Divorced,Not-in-family,White,Female,0,0,60,0
21468,48,Private,155781,13,Divorced,Not-in-family,White,Female,0,2231,30,0
21469,29,Private,133136,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21470,49,Private,38563,13,Never-married,Not-in-family,White,Male,0,0,56,0
21471,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21472,31,Private,207201,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21473,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
21474,63,Private,181929,9,Widowed,Unmarried,White,Female,0,0,50,0
21475,38,Self-emp-not-inc,77820,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21476,27,Private,66473,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21477,49,Self-emp-inc,86701,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,56,0
21478,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
21479,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
21480,42,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
21481,52,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
21482,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
21483,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
21484,42,Private,171841,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
21485,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21486,28,Private,160731,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21487,47,Private,176319,9,Married-civ-spouse,Own-child,White,Male,0,0,38,0
21488,51,Private,326005,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21489,51,Private,158948,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21490,43,State-gov,143939,9,Divorced,Unmarried,White,Male,0,0,50,0
21491,51,Self-emp-inc,77392,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
21492,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Female,4386,0,80,0
21493,40,Private,360884,10,Never-married,Not-in-family,White,Male,0,0,50,0
21494,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
21495,35,Self-emp-not-inc,115618,9,Divorced,Not-in-family,White,Female,0,0,50,0
21496,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21497,54,Private,205337,13,Never-married,Not-in-family,White,Female,0,0,50,0
21498,61,Private,128230,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21499,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
21500,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
21501,34,Self-emp-inc,62396,13,Never-married,Not-in-family,White,Male,0,0,62,0
21502,50,Private,196975,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21503,44,Private,188615,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21504,74,Self-emp-not-inc,173929,16,Married-spouse-absent,Not-in-family,White,Female,0,0,25,0
21505,37,Private,186934,7,Married-civ-spouse,Husband,White,Female,3103,0,44,0
21506,38,Private,32916,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
21507,33,Private,76493,13,Never-married,Not-in-family,White,Female,0,0,50,0
21508,41,Private,197372,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21509,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
21510,42,Private,157443,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,27,0
21511,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21512,36,Private,177154,11,Never-married,Not-in-family,White,Female,0,0,40,0
21513,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
21514,31,Private,33117,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21515,47,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21516,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
