,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21586,64,Private,43738,16,Widowed,Not-in-family,White,Female,0,0,80,0
21587,59,Private,144071,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21588,51,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21589,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
21590,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
21591,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
21592,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
21593,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21594,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21595,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
21596,33,Private,116294,13,Never-married,Own-child,White,Male,0,0,40,0
21597,59,Private,70720,13,Divorced,Not-in-family,White,Female,0,0,55,0
21598,63,Self-emp-not-inc,261995,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21599,31,Private,363130,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21600,66,Private,80621,10,Never-married,Not-in-family,White,Male,0,0,40,0
21601,26,Private,191573,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
21602,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21603,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21604,33,Private,124407,13,Never-married,Not-in-family,White,Male,0,0,40,1
21605,51,Private,173987,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21606,45,Federal-gov,162410,10,Widowed,Not-in-family,White,Male,0,0,45,0
21607,35,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21608,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
21609,33,Private,183612,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21610,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
21611,48,Self-emp-not-inc,221464,7,Married-civ-spouse,Wife,White,Male,0,0,30,0
21612,56,Private,75785,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21613,61,Self-emp-not-inc,111563,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
21614,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
21615,31,Private,164190,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21616,51,Private,194097,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
21617,65,Federal-gov,44807,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
21618,45,Private,350440,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21619,71,Private,148003,13,Divorced,Not-in-family,White,Male,0,1911,38,0
21620,43,Private,52498,9,Divorced,Unmarried,White,Male,0,0,40,0
21621,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21622,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21623,53,Private,47396,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21624,40,State-gov,353687,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21625,37,Private,112271,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21626,26,Private,211424,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21627,35,Private,148903,9,Married-civ-spouse,Wife,White,Male,0,0,16,0
21628,35,Private,185084,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21629,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
21630,27,Private,183523,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21631,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
21632,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21633,31,Private,208881,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21634,32,Private,231263,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21635,46,Private,233802,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21636,24,Private,52242,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21637,30,Private,29662,12,Married-civ-spouse,Wife,White,Male,0,0,25,0
21638,58,Private,348430,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21639,32,Private,205152,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21640,44,Private,222011,14,Divorced,Unmarried,White,Male,0,0,25,0
21641,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
21642,58,Private,220896,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21643,29,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,64,0
21644,41,Private,136419,12,Married-civ-spouse,Husband,White,Female,0,0,75,0
21645,59,Self-emp-not-inc,75804,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21646,30,Private,203277,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21647,24,State-gov,197731,9,Married-civ-spouse,Husband,White,Female,0,0,49,0
21648,44,Private,165815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21649,29,Private,136077,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21650,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
21651,45,Private,102559,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21652,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
21653,28,Private,215955,13,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21654,41,Private,125461,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21655,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21656,29,Private,208577,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21657,39,Self-emp-not-inc,29874,10,Separated,Not-in-family,White,Female,0,0,60,0
21658,38,Local-gov,94529,9,Married-civ-spouse,Wife,White,Male,3103,0,50,0
21659,41,Private,184105,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21660,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21661,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Female,0,0,40,0
21662,27,Private,155057,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21663,24,Private,23438,11,Never-married,Not-in-family,White,Female,0,0,30,0
21664,59,Private,31137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21665,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21666,28,Private,193125,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21667,34,Private,190385,14,Never-married,Not-in-family,White,Male,0,0,40,0
21668,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21669,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
21670,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
21671,32,Private,226443,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21672,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21673,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
21674,37,Private,178100,14,Never-married,Not-in-family,White,Male,0,0,40,0
21675,43,Private,128212,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21676,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21677,32,Private,102986,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21678,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
21679,64,Self-emp-not-inc,167877,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21680,34,Private,170769,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21681,50,Self-emp-inc,176751,14,Divorced,Not-in-family,White,Female,0,0,80,0
21682,37,Private,148581,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21683,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
21684,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21685,34,Private,141118,14,Divorced,Own-child,White,Male,0,0,60,0
21686,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
21687,52,Private,202930,13,Divorced,Not-in-family,White,Female,0,0,40,0
21688,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
21689,57,Private,113090,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21690,21,Private,186087,13,Never-married,Not-in-family,White,Female,0,0,40,0
21691,54,Private,217850,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21692,27,State-gov,23740,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
21693,32,Private,160594,13,Never-married,Not-in-family,White,Female,0,1564,50,0
21694,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21695,47,Local-gov,154940,14,Never-married,Not-in-family,White,Male,0,0,45,0
21696,38,Self-emp-not-inc,166497,15,Never-married,Not-in-family,White,Female,0,0,60,0
21697,56,Private,217775,9,Divorced,Not-in-family,White,Female,0,0,50,0
21698,53,Private,208122,10,Married-civ-spouse,Husband,Other,Female,0,0,60,0
21699,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
21700,57,Private,110820,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21701,37,Private,99151,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21702,51,State-gov,193720,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
21703,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21704,40,Private,137142,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21705,48,Private,86009,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21706,65,Private,95303,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21707,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21708,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
21709,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
21710,59,State-gov,109567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21711,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
21712,30,Private,163604,13,Widowed,Unmarried,White,Male,0,0,55,0
21713,65,Local-gov,200764,9,Divorced,Not-in-family,White,Male,0,0,16,0
21714,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
21715,44,Private,107683,11,Married-civ-spouse,Wife,White,Male,4386,0,40,0
21716,52,Private,146378,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21717,33,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21718,49,Private,192323,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21719,52,Private,282674,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
21720,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
21721,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
21722,45,Local-gov,304973,9,Married-civ-spouse,Husband,White,Female,0,0,78,0
21723,39,Private,225330,13,Widowed,Unmarried,White,Male,0,0,50,0
21724,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21725,39,Private,37314,14,Never-married,Not-in-family,White,Female,0,0,50,0
21726,38,Private,33394,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21727,35,Private,66297,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
21728,40,Self-emp-not-inc,155106,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21729,57,Self-emp-not-inc,225913,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21730,37,Self-emp-not-inc,68899,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21731,35,State-gov,177974,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21732,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
21733,32,Private,134886,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21734,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
21735,34,Local-gov,31391,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
21736,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
21737,32,Self-emp-not-inc,116508,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21738,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21739,32,Private,271276,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21740,53,Private,53833,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
21741,35,Private,150042,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21742,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
21743,44,Federal-gov,38434,13,Widowed,Unmarried,White,Male,0,0,40,0
21744,37,Private,98941,14,Never-married,Not-in-family,White,Female,0,0,40,0
21745,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
21746,34,Private,199539,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21747,50,Private,279129,13,Divorced,Not-in-family,White,Female,0,0,55,0
21748,53,Private,96062,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21749,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21750,33,Self-emp-inc,184245,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21751,30,Private,250804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21752,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21753,50,Self-emp-not-inc,204402,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21754,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
21755,45,Local-gov,162187,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21756,33,Private,159187,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
21757,62,Private,162825,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21758,33,Local-gov,281784,13,Never-married,Not-in-family,Black,Female,0,1564,52,0
21759,33,Private,158438,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21760,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
21761,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
21762,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21763,46,Private,251474,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
21764,85,Self-emp-inc,155981,13,Widowed,Not-in-family,White,Female,0,0,40,0
21765,44,Private,85604,9,Divorced,Not-in-family,White,Female,0,0,40,0
21766,47,Private,198769,10,Never-married,Not-in-family,White,Male,0,0,40,0
21767,36,Private,166549,13,Divorced,Not-in-family,White,Female,0,0,55,0
21768,30,Private,157778,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21769,51,Private,133336,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21770,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
21771,40,Local-gov,183096,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
21772,41,Self-emp-not-inc,438696,14,Divorced,Unmarried,White,Female,0,0,5,0
21773,30,Local-gov,38268,9,Separated,Unmarried,White,Female,0,0,40,0
21774,32,Self-emp-not-inc,112115,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
21775,53,Private,361405,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21776,38,Private,247111,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21777,46,Self-emp-inc,168211,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21778,31,Private,203488,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
21779,43,Private,210844,13,Divorced,Not-in-family,Black,Male,0,0,40,0
21780,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
21781,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
21782,74,Self-emp-not-inc,160009,12,Married-civ-spouse,Husband,White,Female,0,0,30,0
21783,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21784,51,Private,74660,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21785,40,Private,174947,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21786,38,Private,119177,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21787,61,Private,80896,9,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,45,0
21788,71,Self-emp-inc,133821,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
21789,36,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21790,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21791,30,Private,169583,13,Married-AF-spouse,Wife,White,Male,0,0,40,0
21792,51,Private,165278,11,Divorced,Not-in-family,White,Female,0,0,46,0
21793,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
21794,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
21795,30,Private,295010,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21796,56,Local-gov,204021,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21797,54,Private,111130,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21798,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
21799,39,Self-emp-inc,142149,12,Married-civ-spouse,Wife,White,Male,0,0,20,0
21800,40,Private,377322,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21801,39,Private,334366,13,Separated,Unmarried,White,Male,0,0,50,0
21802,29,Local-gov,302422,11,Never-married,Not-in-family,White,Female,0,1564,56,0
21803,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21804,63,Private,250068,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21805,41,Private,32121,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21806,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21807,59,Private,97213,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21808,52,Private,168381,9,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21809,34,Private,236861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21810,36,Self-emp-not-inc,409189,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21811,48,Self-emp-not-inc,121124,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
21812,57,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
21813,48,Private,141511,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
21814,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21815,38,State-gov,343642,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21816,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21817,54,Private,146551,9,Married-civ-spouse,Husband,White,Female,0,0,54,0
21818,55,State-gov,169482,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21819,54,Private,171924,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21820,33,Private,234067,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21821,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21822,38,Private,137707,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
21823,52,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
21824,43,Private,60001,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21825,62,Private,155256,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21826,47,State-gov,224149,13,Divorced,Not-in-family,White,Male,0,0,40,0
21827,47,Private,379118,4,Married-civ-spouse,Husband,Black,Female,0,0,60,0
21828,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21829,45,Private,187901,9,Divorced,Not-in-family,White,Female,0,2258,44,0
21830,51,Private,196828,10,Divorced,Not-in-family,White,Male,0,0,38,0
21831,45,Private,196584,11,Never-married,Not-in-family,White,Male,0,1564,40,0
21832,41,Private,40151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21833,51,Local-gov,181132,14,Separated,Not-in-family,White,Female,0,0,39,0
21834,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Male,0,0,99,0
21835,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Husband,White,Female,4386,0,50,0
21836,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
21837,48,State-gov,104353,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21838,60,Self-emp-not-inc,69887,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21839,31,Private,188096,13,Never-married,Not-in-family,White,Male,0,0,72,0
21840,50,Private,143953,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21841,45,Private,160440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21842,42,Private,56072,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
21843,37,Private,176900,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
21844,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
21845,59,Private,97168,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21846,58,Local-gov,368797,14,Widowed,Unmarried,White,Female,0,0,35,0
21847,44,Private,107433,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
21848,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
21849,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21850,42,Private,126003,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21851,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21852,38,Private,236391,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21853,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21854,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
21855,28,State-gov,73928,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
21856,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21857,42,State-gov,104663,16,Never-married,Not-in-family,White,Male,0,0,40,0
21858,37,Private,184964,14,Divorced,Not-in-family,White,Female,0,0,45,0
21859,41,Private,207335,13,Divorced,Not-in-family,White,Female,0,0,45,0
21860,68,Local-gov,233954,14,Widowed,Unmarried,Black,Male,0,0,40,0
21861,58,State-gov,400285,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21862,61,Private,115023,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21863,41,Private,45366,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
21864,46,Self-emp-inc,170850,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21865,62,Self-emp-not-inc,171315,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
21866,43,Private,219424,13,Never-married,Not-in-family,Black,Male,0,0,50,0
21867,43,Private,120277,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21868,24,Private,321435,13,Married-civ-spouse,Husband,White,Female,0,0,35,0
21869,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
21870,56,Private,170070,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21871,32,Private,386806,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
21872,33,Private,117779,9,Married-civ-spouse,Wife,White,Male,0,0,46,0
21873,32,Private,185433,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21874,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21875,39,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21876,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,40,0
21877,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
21878,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21879,52,Private,38795,9,Divorced,Not-in-family,White,Female,0,0,40,0
21880,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21881,48,Self-emp-inc,181307,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21882,55,Local-gov,28151,9,Divorced,Not-in-family,White,Male,0,0,40,0
21883,50,Self-emp-not-inc,61735,10,Married-civ-spouse,Husband,White,Female,0,0,25,0
21884,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
21885,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Female,0,0,40,0
21886,52,Federal-gov,37289,14,Never-married,Not-in-family,White,Male,0,0,40,0
21887,39,State-gov,171482,13,Never-married,Not-in-family,White,Female,0,0,40,0
21888,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21889,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21890,39,Private,80638,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,84,0
21891,24,Self-emp-not-inc,83374,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
21892,42,Private,220049,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21893,27,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21894,35,Federal-gov,250504,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
21895,27,Self-emp-not-inc,211259,14,Never-married,Not-in-family,White,Female,0,0,40,0
21896,30,Private,75167,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21897,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,0,40,0
21898,35,Private,209214,9,Married-civ-spouse,Wife,White,Male,4386,0,35,0
21899,60,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21900,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
21901,59,Local-gov,176118,14,Divorced,Not-in-family,White,Female,0,0,40,0
21902,49,Private,23074,10,Widowed,Not-in-family,White,Male,0,0,40,0
21903,45,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
21904,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21905,44,Private,172026,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21906,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21907,48,Private,267912,13,Never-married,Not-in-family,White,Female,0,0,50,0
21908,26,Private,279833,13,Never-married,Not-in-family,White,Female,0,2258,45,0
21909,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21910,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21911,32,Private,80945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21912,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
21913,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21914,44,Private,160574,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
21915,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21916,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21917,67,State-gov,132819,10,Married-civ-spouse,Husband,White,Female,0,0,41,0
21918,57,Private,426263,14,Divorced,Unmarried,White,Female,0,0,40,0
