,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14400,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
14401,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14402,44,Private,85604,9,Divorced,Not-in-family,White,Male,0,0,40,0
14403,59,Local-gov,212600,10,Separated,Not-in-family,White,Female,0,0,40,0
14404,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14405,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14406,41,Private,30126,13,Divorced,Not-in-family,White,Male,0,0,45,0
14407,29,Private,199411,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14408,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14409,41,Private,197372,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14410,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
14411,41,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14412,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14413,26,Private,210714,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
14414,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
14415,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
14416,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
14417,28,Private,44767,13,Never-married,Own-child,White,Female,0,0,50,0
14418,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
14419,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
14420,42,Private,210275,14,Divorced,Unmarried,Black,Male,4687,0,35,0
14421,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
14422,33,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14423,39,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Female,0,0,70,0
14424,39,Private,338320,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14425,34,Private,199539,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14426,42,Private,29702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14427,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,0,60,0
14428,43,Private,295510,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14429,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
14430,74,Private,147558,10,Divorced,Not-in-family,White,Male,7262,0,30,0
14431,41,Private,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14432,23,Self-emp-not-inc,40323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14433,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14434,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14435,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
14436,46,Private,233802,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14437,41,Private,274363,10,Separated,Not-in-family,White,Female,0,0,80,0
14438,37,Private,412296,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14439,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
14440,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
14441,22,Private,374313,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14442,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
14443,30,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14444,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14445,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14446,22,Private,401451,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
14447,65,Private,155261,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14448,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14449,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14450,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14451,35,Private,30565,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
14452,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
14453,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14454,34,Self-emp-not-inc,190290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14455,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
14456,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14457,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
14458,29,State-gov,198493,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14459,36,Private,111128,10,Separated,Not-in-family,White,Female,0,0,60,0
14460,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
14461,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14462,31,Private,94235,13,Married-civ-spouse,Husband,White,Female,0,0,46,1
14463,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14464,57,Private,142080,9,Married-civ-spouse,Wife,Black,Male,0,0,38,0
14465,21,Private,216070,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,46,0
14466,47,Private,162494,10,Divorced,Unmarried,White,Male,0,0,45,0
14467,31,Private,118941,10,Never-married,Not-in-family,White,Male,0,0,40,0
14468,34,Private,734193,10,Never-married,Not-in-family,White,Male,0,0,50,1
14469,54,Private,103024,9,Divorced,Not-in-family,White,Female,0,0,42,0
14470,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Male,0,0,50,0
14471,43,Private,60001,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14472,37,Private,184964,14,Divorced,Not-in-family,White,Female,0,0,45,0
14473,36,Private,33983,11,Never-married,Not-in-family,White,Female,0,0,42,0
14474,49,Private,543922,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14475,42,Private,162003,16,Never-married,Not-in-family,White,Female,0,0,36,0
14476,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
14477,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Male,0,0,40,0
14478,38,Private,101978,10,Separated,Not-in-family,White,Female,0,2258,55,0
14479,56,Private,131608,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14480,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14481,33,Private,176992,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14482,35,Private,406051,16,Never-married,Not-in-family,White,Male,0,0,80,0
14483,41,Private,180572,13,Divorced,Not-in-family,White,Male,0,0,50,0
14484,36,Self-emp-not-inc,177907,16,Never-married,Not-in-family,White,Female,0,0,40,0
14485,52,Private,203635,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14486,37,Private,73715,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14487,28,Private,410450,13,Divorced,Unmarried,White,Male,0,0,48,0
14488,48,Private,246891,10,Widowed,Unmarried,White,Female,0,0,50,0
14489,39,Private,223792,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14490,35,Private,108293,13,Widowed,Unmarried,White,Male,0,0,32,0
14491,35,Private,216711,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14492,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
14493,53,Private,173754,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14494,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
14495,34,Private,256362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14496,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
14497,22,State-gov,186634,8,Never-married,Not-in-family,White,Female,0,0,50,0
14498,34,Private,191957,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14499,47,Self-emp-not-inc,199058,15,Never-married,Not-in-family,White,Female,0,0,40,0
14500,57,Private,41762,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14501,52,Private,99682,10,Married-civ-spouse,Wife,White,Male,0,0,52,0
14502,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14503,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14504,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14505,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14506,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
14507,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
14508,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
14509,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14510,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14511,37,Private,635913,13,Never-married,Not-in-family,Black,Female,0,0,60,0
14512,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14513,51,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
14514,31,Private,33117,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14515,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
14516,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
14517,59,Private,31137,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14518,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14519,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14520,31,Private,113364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14521,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
14522,41,Private,40151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14523,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14524,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
14525,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
14526,62,Private,170969,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14527,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
14528,37,Private,116960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14529,49,Private,184285,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14530,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
14531,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14532,52,State-gov,338816,14,Never-married,Not-in-family,White,Female,0,0,70,0
14533,40,Private,98466,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14534,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
14535,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14536,28,Private,53063,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
14537,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
14538,35,Federal-gov,22494,13,Divorced,Not-in-family,White,Male,0,0,50,0
14539,42,Private,165599,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14540,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
14541,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
14542,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14543,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14544,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
14545,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
14546,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
14547,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14548,35,Self-emp-inc,185621,13,Never-married,Not-in-family,White,Male,0,0,60,0
14549,37,Private,197429,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14550,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
14551,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
14552,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
14553,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
14554,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
14555,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
14556,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,63,0
14557,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14558,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
14559,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14560,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
14561,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14562,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
14563,50,Private,228238,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14564,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14565,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
14566,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,0,70,0
14567,31,Private,34503,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14568,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,0,50,0
14569,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
14570,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
14571,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
14572,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
14573,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
14574,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14575,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14576,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
14577,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
14578,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14579,34,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14580,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14581,39,Private,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14582,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
14583,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14584,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
14585,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
14586,39,Private,166193,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14587,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14588,42,Private,510072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14589,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14590,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14591,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
14592,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
14593,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Male,0,1564,60,0
14594,66,Local-gov,261062,14,Widowed,Not-in-family,White,Male,0,0,40,1
14595,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14596,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
14597,55,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
14598,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
14599,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14600,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
14601,39,Private,154410,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14602,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,0,45,0
14603,26,Private,250038,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14604,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
14605,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
14606,57,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14607,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
14608,53,Private,169846,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14609,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14610,51,Private,152810,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14611,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
14612,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
14613,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14614,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
14615,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
14616,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
14617,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
14618,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
14619,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
14620,36,Private,184659,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14621,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
14622,29,Private,200928,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14623,43,Private,144778,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14624,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14625,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14626,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14627,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
14628,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
14629,44,Private,194924,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
14630,53,Private,150726,10,Divorced,Not-in-family,White,Male,0,0,40,1
14631,36,Private,32334,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
14632,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14633,38,Private,185556,9,Divorced,Not-in-family,White,Female,0,0,50,0
14634,55,Private,327406,10,Divorced,Not-in-family,White,Female,0,0,65,0
14635,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14636,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
14637,37,Private,32528,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
14638,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
14639,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
14640,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14641,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14642,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
14643,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14644,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14645,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14646,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
14647,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14648,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
14649,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14650,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
14651,52,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
14652,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
14653,39,Local-gov,236391,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
14654,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14655,58,Private,78141,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14656,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
14657,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
14658,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
14659,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14660,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
14661,46,Private,177633,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14662,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14663,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14664,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
14665,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
14666,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
14667,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
14668,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
14669,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
14670,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14671,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14672,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
14673,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14674,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
14675,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14676,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
14677,33,Private,125762,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14678,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
14679,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
14680,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
14681,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
14682,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
14683,24,Private,241523,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14684,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
14685,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
14686,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14687,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
14688,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
14689,40,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14690,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14691,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
14692,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
14693,32,Private,94235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14694,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
14695,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
14696,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
14697,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
14698,49,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14699,28,Private,192384,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14700,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
14701,35,Private,103986,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14702,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
14703,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
14704,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14705,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14706,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
14707,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
14708,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
14709,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
14710,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14711,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
14712,31,Private,103596,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14713,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
14714,32,Private,198813,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
14715,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14716,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
14717,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14718,45,Private,123681,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14719,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
14720,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,65,0
14721,46,State-gov,192779,12,Divorced,Unmarried,White,Female,0,2258,38,0
14722,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
14723,44,State-gov,46221,16,Never-married,Not-in-family,White,Female,0,0,45,0
14724,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14725,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14726,42,Private,373469,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14727,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
14728,59,Private,107833,6,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14729,36,Private,128392,13,Divorced,Not-in-family,White,Female,4787,0,40,0
14730,34,Private,193036,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14731,35,Private,164526,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14732,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
14733,39,Private,58343,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14734,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
14735,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14736,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14737,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
14738,40,Private,72887,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14739,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
