,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21348,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
21349,33,Private,149184,9,Never-married,Not-in-family,White,Female,0,0,60,0
21350,32,Private,196342,16,Never-married,Not-in-family,White,Female,0,0,40,0
21351,52,Private,177858,9,Divorced,Other-relative,White,Female,0,0,55,0
21352,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
21353,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
21354,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
21355,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Female,0,0,45,0
21356,58,Private,118303,9,Widowed,Not-in-family,White,Male,0,0,35,0
21357,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
21358,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21359,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
21360,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
21361,32,Private,171091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21362,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
21363,56,Private,160932,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21364,45,Private,168837,10,Married-civ-spouse,Wife,White,Male,0,0,24,0
21365,44,Private,202872,12,Divorced,Not-in-family,White,Male,0,0,40,0
21366,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
21367,46,Private,328216,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21368,49,Private,316323,9,Married-civ-spouse,Husband,Black,Female,0,0,48,0
21369,56,Private,131608,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21370,34,Private,69251,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21371,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21372,51,State-gov,172022,14,Never-married,Not-in-family,White,Female,0,0,40,0
21373,33,Private,94235,15,Never-married,Own-child,White,Female,0,0,42,0
21374,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
21375,25,Private,202480,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21376,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
21377,40,Private,126701,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
21378,53,Private,137428,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
21379,33,Private,101345,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
21380,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
21381,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
21382,33,Self-emp-not-inc,108438,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21383,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
21384,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Female,0,0,50,0
21385,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21386,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
21387,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21388,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21389,47,Private,189680,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21390,30,Private,204704,13,Never-married,Unmarried,White,Male,0,0,45,0
21391,32,Private,251243,10,Divorced,Not-in-family,White,Male,0,0,50,0
21392,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
21393,34,Private,734193,10,Never-married,Not-in-family,White,Male,0,0,50,1
21394,43,Private,230684,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21395,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
21396,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
21397,37,Private,175232,14,Divorced,Unmarried,White,Female,0,0,60,0
21398,27,Private,305647,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
21399,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
21400,29,Private,190539,14,Never-married,Not-in-family,White,Female,0,0,55,0
21401,50,Private,100109,13,Divorced,Unmarried,White,Female,0,0,45,0
21402,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
21403,35,Self-emp-not-inc,103323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21404,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
21405,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
21406,65,Private,36209,6,Married-civ-spouse,Husband,White,Female,0,0,22,0
21407,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
21408,49,Private,43206,15,Never-married,Not-in-family,White,Male,0,0,55,0
21409,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21410,53,Private,126368,10,Never-married,Not-in-family,White,Male,0,0,50,0
21411,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21412,60,Self-emp-not-inc,88570,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
21413,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21414,43,Private,182437,13,Never-married,Not-in-family,White,Female,0,0,45,0
21415,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
21416,37,Private,118577,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
21417,39,Private,161295,12,Divorced,Unmarried,White,Male,0,0,40,0
21418,29,Private,125131,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21419,47,Local-gov,148995,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21420,50,Private,138193,13,Divorced,Other-relative,White,Male,0,0,50,0
21421,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
21422,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
21423,57,Self-emp-not-inc,35561,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21424,53,Self-emp-inc,200400,16,Divorced,Not-in-family,White,Female,0,0,60,0
21425,34,Private,159008,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
21426,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,40,0
21427,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
21428,52,Private,168001,14,Divorced,Not-in-family,White,Male,0,0,40,0
21429,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21430,51,Private,61270,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21431,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
21432,64,Local-gov,84737,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
21433,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,50,0
21434,50,State-gov,89652,14,Widowed,Unmarried,White,Male,0,0,60,1
21435,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21436,46,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21437,43,Federal-gov,144778,13,Never-married,Not-in-family,White,Female,0,0,40,0
21438,61,Private,183355,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21439,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21440,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
21441,53,Private,150726,10,Divorced,Not-in-family,White,Male,0,0,40,1
21442,64,Private,118944,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21443,25,Private,212793,12,Never-married,Not-in-family,White,Female,0,0,50,0
21444,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
21445,36,Private,180686,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21446,29,Private,350162,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
21447,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
21448,31,Private,181091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21449,42,Private,210275,14,Divorced,Unmarried,Black,Male,4687,0,35,0
21450,30,Private,65278,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21451,47,Private,101825,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21452,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
21453,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21454,49,Private,47403,13,Never-married,Not-in-family,White,Male,0,0,40,0
21455,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
21456,57,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21457,24,Private,161708,9,Divorced,Not-in-family,White,Male,0,0,45,0
21458,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
21459,59,Private,109015,10,Never-married,Not-in-family,White,Male,0,0,38,0
21460,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
21461,28,Local-gov,190911,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21462,46,Private,216999,13,Never-married,Not-in-family,White,Female,0,0,55,0
21463,57,Private,365683,9,Divorced,Not-in-family,White,Male,0,0,40,0
21464,40,Private,79036,11,Divorced,Not-in-family,White,Female,0,0,50,0
21465,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
21466,41,Private,112283,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21467,47,Local-gov,321851,13,Never-married,Not-in-family,White,Male,0,0,50,0
21468,49,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
21469,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
21470,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,40,1
21471,30,Private,415266,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21472,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21473,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
21474,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21475,41,Private,115323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21476,50,Private,194231,14,Divorced,Not-in-family,White,Male,0,0,40,0
21477,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21478,40,Self-emp-not-inc,34007,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21479,57,Private,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21480,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21481,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
21482,33,Private,193042,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21483,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
21484,56,Private,92215,5,Divorced,Not-in-family,White,Male,0,0,40,0
21485,35,Private,139647,10,Divorced,Not-in-family,White,Male,0,0,40,0
21486,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
21487,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
21488,33,Private,123291,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
21489,48,Private,350440,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
21490,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21491,53,Private,346871,9,Divorced,Not-in-family,White,Female,4787,0,46,0
21492,24,Private,360077,7,Never-married,Own-child,White,Female,0,0,40,0
21493,45,Self-emp-not-inc,133969,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21494,58,Private,236596,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21495,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
21496,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
21497,48,Private,193775,13,Divorced,Own-child,White,Female,0,0,38,0
21498,25,Private,250038,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21499,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
21500,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
21501,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
21502,36,Federal-gov,327435,14,Divorced,Not-in-family,White,Male,0,0,40,0
21503,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
21504,26,Private,151724,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21505,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21506,36,Self-emp-not-inc,89622,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21507,50,Private,257126,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21508,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
21509,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
21510,41,Private,204410,9,Married-civ-spouse,Husband,White,Female,0,1485,44,0
21511,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21512,42,Federal-gov,158926,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21513,25,Private,203561,11,Married-civ-spouse,Husband,White,Female,0,0,56,0
21514,59,Self-emp-not-inc,81107,10,Married-civ-spouse,Wife,White,Male,0,0,80,0
21515,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Male,0,0,50,0
21516,38,Private,210866,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21517,27,Private,81540,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21518,32,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
21519,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
21520,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
21521,36,Private,33983,11,Never-married,Not-in-family,White,Female,0,0,42,0
21522,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,0,60,0
21523,42,Private,373469,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21524,38,Private,233194,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21525,44,Private,180599,9,Never-married,Own-child,White,Female,0,0,40,0
21526,31,Private,139822,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21527,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
21528,29,Private,176683,13,Never-married,Not-in-family,White,Female,0,0,50,0
21529,55,Private,171467,9,Divorced,Unmarried,Black,Female,0,0,48,0
21530,39,Private,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21531,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
21532,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Female,0,0,40,0
21533,28,Private,44767,13,Never-married,Own-child,White,Female,0,0,50,0
21534,34,Private,467108,10,Never-married,Not-in-family,White,Female,0,0,50,0
21535,57,Self-emp-inc,121912,13,Divorced,Not-in-family,White,Female,0,0,50,0
21536,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
21537,50,Self-emp-not-inc,57758,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
21538,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,40,0
21539,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
21540,39,Self-emp-inc,124685,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,99,0
21541,45,Private,170850,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21542,48,Self-emp-not-inc,104790,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
21543,30,Private,177304,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21544,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21545,51,Private,94081,9,Never-married,Not-in-family,White,Female,0,0,40,0
21546,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
21547,21,Private,548303,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
21548,64,Private,104973,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21549,58,Private,205235,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21550,35,Federal-gov,22494,13,Divorced,Not-in-family,White,Male,0,0,50,0
21551,34,Private,113838,10,Married-civ-spouse,Husband,White,Female,0,0,45,1
21552,27,Private,82393,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21553,47,Self-emp-not-inc,185673,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21554,61,Self-emp-inc,156542,15,Separated,Not-in-family,White,Female,0,0,40,0
21555,25,Private,162687,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21556,39,Self-emp-inc,170502,14,Divorced,Not-in-family,Black,Female,0,0,70,0
21557,33,Private,135312,13,Never-married,Not-in-family,White,Female,0,0,40,0
21558,46,State-gov,192779,12,Divorced,Unmarried,White,Female,0,2258,38,0
21559,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
21560,34,Private,103408,10,Divorced,Not-in-family,Black,Female,0,0,40,0
21561,25,Private,404616,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21562,45,Private,71145,13,Divorced,Unmarried,White,Female,0,0,45,0
21563,38,Private,289653,13,Divorced,Unmarried,White,Female,0,0,45,0
21564,31,Local-gov,121055,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21565,47,Private,138107,13,Divorced,Not-in-family,White,Female,0,2258,40,0
21566,50,Private,280292,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21567,39,Private,202937,14,Never-married,Not-in-family,White,Male,0,0,40,0
21568,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
21569,56,Private,116878,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
21570,58,Private,163113,9,Widowed,Not-in-family,White,Male,0,0,35,0
21571,53,Self-emp-inc,137815,10,Widowed,Not-in-family,White,Female,0,0,40,0
21572,34,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21573,43,Private,180985,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21574,45,Private,358886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21575,40,Self-emp-not-inc,93793,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21576,58,Private,101338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21577,34,Private,581071,9,Separated,Not-in-family,White,Female,0,0,48,0
21578,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
21579,51,Private,186338,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21580,30,Private,213722,15,Never-married,Not-in-family,White,Female,0,0,50,0
21581,51,Private,43354,10,Divorced,Not-in-family,White,Female,0,0,42,0
21582,40,Private,356934,12,Divorced,Not-in-family,White,Female,0,0,40,0
21583,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
21584,49,Private,126754,13,Never-married,Not-in-family,White,Female,0,0,45,0
21585,54,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21586,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21587,40,Local-gov,183765,12,Never-married,Not-in-family,White,Female,0,0,40,0
21588,28,Private,198197,13,Never-married,Not-in-family,White,Female,0,0,55,0
21589,55,Private,256796,9,Separated,Not-in-family,White,Male,0,0,40,0
21590,40,Private,191982,11,Divorced,Unmarried,White,Male,0,0,40,0
21591,51,Self-emp-not-inc,183173,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21592,41,Private,152958,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21593,22,Local-gov,164775,3,Never-married,Other-relative,White,Female,0,0,40,0
21594,39,Private,58343,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21595,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21596,34,Private,159442,9,Never-married,Not-in-family,White,Male,0,0,37,0
21597,49,Self-emp-not-inc,155862,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21598,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
21599,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,63,0
21600,29,Private,160731,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21601,46,Private,104632,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21602,45,Self-emp-not-inc,155489,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
21603,29,Private,134890,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21604,38,Self-emp-inc,184456,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21605,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
21606,46,Private,345073,9,Divorced,Not-in-family,White,Female,0,0,48,0
21607,51,Local-gov,252029,16,Divorced,Not-in-family,White,Male,0,0,45,0
21608,28,Private,303440,13,Separated,Not-in-family,White,Male,0,0,50,0
21609,45,Local-gov,167334,14,Never-married,Not-in-family,White,Female,0,0,50,0
21610,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
21611,42,Private,107563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21612,34,Private,160216,13,Never-married,Not-in-family,White,Male,0,0,55,0
21613,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
21614,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
21615,71,Private,163385,10,Widowed,Not-in-family,White,Female,0,0,35,0
21616,44,Private,59474,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21617,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21618,53,Private,177727,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21619,38,State-gov,187119,14,Divorced,Not-in-family,White,Male,0,0,50,0
21620,54,Private,103580,12,Divorced,Unmarried,White,Male,0,0,55,0
21621,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
21622,30,Private,97757,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
21623,50,Private,146325,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21624,50,Private,301024,13,Separated,Not-in-family,White,Female,0,0,40,0
21625,25,Private,332409,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21626,26,Private,176795,13,Never-married,Own-child,White,Male,0,0,40,0
21627,53,Private,341439,14,Never-married,Not-in-family,White,Male,0,0,60,0
21628,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21629,32,Private,79586,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
21630,24,Private,211129,13,Never-married,Other-relative,White,Male,0,0,60,0
21631,58,Private,430005,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
21632,40,Private,146659,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21633,39,Private,98941,13,Never-married,Not-in-family,White,Female,0,0,40,0
21634,28,Private,201954,12,Never-married,Not-in-family,White,Female,0,0,65,0
21635,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21636,36,Private,32334,11,Married-civ-spouse,Wife,White,Male,0,0,50,0
21637,31,Self-emp-inc,455995,10,Never-married,Not-in-family,White,Female,0,0,65,0
21638,38,Private,179123,10,Never-married,Not-in-family,White,Male,0,0,50,0
21639,40,Self-emp-not-inc,151504,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21640,29,Self-emp-not-inc,104423,10,Married-civ-spouse,Other-relative,White,Female,4386,0,45,0
21641,47,Private,162494,10,Divorced,Unmarried,White,Male,0,0,45,0
21642,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21643,38,Self-emp-not-inc,129573,14,Never-married,Not-in-family,White,Female,0,0,40,0
21644,38,Private,185556,9,Divorced,Not-in-family,White,Female,0,0,50,0
21645,34,Local-gov,177675,10,Never-married,Not-in-family,White,Female,0,0,50,0
21646,58,Self-emp-not-inc,331474,9,Married-civ-spouse,Wife,White,Male,0,0,20,0
21647,30,Private,156464,14,Never-married,Not-in-family,White,Female,0,0,45,0
21648,36,Private,306567,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21649,34,State-gov,238944,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
21650,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
21651,37,Private,281012,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
21652,49,Private,186982,10,Separated,Not-in-family,White,Male,0,0,45,0
21653,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
21654,51,Private,386773,13,Never-married,Not-in-family,White,Female,0,0,55,0
21655,60,Private,250552,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21656,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
21657,51,State-gov,68898,11,Divorced,Not-in-family,White,Female,0,2444,39,0
21658,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Female,0,0,50,0
21659,64,Local-gov,190660,9,Divorced,Not-in-family,White,Female,0,0,40,0
21660,48,Private,20296,9,Divorced,Not-in-family,White,Male,0,0,37,0
21661,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,0,50,0
21662,71,Private,187493,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21663,31,Private,219509,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21664,26,Private,29488,15,Never-married,Not-in-family,White,Female,0,0,40,0
21665,28,Private,66893,13,Never-married,Not-in-family,White,Female,0,1564,50,0
21666,54,Private,235693,7,Divorced,Not-in-family,White,Female,0,0,40,0
21667,59,Private,188872,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21668,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
