,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
14475,32,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14476,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14477,34,Local-gov,226443,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14478,35,Local-gov,308945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14479,33,Private,129707,13,Never-married,Not-in-family,White,Female,0,0,60,0
14480,48,Self-emp-not-inc,209057,13,Married-spouse-absent,Own-child,White,Female,0,0,50,0
14481,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14482,51,Private,261207,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14483,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
14484,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14485,47,Self-emp-inc,85109,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
14486,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14487,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
14488,53,Self-emp-not-inc,118793,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
14489,28,Private,394927,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14490,58,Self-emp-not-inc,237546,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
14491,52,Local-gov,238959,14,Never-married,Not-in-family,White,Female,0,0,32,0
14492,60,Private,76127,12,Married-civ-spouse,Husband,White,Female,0,0,35,0
14493,61,Self-emp-not-inc,227119,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14494,36,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,64,0
14495,31,Private,113364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14496,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
14497,50,Local-gov,186888,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14498,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
14499,47,Private,140644,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14500,29,Private,187750,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
14501,20,Private,325033,8,Never-married,Own-child,Black,Female,0,0,35,0
14502,45,State-gov,154117,9,Divorced,Unmarried,White,Male,0,0,38,0
14503,47,Private,229737,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14504,40,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14505,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
14506,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
14507,39,Private,273362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14508,27,Private,146764,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14509,43,Private,84673,14,Divorced,Not-in-family,White,Male,0,0,38,0
14510,26,Self-emp-not-inc,331861,13,Never-married,Not-in-family,White,Female,0,0,60,0
14511,56,Private,157749,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
14512,68,Private,76371,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14513,30,Private,112115,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14514,55,Private,250149,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14515,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
14516,55,Private,197399,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14517,52,Private,164135,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14518,40,Local-gov,42703,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14519,32,Private,144949,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14520,32,Private,176185,9,Never-married,Not-in-family,White,Female,4787,0,40,0
14521,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
14522,47,Private,176140,9,Divorced,Unmarried,Black,Male,0,0,40,0
14523,36,Private,187983,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
14524,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
14525,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
14526,30,Private,97757,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
14527,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
14528,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
14529,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
14530,32,Private,108256,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
14531,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
14532,60,Private,101096,16,Never-married,Not-in-family,White,Male,0,0,65,0
14533,24,Private,359828,13,Married-civ-spouse,Husband,White,Female,0,0,44,0
14534,47,Self-emp-not-inc,190072,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14535,33,Self-emp-not-inc,48520,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14536,51,Private,153486,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14537,32,Private,353994,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
14538,47,Self-emp-not-inc,180446,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14539,29,Private,253003,10,Never-married,Not-in-family,White,Female,0,2258,45,0
14540,53,Private,231865,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14541,31,Private,103596,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14542,33,Private,98168,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
14543,35,Private,202950,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14544,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
14545,39,Private,344743,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
14546,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
14547,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
14548,52,Private,110977,16,Never-married,Not-in-family,White,Female,0,0,40,0
14549,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
14550,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
14551,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14552,56,Private,288530,9,Married-civ-spouse,Wife,White,Male,0,0,37,0
14553,53,Private,185283,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14554,30,Self-emp-not-inc,250499,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
14555,42,Private,29702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14556,34,Private,159008,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
14557,42,State-gov,160369,9,Never-married,Not-in-family,White,Female,0,0,40,0
14558,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
14559,67,Private,126361,7,Married-civ-spouse,Husband,Black,Female,0,0,9,0
14560,38,Self-emp-not-inc,127961,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14561,35,Local-gov,45607,14,Never-married,Not-in-family,White,Female,0,0,60,0
14562,30,Federal-gov,68330,13,Never-married,Not-in-family,White,Female,0,0,40,0
14563,24,Private,82847,9,Separated,Unmarried,White,Male,0,0,50,0
14564,30,Private,234753,11,Married-civ-spouse,Wife,White,Male,0,0,34,0
14565,26,Private,154571,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
14566,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
14567,61,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14568,31,Local-gov,206609,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14569,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
14570,28,Private,132686,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14571,50,Private,106422,9,Married-civ-spouse,Wife,Black,Male,0,1485,37,0
14572,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14573,49,Private,125421,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14574,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14575,42,Private,386175,10,Divorced,Not-in-family,White,Female,0,0,50,0
14576,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14577,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
14578,52,Private,203635,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14579,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
14580,34,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14581,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
14582,32,Private,270968,13,Divorced,Not-in-family,White,Male,0,0,50,0
14583,47,Private,262244,13,Never-married,Not-in-family,Black,Female,0,0,60,0
14584,38,Private,304651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14585,42,Federal-gov,272625,11,Divorced,Unmarried,Black,Male,0,0,40,0
14586,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,35,0
14587,42,Private,222884,13,Never-married,Not-in-family,White,Female,0,0,55,0
14588,34,Private,199539,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
14589,28,Private,44767,13,Never-married,Own-child,White,Female,0,0,50,0
14590,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
14591,62,Private,155094,11,Married-civ-spouse,Wife,White,Male,0,0,45,0
14592,30,Self-emp-inc,78530,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
14593,26,Private,30776,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14594,33,Private,100882,14,Never-married,Not-in-family,White,Female,0,0,40,0
14595,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14596,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
14597,63,Self-emp-not-inc,147589,13,Married-civ-spouse,Husband,White,Female,0,0,30,0
14598,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
14599,56,Private,36990,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
14600,61,Private,136262,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14601,38,Self-emp-not-inc,190023,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14602,39,Private,223792,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14603,50,Private,94081,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14604,66,Self-emp-inc,74263,9,Widowed,Not-in-family,White,Female,0,0,86,0
14605,55,Local-gov,219074,10,Divorced,Not-in-family,Black,Male,0,0,55,0
14606,49,Private,291783,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14607,34,Private,111567,10,Never-married,Not-in-family,White,Female,0,0,40,0
14608,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
14609,46,Private,186172,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14610,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
14611,39,Local-gov,166497,9,Divorced,Not-in-family,White,Female,0,0,40,0
14612,46,Private,25894,16,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14613,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14614,59,Private,107833,6,Married-civ-spouse,Husband,White,Female,0,1485,40,0
14615,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
14616,59,Private,175942,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14617,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14618,50,Private,172052,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,35,0
14619,27,Private,100669,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14620,41,Private,152958,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14621,28,Self-emp-not-inc,35864,10,Married-civ-spouse,Husband,Other,Female,0,0,70,0
14622,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14623,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14624,55,Private,37438,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
14625,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
14626,46,Self-emp-not-inc,130779,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
14627,30,Self-emp-not-inc,455995,7,Never-married,Not-in-family,White,Female,0,0,45,0
14628,48,State-gov,224752,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14629,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14630,37,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
14631,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
14632,43,Self-emp-not-inc,292175,14,Divorced,Unmarried,White,Male,0,0,45,0
14633,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
14634,73,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
14635,39,Private,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14636,50,Local-gov,425804,13,Divorced,Not-in-family,White,Male,0,0,40,0
14637,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
14638,52,State-gov,338816,14,Never-married,Not-in-family,White,Female,0,0,70,0
14639,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14640,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14641,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
14642,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14643,57,Private,206206,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14644,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14645,49,Private,43206,15,Never-married,Not-in-family,White,Male,0,0,55,0
14646,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14647,30,State-gov,218640,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14648,51,Private,178241,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14649,28,Federal-gov,42003,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14650,50,Private,137815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14651,39,State-gov,343646,13,Divorced,Not-in-family,White,Female,0,0,40,0
14652,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14653,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
14654,37,Private,178100,14,Never-married,Not-in-family,White,Male,0,0,40,0
14655,35,Private,180131,13,Separated,Not-in-family,White,Female,0,0,50,0
14656,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
14657,33,Private,162572,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14658,30,Local-gov,263561,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14659,19,Private,323605,4,Never-married,Not-in-family,White,Female,0,0,60,0
14660,48,Private,73434,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14661,50,Private,138193,13,Divorced,Other-relative,White,Male,0,0,50,0
14662,35,Self-emp-inc,185621,13,Never-married,Not-in-family,White,Male,0,0,60,0
14663,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
14664,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14665,72,Self-emp-not-inc,298945,13,Widowed,Not-in-family,White,Female,0,0,40,0
14666,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
14667,58,Private,158864,9,Widowed,Not-in-family,White,Female,0,0,55,0
14668,40,Private,191982,11,Divorced,Unmarried,White,Male,0,0,40,0
14669,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
14670,51,Local-gov,252029,16,Divorced,Not-in-family,White,Male,0,0,45,0
14671,59,Private,268840,10,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
14672,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14673,39,Self-emp-not-inc,176900,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14674,47,Private,174794,14,Never-married,Not-in-family,White,Male,0,0,40,0
14675,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
14676,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
14677,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
14678,59,Private,194573,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14679,57,State-gov,183657,10,Married-civ-spouse,Husband,Black,Female,0,0,35,0
14680,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
14681,37,Private,100508,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14682,34,Self-emp-inc,177828,9,Divorced,Unmarried,White,Female,0,0,50,0
14683,23,Private,44064,10,Separated,Not-in-family,White,Female,0,2559,40,0
14684,38,Private,414991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14685,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
14686,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
14687,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
14688,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
14689,78,Self-emp-inc,237294,9,Widowed,Not-in-family,White,Female,0,0,45,0
14690,55,Private,125000,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14691,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
14692,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14693,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14694,52,Self-emp-not-inc,98642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14695,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
14696,47,Private,162494,10,Divorced,Unmarried,White,Male,0,0,45,0
14697,58,Private,168887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14698,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
14699,30,Private,179747,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14700,37,Private,169426,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
14701,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
14702,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
14703,26,Private,250038,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14704,32,Local-gov,222900,13,Separated,Not-in-family,White,Male,0,0,50,0
14705,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14706,69,Self-emp-inc,106395,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14707,38,Local-gov,140854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14708,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
14709,28,Private,370509,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14710,40,Private,77313,13,Never-married,Not-in-family,White,Male,0,0,60,0
14711,25,State-gov,262664,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
14712,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
14713,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14714,47,Private,101825,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14715,51,Private,61270,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14716,47,Private,211668,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14717,47,State-gov,148171,16,Divorced,Unmarried,White,Female,0,0,50,0
14718,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14719,48,Private,148576,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14720,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14721,51,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
14722,25,Private,158662,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14723,51,Private,25031,10,Married-civ-spouse,Wife,White,Male,0,0,10,0
14724,36,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
14725,41,Private,124692,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
14726,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14727,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
14728,39,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
14729,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14730,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Male,0,1564,60,0
14731,35,Private,139647,10,Divorced,Not-in-family,White,Male,0,0,40,0
14732,46,Private,109209,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14733,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
14734,45,Private,297884,13,Divorced,Not-in-family,White,Female,0,0,40,0
14735,28,Private,175710,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
14736,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
14737,37,Private,635913,13,Never-married,Not-in-family,Black,Female,0,0,60,0
14738,33,Private,189368,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
14739,60,Private,80927,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
14740,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14741,30,Private,205152,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
14742,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14743,27,Private,147340,9,Never-married,Not-in-family,White,Male,0,0,50,0
14744,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
14745,29,Private,47429,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
14746,34,Private,260560,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14747,41,Private,79797,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
14748,45,Private,191858,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
14749,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
14750,34,Private,202450,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
14751,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
14752,31,Private,111567,13,Never-married,Not-in-family,White,Female,0,0,40,0
14753,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,0,45,0
14754,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
14755,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
14756,39,Private,380614,10,Divorced,Not-in-family,White,Male,0,0,45,0
14757,44,Self-emp-not-inc,120539,13,Never-married,Not-in-family,White,Female,0,0,50,0
14758,44,Private,300528,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
14759,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14760,73,Private,35370,13,Divorced,Unmarried,White,Male,0,0,40,0
14761,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
14762,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14763,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14764,44,State-gov,46221,16,Never-married,Not-in-family,White,Female,0,0,45,0
14765,63,Private,116993,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14766,74,Private,172787,9,Widowed,Not-in-family,White,Female,0,2282,35,0
14767,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
14768,53,Private,127749,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14769,38,Private,101833,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
14770,35,Private,89508,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14771,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
14772,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
14773,56,Private,292710,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14774,63,Private,125954,4,Married-civ-spouse,Husband,White,Female,0,0,44,0
14775,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14776,40,Private,266803,12,Divorced,Not-in-family,White,Male,0,0,40,0
14777,56,Private,231781,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14778,35,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,40,0
14779,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
14780,48,Private,128460,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
14781,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
14782,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14783,43,Private,211128,14,Divorced,Not-in-family,White,Male,0,0,50,0
14784,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14785,35,Private,204590,11,Married-civ-spouse,Wife,Black,Male,0,0,40,0
14786,53,Private,200190,10,Divorced,Not-in-family,White,Female,0,0,40,0
14787,59,Private,110820,9,Divorced,Not-in-family,White,Female,0,0,38,0
14788,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
14789,42,Private,165599,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14790,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,50,0
14791,50,Private,85815,11,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,38,0
14792,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
14793,65,Private,105252,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14794,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14795,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
14796,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
14797,51,Private,257756,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
14798,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Female,0,0,51,0
14799,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
14800,36,Private,172256,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
14801,39,Private,186183,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14802,32,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
14803,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
14804,55,Local-gov,31365,13,Widowed,Not-in-family,White,Male,0,0,40,0
14805,54,Private,53833,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
14806,47,Private,45564,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
14807,50,Local-gov,270221,10,Divorced,Own-child,White,Female,0,0,43,0
14808,36,Local-gov,247807,11,Never-married,Not-in-family,White,Female,0,0,40,0
14809,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
14810,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
