,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51525,36,Private,235371,9,Never-married,Not-in-family,White,Female,80596,0,40,1
51526,50,Private,168212,10,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,74170,0,40,1
51527,50,Private,168212,8,Married-spouse-absent,Unmarried,White,Male,0,2928,40,1
51528,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,63138,0,38,1
51529,45,Private,199590,10,Married-civ-spouse,Husband,White,Male,0,0,38,1
51530,45,Private,182313,13,Widowed,Husband,White,Male,3722,0,50,0
51531,45,Private,182313,5,Married-civ-spouse,Husband,White,Male,869,0,50,0
51532,34,Private,104509,11,Never-married,Not-in-family,White,Female,66671,0,20,1
51533,34,Private,104509,11,Never-married,Not-in-family,White,Female,56734,0,21,1
51534,24,Private,326334,13,Never-married,Own-child,White,Male,54111,0,20,1
51535,24,Self-emp-inc,326334,13,Never-married,Own-child,White,Male,49645,0,20,1
51536,45,Self-emp-inc,142719,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
51537,23,Without-pay,142719,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
51538,52,Private,380633,3,Widowed,Unmarried,White,Female,34249,0,40,1
51539,52,Private,380633,3,Widowed,Unmarried,White,Female,21629,0,40,1
51540,53,Private,22418,9,Married-civ-spouse,Husband,White,Male,5616,0,25,1
51541,53,State-gov,22418,9,Married-civ-spouse,Husband,White,Male,70704,0,40,1
51542,60,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,0,2512,50,1
51543,54,Self-emp-not-inc,226497,11,Married-civ-spouse,Husband,White,Male,0,1077,50,1
51544,84,Private,96586,10,Widowed,Husband,White,Male,0,0,40,0
51545,51,Private,96586,10,Married-civ-spouse,Unmarried,White,Male,0,989,40,0
51546,35,Private,297767,10,Separated,Not-in-family,Black,Male,96624,2704,40,1
51547,35,Private,297767,10,Separated,Not-in-family,Asian-Pac-Islander,Male,67559,0,40,1
51548,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,83696,0,40,1
51549,34,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,69590,0,53,1
51550,18,Private,217743,7,Never-married,Own-child,White,Female,13382,0,40,1
51551,18,Private,217743,7,Never-married,Own-child,White,Male,68780,0,40,1
51552,20,Private,385077,8,Never-married,Own-child,White,Male,63036,0,40,1
51553,20,Private,385077,8,Never-married,Own-child,White,Male,16914,0,40,1
51554,49,Private,201723,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
51555,43,Private,201723,14,Married-civ-spouse,Husband,White,Male,0,1528,40,0
51556,53,Local-gov,86600,12,Married-civ-spouse,Husband,Black,Male,0,3192,40,1
51557,53,Local-gov,86600,9,Married-civ-spouse,Husband,Other,Male,80829,0,40,1
51558,28,Private,181099,16,Married-civ-spouse,Husband,White,Male,37770,0,40,1
51559,36,Private,181099,16,Married-civ-spouse,Husband,White,Male,62371,0,16,1
51560,28,Private,339372,13,Never-married,Not-in-family,White,Male,74244,1408,40,1
51561,20,Private,339372,13,Never-married,Not-in-family,White,Male,68136,1408,40,1
51562,34,Private,209691,10,Divorced,Not-in-family,White,Male,37462,0,66,1
51563,34,Private,209691,10,Divorced,Not-in-family,White,Male,47263,0,66,1
51564,52,Self-emp-not-inc,108914,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
51565,52,Private,108914,9,Married-civ-spouse,Husband,White,Male,0,3098,40,0
51566,27,Private,517000,13,Never-married,Not-in-family,White,Male,87065,0,35,1
51567,27,Private,517000,13,Never-married,Not-in-family,White,Male,8424,0,35,1
51568,77,Private,183902,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,4,0
51569,36,Federal-gov,183902,13,Separated,Wife,White,Female,0,0,4,0
51570,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,88276,0,40,1
51571,29,Private,196564,9,Married-civ-spouse,Husband,White,Male,90201,0,88,1
51572,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,96809,0,40,1
51573,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,43986,0,40,1
51574,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,26704,0,50,1
51575,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,9182,0,50,1
51576,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,67020,2179,45,1
51577,45,Private,167523,9,Married-civ-spouse,Husband,White,Male,95884,2179,45,1
51578,35,Private,216256,11,Never-married,Other-relative,White,Male,49970,0,60,1
51579,35,Private,216256,11,Never-married,Not-in-family,White,Male,61803,0,60,1
51580,87,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,26953,0,60,1
51581,57,Self-emp-not-inc,112772,9,Married-civ-spouse,Husband,White,Male,46050,0,60,1
51582,48,Private,255439,10,Married-AF-spouse,Not-in-family,White,Male,0,2715,40,1
51583,41,Private,255439,10,Never-married,Not-in-family,White,Male,61018,0,40,1
51584,53,Private,317313,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
51585,53,Private,317313,9,Married-civ-spouse,Wife,Black,Male,0,0,60,0
51586,43,Private,200355,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
51587,43,Private,200355,9,Married-civ-spouse,Husband,White,Male,0,0,29,0
51588,21,Self-emp-not-inc,417668,10,Never-married,Own-child,White,Male,93236,0,20,1
51589,21,Private,417668,10,Never-married,Not-in-family,White,Male,54638,0,20,1
51590,56,Self-emp-not-inc,67841,6,Married-civ-spouse,Husband,White,Male,51945,0,40,1
51591,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
51592,87,Private,115178,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
51593,43,Private,115178,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,23,0
51594,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,81286,0,50,1
51595,40,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,75110,0,50,1
51596,27,Private,280758,10,Never-married,Other-relative,White,Male,82892,0,60,1
51597,27,Private,280758,7,Divorced,Other-relative,White,Male,18194,0,60,1
51598,26,Private,40955,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
51599,37,Private,40955,15,Married-civ-spouse,Husband,White,Male,0,0,19,0
51600,17,Private,566049,14,Never-married,Own-child,White,Male,12681,0,8,0
51601,48,Private,566049,6,Never-married,Own-child,White,Male,34273,0,8,1
51602,59,Private,108765,11,Married-civ-spouse,Wife,White,Male,0,0,50,1
51603,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,32128,0,50,1
51604,53,Private,209460,9,Divorced,Not-in-family,White,Male,0,2926,40,1
51605,48,Private,209460,9,Married-spouse-absent,Not-in-family,White,Male,12794,0,40,1
51606,54,Self-emp-inc,103794,14,Widowed,Unmarried,White,Female,5721,3285,35,1
51607,81,Self-emp-inc,103794,14,Married-civ-spouse,Unmarried,White,Female,5721,0,35,1
51608,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,71222,0,29,1
51609,49,Private,315984,9,Married-civ-spouse,Other-relative,White,Male,87279,0,40,1
51610,55,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,90220,0,40,1
51611,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,23652,461,40,1
51612,57,Federal-gov,22975,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51613,57,Local-gov,22975,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,68,0
51614,19,Private,251579,10,Never-married,Own-child,White,Male,19756,0,14,1
51615,31,Private,251579,10,Never-married,Own-child,White,Male,44498,0,14,1
51616,43,Private,188436,15,Divorced,Not-in-family,White,Male,0,2896,26,0
51617,43,Self-emp-not-inc,188436,15,Divorced,Not-in-family,White,Male,9880,0,40,1
51618,27,Private,190525,11,Never-married,Unmarried,White,Male,99000,0,45,1
51619,27,Private,190525,11,Never-married,Unmarried,White,Male,17142,0,45,1
51620,40,Private,206927,9,Married-civ-spouse,Husband,White,Male,0,434,40,0
51621,40,Without-pay,206927,9,Married-civ-spouse,Husband,White,Male,0,2674,40,0
51622,53,Private,176059,14,Divorced,Own-child,White,Female,0,0,50,0
51623,53,Local-gov,176059,14,Divorced,Unmarried,White,Female,76569,2765,50,1
51624,49,Private,122385,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51625,49,Private,122385,14,Married-AF-spouse,Husband,White,Male,0,0,18,0
51626,51,Federal-gov,254211,14,Widowed,Unmarried,White,Male,0,0,16,0
51627,51,Federal-gov,254211,1,Widowed,Unmarried,White,Male,0,343,50,0
51628,26,Private,112754,11,Married-civ-spouse,Husband,White,Male,0,0,18,0
51629,26,Private,112754,11,Married-spouse-absent,Husband,Other,Male,0,0,65,0
51630,24,Private,206827,10,Never-married,Own-child,White,Female,61898,0,30,1
51631,24,Private,206827,10,Never-married,Husband,White,Female,29137,0,30,1
51632,18,Private,127273,7,Never-married,Unmarried,White,Male,99377,0,20,0
51633,18,Private,127273,7,Never-married,Other-relative,Black,Male,22325,0,20,0
51634,55,Self-emp-inc,222615,14,Married-civ-spouse,Own-child,White,Male,45843,0,60,1
51635,17,Self-emp-inc,222615,14,Married-civ-spouse,Husband,White,Male,0,2964,60,1
51636,56,Private,50490,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93828,0,40,1
51637,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,12883,0,40,1
51638,33,Private,202339,7,Never-married,Unmarried,White,Female,19163,0,34,1
51639,33,Private,202339,7,Never-married,Unmarried,White,Female,9595,0,24,1
51640,50,Private,144361,9,Married-civ-spouse,Husband,White,Male,0,1913,40,1
51641,50,Private,144361,15,Married-civ-spouse,Husband,White,Male,0,254,40,1
51642,33,Private,280111,7,Never-married,Unmarried,Black,Female,39626,0,38,1
51643,33,Private,280111,7,Married-spouse-absent,Unmarried,Black,Female,31067,0,38,1
51644,28,Private,274690,13,Never-married,Not-in-family,White,Male,95446,0,45,1
51645,28,Local-gov,274690,13,Never-married,Not-in-family,White,Male,65036,0,45,1
51646,53,Private,33355,10,Never-married,Own-child,White,Male,44638,0,45,1
51647,80,Private,33355,10,Never-married,Own-child,White,Male,54607,0,45,1
51648,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,64996,0,3,1
51649,32,Private,143604,6,Married-spouse-absent,Not-in-family,Black,Female,51235,2517,37,1
51650,56,Private,269681,11,Divorced,Unmarried,White,Female,87684,0,35,1
51651,56,Private,269681,14,Divorced,Unmarried,White,Female,7174,0,35,1
51652,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,0,3412,60,1
51653,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,12985,3662,60,1
51654,43,Local-gov,36924,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
51655,81,Local-gov,36924,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
51656,35,Private,174938,9,Married-civ-spouse,Husband,White,Male,13147,0,29,1
51657,35,Private,174938,9,Married-civ-spouse,Husband,White,Male,75861,0,40,1
51658,31,Private,178506,10,Never-married,Unmarried,Black,Female,39865,0,40,1
51659,31,Private,178506,10,Never-married,Unmarried,Black,Male,98803,0,40,1
51660,25,Private,183575,7,Never-married,Own-child,White,Male,70115,0,40,1
51661,25,Private,183575,1,Never-married,Own-child,White,Male,72394,0,40,1
51662,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,84515,0,40,1
51663,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,41221,0,23,1
51664,62,Private,83446,9,Widowed,Unmarried,White,Female,43046,0,40,1
51665,31,Private,83446,9,Widowed,Unmarried,Other,Female,93164,0,40,1
51666,57,Private,162301,14,Divorced,Not-in-family,White,Male,0,0,45,1
51667,57,Private,162301,9,Divorced,Not-in-family,White,Male,0,2677,45,1
51668,30,Private,105686,9,Never-married,Unmarried,White,Male,94599,0,40,1
51669,76,Private,105686,9,Never-married,Unmarried,White,Male,0,2796,40,0
51670,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,10051,0,30,1
51671,20,Self-emp-not-inc,197207,9,Divorced,Not-in-family,White,Female,89120,0,30,1
51672,43,Private,178983,14,Separated,Unmarried,White,Female,27110,0,50,1
51673,43,Private,178983,14,Separated,Unmarried,White,Female,69736,0,50,1
51674,23,Private,273206,13,Never-married,Own-child,White,Female,49596,0,23,1
51675,23,Private,273206,13,Never-married,Not-in-family,White,Female,63729,0,23,1
51676,43,Private,221172,15,Never-married,Husband,White,Male,0,1977,40,0
51677,43,Self-emp-inc,221172,4,Married-civ-spouse,Husband,White,Male,0,962,40,0
51678,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,73294,0,25,1
51679,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,40722,0,25,1
51680,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,91794,0,70,1
51681,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,0,3014,70,1
51682,20,Private,216972,9,Never-married,Not-in-family,White,Male,91241,0,30,1
51683,49,Private,216972,9,Never-married,Not-in-family,White,Male,88266,0,30,1
51684,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,18120,2190,40,1
51685,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,66554,0,86,1
51686,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,25817,3766,50,1
51687,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,3463,50,1
51688,27,Private,38606,13,Never-married,Not-in-family,White,Male,66251,1504,45,1
51689,27,Private,38606,13,Never-married,Not-in-family,White,Male,14792,1504,45,1
51690,28,Local-gov,410351,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
51691,28,Federal-gov,410351,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
51692,25,Private,129806,9,Married-civ-spouse,Husband,Black,Male,27010,0,48,1
51693,25,Private,129806,9,Married-civ-spouse,Husband,White,Male,30639,0,48,1
51694,34,Private,554206,9,Separated,Not-in-family,Black,Male,77071,0,20,1
51695,34,Private,554206,9,Separated,Not-in-family,Other,Male,78801,0,20,1
51696,18,Private,37932,9,Never-married,Own-child,White,Male,66927,0,50,1
51697,20,Private,37932,9,Never-married,Own-child,White,Male,55564,0,50,1
51698,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,0,2344,40,1
51699,57,Private,158077,13,Married-civ-spouse,Wife,White,Female,51144,0,40,1
51700,65,Private,269318,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51701,36,Private,269318,13,Married-civ-spouse,Husband,White,Male,0,1626,50,0
51702,39,Private,100669,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,49293,0,4,1
51703,39,Private,100669,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,3006,40,0
51704,56,Self-emp-not-inc,183081,10,Married-AF-spouse,Husband,White,Male,60344,0,45,1
51705,56,Self-emp-not-inc,183081,10,Married-civ-spouse,Husband,White,Male,94996,2630,45,1
51706,56,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,67811,0,30,1
51707,40,Self-emp-inc,213296,9,Married-civ-spouse,Husband,White,Male,80690,0,30,1
51708,45,Private,186035,12,Married-civ-spouse,Husband,White,Male,72213,0,55,1
51709,37,Private,186035,12,Married-civ-spouse,Husband,White,Male,64305,0,55,1
51710,27,Private,219371,9,Married-spouse-absent,Unmarried,White,Female,68762,0,5,1
51711,27,Private,219371,8,Married-spouse-absent,Unmarried,White,Female,65828,0,40,1
51712,45,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,6911,15,36,0
51713,64,Self-emp-inc,208802,15,Divorced,Unmarried,White,Male,160,0,36,0
51714,46,State-gov,101320,13,Separated,Not-in-family,White,Female,0,0,42,0
51715,46,Self-emp-inc,101320,13,Married-spouse-absent,Unmarried,White,Female,0,0,42,0
51716,50,Private,181585,10,Separated,Unmarried,White,Female,77732,0,40,1
51717,50,Private,181585,10,Separated,Unmarried,White,Female,0,3214,40,1
51718,76,Private,182504,10,Never-married,Own-child,White,Female,14076,0,25,1
51719,24,Private,182504,10,Never-married,Own-child,White,Female,78194,0,25,1
51720,41,State-gov,153095,9,Never-married,Unmarried,White,Male,99492,0,50,1
51721,41,State-gov,153095,9,Never-married,Not-in-family,White,Male,13963,0,50,1
51722,78,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,17699,0,40,1
51723,29,State-gov,71592,10,Never-married,Unmarried,Asian-Pac-Islander,Female,90689,0,40,1
51724,86,Private,118358,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
51725,59,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,3001,40,0
51726,31,Private,101352,13,Never-married,Not-in-family,White,Female,94325,0,40,1
51727,31,Private,101352,13,Never-married,Own-child,White,Female,0,3663,40,1
51728,65,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,76208,0,40,1
51729,64,Local-gov,143570,10,Never-married,Not-in-family,Black,Female,17532,0,40,1
51730,39,Private,680390,9,Separated,Unmarried,White,Male,94192,0,24,1
51731,39,Without-pay,680390,9,Separated,Unmarried,White,Female,27047,0,24,1
51732,78,Private,199058,9,Married-civ-spouse,Husband,White,Male,0,3180,38,0
51733,31,Private,199058,9,Married-civ-spouse,Husband,White,Male,49101,0,38,1
51734,32,Self-emp-not-inc,173854,3,Divorced,Other-relative,Other,Male,0,0,35,0
51735,43,Self-emp-not-inc,173854,13,Divorced,Other-relative,White,Female,0,0,35,0
51736,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,1663,0,56,0
51737,33,Self-emp-not-inc,266674,10,Married-civ-spouse,Husband,White,Male,4409,0,56,0
51738,30,Private,116508,9,Married-civ-spouse,Husband,White,Male,52310,0,40,1
51739,30,Private,116508,9,Married-civ-spouse,Husband,White,Male,71489,0,40,1
51740,46,Private,108699,4,Divorced,Not-in-family,White,Female,49868,0,40,1
51741,46,Private,108699,1,Divorced,Not-in-family,White,Female,87154,0,40,1
51742,31,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,57716,0,10,1
51743,71,Self-emp-inc,378036,8,Never-married,Own-child,White,Male,55746,0,10,1
51744,37,Private,166549,16,Married-civ-spouse,Husband,White,Male,0,3377,50,1
51745,37,Private,166549,10,Married-civ-spouse,Husband,White,Male,77811,0,7,1
51746,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,9818,0,40,1
51747,62,Private,261437,10,Married-civ-spouse,Husband,White,Male,9775,0,62,1
51748,41,Local-gov,207578,9,Married-civ-spouse,Husband,White,Male,0,2873,40,0
51749,41,Private,207578,9,Widowed,Husband,White,Male,0,2995,40,0
51750,27,Private,167737,10,Never-married,Not-in-family,White,Male,35119,2382,48,1
51751,27,Private,167737,10,Never-married,Not-in-family,White,Male,63283,0,48,1
51752,41,Private,252392,15,Married-civ-spouse,Husband,White,Male,0,0,86,1
51753,41,Private,252392,5,Married-civ-spouse,Husband,White,Male,51266,0,53,1
51754,35,Federal-gov,475324,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,877,40,0
51755,35,Federal-gov,475324,13,Married-civ-spouse,Unmarried,White,Male,0,1022,40,0
51756,45,Private,77764,12,Married-civ-spouse,Wife,White,Male,21096,0,40,1
51757,50,Private,77764,12,Married-civ-spouse,Husband,White,Male,48527,0,40,1
51758,36,Local-gov,122353,10,Married-civ-spouse,Husband,Black,Male,74022,0,68,1
51759,36,Local-gov,122353,10,Married-civ-spouse,Unmarried,White,Male,74532,0,68,1
51760,31,Local-gov,188798,13,Never-married,Wife,White,Female,0,3756,50,1
51761,31,Local-gov,188798,13,Never-married,Not-in-family,White,Female,83753,0,50,1
51762,67,Local-gov,256821,11,Divorced,Not-in-family,Black,Male,33753,0,20,1
51763,67,Local-gov,256821,9,Divorced,Not-in-family,Black,Male,14962,3880,20,1
51764,74,Private,108495,10,Never-married,Own-child,White,Male,8251,0,40,1
51765,24,Private,108495,10,Never-married,Own-child,White,Female,79423,0,40,1
51766,23,Private,207415,13,Never-married,Own-child,White,Female,94885,0,15,1
51767,23,Private,207415,13,Never-married,Husband,White,Female,84991,0,15,1
51768,56,Private,290641,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
51769,82,Private,290641,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
51770,37,Self-emp-not-inc,120130,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
51771,23,Self-emp-not-inc,120130,14,Married-civ-spouse,Husband,Other,Male,0,0,60,0
51772,29,Private,166210,10,Divorced,Not-in-family,White,Male,89196,1724,55,1
51773,29,Private,166210,10,Divorced,Not-in-family,White,Male,92872,0,55,1
51774,17,Private,236091,6,Never-married,Own-child,White,Female,93731,3277,8,1
51775,17,Private,236091,6,Never-married,Own-child,White,Female,92011,0,32,1
51776,49,Local-gov,78859,14,Widowed,Unmarried,White,Female,9462,323,20,1
51777,49,Local-gov,78859,14,Widowed,Unmarried,White,Female,80916,323,20,1
51778,32,Private,250583,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,32865,0,38,1
51779,41,Private,250583,10,Divorced,Not-in-family,White,Female,98714,0,38,1
51780,55,Private,174260,9,Widowed,Not-in-family,White,Male,0,3689,91,1
51781,55,Private,174260,9,Widowed,Not-in-family,White,Male,0,2329,40,1
51782,90,Private,47929,14,Married-civ-spouse,Husband,White,Male,84018,0,40,1
51783,90,Private,47929,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
51784,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,94406,0,40,1
51785,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,16231,0,50,1
51786,54,Federal-gov,72257,9,Divorced,Wife,White,Male,7688,0,40,0
51787,54,Federal-gov,72257,9,Separated,Wife,White,Male,7688,0,40,0
51788,60,Private,199378,12,Married-civ-spouse,Husband,White,Male,95587,0,40,1
51789,60,Private,199378,5,Married-civ-spouse,Husband,White,Male,87833,0,40,1
51790,32,Private,90705,9,Married-civ-spouse,Husband,White,Male,0,962,60,0
51791,32,Private,90705,3,Married-civ-spouse,Own-child,White,Male,0,0,60,0
51792,24,Private,190015,9,Never-married,Own-child,White,Male,24545,0,40,1
51793,24,Private,190015,9,Never-married,Own-child,White,Male,99783,0,40,1
51794,22,Private,333910,10,Married-civ-spouse,Own-child,White,Female,35890,0,22,1
51795,22,Private,333910,10,Widowed,Own-child,White,Female,19890,0,22,1
51796,21,Self-emp-not-inc,236769,4,Married-civ-spouse,Not-in-family,White,Male,47671,0,40,1
51797,21,Self-emp-not-inc,236769,4,Never-married,Not-in-family,White,Male,38279,0,40,1
51798,37,Self-emp-inc,183800,12,Married-civ-spouse,Own-child,White,Male,0,1019,40,0
51799,37,Self-emp-inc,183800,12,Separated,Husband,White,Male,0,1887,29,0
51800,19,Private,227968,9,Never-married,Unmarried,Black,Female,82672,0,28,1
51801,30,Private,227968,9,Never-married,Unmarried,Black,Female,92946,0,28,1
51802,50,Private,168294,9,Married-civ-spouse,Husband,White,Male,47831,0,40,1
51803,40,Private,168294,9,Married-civ-spouse,Husband,White,Male,13542,0,40,1
51804,37,Private,249720,13,Never-married,Not-in-family,Black,Female,56267,0,27,1
51805,37,Private,249720,13,Never-married,Unmarried,Black,Female,95919,0,27,1
51806,34,Self-emp-not-inc,185820,9,Married-civ-spouse,Wife,Black,Female,94221,0,40,1
51807,34,Private,185820,9,Married-civ-spouse,Wife,Black,Female,25457,0,40,1
51808,39,Private,83893,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
51809,39,Private,83893,9,Married-civ-spouse,Husband,White,Female,0,0,99,0
51810,21,Private,305423,9,Never-married,Own-child,White,Male,13037,0,11,1
51811,21,Private,305423,9,Divorced,Own-child,White,Male,21909,0,40,1
51812,43,Private,245975,5,Married-civ-spouse,Husband,White,Male,45318,0,84,1
51813,43,Private,245975,5,Married-civ-spouse,Own-child,White,Male,30521,0,84,1
51814,48,Private,360879,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
51815,42,Private,360879,16,Never-married,Husband,White,Male,0,0,40,1
51816,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,19128,0,40,1
51817,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,0,1859,65,1
51818,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2960,0,55,0
51819,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Male,3,0,55,0
51820,63,Self-emp-inc,275034,13,Married-civ-spouse,Husband,White,Male,23290,1740,35,1
51821,63,Private,275034,13,Married-civ-spouse,Husband,White,Male,79590,1740,88,1
51822,29,Local-gov,181434,13,Divorced,Not-in-family,White,Male,7298,0,40,0
51823,29,Local-gov,181434,13,Divorced,Other-relative,White,Male,7298,0,40,0
51824,90,Private,88991,13,Married-spouse-absent,Unmarried,White,Female,0,0,40,0
51825,90,Private,88991,6,Married-civ-spouse,Wife,White,Female,0,2731,40,0
51826,50,Federal-gov,176969,9,Divorced,Not-in-family,White,Male,10945,1590,40,1
51827,85,Federal-gov,176969,9,Divorced,Not-in-family,White,Male,41704,1590,40,1
51828,85,Self-emp-not-inc,368140,9,Married-civ-spouse,Husband,White,Male,0,1373,65,0
51829,35,Self-emp-not-inc,368140,9,Married-civ-spouse,Husband,Black,Male,0,0,38,0
51830,23,Local-gov,203353,13,Never-married,Own-child,White,Female,14187,0,45,1
51831,23,Local-gov,203353,13,Never-married,Own-child,White,Female,93176,0,45,1
51832,34,Local-gov,32587,10,Married-civ-spouse,Husband,Other,Male,99701,0,40,1
51833,34,Local-gov,32587,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,46098,0,40,1
51834,46,Private,176684,12,Never-married,Not-in-family,White,Female,84743,0,40,1
51835,46,Private,176684,10,Never-married,Not-in-family,White,Female,0,2468,40,1
51836,37,Private,420040,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
51837,71,Private,420040,2,Married-civ-spouse,Husband,White,Male,27177,0,40,1
51838,45,Private,166863,6,Married-civ-spouse,Husband,White,Male,6760,0,40,1
51839,45,State-gov,166863,6,Married-civ-spouse,Husband,White,Male,51069,0,40,1
51840,25,Private,391591,8,Never-married,Not-in-family,Black,Male,99042,0,40,1
51841,25,Private,391591,8,Never-married,Not-in-family,White,Male,14389,0,40,1
51842,42,Private,340885,9,Never-married,Not-in-family,White,Male,75129,0,44,1
51843,42,Private,340885,9,Divorced,Not-in-family,White,Male,0,2909,46,1
51844,23,Local-gov,291407,10,Never-married,Own-child,Black,Male,64364,0,25,1
51845,23,Private,291407,10,Never-married,Own-child,Black,Female,58373,0,25,1
51846,55,Private,127728,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
51847,84,Private,127728,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
51848,53,Federal-gov,290290,10,Divorced,Not-in-family,White,Male,91137,0,45,1
51849,53,Self-emp-not-inc,290290,10,Divorced,Not-in-family,White,Male,66001,0,45,1
51850,27,Private,168138,9,Divorced,Own-child,White,Male,12912,0,40,1
51851,27,Private,168138,9,Never-married,Own-child,White,Male,48758,0,40,1
51852,42,Self-emp-inc,199143,5,Divorced,Unmarried,White,Female,7430,0,44,0
51853,42,Self-emp-not-inc,199143,3,Separated,Unmarried,White,Female,7430,0,44,0
51854,52,Private,320877,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
51855,52,Private,320877,9,Married-civ-spouse,Unmarried,Black,Male,0,0,15,0
51856,29,Private,84560,9,Never-married,Own-child,White,Male,58454,0,40,1
51857,29,Private,84560,9,Never-married,Own-child,White,Male,20188,0,40,1
51858,42,Private,222450,9,Never-married,Not-in-family,White,Male,32701,2339,40,1
