,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52667,73,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,2898,40,0
52668,19,Private,277974,10,Never-married,Own-child,White,Male,17590,0,35,1
52669,19,Private,277974,10,Never-married,Wife,White,Male,76914,0,35,1
52670,60,Private,26756,9,Widowed,Not-in-family,White,Female,94004,0,50,1
52671,60,Private,26756,9,Widowed,Not-in-family,White,Male,54264,0,50,1
52672,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,10668,0,61,1
52673,49,Private,384651,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
52674,39,Private,245361,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,21564,0,25,1
52675,39,Private,245361,13,Divorced,Not-in-family,White,Male,92963,0,25,1
52676,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,66730,0,40,1
52677,29,Private,375078,4,Married-civ-spouse,Wife,White,Male,67090,0,40,1
52678,19,Private,165977,10,Never-married,Own-child,White,Female,96676,0,25,1
52679,19,Private,165977,10,Never-married,Own-child,White,Female,19200,0,25,1
52680,64,Self-emp-not-inc,178748,4,Married-civ-spouse,Husband,White,Male,96918,0,40,1
52681,73,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,24449,0,40,1
52682,34,Private,157024,6,Never-married,Unmarried,Black,Female,49802,0,20,1
52683,34,Private,157024,6,Never-married,Unmarried,Black,Male,25772,0,20,1
52684,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,6892,0,50,0
52685,37,Local-gov,254202,14,Never-married,Not-in-family,White,Female,4824,0,50,0
52686,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,80949,870,40,1
52687,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,77575,2860,40,1
52688,52,Federal-gov,168539,9,Separated,Husband,White,Male,0,517,40,0
52689,52,Federal-gov,168539,9,Widowed,Husband,White,Male,0,0,36,0
52690,44,Self-emp-inc,277788,7,Never-married,Husband,Asian-Pac-Islander,Male,0,0,60,0
52691,44,Self-emp-inc,277788,7,Married-AF-spouse,Husband,White,Male,0,252,60,0
52692,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,94291,0,39,1
52693,50,Private,28952,2,Married-civ-spouse,Wife,White,Female,46303,0,39,1
52694,28,Private,94318,13,Married-civ-spouse,Husband,White,Male,0,0,23,0
52695,62,Private,94318,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
52696,27,Private,126060,11,Never-married,Not-in-family,White,Female,96546,0,35,1
52697,27,Private,126060,11,Never-married,Not-in-family,White,Female,57115,0,35,1
52698,44,Private,79864,14,Separated,Unmarried,White,Female,49682,0,20,1
52699,44,Private,79864,14,Separated,Unmarried,White,Female,65467,0,20,1
52700,40,Local-gov,196234,9,Divorced,Own-child,White,Female,96600,0,2,1
52701,40,Local-gov,196234,4,Divorced,Own-child,White,Female,43920,0,40,1
52702,26,Private,31208,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,55786,0,40,1
52703,26,Private,31208,14,Never-married,Not-in-family,White,Female,97842,0,38,1
52704,45,Private,126141,13,Separated,Husband,Black,Male,0,0,40,0
52705,81,Private,126141,13,Married-civ-spouse,Husband,White,Male,0,952,40,0
52706,22,Private,180190,10,Never-married,Other-relative,White,Male,10808,0,40,1
52707,22,Private,180190,10,Never-married,Not-in-family,White,Male,59494,0,40,1
52708,42,Local-gov,150533,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,138,0,35,0
52709,42,Local-gov,150533,11,Married-civ-spouse,Husband,White,Male,951,0,35,0
52710,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,81162,2339,58,1
52711,26,Local-gov,166295,9,Never-married,Not-in-family,White,Male,43742,2339,55,1
52712,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,93819,0,40,1
52713,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,12346,0,2,1
52714,37,Private,49115,7,Never-married,Husband,White,Male,0,0,60,0
52715,37,Without-pay,49115,14,Divorced,Husband,White,Male,0,0,60,0
52716,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,51328,0,40,1
52717,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
52718,28,Private,715938,4,Never-married,Own-child,Black,Male,32385,0,40,1
52719,28,Private,715938,13,Never-married,Wife,Black,Male,44506,0,40,1
52720,67,Private,122913,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52721,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
52722,23,Private,225724,10,Never-married,Own-child,White,Female,17089,2485,25,1
52723,23,Private,225724,10,Never-married,Own-child,White,Female,57180,0,25,1
52724,45,Private,287190,12,Divorced,Unmarried,Black,Female,48952,0,35,1
52725,60,Private,287190,12,Divorced,Unmarried,Black,Male,79207,0,35,1
52726,39,Self-emp-not-inc,121590,10,Never-married,Not-in-family,White,Male,4787,0,40,0
52727,39,Private,121590,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,4787,0,40,0
52728,20,Private,252406,9,Separated,Unmarried,White,Female,61441,0,40,1
52729,26,Private,252406,9,Separated,Unmarried,White,Female,46530,0,62,1
52730,44,Private,151089,3,Married-civ-spouse,Husband,White,Male,0,3096,50,0
52731,34,Private,151089,13,Never-married,Husband,White,Male,0,1902,50,0
52732,39,Private,63910,10,Widowed,Own-child,Asian-Pac-Islander,Female,80621,0,40,1
52733,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,93241,0,40,1
52734,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,37717,0,28,1
52735,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,0,2007,30,1
52736,29,Federal-gov,195446,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
52737,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,37958,0,40,1
52738,31,Self-emp-not-inc,119411,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52739,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,387,25,0
52740,39,Private,191841,12,Separated,Not-in-family,White,Female,83023,3833,30,1
52741,39,Private,191841,12,Separated,Not-in-family,White,Male,9078,0,30,1
52742,61,State-gov,155594,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
52743,51,State-gov,155594,12,Married-civ-spouse,Husband,White,Male,0,1128,40,0
52744,60,Private,101198,11,Divorced,Not-in-family,White,Male,71535,0,20,1
52745,60,Private,101198,11,Divorced,Not-in-family,White,Male,20537,0,20,1
52746,77,Private,187656,10,Widowed,Not-in-family,White,Female,68403,0,20,1
52747,77,Private,187656,10,Widowed,Not-in-family,White,Female,69673,0,20,1
52748,47,Private,177858,6,Married-spouse-absent,Not-in-family,White,Female,3228,0,60,0
52749,47,Private,177858,13,Never-married,Not-in-family,White,Female,2300,0,60,0
52750,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,3581,0,10,0
52751,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,2894,0,10,0
52752,33,Private,175390,9,Divorced,Unmarried,Black,Female,99784,0,40,1
52753,37,Private,175390,5,Divorced,Unmarried,Black,Female,8561,0,40,1
52754,63,Local-gov,129762,10,Divorced,Not-in-family,White,Female,37516,0,35,1
52755,75,Local-gov,129762,10,Divorced,Not-in-family,White,Female,44643,0,35,1
52756,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,49575,2829,40,1
52757,44,Federal-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,0,89,1
52758,28,State-gov,160786,9,Never-married,Own-child,White,Male,99162,0,40,1
52759,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,86058,0,40,1
52760,34,Private,152667,8,Never-married,Not-in-family,White,Male,42407,0,25,1
52761,34,Private,152667,8,Never-married,Not-in-family,White,Male,43738,0,25,1
52762,24,Private,336088,1,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,51722,0,50,1
52763,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,82362,0,24,1
52764,86,Private,143083,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
52765,27,Private,143083,14,Married-civ-spouse,Wife,White,Female,0,921,40,0
52766,55,Local-gov,84564,2,Divorced,Not-in-family,White,Female,43220,0,39,1
52767,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,37667,0,39,1
52768,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,53486,0,40,1
52769,25,Private,232991,3,Married-civ-spouse,Unmarried,Other,Male,91025,0,40,1
52770,38,Private,64879,10,Divorced,Not-in-family,White,Female,76102,0,40,1
52771,38,Private,64879,10,Divorced,Not-in-family,White,Female,10647,0,40,1
52772,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,51147,0,58,1
52773,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Female,56439,0,40,1
52774,56,Without-pay,229116,10,Never-married,Not-in-family,White,Male,99298,0,32,1
52775,56,Private,229116,10,Never-married,Unmarried,White,Male,29869,0,32,1
52776,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,50624,0,40,1
52777,55,Private,76860,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,33547,0,40,1
52778,38,Private,187870,2,Married-civ-spouse,Husband,White,Male,0,2415,57,0
52779,38,Private,187870,8,Married-civ-spouse,Husband,Other,Male,0,2415,90,0
52780,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,16339,0,40,1
52781,45,Private,87891,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
52782,34,Private,361978,9,Divorced,Unmarried,Black,Female,92973,0,40,1
52783,34,Self-emp-inc,361978,9,Divorced,Unmarried,Black,Female,32936,0,40,1
52784,30,Private,241583,10,Married-civ-spouse,Husband,Black,Male,27936,0,40,1
52785,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,12207,2140,40,1
52786,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,40723,0,40,1
52787,35,Self-emp-not-inc,165767,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
52788,45,State-gov,145290,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
52789,45,Without-pay,145290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52790,19,Private,286435,10,Never-married,Own-child,White,Male,65346,0,40,1
52791,19,Private,286435,10,Never-married,Own-child,White,Male,89650,0,40,1
52792,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,28906,0,50,1
52793,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,90551,0,50,1
52794,47,Local-gov,197836,9,Married-civ-spouse,Husband,White,Male,67901,0,45,1
52795,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,0,768,45,1
52796,30,Private,180765,7,Divorced,Unmarried,White,Female,93368,0,32,1
52797,30,Private,180765,7,Divorced,Unmarried,White,Female,91102,0,32,1
52798,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,12953,0,56,1
52799,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,37161,0,56,1
52800,45,Private,140644,6,Divorced,Wife,White,Male,0,0,45,0
52801,45,Self-emp-inc,140644,16,Divorced,Not-in-family,White,Female,0,0,45,0
52802,26,Private,391349,14,Never-married,Not-in-family,White,Female,13848,0,40,1
52803,32,Private,391349,13,Never-married,Not-in-family,White,Female,65501,0,40,1
52804,18,Private,156056,9,Never-married,Own-child,Other,Male,86445,0,12,1
52805,18,Private,156056,9,Never-married,Own-child,Other,Male,82093,0,12,1
52806,27,Private,245661,4,Separated,Own-child,White,Female,13374,0,40,1
52807,27,Private,245661,9,Separated,Own-child,White,Female,15334,0,40,1
52808,52,Private,224198,9,Divorced,Not-in-family,White,Female,39577,0,48,1
52809,51,Private,224198,9,Divorced,Not-in-family,White,Female,15696,0,48,1
52810,51,Private,328947,10,Widowed,Not-in-family,White,Female,74599,0,40,1
52811,51,Private,328947,10,Widowed,Not-in-family,White,Female,37405,0,40,1
52812,58,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,Other,Male,0,0,48,1
52813,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Female,0,3776,48,1
52814,48,Private,267912,13,Never-married,Not-in-family,White,Male,0,0,98,0
52815,48,Private,267912,13,Never-married,Wife,White,Male,0,0,43,0
52816,56,Private,143030,9,Divorced,Unmarried,Asian-Pac-Islander,Female,84174,0,40,1
52817,56,Private,143030,9,Never-married,Unmarried,White,Female,32727,0,40,1
52818,46,Private,24728,9,Never-married,Husband,White,Female,11124,0,48,1
52819,46,Private,24728,9,Married-civ-spouse,Not-in-family,White,Female,94015,0,48,1
52820,52,Private,164135,2,Married-spouse-absent,Husband,White,Male,0,0,50,0
52821,52,Private,164135,9,Married-civ-spouse,Own-child,White,Male,0,0,95,0
52822,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33237,0,40,1
52823,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,77241,0,40,1
52824,45,Private,28035,10,Never-married,Other-relative,White,Male,58129,3810,50,1
52825,45,Private,28035,10,Never-married,Other-relative,White,Male,70099,0,50,1
52826,40,Federal-gov,200574,12,Married-civ-spouse,Husband,White,Male,0,3630,44,1
52827,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,51686,0,44,1
52828,48,Local-gov,189762,6,Married-civ-spouse,Husband,White,Male,0,3473,40,0
52829,82,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52830,23,Private,308498,10,Never-married,Own-child,White,Male,53944,0,15,1
52831,23,Private,308498,10,Never-married,Own-child,Other,Male,36577,0,15,1
52832,21,Local-gov,216181,10,Never-married,Own-child,White,Male,79448,0,35,1
52833,21,Private,216181,9,Never-married,Own-child,White,Male,44954,0,35,1
52834,19,Private,251579,10,Never-married,Own-child,White,Male,28206,0,14,1
52835,83,Private,251579,10,Never-married,Own-child,White,Male,62470,0,14,1
52836,40,Private,137304,13,Divorced,Not-in-family,White,Female,0,3196,40,1
52837,40,Private,137304,13,Divorced,Not-in-family,Black,Female,51334,0,40,1
52838,32,Private,352542,9,Divorced,Unmarried,White,Female,24747,0,40,1
52839,32,Self-emp-inc,352542,9,Divorced,Unmarried,White,Female,81611,0,40,1
52840,32,Private,170154,12,Separated,Unmarried,White,Female,3114,0,50,0
52841,46,Private,170154,12,Separated,Unmarried,White,Female,5723,0,50,0
52842,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,16480,0,38,1
52843,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,46453,0,38,1
52844,49,Private,197418,9,Widowed,Unmarried,White,Female,36529,0,20,1
52845,49,Local-gov,197418,9,Widowed,Unmarried,White,Female,26201,0,20,1
52846,44,Private,191268,9,Never-married,Not-in-family,White,Female,40661,0,82,1
52847,44,Private,191268,9,Never-married,Not-in-family,White,Female,78358,0,43,1
52848,33,Self-emp-not-inc,193246,9,Never-married,Other-relative,White,Male,58041,0,55,1
52849,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,56700,0,43,1
52850,76,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
52851,45,Self-emp-inc,109434,13,Married-civ-spouse,Husband,White,Male,0,766,55,1
52852,24,Private,438839,13,Never-married,Not-in-family,White,Male,0,3027,40,1
52853,36,Private,438839,13,Never-married,Not-in-family,White,Male,57880,0,40,1
52854,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,74766,0,30,1
52855,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,0,2320,64,1
52856,86,Private,226665,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
52857,30,Private,226665,13,Never-married,Husband,Black,Male,0,2465,42,0
52858,37,Self-emp-not-inc,164526,13,Never-married,Not-in-family,White,Male,2234,0,45,0
52859,37,Self-emp-inc,164526,16,Never-married,Not-in-family,White,Male,289,0,45,0
52860,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Female,92325,0,40,1
52861,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,40751,0,40,1
52862,19,Private,294029,7,Never-married,Own-child,Other,Female,95503,0,32,1
52863,19,Private,294029,7,Never-married,Own-child,Other,Female,80189,0,32,1
52864,49,State-gov,142856,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
52865,53,State-gov,142856,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52866,36,Self-emp-not-inc,37522,13,Married-civ-spouse,Husband,White,Male,2174,0,50,0
52867,36,Private,37522,13,Married-civ-spouse,Husband,White,Male,1998,0,14,0
52868,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,54577,0,40,1
52869,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,28459,0,40,1
52870,25,Private,278404,13,Never-married,Not-in-family,Black,Male,32615,0,40,1
52871,73,Private,278404,13,Never-married,Not-in-family,White,Male,0,3826,40,1
52872,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,4808,0,80,0
52873,48,Private,205100,13,Married-civ-spouse,Other-relative,White,Male,3729,0,80,0
52874,36,Private,240323,10,Widowed,Not-in-family,Black,Female,60871,0,40,1
52875,36,Private,240323,10,Widowed,Unmarried,Black,Female,73464,0,40,1
52876,51,Private,165953,9,Separated,Not-in-family,Black,Male,54936,0,45,1
52877,51,Private,165953,9,Separated,Not-in-family,Black,Male,96719,0,45,1
52878,17,Private,347000,13,Never-married,Own-child,White,Male,70288,0,12,1
52879,37,Private,347000,8,Never-married,Own-child,White,Male,35701,0,12,1
52880,55,Private,182862,15,Married-civ-spouse,Husband,White,Male,0,0,32,1
52881,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,3216,90,1
52882,63,Private,154526,10,Widowed,Not-in-family,White,Female,79737,0,40,1
52883,63,Private,154526,10,Married-civ-spouse,Not-in-family,White,Female,39789,0,40,1
52884,42,Local-gov,70655,14,Married-civ-spouse,Husband,White,Male,80804,0,44,1
52885,79,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,37460,0,44,1
52886,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,31016,0,65,1
52887,35,Self-emp-inc,169672,11,Married-civ-spouse,Husband,White,Male,0,0,65,1
52888,21,Private,231866,9,Never-married,Own-child,White,Male,97875,0,65,1
52889,21,Private,231866,9,Never-married,Own-child,White,Male,51545,1908,65,1
52890,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,32808,0,70,1
52891,41,Private,194200,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
52892,45,Self-emp-inc,169711,12,Married-civ-spouse,Husband,White,Male,4096,0,72,0
52893,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,5045,1719,72,0
52894,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Female,78831,0,20,1
52895,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,98943,0,20,1
52896,31,Local-gov,168906,16,Married-civ-spouse,Husband,White,Female,0,0,35,1
52897,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,8216,0,35,1
52898,23,Without-pay,291011,9,Never-married,Not-in-family,White,Male,29709,0,40,1
52899,23,Private,291011,9,Never-married,Not-in-family,White,Male,21975,0,40,1
52900,30,Without-pay,352105,13,Never-married,Not-in-family,Black,Female,94266,0,40,1
52901,30,Private,352105,13,Never-married,Not-in-family,White,Female,58570,0,40,1
52902,52,Private,357596,5,Separated,Husband,White,Male,0,0,48,0
52903,52,Private,357596,10,Married-civ-spouse,Not-in-family,White,Male,0,0,19,0
52904,33,Federal-gov,254935,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
52905,33,Private,254935,11,Married-civ-spouse,Husband,White,Male,0,0,45,1
52906,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,16306,2258,50,1
52907,40,Private,140644,14,Married-spouse-absent,Not-in-family,White,Male,0,2258,50,1
52908,49,Private,222829,6,Separated,Husband,White,Male,0,0,42,0
52909,49,Private,222829,12,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
52910,25,Private,49092,15,Married-civ-spouse,Husband,White,Male,0,1947,50,1
52911,25,Private,49092,13,Married-civ-spouse,Husband,White,Male,92260,0,50,1
52912,36,Self-emp-not-inc,173968,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
52913,36,Self-emp-inc,173968,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
52914,24,Private,169532,12,Married-spouse-absent,Own-child,White,Female,89613,0,15,1
52915,24,Local-gov,169532,12,Never-married,Own-child,White,Female,75549,0,15,1
52916,27,Private,113635,8,Never-married,Not-in-family,White,Male,92681,0,35,1
52917,85,Private,113635,9,Never-married,Not-in-family,White,Male,16463,0,35,1
52918,23,Private,208946,13,Never-married,Own-child,White,Male,83056,0,40,1
52919,23,Private,208946,13,Never-married,Own-child,White,Male,31644,0,15,1
52920,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,42794,0,40,1
52921,30,Self-emp-not-inc,226535,4,Married-AF-spouse,Husband,White,Male,86170,0,40,1
52922,26,Private,201635,9,Never-married,Not-in-family,White,Female,90341,0,40,1
52923,26,Private,201635,9,Divorced,Not-in-family,White,Female,68813,0,40,1
52924,39,State-gov,222530,10,Never-married,Not-in-family,Other,Female,71809,1590,40,1
52925,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,50696,1590,40,1
52926,45,Local-gov,54190,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
52927,45,Local-gov,54190,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
52928,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Other-relative,White,Male,69569,0,18,1
52929,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,25866,0,18,1
52930,74,Self-emp-inc,162340,10,Widowed,Husband,White,Male,30820,0,40,1
52931,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,16089,3488,40,1
52932,39,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,3675,22,0
52933,39,Private,141748,9,Married-AF-spouse,Husband,White,Male,0,1887,88,0
52934,26,Private,109419,11,Never-married,Not-in-family,White,Female,11487,1565,45,1
52935,26,Private,109419,11,Married-AF-spouse,Not-in-family,White,Female,30111,0,45,1
52936,39,Private,206951,2,Married-civ-spouse,Husband,White,Male,0,0,99,0
52937,39,Private,206951,13,Married-civ-spouse,Husband,White,Female,0,0,56,0
52938,46,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,65,0
52939,33,Private,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52940,39,Private,339602,10,Never-married,Not-in-family,White,Female,26411,0,40,1
52941,24,Private,339602,10,Never-married,Husband,White,Female,68054,0,40,1
52942,39,Private,184128,7,Divorced,Other-relative,White,Female,35180,3825,40,1
52943,39,Private,184128,7,Divorced,Other-relative,White,Female,61341,0,40,1
52944,23,Private,103064,9,Never-married,Own-child,White,Female,33356,0,50,1
52945,23,Private,103064,9,Never-married,Own-child,White,Female,40946,0,40,1
52946,42,Self-emp-not-inc,201908,4,Married-civ-spouse,Husband,White,Male,1453,0,50,0
52947,42,Without-pay,201908,15,Married-civ-spouse,Husband,White,Male,4198,0,50,0
52948,27,Private,178778,9,Separated,Husband,White,Male,86037,0,40,1
52949,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,65620,0,40,1
52950,81,Private,205019,12,Never-married,Not-in-family,Black,Male,58443,0,50,1
52951,32,Private,205019,12,Widowed,Not-in-family,Black,Male,0,2591,50,1
52952,26,Without-pay,386585,10,Divorced,Not-in-family,White,Male,57107,0,60,1
52953,26,Private,386585,10,Divorced,Not-in-family,White,Male,23459,523,60,1
52954,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
52955,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,81288,0,50,1
52956,66,Private,72338,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52957,43,Private,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
52958,71,Private,77253,8,Never-married,Not-in-family,White,Male,48910,0,17,1
52959,71,Private,77253,9,Married-spouse-absent,Not-in-family,White,Male,45849,0,17,1
52960,58,Private,96840,15,Widowed,Unmarried,White,Female,7789,0,37,1
52961,58,Private,96840,9,Widowed,Unmarried,White,Female,36056,0,37,1
52962,23,Private,315065,10,Never-married,Unmarried,White,Male,24179,1408,35,1
52963,23,Private,315065,10,Never-married,Unmarried,White,Male,35086,0,35,1
52964,42,Private,194537,9,Divorced,Unmarried,White,Female,89755,0,40,1
52965,42,Private,194537,9,Divorced,Unmarried,White,Female,36143,0,40,1
52966,57,Private,31532,13,Married-civ-spouse,Husband,White,Male,97507,0,40,1
52967,88,Private,31532,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
52968,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,97883,0,40,1
52969,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,0,1962,40,1
52970,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,39974,0,40,1
52971,52,Self-emp-not-inc,210377,6,Married-civ-spouse,Husband,Black,Female,27480,0,40,1
52972,46,Self-emp-inc,188861,10,Married-civ-spouse,Husband,White,Male,0,2741,40,1
52973,46,Private,188861,10,Married-civ-spouse,Wife,White,Male,6155,0,40,1
52974,66,Self-emp-inc,455995,10,Never-married,Unmarried,White,Male,0,0,65,0
52975,31,Self-emp-inc,455995,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2369,65,0
52976,27,Private,129528,10,Never-married,Not-in-family,White,Female,50855,0,40,1
52977,27,Private,129528,10,Never-married,Not-in-family,White,Female,37714,0,40,1
52978,77,State-gov,226296,9,Never-married,Other-relative,White,Male,16995,0,40,1
52979,33,State-gov,226296,9,Never-married,Other-relative,White,Male,37363,0,40,1
52980,35,Private,194404,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
52981,22,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52982,28,Private,109165,9,Married-civ-spouse,Husband,White,Male,0,3628,52,1
52983,28,Private,109165,9,Married-civ-spouse,Husband,White,Male,24589,0,40,1
52984,21,Private,197918,9,Never-married,Own-child,White,Male,72563,0,40,1
52985,21,Private,197918,9,Never-married,Own-child,Black,Male,12606,0,40,1
52986,26,Private,222248,9,Never-married,Not-in-family,White,Female,8518,0,70,1
52987,26,Private,222248,9,Never-married,Not-in-family,White,Male,45920,0,70,1
52988,32,Private,295282,9,Married-civ-spouse,Not-in-family,White,Male,73327,0,48,1
52989,32,Private,295282,14,Married-civ-spouse,Husband,White,Male,14396,0,48,1
52990,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,53062,0,40,1
52991,40,Private,439919,5,Married-civ-spouse,Husband,White,Male,16957,2509,40,1
52992,51,Private,85942,10,Divorced,Not-in-family,White,Female,93201,0,32,1
52993,51,Private,85942,10,Divorced,Not-in-family,White,Female,89056,0,32,1
52994,26,Private,122920,9,Never-married,Own-child,White,Male,26919,0,56,1
52995,26,Private,122920,9,Married-AF-spouse,Own-child,White,Male,82625,0,56,1
52996,74,Private,211075,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52997,74,Private,211075,9,Never-married,Husband,White,Male,0,0,68,0
52998,38,Private,160035,9,Married-civ-spouse,Husband,White,Male,0,1906,55,1
52999,38,Private,160035,9,Married-civ-spouse,Husband,White,Male,65243,0,55,1
53000,41,Private,253759,9,Never-married,Unmarried,Black,Female,91984,0,40,1
53001,41,Private,253759,9,Never-married,Unmarried,Black,Female,24047,0,40,1
