,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51187,50,Local-gov,220640,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,1,0
51188,47,Private,171807,10,Divorced,Not-in-family,White,Female,58190,0,40,1
51189,47,Private,171807,12,Divorced,Not-in-family,White,Female,0,2632,40,1
51190,28,Private,191355,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
51191,28,Private,191355,13,Widowed,Husband,White,Male,0,0,42,0
51192,49,Private,176814,10,Married-civ-spouse,Husband,White,Male,50724,1985,50,1
51193,49,Private,176814,10,Married-civ-spouse,Not-in-family,White,Male,69995,0,50,1
51194,34,Private,108837,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,208,40,0
51195,34,Private,108837,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51196,75,Self-emp-not-inc,150630,9,Never-married,Own-child,White,Female,71096,0,40,1
51197,31,Private,150630,9,Never-married,Own-child,White,Female,64250,0,40,1
51198,25,Private,76144,9,Married-AF-spouse,Not-in-family,White,Male,49402,0,50,1
51199,25,Private,76144,9,Widowed,Not-in-family,White,Male,0,2661,50,1
51200,23,Private,252153,10,Never-married,Not-in-family,White,Female,21653,0,28,1
51201,23,Private,252153,10,Never-married,Not-in-family,White,Female,66478,0,28,1
51202,51,Private,243858,9,Widowed,Not-in-family,White,Female,21118,0,15,1
51203,65,Without-pay,243858,9,Widowed,Not-in-family,White,Female,48489,0,15,1
51204,21,Private,136873,10,Never-married,Own-child,White,Male,79201,0,10,1
51205,21,Private,136873,10,Never-married,Own-child,White,Male,31735,0,10,1
51206,66,Private,193298,9,Married-civ-spouse,Husband,White,Male,24410,0,45,1
51207,30,Private,193298,9,Married-civ-spouse,Husband,White,Male,29165,0,45,1
51208,42,Private,182402,9,Married-civ-spouse,Husband,White,Female,0,3820,50,0
51209,30,Private,182402,9,Never-married,Husband,White,Male,0,1887,50,0
51210,34,Self-emp-inc,154120,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
51211,34,Self-emp-inc,154120,7,Married-civ-spouse,Husband,White,Male,0,0,8,0
51212,17,Private,171461,6,Never-married,Own-child,White,Female,90509,0,14,1
51213,17,Private,171461,3,Never-married,Own-child,White,Female,25276,0,14,1
51214,19,Private,25429,10,Never-married,Own-child,White,Female,76075,0,16,1
51215,19,Private,25429,10,Never-married,Own-child,White,Female,86256,0,16,1
51216,31,Private,97405,9,Never-married,Unmarried,White,Female,93346,0,40,1
51217,31,Private,97405,9,Never-married,Unmarried,White,Female,27649,0,40,1
51218,34,Private,277314,2,Married-civ-spouse,Unmarried,Black,Male,0,1902,50,0
51219,34,Private,277314,12,Married-civ-spouse,Husband,Black,Male,0,1902,11,0
51220,37,State-gov,142282,9,Divorced,Not-in-family,White,Female,57831,0,16,1
51221,37,State-gov,142282,9,Divorced,Not-in-family,White,Female,95438,0,16,1
51222,19,Private,194905,10,Never-married,Husband,White,Female,81605,0,30,1
51223,90,Private,194905,10,Never-married,Own-child,White,Female,35555,0,30,1
51224,40,Private,339814,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
51225,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
51226,57,Self-emp-inc,180211,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
51227,25,Local-gov,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
51228,21,Self-emp-inc,493034,9,Never-married,Not-in-family,Black,Male,185,0,50,0
51229,24,Self-emp-inc,493034,9,Never-married,Not-in-family,Black,Male,4661,0,56,0
51230,50,Local-gov,74660,10,Widowed,Unmarried,White,Male,77313,0,40,1
51231,50,Local-gov,74660,10,Widowed,Unmarried,White,Male,0,3197,40,1
51232,39,Private,231141,9,Married-civ-spouse,Husband,White,Male,30297,0,40,1
51233,39,Without-pay,231141,9,Married-civ-spouse,Husband,White,Male,41323,0,40,1
51234,21,Private,120998,10,Never-married,Not-in-family,White,Male,31092,3183,20,1
51235,21,Private,120998,10,Never-married,Not-in-family,White,Male,44855,0,20,1
51236,56,Private,28729,7,Separated,Wife,White,Female,7208,0,40,1
51237,56,Private,28729,7,Separated,Not-in-family,White,Female,81668,0,40,1
51238,55,Private,81865,11,Divorced,Unmarried,Black,Female,8355,0,40,1
51239,55,Private,81865,11,Divorced,Unmarried,Black,Male,45265,0,40,1
51240,48,Private,217019,9,Never-married,Unmarried,Black,Female,79368,0,28,1
51241,48,Private,217019,9,Never-married,Unmarried,Black,Female,8529,0,28,1
51242,22,Private,162869,10,Divorced,Other-relative,White,Male,78313,0,65,1
51243,22,Private,162869,10,Never-married,Other-relative,White,Male,94347,0,65,1
51244,59,Local-gov,93211,13,Divorced,Wife,White,Female,0,0,22,0
51245,59,Local-gov,93211,13,Never-married,Wife,Other,Female,0,0,22,0
51246,40,Local-gov,105717,14,Never-married,Not-in-family,White,Female,12116,1876,35,1
51247,40,Local-gov,105717,14,Never-married,Not-in-family,White,Female,23690,1876,35,1
51248,41,Private,143069,16,Married-civ-spouse,Husband,White,Male,31237,0,53,1
51249,41,Private,143069,16,Married-civ-spouse,Husband,White,Male,0,0,12,1
51250,20,Private,219835,10,Never-married,Not-in-family,White,Male,70823,1704,30,1
51251,20,Private,219835,10,Never-married,Not-in-family,White,Male,77619,0,30,1
51252,28,Private,375655,13,Never-married,Unmarried,White,Male,48994,2105,50,1
51253,71,Private,375655,13,Never-married,Unmarried,White,Male,56926,0,50,1
51254,22,Private,147655,10,Never-married,Not-in-family,White,Female,59706,0,40,1
51255,22,Private,147655,10,Never-married,Other-relative,White,Female,58209,0,40,1
51256,43,Private,477983,9,Married-civ-spouse,Husband,Black,Male,16522,0,40,1
51257,43,Private,477983,9,Married-civ-spouse,Husband,Black,Male,0,2271,40,1
51258,39,Private,301568,10,Divorced,Not-in-family,White,Female,61252,0,40,1
51259,39,Private,301568,10,Divorced,Unmarried,White,Female,66676,313,40,1
51260,45,Private,81132,9,Widowed,Husband,Asian-Pac-Islander,Male,23124,0,40,1
51261,45,Self-emp-inc,81132,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
51262,42,Self-emp-inc,187702,2,Married-civ-spouse,Unmarried,White,Male,0,2415,60,0
51263,42,Self-emp-inc,187702,6,Married-civ-spouse,Wife,White,Male,0,2415,60,0
51264,56,Private,162301,9,Widowed,Unmarried,White,Female,21058,0,40,1
51265,22,Private,162301,9,Widowed,Unmarried,White,Female,21006,0,40,1
51266,63,Self-emp-inc,168656,13,Divorced,Not-in-family,Black,Male,12380,0,35,1
51267,63,Local-gov,168656,13,Divorced,Not-in-family,Black,Male,8928,0,35,1
51268,22,Private,163911,10,Never-married,Wife,White,Female,8470,0,20,1
51269,22,Private,163911,10,Never-married,Own-child,White,Female,76942,0,20,1
51270,57,Self-emp-not-inc,170988,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
51271,57,State-gov,170988,9,Married-civ-spouse,Husband,White,Male,9705,0,55,1
51272,37,Private,198216,12,Divorced,Not-in-family,White,Female,71073,0,40,1
51273,37,Private,198216,12,Divorced,Unmarried,White,Female,16223,0,40,1
51274,33,Private,589155,10,Married-civ-spouse,Husband,White,Male,65274,0,55,1
51275,33,Private,589155,10,Married-civ-spouse,Wife,White,Male,98599,0,50,1
51276,64,Self-emp-inc,56588,10,Widowed,Unmarried,White,Female,14414,0,70,1
51277,64,Self-emp-inc,56588,10,Widowed,Unmarried,White,Female,0,3106,45,1
51278,31,Private,303851,9,Married-civ-spouse,Husband,Other,Male,0,3705,50,1
51279,85,Private,303851,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
51280,85,State-gov,39827,10,Married-civ-spouse,Wife,Other,Female,0,0,40,1
51281,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,78919,0,40,1
51282,25,Private,200408,12,Never-married,Own-child,White,Female,11977,0,40,1
51283,87,Private,200408,12,Never-married,Own-child,White,Male,65047,0,40,1
51284,52,Private,159670,12,Married-civ-spouse,Husband,White,Male,0,2420,57,1
51285,52,Private,159670,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3224,40,1
51286,70,Private,256680,12,Never-married,Other-relative,White,Female,74066,0,40,1
51287,31,Private,256680,15,Never-married,Other-relative,White,Female,77680,0,40,1
51288,28,Private,339002,9,Never-married,Own-child,White,Male,37563,0,20,1
51289,28,Federal-gov,339002,9,Never-married,Own-child,White,Male,58377,0,20,1
51290,32,State-gov,182556,13,Divorced,Husband,White,Male,0,1887,61,0
51291,32,State-gov,182556,6,Separated,Husband,White,Male,0,1887,45,0
51292,24,Private,283613,13,Never-married,Not-in-family,White,Male,44829,549,43,1
51293,24,Private,283613,13,Never-married,Not-in-family,White,Male,0,3429,43,1
51294,41,Private,104196,8,Married-civ-spouse,Husband,White,Male,0,642,50,0
51295,41,Private,104196,14,Married-spouse-absent,Own-child,White,Male,0,0,50,0
51296,32,Private,194740,13,Never-married,Husband,White,Female,0,1902,40,0
51297,32,Private,194740,3,Married-civ-spouse,Husband,White,Male,0,2587,40,0
51298,24,Private,119329,13,Never-married,Not-in-family,White,Female,85975,0,60,1
51299,24,Private,119329,13,Never-married,Not-in-family,White,Female,94949,0,60,1
51300,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4107,0,50,0
51301,45,Private,266860,14,Married-civ-spouse,Unmarried,White,Male,4052,0,50,0
51302,31,Self-emp-not-inc,92179,6,Divorced,Not-in-family,White,Male,69893,0,40,1
51303,31,Private,92179,6,Divorced,Not-in-family,White,Male,9094,0,40,1
51304,18,Private,230215,10,Never-married,Own-child,White,Male,72837,0,30,0
51305,20,Private,230215,10,Never-married,Own-child,White,Male,43501,0,30,1
51306,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,77608,0,40,1
51307,42,Federal-gov,262402,13,Divorced,Not-in-family,White,Female,0,3891,40,1
51308,47,Private,358465,10,Divorced,Not-in-family,White,Female,19556,3426,40,1
51309,47,Private,358465,10,Divorced,Not-in-family,White,Female,48798,0,40,1
51310,45,Private,129371,5,Separated,Unmarried,Other,Female,8123,0,40,1
51311,42,Private,129371,5,Separated,Unmarried,Other,Female,54615,0,40,1
51312,37,Self-emp-not-inc,67317,13,Married-civ-spouse,Husband,White,Male,77326,0,60,1
51313,38,Self-emp-not-inc,67317,13,Married-civ-spouse,Other-relative,White,Male,0,2978,60,1
51314,56,Self-emp-not-inc,221801,10,Married-civ-spouse,Husband,White,Male,72323,0,40,1
51315,56,Self-emp-not-inc,221801,10,Married-civ-spouse,Husband,White,Male,28015,0,40,1
51316,72,Self-emp-inc,473748,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
51317,43,Self-emp-inc,473748,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
51318,20,Private,92863,9,Divorced,Not-in-family,White,Male,55243,0,40,1
51319,20,Private,92863,9,Divorced,Not-in-family,White,Male,68419,1687,40,1
51320,32,Private,347112,13,Never-married,Not-in-family,White,Female,83956,3328,45,1
51321,71,Private,347112,13,Never-married,Not-in-family,White,Female,77135,0,45,1
51322,36,Private,398931,13,Never-married,Husband,White,Male,0,2181,40,0
51323,36,Private,398931,6,Married-civ-spouse,Husband,White,Male,0,858,40,0
51324,25,Private,312966,5,Separated,Other-relative,White,Male,24946,0,40,1
51325,25,Private,312966,5,Separated,Other-relative,White,Male,10147,0,40,1
51326,45,Private,176341,9,Divorced,Unmarried,White,Female,53615,0,76,1
51327,56,Private,176341,9,Divorced,Unmarried,White,Female,36107,0,32,1
51328,43,Private,27661,10,Never-married,Not-in-family,White,Male,87493,0,40,1
51329,43,Private,27661,10,Married-spouse-absent,Not-in-family,White,Male,0,788,40,1
51330,26,Self-emp-not-inc,109609,10,Never-married,Not-in-family,White,Male,13291,0,30,1
51331,26,Self-emp-not-inc,109609,10,Separated,Wife,White,Male,61099,0,30,1
51332,39,Private,114678,9,Divorced,Unmarried,Black,Female,50011,0,40,1
51333,39,Private,114678,9,Divorced,Unmarried,Black,Female,30611,2732,40,1
51334,34,Private,162604,9,Never-married,Other-relative,Black,Male,30659,0,40,1
51335,34,Private,162604,9,Never-married,Other-relative,Black,Male,11298,0,40,1
51336,17,Private,158762,6,Never-married,Own-child,White,Female,53276,0,16,1
51337,17,Private,158762,6,Never-married,Own-child,Asian-Pac-Islander,Female,98842,0,16,1
51338,25,Private,259336,9,Never-married,Own-child,White,Male,88526,0,40,1
51339,25,Private,259336,9,Never-married,Own-child,White,Male,28683,0,40,1
51340,19,Without-pay,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,33696,0,40,1
51341,19,Self-emp-not-inc,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,17441,0,40,1
51342,23,Private,196827,14,Married-civ-spouse,Husband,White,Male,10285,1902,40,1
51343,70,Private,196827,10,Married-civ-spouse,Husband,White,Female,0,1902,40,1
51344,37,Private,228598,10,Married-civ-spouse,Husband,Other,Male,46737,0,40,1
51345,37,Private,228598,10,Married-civ-spouse,Husband,Other,Male,69766,0,40,1
51346,34,Private,19847,9,Divorced,Unmarried,White,Female,36565,2236,40,1
51347,34,Private,19847,9,Divorced,Unmarried,White,Female,54040,306,40,1
51348,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,Other,Male,859,0,43,0
51349,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,Other,Male,300,0,43,0
51350,41,Private,215453,2,Married-civ-spouse,Husband,White,Male,36507,0,43,1
51351,41,Private,215453,2,Married-civ-spouse,Husband,White,Male,6682,0,43,1
51352,36,Self-emp-not-inc,321274,13,Married-spouse-absent,Husband,White,Male,0,3738,50,1
51353,36,Self-emp-not-inc,321274,1,Married-civ-spouse,Husband,White,Male,0,0,50,1
51354,22,Private,153805,9,Never-married,Unmarried,Other,Male,75395,0,20,1
51355,22,Private,153805,9,Never-married,Husband,Other,Male,64380,0,20,1
51356,55,Private,115439,15,Married-civ-spouse,Husband,White,Male,2300,0,20,0
51357,55,Private,115439,8,Married-civ-spouse,Husband,White,Female,1214,0,40,0
51358,34,Private,241885,9,Married-civ-spouse,Husband,White,Male,96158,0,45,1
51359,34,Private,241885,9,Married-civ-spouse,Husband,White,Male,88172,0,45,1
51360,34,Private,148207,10,Married-civ-spouse,Husband,White,Male,0,0,97,0
51361,34,Private,148207,10,Married-civ-spouse,Own-child,White,Male,0,2309,65,0
51362,51,Self-emp-not-inc,256963,10,Married-civ-spouse,Husband,White,Male,0,3499,60,1
51363,51,Self-emp-not-inc,256963,10,Married-civ-spouse,Husband,White,Male,0,3272,60,1
51364,33,Private,198613,9,Married-civ-spouse,Husband,White,Male,53794,0,40,1
51365,33,Private,198613,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
51366,46,Private,265097,9,Never-married,Other-relative,White,Male,34542,0,5,1
51367,46,Private,265097,9,Never-married,Other-relative,White,Male,78163,0,5,1
51368,33,Private,222205,8,Married-civ-spouse,Wife,White,Female,0,0,61,0
51369,39,Self-emp-inc,222205,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
51370,51,Local-gov,46097,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
51371,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,36245,0,40,1
51372,65,Private,143554,10,Separated,Not-in-family,White,Female,76409,0,38,1
51373,65,Self-emp-not-inc,143554,10,Separated,Not-in-family,White,Female,89948,0,38,1
51374,34,Private,289228,14,Widowed,Wife,White,Female,2476,0,45,0
51375,34,Private,289228,14,Married-civ-spouse,Wife,White,Male,4854,0,45,0
51376,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,2935,50,0
51377,17,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,3479,50,0
51378,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8933,0,40,1
51379,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8525,0,40,1
51380,39,Private,189623,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
51381,19,Private,189623,16,Married-civ-spouse,Husband,White,Male,0,1017,45,0
51382,71,Private,105200,9,Never-married,Husband,White,Male,78869,0,20,1
51383,31,Private,105200,9,Married-civ-spouse,Husband,White,Female,6767,0,20,1
51384,20,Private,415913,10,Never-married,Not-in-family,White,Male,28761,0,30,1
51385,30,Private,415913,10,Never-married,Not-in-family,White,Male,36195,0,30,1
51386,26,Private,181772,10,Married-AF-spouse,Husband,White,Male,12393,0,40,1
51387,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,23998,0,40,1
51388,38,Private,28738,10,Never-married,Not-in-family,White,Female,8676,0,40,1
51389,30,Private,28738,10,Never-married,Not-in-family,White,Female,59918,0,40,1
51390,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,33252,0,35,1
51391,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,69824,2383,35,1
51392,52,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,85494,0,8,1
51393,52,Private,76860,9,Divorced,Husband,Asian-Pac-Islander,Male,85203,0,8,1
51394,42,Local-gov,569930,13,Married-spouse-absent,Husband,White,Male,0,0,75,0
51395,42,Local-gov,569930,1,Married-civ-spouse,Husband,White,Male,0,0,57,0
51396,26,Private,331861,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,25531,0,30,1
51397,26,Private,331861,13,Never-married,Not-in-family,White,Male,88392,0,30,1
51398,23,Without-pay,31606,9,Never-married,Unmarried,White,Female,48658,0,40,1
51399,23,Private,31606,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,12596,0,40,1
51400,48,Private,370119,2,Married-civ-spouse,Husband,Black,Male,0,2415,50,0
51401,40,Private,370119,4,Married-civ-spouse,Husband,White,Male,0,2415,50,0
51402,23,Private,275818,10,Never-married,Own-child,White,Female,72585,1974,40,1
51403,23,Private,275818,10,Never-married,Not-in-family,White,Female,63726,1974,40,1
51404,40,Self-emp-not-inc,29762,5,Married-civ-spouse,Husband,White,Male,39109,0,60,1
51405,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,20725,0,60,1
51406,30,Private,215182,13,Never-married,Not-in-family,White,Male,83139,0,40,1
51407,30,State-gov,215182,13,Never-married,Not-in-family,White,Male,97958,0,40,1
51408,40,Private,72791,10,Never-married,Own-child,Black,Male,62308,236,40,1
51409,40,Private,72791,10,Never-married,Own-child,White,Male,89681,0,40,1
51410,34,Private,37676,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
51411,34,Private,37676,13,Married-civ-spouse,Husband,White,Male,0,1144,69,0
51412,53,Local-gov,204447,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
51413,53,Local-gov,204447,7,Married-civ-spouse,Husband,Black,Male,0,0,43,0
51414,49,Self-emp-inc,109705,16,Divorced,Unmarried,White,Female,88302,0,32,1
51415,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Female,93580,1631,32,1
51416,31,Private,113453,14,Married-civ-spouse,Wife,White,Female,23393,0,30,1
51417,30,Private,113453,14,Married-civ-spouse,Wife,White,Female,17423,0,30,1
51418,36,Private,51838,10,Widowed,Unmarried,White,Female,0,3220,40,1
51419,30,Private,51838,10,Divorced,Unmarried,White,Female,34271,0,40,1
51420,40,Private,102606,6,Separated,Husband,White,Male,0,0,40,0
51421,40,Private,102606,14,Married-civ-spouse,Husband,White,Male,0,1633,40,0
51422,45,Private,44791,13,Separated,Not-in-family,White,Male,0,3786,40,1
51423,45,Private,44791,13,Never-married,Not-in-family,White,Male,33201,0,59,1
51424,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,30334,0,3,1
51425,59,Private,227386,6,Married-civ-spouse,Husband,White,Male,91480,0,40,1
51426,42,Private,336891,10,Divorced,Own-child,Black,Female,76781,0,40,1
51427,42,Private,336891,10,Divorced,Not-in-family,Black,Female,19616,0,40,1
51428,40,Private,29927,9,Divorced,Unmarried,White,Female,69502,0,45,1
51429,40,Private,29927,9,Widowed,Unmarried,White,Female,33318,0,45,1
51430,24,Private,187551,10,Never-married,Own-child,Black,Female,79938,2142,20,1
51431,24,Private,187551,10,Never-married,Own-child,Black,Female,65626,0,20,1
51432,50,Self-emp-inc,219420,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
51433,50,Self-emp-inc,219420,9,Married-civ-spouse,Other-relative,White,Male,0,0,94,0
51434,32,Federal-gov,282680,16,Never-married,Not-in-family,White,Male,0,1564,70,0
51435,25,Federal-gov,282680,16,Never-married,Not-in-family,White,Female,0,1564,70,0
51436,36,Private,190759,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
51437,36,Private,190759,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
51438,27,Private,55950,10,Never-married,Not-in-family,Black,Female,81730,2801,40,1
51439,27,Private,55950,10,Never-married,Not-in-family,Black,Female,75323,0,40,1
51440,36,Private,169926,9,Divorced,Not-in-family,White,Female,88275,0,40,1
51441,36,Private,169926,9,Divorced,Unmarried,White,Female,30243,0,40,1
51442,81,Private,90752,13,Married-civ-spouse,Wife,White,Female,0,0,16,1
51443,34,Private,90752,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
51444,20,Private,177287,9,Never-married,Not-in-family,White,Female,11570,0,30,1
51445,20,Private,177287,9,Married-civ-spouse,Not-in-family,White,Female,18787,0,30,1
51446,40,Private,33124,9,Separated,Unmarried,White,Female,35810,0,14,1
51447,30,Private,33124,9,Separated,Unmarried,Other,Female,41479,0,14,1
51448,23,Private,250630,14,Never-married,Not-in-family,White,Female,52277,1984,30,1
51449,23,Private,250630,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,13166,0,30,1
51450,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,13104,0,24,1
51451,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Male,59122,0,24,1
51452,36,Private,749636,10,Divorced,Own-child,White,Female,63236,0,40,1
51453,36,Without-pay,749636,10,Divorced,Unmarried,White,Female,43610,0,40,1
51454,66,Private,106742,9,Married-civ-spouse,Husband,White,Male,84745,0,45,1
51455,34,Private,106742,9,Married-civ-spouse,Husband,White,Male,59473,0,45,1
51456,51,Private,236328,6,Married-civ-spouse,Husband,White,Male,49103,0,48,1
51457,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,30944,0,48,1
51458,51,Private,190762,2,Widowed,Not-in-family,White,Male,0,2732,40,1
51459,34,Private,190762,2,Widowed,Not-in-family,White,Male,77821,0,40,1
51460,40,Local-gov,189189,7,Married-civ-spouse,Wife,White,Female,49664,0,20,1
51461,40,Local-gov,189189,7,Married-civ-spouse,Wife,White,Female,34933,0,20,1
51462,19,Private,1047822,7,Widowed,Unmarried,White,Female,93863,0,25,0
51463,19,Private,1047822,15,Never-married,Unmarried,White,Female,96340,0,25,1
51464,18,Private,138557,1,Never-married,Own-child,White,Male,99167,0,40,1
51465,18,Private,138557,7,Never-married,Own-child,White,Male,49526,0,40,1
51466,40,Private,53506,13,Divorced,Own-child,White,Female,71240,0,40,1
51467,40,Private,53506,13,Divorced,Own-child,White,Female,81997,308,40,1
51468,51,Private,102904,9,Divorced,Unmarried,White,Female,75572,0,43,1
51469,51,Private,102904,9,Married-civ-spouse,Unmarried,White,Female,61846,0,43,1
51470,52,Private,261198,9,Divorced,Not-in-family,White,Male,96999,0,40,1
51471,52,Private,261198,9,Divorced,Not-in-family,White,Male,53433,0,40,1
51472,42,Private,173590,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58861,1628,40,1
51473,42,Private,173590,9,Married-civ-spouse,Husband,White,Male,57522,1628,40,1
51474,45,Private,96798,3,Divorced,Unmarried,White,Male,60537,0,40,1
51475,45,Private,96798,14,Divorced,Unmarried,White,Male,0,2463,40,1
51476,25,Local-gov,262818,13,Never-married,Own-child,White,Male,39691,0,35,1
51477,25,Local-gov,262818,13,Never-married,Other-relative,White,Male,54438,0,35,1
51478,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,70438,0,40,1
51479,57,Self-emp-inc,368797,16,Married-civ-spouse,Husband,White,Male,0,3151,40,1
51480,22,Private,234641,9,Never-married,Own-child,White,Male,47049,0,40,1
51481,22,Private,234641,9,Never-married,Own-child,White,Female,14463,0,40,1
51482,28,Private,124680,9,Never-married,Other-relative,White,Female,47056,0,70,1
51483,28,Private,124680,9,Never-married,Unmarried,White,Female,90234,0,70,1
51484,25,Private,178037,10,Never-married,Own-child,White,Male,39474,0,35,1
51485,25,Private,178037,10,Never-married,Own-child,White,Male,74571,0,35,1
51486,24,Private,111376,9,Never-married,Not-in-family,White,Male,43082,0,40,1
51487,24,Private,111376,9,Never-married,Not-in-family,White,Male,76812,0,40,1
51488,46,Private,99835,15,Separated,Husband,White,Female,0,0,60,0
51489,43,Private,99835,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
51490,41,Private,184630,13,Married-spouse-absent,Not-in-family,White,Male,29295,0,40,1
51491,41,Private,184630,13,Divorced,Not-in-family,White,Male,83723,0,40,1
51492,18,Private,186191,14,Married-AF-spouse,Husband,White,Male,0,1848,50,0
51493,39,Private,186191,8,Married-civ-spouse,Husband,White,Male,0,3032,50,0
51494,33,Private,56701,4,Married-civ-spouse,Husband,White,Male,305,0,75,0
51495,33,Private,56701,13,Divorced,Husband,White,Male,5057,0,75,0
51496,51,Private,173987,5,Married-civ-spouse,Husband,White,Male,80063,0,40,1
51497,60,Private,173987,5,Married-civ-spouse,Husband,White,Male,39744,0,40,1
51498,35,Private,187167,9,Never-married,Husband,White,Female,26617,0,40,1
51499,35,Private,187167,9,Never-married,Unmarried,Other,Female,66199,0,40,1
51500,25,Private,297531,13,Never-married,Own-child,Black,Female,61442,0,40,1
51501,74,Private,297531,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
51502,33,Private,188661,9,Married-civ-spouse,Husband,White,Male,35443,0,50,1
51503,33,Private,188661,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72447,0,50,1
51504,38,Private,227615,10,Separated,Not-in-family,White,Male,0,0,40,0
51505,38,Private,227615,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
51506,31,Private,153005,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
51507,31,Local-gov,153005,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
51508,38,Local-gov,116608,13,Separated,Wife,White,Female,0,0,35,0
51509,38,Local-gov,116608,9,Divorced,Wife,White,Female,0,0,35,0
51510,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,97565,0,40,1
51511,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10803,0,40,1
51512,33,Federal-gov,198827,9,Never-married,Own-child,White,Male,10051,3571,40,1
51513,33,Federal-gov,198827,15,Never-married,Own-child,White,Male,45774,0,40,1
51514,22,Private,186452,6,Never-married,Not-in-family,White,Male,12304,2400,30,1
51515,22,Private,186452,6,Never-married,Not-in-family,White,Male,84115,0,30,1
51516,19,Private,223669,7,Never-married,Own-child,White,Male,52938,0,42,1
51517,19,Private,223669,7,Never-married,Own-child,White,Male,40171,0,85,1
51518,21,Private,62339,6,Never-married,Not-in-family,White,Male,11076,258,40,1
51519,21,Private,62339,10,Never-married,Not-in-family,White,Male,15690,0,40,1
51520,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,6841,0,77,1
51521,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,73201,0,35,1
51522,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,45916,0,30,1
51523,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,30748,701,30,1
51524,36,Private,235371,9,Never-married,Not-in-family,White,Female,89298,0,40,1
