,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
51051,35,Private,100375,10,Widowed,Own-child,White,Male,71067,0,40,1
51052,28,Local-gov,78529,10,Never-married,Not-in-family,White,Female,47216,0,40,1
51053,28,Private,78529,10,Never-married,Not-in-family,White,Female,24071,0,40,1
51054,62,Private,116289,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
51055,62,Private,116289,13,Married-civ-spouse,Husband,White,Male,0,1821,45,1
51056,21,Private,227220,9,Married-civ-spouse,Other-relative,White,Female,28632,0,33,1
51057,21,Private,227220,9,Never-married,Other-relative,White,Female,24010,0,33,0
51058,48,Federal-gov,42972,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
51059,29,Federal-gov,42972,16,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
51060,37,Private,125228,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
51061,30,Federal-gov,125228,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
51062,18,Private,181755,9,Never-married,Not-in-family,White,Male,14646,3033,30,1
51063,18,Private,181755,9,Never-married,Not-in-family,White,Male,88563,0,30,1
51064,32,Private,185480,11,Divorced,Unmarried,White,Male,50550,0,40,1
51065,32,Private,185480,11,Divorced,Unmarried,Black,Female,88757,0,40,1
51066,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Male,86549,0,40,1
51067,46,Local-gov,253116,13,Never-married,Not-in-family,Black,Female,54763,0,40,1
51068,34,Self-emp-not-inc,34572,3,Married-civ-spouse,Husband,White,Male,0,0,39,0
51069,34,Private,34572,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
51070,17,Private,265657,7,Married-spouse-absent,Own-child,White,Male,86503,0,25,0
51071,17,Private,265657,7,Widowed,Own-child,White,Male,76880,0,25,1
51072,48,Private,162096,5,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,28383,2036,45,1
51073,48,Private,162096,15,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
51074,22,Private,319889,9,Never-married,Own-child,White,Male,90840,0,25,1
51075,19,Private,319889,9,Never-married,Own-child,White,Male,63013,0,34,1
51076,40,Private,356934,9,Never-married,Husband,White,Male,0,1902,92,0
51077,40,Private,356934,9,Married-civ-spouse,Other-relative,White,Male,0,2548,45,0
51078,28,Private,167737,13,Married-civ-spouse,Own-child,White,Male,0,1974,69,1
51079,28,Private,167737,13,Widowed,Own-child,White,Male,79541,1974,75,1
51080,34,State-gov,117186,9,Separated,Own-child,White,Male,0,0,40,0
51081,34,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,2285,40,0
51082,35,Private,240988,12,Never-married,Not-in-family,White,Male,47362,2047,55,1
51083,35,Private,240988,12,Divorced,Not-in-family,White,Male,43110,0,55,1
51084,44,Private,67671,10,Married-civ-spouse,Husband,White,Male,98763,0,4,1
51085,44,Private,67671,10,Married-civ-spouse,Husband,White,Male,62011,0,40,1
51086,41,Federal-gov,341638,12,Married-civ-spouse,Husband,White,Male,21783,0,92,1
51087,41,Federal-gov,341638,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
51088,31,Private,329172,10,Divorced,Unmarried,White,Female,62853,0,40,1
51089,31,Private,329172,10,Divorced,Unmarried,White,Female,63053,0,40,1
51090,64,Private,203783,9,Widowed,Unmarried,White,Female,71728,0,3,1
51091,64,Private,203783,9,Married-AF-spouse,Unmarried,White,Female,92415,0,8,1
51092,71,Private,124901,9,Married-civ-spouse,Husband,White,Male,0,1858,50,1
51093,71,Private,124901,9,Married-civ-spouse,Husband,White,Male,31506,0,50,1
51094,25,Private,221757,9,Divorced,Not-in-family,White,Male,66752,0,45,1
51095,25,Private,221757,9,Divorced,Not-in-family,White,Male,65057,0,45,1
51096,43,Private,212894,9,Divorced,Other-relative,White,Male,21123,434,40,1
51097,43,Private,212894,9,Divorced,Other-relative,White,Male,78340,0,40,1
51098,47,Self-emp-not-inc,318593,9,Married-civ-spouse,Husband,White,Male,46525,0,25,1
51099,47,Self-emp-not-inc,318593,9,Married-civ-spouse,Husband,White,Male,27257,0,25,1
51100,25,Private,294991,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
51101,39,Private,294991,13,Married-civ-spouse,Husband,White,Male,0,1552,40,0
51102,90,Private,161087,9,Married-civ-spouse,Wife,Black,Female,31334,0,40,1
51103,27,Private,161087,13,Married-civ-spouse,Wife,Black,Female,0,0,72,1
51104,31,Private,192039,12,Divorced,Own-child,White,Female,93033,0,32,1
51105,31,Private,192039,12,Divorced,Own-child,White,Female,60333,0,59,1
51106,24,Private,56121,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79695,0,60,1
51107,24,Private,56121,13,Married-civ-spouse,Husband,White,Male,46242,0,60,1
51108,41,Private,48087,4,Divorced,Not-in-family,White,Male,16946,1590,40,1
51109,41,Private,48087,4,Divorced,Not-in-family,White,Male,37193,1590,40,1
51110,56,Private,97541,7,Married-civ-spouse,Husband,White,Male,0,1977,13,0
51111,56,Private,97541,3,Married-civ-spouse,Husband,White,Male,0,1107,40,0
51112,73,Private,250354,6,Never-married,Other-relative,White,Male,85887,0,45,1
51113,32,Private,250354,6,Never-married,Other-relative,White,Male,75649,3795,45,1
51114,25,Private,189334,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87987,0,40,1
51115,88,Private,189334,7,Married-civ-spouse,Husband,White,Male,0,2693,40,1
51116,17,Private,284277,7,Never-married,Own-child,White,Female,15390,0,20,1
51117,76,Private,284277,7,Never-married,Own-child,White,Male,80735,0,20,1
51118,21,Private,177265,12,Never-married,Own-child,White,Female,47487,0,30,1
51119,21,Federal-gov,177265,12,Never-married,Own-child,White,Female,23772,0,30,1
51120,36,Private,127573,9,Separated,Not-in-family,White,Female,33390,0,47,1
51121,36,Private,127573,9,Separated,Not-in-family,White,Female,83433,0,38,1
51122,17,Self-emp-not-inc,156736,6,Never-married,Unmarried,White,Female,56196,0,12,1
51123,85,Private,156736,6,Never-married,Unmarried,White,Female,59664,0,12,1
51124,80,Private,73689,9,Married-civ-spouse,Husband,White,Male,0,2542,55,1
51125,50,Private,73689,9,Married-civ-spouse,Husband,White,Male,83223,0,55,1
51126,62,Private,211028,9,Never-married,Not-in-family,White,Female,61528,0,45,1
51127,30,Private,211028,9,Separated,Not-in-family,White,Female,63980,0,45,1
51128,53,Self-emp-not-inc,159876,9,Married-civ-spouse,Husband,Black,Male,29561,429,72,1
51129,43,Self-emp-not-inc,159876,9,Married-civ-spouse,Husband,Black,Male,14649,0,72,1
51130,54,Private,143123,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
51131,36,Private,143123,14,Never-married,Husband,White,Male,0,1902,40,0
51132,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,934,0,65,0
51133,40,Self-emp-inc,214781,10,Divorced,Unmarried,White,Male,7298,0,65,0
51134,82,Private,166789,5,Married-civ-spouse,Husband,White,Male,0,2246,50,0
51135,61,Private,166789,14,Widowed,Husband,White,Male,0,2246,11,0
51136,73,Private,54334,5,Never-married,Not-in-family,White,Male,68642,0,40,1
51137,30,Private,54334,5,Never-married,Not-in-family,White,Male,79408,0,40,1
51138,37,Private,177895,10,Married-civ-spouse,Wife,White,Female,28337,0,40,1
51139,37,Private,177895,10,Married-civ-spouse,Wife,White,Female,5013,2077,40,1
51140,20,Local-gov,316702,10,Never-married,Own-child,White,Male,13781,0,20,1
51141,20,Private,316702,10,Married-AF-spouse,Own-child,White,Male,27729,0,20,1
51142,53,State-gov,95469,13,Married-civ-spouse,Husband,White,Male,0,1261,40,0
51143,53,Federal-gov,95469,13,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
51144,41,Without-pay,125461,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51145,41,Self-emp-not-inc,125461,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
51146,36,Private,228190,9,Married-civ-spouse,Husband,Black,Male,74154,0,20,1
51147,36,Private,228190,3,Married-civ-spouse,Husband,Black,Male,11297,0,20,1
51148,23,Private,117618,10,Never-married,Own-child,White,Male,75916,0,35,1
51149,23,Private,117618,10,Never-married,Own-child,White,Male,64940,0,95,1
51150,22,Private,248446,3,Separated,Not-in-family,White,Male,36704,0,50,1
51151,22,Private,248446,3,Divorced,Not-in-family,White,Male,70383,0,50,1
51152,58,Self-emp-not-inc,105592,4,Separated,Husband,White,Male,0,2491,40,0
51153,67,Self-emp-not-inc,105592,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
51154,24,Private,82847,12,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
51155,75,Private,82847,9,Separated,Not-in-family,White,Female,0,0,50,0
51156,30,Private,188403,10,Never-married,Not-in-family,White,Male,42989,0,40,1
51157,30,Private,188403,10,Never-married,Not-in-family,White,Male,93498,0,40,1
51158,61,Private,166115,15,Married-civ-spouse,Husband,White,Male,0,0,56,1
51159,36,Private,166115,10,Married-civ-spouse,Husband,White,Male,55747,3262,56,1
51160,23,Private,109199,3,Married-civ-spouse,Husband,White,Male,36583,0,40,1
51161,23,Private,109199,3,Married-civ-spouse,Husband,White,Male,39353,164,40,1
51162,55,Federal-gov,79011,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19825,0,70,1
51163,55,Self-emp-not-inc,79011,9,Married-civ-spouse,Husband,White,Male,74995,0,70,1
51164,23,Self-emp-not-inc,430151,7,Never-married,Unmarried,White,Male,54381,0,30,1
51165,23,Private,430151,7,Married-AF-spouse,Unmarried,White,Male,40035,0,30,1
51166,23,Self-emp-not-inc,149704,6,Never-married,Own-child,White,Female,32916,0,40,1
51167,23,Self-emp-not-inc,149704,6,Never-married,Own-child,White,Female,62124,0,68,1
51168,43,Private,138471,10,Never-married,Unmarried,White,Male,0,3092,40,1
51169,43,Private,138471,10,Never-married,Not-in-family,White,Male,68843,0,40,1
51170,40,State-gov,86912,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
51171,40,State-gov,86912,16,Married-civ-spouse,Own-child,White,Male,0,0,67,0
51172,26,Private,365289,9,Divorced,Not-in-family,White,Male,63900,0,40,1
51173,26,Private,365289,9,Divorced,Not-in-family,White,Male,66262,0,40,1
51174,38,Private,136629,13,Married-civ-spouse,Husband,White,Male,0,0,84,1
51175,38,Private,136629,13,Married-civ-spouse,Wife,White,Male,0,0,64,1
51176,21,State-gov,96483,10,Never-married,Own-child,Asian-Pac-Islander,Female,89793,314,12,1
51177,21,State-gov,96483,10,Never-married,Own-child,Asian-Pac-Islander,Female,72721,0,18,1
51178,21,State-gov,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,57799,0,40,1
51179,21,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,48389,1482,40,1
51180,68,Private,138714,8,Married-civ-spouse,Wife,White,Male,0,0,55,0
51181,68,Private,138714,6,Married-civ-spouse,Husband,White,Male,0,1586,55,0
51182,59,State-gov,349910,6,Married-civ-spouse,Husband,White,Male,1589,0,50,0
51183,76,State-gov,349910,13,Married-civ-spouse,Husband,White,Male,4434,0,50,0
51184,57,Private,257200,13,Married-civ-spouse,Husband,White,Male,19578,0,40,1
51185,57,Private,257200,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73590,0,40,1
51186,50,Private,220640,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
51187,50,State-gov,220640,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
51188,47,Private,171807,12,Divorced,Not-in-family,White,Female,65789,0,40,1
51189,47,Private,171807,10,Separated,Not-in-family,White,Female,44427,0,40,1
51190,25,Private,191355,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
51191,76,Private,191355,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
51192,49,Private,176814,10,Married-spouse-absent,Husband,White,Male,0,3009,50,1
51193,49,Private,176814,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
51194,36,Private,108837,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
51195,34,Private,108837,10,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
51196,31,Self-emp-not-inc,150630,9,Never-married,Own-child,White,Female,65356,0,76,1
51197,31,Self-emp-not-inc,150630,9,Never-married,Own-child,White,Female,11337,0,40,1
51198,25,Private,76144,9,Never-married,Not-in-family,White,Male,51325,0,5,1
51199,25,Private,76144,9,Never-married,Not-in-family,White,Male,99006,0,47,1
51200,23,Private,252153,10,Never-married,Not-in-family,White,Female,54902,0,81,1
51201,23,Private,252153,10,Never-married,Not-in-family,White,Female,73949,0,58,1
51202,65,Federal-gov,243858,9,Widowed,Not-in-family,White,Female,63822,0,15,1
51203,65,Private,243858,9,Married-civ-spouse,Not-in-family,White,Female,53174,0,15,1
51204,21,Self-emp-inc,136873,10,Never-married,Own-child,White,Male,23465,0,10,1
51205,21,Private,136873,10,Never-married,Own-child,White,Male,61884,0,10,1
51206,30,Private,193298,8,Married-civ-spouse,Husband,White,Male,10503,0,45,1
51207,30,Private,193298,9,Married-civ-spouse,Own-child,White,Male,96517,0,45,1
51208,42,Private,182402,9,Widowed,Husband,White,Male,0,1386,50,0
51209,42,Private,182402,9,Married-civ-spouse,Husband,Other,Male,0,3570,50,0
51210,34,Self-emp-inc,154120,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
51211,34,Self-emp-inc,154120,14,Widowed,Other-relative,White,Male,0,0,60,0
51212,17,Private,171461,6,Never-married,Own-child,White,Female,38847,0,14,1
51213,17,Private,171461,6,Never-married,Own-child,White,Female,99898,0,14,1
51214,19,Private,25429,10,Never-married,Own-child,White,Female,88499,0,16,1
51215,19,Self-emp-not-inc,25429,10,Never-married,Own-child,White,Female,74461,0,16,1
51216,31,Private,97405,9,Never-married,Wife,White,Female,38700,0,40,1
51217,31,Private,97405,9,Never-married,Unmarried,White,Male,67863,0,40,1
51218,34,State-gov,277314,5,Married-civ-spouse,Husband,Black,Male,0,1902,50,0
51219,34,Private,277314,12,Separated,Husband,Black,Male,0,1902,48,0
51220,37,State-gov,142282,9,Divorced,Not-in-family,White,Female,56791,0,16,1
51221,37,State-gov,142282,9,Divorced,Not-in-family,White,Female,62314,0,27,1
51222,19,Private,194905,10,Never-married,Not-in-family,White,Female,61489,0,30,1
51223,19,Private,194905,10,Never-married,Own-child,White,Female,88044,3837,30,1
51224,40,Private,339814,10,Married-civ-spouse,Husband,White,Male,0,2593,40,0
51225,66,Private,339814,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
51226,57,Self-emp-inc,180211,15,Never-married,Husband,Asian-Pac-Islander,Female,0,0,50,0
51227,57,Self-emp-inc,180211,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,769,20,0
51228,71,Self-emp-inc,493034,9,Never-married,Not-in-family,Black,Male,7231,0,50,0
51229,24,Without-pay,493034,9,Never-married,Not-in-family,Black,Male,7726,0,50,0
51230,50,Local-gov,74660,10,Widowed,Unmarried,White,Male,0,2946,21,1
51231,50,Local-gov,74660,10,Widowed,Unmarried,White,Male,24462,0,40,1
51232,39,Private,231141,9,Married-civ-spouse,Husband,White,Male,36716,0,40,1
51233,39,Private,231141,9,Married-civ-spouse,Husband,White,Male,89680,0,40,1
51234,21,Private,120998,10,Never-married,Not-in-family,White,Male,50719,0,20,1
51235,21,Private,120998,10,Never-married,Not-in-family,White,Male,95969,0,20,1
51236,56,Private,28729,7,Separated,Not-in-family,White,Female,43334,0,40,1
51237,56,Private,28729,7,Separated,Not-in-family,White,Female,64516,3241,40,1
51238,55,Private,81865,11,Divorced,Unmarried,Black,Female,10126,0,40,1
51239,55,Private,81865,8,Divorced,Unmarried,Black,Female,98035,0,40,1
51240,48,Private,217019,9,Never-married,Unmarried,Black,Female,29582,0,28,1
51241,48,Private,217019,9,Never-married,Unmarried,Black,Female,95105,0,28,1
51242,22,Private,162869,10,Never-married,Other-relative,White,Male,89607,1273,65,1
51243,22,Private,162869,10,Never-married,Other-relative,White,Male,38516,0,65,1
51244,59,Local-gov,93211,4,Married-spouse-absent,Wife,White,Female,0,0,22,0
51245,59,Without-pay,93211,10,Married-civ-spouse,Wife,White,Female,0,0,22,0
51246,40,Local-gov,105717,7,Never-married,Not-in-family,White,Female,54802,1876,35,1
51247,40,Local-gov,105717,14,Never-married,Not-in-family,White,Female,61509,1876,35,1
51248,41,Private,143069,16,Married-civ-spouse,Husband,White,Male,86092,0,60,1
51249,41,Without-pay,143069,16,Married-civ-spouse,Husband,White,Male,0,148,60,1
51250,20,Private,219835,10,Never-married,Not-in-family,White,Male,37081,0,30,1
51251,20,Private,219835,10,Never-married,Not-in-family,White,Male,77373,0,30,1
51252,28,Private,375655,13,Never-married,Unmarried,White,Male,65742,0,50,1
51253,28,Private,375655,13,Never-married,Unmarried,White,Male,30297,0,50,1
51254,22,Private,147655,10,Never-married,Own-child,Black,Female,47664,0,40,1
51255,22,Private,147655,10,Never-married,Own-child,White,Female,47664,0,40,1
51256,43,Private,477983,9,Married-civ-spouse,Husband,Black,Male,0,3414,40,1
51257,43,Private,477983,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
51258,39,Private,301568,10,Divorced,Unmarried,White,Female,0,3171,40,0
51259,39,Private,301568,10,Divorced,Unmarried,White,Female,13656,2289,40,1
51260,45,Private,81132,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32113,0,40,1
51261,45,Private,81132,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18308,0,40,1
51262,42,Self-emp-inc,187702,6,Widowed,Husband,White,Male,0,2415,60,0
51263,42,Self-emp-inc,187702,3,Married-civ-spouse,Husband,White,Male,0,2316,60,0
51264,56,Private,162301,9,Widowed,Unmarried,White,Female,0,3731,40,1
51265,56,Private,162301,9,Widowed,Unmarried,White,Female,0,3361,13,1
51266,63,Private,168656,13,Divorced,Not-in-family,Black,Male,0,2739,35,1
51267,63,Local-gov,168656,13,Divorced,Not-in-family,Black,Male,25150,0,35,1
51268,22,Private,163911,10,Never-married,Own-child,White,Female,95827,1935,20,1
51269,22,Private,163911,10,Separated,Own-child,White,Female,74578,0,20,1
51270,57,Self-emp-not-inc,170988,9,Married-civ-spouse,Husband,White,Male,27806,0,55,1
51271,47,Self-emp-not-inc,170988,6,Married-civ-spouse,Husband,White,Male,0,0,55,1
51272,37,Private,198216,12,Divorced,Not-in-family,White,Female,81359,0,40,1
51273,26,Private,198216,12,Divorced,Not-in-family,White,Female,29843,0,40,1
51274,33,Private,589155,10,Married-civ-spouse,Husband,White,Male,38619,0,50,1
51275,33,Self-emp-inc,589155,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
51276,64,Self-emp-inc,56588,10,Widowed,Unmarried,Asian-Pac-Islander,Female,41170,0,70,1
51277,64,Self-emp-inc,56588,10,Widowed,Unmarried,White,Female,0,3410,70,0
51278,40,Private,303851,9,Married-civ-spouse,Husband,White,Male,0,406,50,1
51279,31,Private,303851,9,Married-civ-spouse,Husband,White,Male,47193,0,50,1
51280,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,59039,0,17,1
51281,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,86337,0,78,1
51282,25,Private,200408,12,Never-married,Own-child,White,Male,24981,0,40,1
51283,25,Private,200408,12,Never-married,Wife,White,Male,10447,0,40,1
51284,52,Private,159670,12,Married-spouse-absent,Husband,White,Male,64872,0,40,1
51285,84,Private,159670,12,Married-civ-spouse,Husband,White,Male,76142,0,40,1
51286,31,Private,256680,12,Never-married,Other-relative,White,Female,29083,0,54,1
51287,31,Private,256680,12,Never-married,Other-relative,White,Female,15558,0,40,1
51288,28,Private,339002,9,Never-married,Own-child,White,Male,35970,0,20,1
51289,28,Private,339002,9,Never-married,Own-child,White,Male,67107,0,66,1
51290,81,State-gov,182556,13,Never-married,Husband,White,Male,0,1887,45,0
51291,32,State-gov,182556,13,Never-married,Husband,White,Male,2140,1887,45,0
51292,24,Private,283613,13,Never-married,Not-in-family,White,Male,96438,432,43,1
51293,24,Private,283613,13,Never-married,Not-in-family,White,Male,36788,1413,43,1
51294,41,Private,104196,5,Married-civ-spouse,Husband,White,Male,0,2630,50,0
51295,24,Private,104196,14,Widowed,Husband,White,Male,0,0,50,0
51296,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,0,1902,5,0
51297,32,Private,194740,13,Married-civ-spouse,Own-child,White,Male,0,1704,40,0
51298,24,Private,119329,13,Never-married,Unmarried,White,Female,54703,0,60,1
51299,24,Private,119329,13,Never-married,Not-in-family,White,Female,68893,0,60,1
51300,18,Private,266860,14,Married-civ-spouse,Husband,White,Male,4102,0,50,0
51301,45,Private,266860,1,Married-civ-spouse,Husband,White,Male,608,0,50,0
51302,31,Self-emp-not-inc,92179,6,Divorced,Not-in-family,White,Male,78923,0,40,1
51303,31,Private,92179,8,Divorced,Not-in-family,White,Male,92343,0,40,1
51304,18,Private,230215,10,Married-civ-spouse,Own-child,White,Male,97626,0,30,1
51305,18,Private,230215,10,Never-married,Own-child,White,Male,28277,0,30,1
51306,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,22924,0,40,1
51307,42,Federal-gov,262402,13,Never-married,Not-in-family,Black,Female,79218,0,40,1
51308,47,Private,358465,10,Divorced,Not-in-family,White,Female,19186,0,87,1
51309,47,Private,358465,12,Divorced,Not-in-family,White,Female,92513,0,40,1
51310,85,Private,129371,5,Separated,Unmarried,Other,Female,41642,0,40,1
51311,66,Private,129371,5,Separated,Unmarried,Other,Female,48954,0,40,1
51312,38,Self-emp-not-inc,67317,15,Married-civ-spouse,Wife,White,Male,0,0,60,1
51313,38,Self-emp-not-inc,67317,13,Married-civ-spouse,Husband,White,Male,92341,0,60,1
51314,56,Self-emp-not-inc,221801,10,Married-civ-spouse,Husband,White,Male,0,2589,40,1
51315,39,Self-emp-not-inc,221801,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
51316,48,Self-emp-inc,473748,10,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
51317,72,Self-emp-inc,473748,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,25,0
51318,20,Private,92863,9,Divorced,Not-in-family,White,Male,10664,0,40,1
51319,20,Private,92863,9,Divorced,Not-in-family,White,Male,56023,0,40,1
51320,32,Private,347112,13,Never-married,Not-in-family,White,Female,38548,0,45,1
51321,32,Private,347112,13,Never-married,Other-relative,White,Female,0,3711,45,1
51322,82,Private,398931,13,Married-civ-spouse,Husband,White,Male,0,733,40,0
51323,36,Private,398931,13,Married-spouse-absent,Wife,White,Male,0,1902,40,0
51324,25,Private,312966,5,Separated,Other-relative,Amer-Indian-Eskimo,Male,74876,0,40,1
51325,25,Private,312966,5,Separated,Other-relative,White,Male,51188,0,40,1
51326,45,Private,176341,9,Divorced,Unmarried,White,Female,98397,0,32,1
51327,45,Private,176341,9,Divorced,Unmarried,White,Female,67073,0,32,1
51328,43,Private,27661,10,Never-married,Not-in-family,White,Male,74258,0,87,1
51329,43,Private,27661,10,Never-married,Own-child,White,Male,36228,0,40,1
51330,26,Self-emp-not-inc,109609,10,Separated,Not-in-family,White,Male,0,3133,79,1
51331,26,Self-emp-not-inc,109609,10,Separated,Not-in-family,Asian-Pac-Islander,Male,68355,0,30,1
51332,39,Private,114678,9,Divorced,Unmarried,Black,Female,22247,0,40,1
51333,39,Private,114678,9,Never-married,Unmarried,Black,Female,35268,0,40,1
51334,34,Private,162604,9,Never-married,Other-relative,Black,Male,75863,0,40,1
51335,34,Private,162604,9,Widowed,Other-relative,Black,Male,16163,0,40,1
51336,17,Private,158762,6,Never-married,Own-child,White,Female,21213,0,16,1
51337,17,Private,158762,6,Never-married,Own-child,White,Female,51477,0,16,1
51338,25,Private,259336,9,Never-married,Own-child,White,Male,51536,0,79,1
51339,25,Private,259336,9,Never-married,Own-child,White,Male,35689,0,40,1
51340,19,Private,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,73265,0,62,1
51341,19,Private,227491,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,49558,0,40,1
51342,49,Self-emp-inc,196827,10,Married-civ-spouse,Husband,White,Male,0,1902,40,1
51343,23,Private,196827,10,Married-civ-spouse,Husband,White,Male,16302,1902,40,1
51344,37,Private,228598,10,Married-civ-spouse,Husband,Other,Male,87381,0,40,1
51345,37,Private,228598,10,Married-civ-spouse,Husband,Other,Male,52881,0,40,1
51346,34,Private,19847,9,Divorced,Unmarried,White,Female,57425,0,59,1
51347,34,Private,19847,9,Divorced,Unmarried,White,Female,33837,0,40,1
51348,59,Self-emp-not-inc,165315,4,Married-civ-spouse,Husband,White,Male,4472,0,43,0
51349,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Not-in-family,White,Male,2664,0,43,0
51350,41,Private,215453,14,Married-civ-spouse,Husband,Other,Male,0,0,43,1
51351,41,Private,215453,2,Married-civ-spouse,Husband,White,Male,74461,0,43,1
51352,36,Self-emp-not-inc,321274,13,Married-civ-spouse,Husband,White,Male,0,3892,37,1
51353,36,Self-emp-not-inc,321274,15,Married-civ-spouse,Husband,White,Male,56470,0,50,1
51354,44,Private,153805,9,Never-married,Unmarried,Other,Male,76597,0,20,1
51355,22,Private,153805,9,Never-married,Wife,Other,Male,19591,0,20,1
51356,55,Private,115439,15,Married-civ-spouse,Husband,Black,Male,4366,0,40,0
51357,21,Private,115439,15,Married-civ-spouse,Husband,White,Male,869,0,40,0
51358,34,State-gov,241885,9,Married-civ-spouse,Husband,White,Male,0,1907,45,1
51359,60,Private,241885,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
51360,34,Private,148207,2,Married-civ-spouse,Husband,White,Male,0,1078,65,0
51361,62,Local-gov,148207,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
51362,61,Self-emp-not-inc,256963,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
51363,51,Self-emp-not-inc,256963,10,Married-civ-spouse,Husband,White,Male,23741,0,60,1
51364,33,Private,198613,9,Married-civ-spouse,Husband,White,Male,69785,0,40,1
51365,78,Private,198613,9,Married-civ-spouse,Husband,White,Male,0,346,40,1
51366,46,Private,265097,9,Never-married,Other-relative,White,Male,20729,0,5,1
51367,46,Private,265097,9,Never-married,Other-relative,White,Male,41857,0,5,1
51368,33,Private,222205,12,Married-civ-spouse,Own-child,White,Female,0,0,40,0
51369,82,Private,222205,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
51370,78,Local-gov,46097,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
51371,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,19673,0,40,1
51372,51,Private,143554,10,Separated,Not-in-family,White,Female,46698,0,38,1
51373,65,Private,143554,16,Separated,Not-in-family,White,Female,12388,0,38,1
51374,34,Private,289228,14,Married-civ-spouse,Own-child,White,Female,8,0,45,0
51375,34,Private,289228,14,Married-spouse-absent,Wife,White,Female,1436,0,45,0
51376,32,Private,214150,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
51377,32,Self-emp-inc,214150,9,Separated,Husband,White,Male,0,0,50,0
51378,38,State-gov,239539,9,Married-civ-spouse,Husband,White,Male,5805,0,40,1
51379,38,State-gov,239539,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17942,0,40,1
51380,35,Private,189623,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
51381,35,Local-gov,189623,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
51382,71,Private,105200,9,Married-civ-spouse,Husband,White,Male,6767,0,94,1
51383,71,Without-pay,105200,3,Married-civ-spouse,Husband,White,Male,6767,0,20,0
51384,20,Private,415913,10,Never-married,Not-in-family,White,Male,78018,0,30,1
