,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47723,90,Private,115306,7,Never-married,Own-child,White,Female,93225,0,40,1
47724,31,Private,284703,14,Never-married,Not-in-family,Black,Male,40439,0,40,1
47725,31,Private,284703,14,Never-married,Not-in-family,Black,Male,78948,0,40,1
47726,51,Federal-gov,31838,9,Divorced,Unmarried,White,Female,17175,0,40,1
47727,52,Federal-gov,31838,9,Divorced,Wife,White,Female,64884,0,40,1
47728,40,Private,210493,7,Widowed,Husband,White,Female,83351,0,40,1
47729,40,Private,210493,7,Widowed,Unmarried,White,Female,58479,0,40,1
47730,25,Private,267012,11,Never-married,Not-in-family,Black,Male,32867,0,45,1
47731,25,Private,267012,11,Married-spouse-absent,Not-in-family,White,Male,0,3239,45,1
47732,26,Private,63577,10,Never-married,Wife,White,Female,72587,0,30,1
47733,26,Private,63577,10,Widowed,Not-in-family,White,Female,88944,0,30,1
47734,28,Private,25955,11,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,82557,0,40,1
47735,51,Private,25955,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
47736,66,Private,221955,5,Never-married,Other-relative,White,Male,75962,0,39,1
47737,23,Private,221955,5,Separated,Other-relative,White,Male,88466,0,39,1
47738,23,Private,257509,10,Never-married,Not-in-family,White,Male,99039,0,25,1
47739,23,Private,257509,14,Never-married,Not-in-family,White,Male,68101,0,25,1
47740,41,Private,198196,9,Married-civ-spouse,Husband,White,Male,0,2889,77,1
47741,41,Private,198196,9,Married-civ-spouse,Husband,White,Female,63602,0,40,1
47742,25,Private,208591,13,Never-married,Unmarried,White,Male,72577,0,40,1
47743,25,Private,208591,13,Never-married,Own-child,White,Male,16820,0,40,1
47744,72,Private,165622,10,Widowed,Not-in-family,White,Female,92258,0,25,1
47745,72,Private,165622,10,Widowed,Not-in-family,White,Female,56777,0,25,1
47746,46,Private,256522,2,Married-civ-spouse,Own-child,White,Male,31336,0,40,1
47747,26,Private,256522,2,Never-married,Own-child,White,Male,9894,0,40,1
47748,46,Private,151107,3,Married-civ-spouse,Not-in-family,Black,Male,0,1977,60,0
47749,46,Private,151107,10,Married-civ-spouse,Other-relative,Black,Male,0,1977,10,0
47750,21,Private,312017,10,Never-married,Not-in-family,White,Male,61805,0,88,1
47751,63,Private,312017,10,Never-married,Unmarried,White,Male,0,0,40,1
47752,47,Private,140664,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,47070,0,45,1
47753,47,Private,140664,13,Divorced,Not-in-family,White,Male,0,3812,45,1
47754,43,Local-gov,180407,13,Divorced,Not-in-family,White,Male,0,2535,42,1
47755,43,Local-gov,180407,13,Divorced,Not-in-family,White,Male,63942,0,42,1
47756,75,Private,606111,13,Divorced,Not-in-family,White,Female,59130,0,40,1
47757,29,Private,606111,13,Divorced,Other-relative,White,Female,46811,0,40,1
47758,37,Self-emp-not-inc,33975,13,Separated,Not-in-family,White,Female,84476,0,50,1
47759,37,Self-emp-not-inc,33975,13,Separated,Not-in-family,Other,Male,46321,0,50,1
47760,68,Private,159544,14,Married-civ-spouse,Husband,White,Male,0,3143,60,1
47761,56,Private,159544,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
47762,64,Private,107231,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47763,48,Private,107231,13,Married-civ-spouse,Husband,White,Male,34862,0,40,1
47764,73,Private,142616,9,Separated,Own-child,Black,Female,27326,0,30,1
47765,35,Private,142616,9,Separated,Own-child,Black,Female,23770,0,30,1
47766,35,Private,98948,13,Married-civ-spouse,Wife,White,Female,0,2693,32,1
47767,47,Private,98948,13,Married-civ-spouse,Wife,Black,Female,0,0,32,1
47768,35,Private,227571,4,Married-civ-spouse,Husband,Other,Male,25248,0,40,1
47769,35,Private,227571,4,Separated,Husband,White,Male,96132,0,40,1
47770,38,Private,186531,9,Never-married,Husband,White,Male,16699,0,40,1
47771,38,Private,186531,9,Never-married,Not-in-family,White,Male,70545,0,40,1
47772,21,Private,315303,10,Never-married,Not-in-family,Black,Male,60962,0,20,1
47773,21,Private,315303,10,Never-married,Own-child,Black,Male,47752,0,20,1
47774,37,Private,148015,13,Married-civ-spouse,Wife,White,Female,533,0,40,0
47775,37,Private,148015,13,Married-civ-spouse,Not-in-family,Black,Female,3043,0,40,0
47776,40,Private,183404,10,Never-married,Unmarried,White,Female,67262,0,8,1
47777,40,Private,183404,10,Separated,Unmarried,White,Male,46125,0,8,1
47778,37,Self-emp-not-inc,410919,9,Never-married,Husband,White,Male,33059,0,35,1
47779,37,Self-emp-not-inc,410919,9,Never-married,Own-child,White,Male,47561,0,35,1
47780,37,Private,174150,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
47781,81,Private,174150,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
47782,56,Private,331395,11,Married-civ-spouse,Husband,White,Male,0,1934,40,1
47783,36,Private,331395,11,Married-civ-spouse,Husband,White,Male,74508,0,40,1
47784,88,Self-emp-inc,228075,10,Married-civ-spouse,Husband,White,Male,3276,0,25,0
47785,74,Self-emp-inc,228075,10,Married-spouse-absent,Husband,White,Male,3506,0,25,0
47786,45,Private,474617,9,Widowed,Unmarried,Black,Male,29600,0,40,1
47787,45,Private,474617,9,Divorced,Unmarried,Black,Male,70091,0,40,1
47788,41,Private,183105,9,Separated,Unmarried,White,Female,54334,0,44,1
47789,41,Private,183105,9,Separated,Unmarried,White,Male,59050,0,44,1
47790,43,Private,269015,8,Married-civ-spouse,Husband,Black,Male,0,0,12,0
47791,24,Private,269015,9,Married-civ-spouse,Husband,Black,Male,0,1536,40,0
47792,61,Private,285013,9,Never-married,Own-child,White,Male,23711,0,10,1
47793,18,Private,285013,9,Never-married,Own-child,White,Female,30078,0,10,0
47794,53,Local-gov,287192,2,Married-civ-spouse,Husband,White,Male,41421,0,32,1
47795,53,Local-gov,287192,2,Married-civ-spouse,Husband,White,Male,12648,0,32,1
47796,67,Private,336163,9,Married-civ-spouse,Husband,White,Male,59911,0,24,1
47797,67,Private,336163,9,Married-civ-spouse,Unmarried,White,Male,55348,0,24,1
47798,44,Federal-gov,55363,13,Never-married,Husband,White,Male,0,1887,37,0
47799,44,Federal-gov,55363,13,Widowed,Husband,White,Male,0,261,40,0
47800,26,Federal-gov,269353,11,Never-married,Not-in-family,Other,Male,98905,0,55,1
47801,26,Federal-gov,269353,11,Never-married,Not-in-family,Other,Male,45956,0,55,1
47802,39,State-gov,185366,12,Married-civ-spouse,Husband,White,Male,0,3416,35,0
47803,39,Self-emp-not-inc,185366,12,Married-civ-spouse,Unmarried,White,Male,0,199,35,0
47804,34,Self-emp-inc,152109,9,Married-civ-spouse,Husband,White,Male,18053,0,40,1
47805,34,Self-emp-inc,152109,9,Married-civ-spouse,Husband,White,Male,0,3601,40,1
47806,19,Self-emp-not-inc,305834,10,Never-married,Own-child,White,Female,27385,0,25,1
47807,19,Self-emp-not-inc,305834,10,Never-married,Own-child,White,Female,12437,0,25,1
47808,47,Private,174806,9,Divorced,Wife,White,Female,0,0,40,0
47809,59,Private,174806,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47810,65,Private,180807,9,Separated,Not-in-family,White,Male,51891,0,20,1
47811,79,Private,180807,9,Separated,Not-in-family,White,Male,24006,0,20,1
47812,45,Self-emp-inc,271901,4,Married-civ-spouse,Husband,Other,Male,0,0,32,0
47813,71,Self-emp-inc,271901,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
47814,33,Private,204752,9,Widowed,Own-child,White,Male,95077,0,40,1
47815,33,Private,204752,9,Never-married,Own-child,White,Male,19380,0,65,1
47816,36,Self-emp-inc,107218,10,Divorced,Unmarried,Asian-Pac-Islander,Male,0,2593,55,1
47817,36,Self-emp-inc,107218,10,Divorced,Unmarried,Asian-Pac-Islander,Male,38252,1654,55,1
47818,39,Federal-gov,176904,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47819,55,Federal-gov,176904,9,Married-civ-spouse,Husband,White,Male,65208,0,40,1
47820,20,Private,224424,8,Never-married,Unmarried,White,Male,60625,0,40,1
47821,20,Private,224424,8,Never-married,Own-child,White,Male,53498,0,40,1
47822,49,Local-gov,202467,9,Widowed,Husband,White,Male,0,0,6,0
47823,21,Local-gov,202467,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
47824,40,Private,163215,13,Divorced,Not-in-family,Black,Female,3663,0,40,0
47825,40,Private,163215,13,Divorced,Not-in-family,White,Female,2222,0,72,0
47826,58,Private,68624,9,Married-civ-spouse,Husband,White,Male,38525,0,45,1
47827,58,Private,68624,5,Married-civ-spouse,Husband,White,Male,12282,0,45,1
47828,44,Local-gov,203761,13,Married-AF-spouse,Husband,White,Male,0,0,70,0
47829,44,Local-gov,203761,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
47830,40,Self-emp-not-inc,211518,13,Divorced,Unmarried,White,Female,44056,2552,20,1
47831,40,Self-emp-inc,211518,13,Divorced,Unmarried,White,Female,0,3229,20,1
47832,32,Private,73498,4,Divorced,Unmarried,White,Female,52965,0,54,1
47833,32,Private,73498,4,Divorced,Unmarried,White,Female,57974,0,40,1
47834,43,Private,35210,10,Divorced,Unmarried,White,Female,79455,0,3,1
47835,43,Private,35210,10,Divorced,Unmarried,White,Female,65784,0,40,1
47836,17,Private,53367,5,Never-married,Own-child,White,Female,75782,0,27,1
47837,17,Private,53367,5,Never-married,Own-child,White,Female,12590,3775,35,1
47838,35,State-gov,190895,13,Divorced,Not-in-family,White,Male,59596,0,25,1
47839,35,Self-emp-not-inc,190895,13,Divorced,Not-in-family,White,Female,74866,0,25,1
47840,42,Private,67243,2,Married-AF-spouse,Own-child,White,Male,0,0,55,0
47841,42,Private,67243,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
47842,43,Private,139277,9,Divorced,Unmarried,White,Female,0,2946,40,1
47843,43,Private,139277,9,Widowed,Unmarried,White,Female,69833,0,40,1
47844,24,Private,160122,13,Never-married,Not-in-family,White,Male,46620,1718,20,1
47845,24,Federal-gov,160122,13,Never-married,Not-in-family,White,Male,30483,0,20,1
47846,19,State-gov,60412,10,Never-married,Own-child,White,Female,27518,0,15,1
47847,19,State-gov,60412,10,Never-married,Own-child,White,Female,58213,0,15,1
47848,17,Private,342752,7,Never-married,Not-in-family,White,Male,89453,0,20,1
47849,42,Private,342752,7,Never-married,Own-child,White,Male,37588,0,20,1
47850,37,Private,82540,5,Married-civ-spouse,Husband,White,Male,0,0,67,0
47851,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Wife,White,Female,0,0,70,0
47852,17,Private,173740,6,Never-married,Not-in-family,Asian-Pac-Islander,Female,95303,0,15,1
47853,17,Private,173740,6,Never-married,Not-in-family,White,Male,43994,0,15,1
47854,38,Private,220944,10,Married-civ-spouse,Husband,White,Male,64137,0,60,1
47855,70,Private,220944,10,Married-civ-spouse,Husband,White,Male,0,3110,60,1
47856,40,Private,271665,10,Divorced,Husband,White,Male,40668,0,50,1
47857,40,Private,271665,10,Married-civ-spouse,Husband,White,Male,0,2139,50,0
47858,28,Private,108574,10,Never-married,Not-in-family,White,Female,9492,0,40,1
47859,28,Self-emp-inc,108574,10,Never-married,Not-in-family,White,Female,26116,0,40,1
47860,51,Self-emp-inc,162944,9,Married-civ-spouse,Husband,White,Male,61974,0,40,1
47861,51,Private,162944,9,Married-civ-spouse,Husband,White,Male,71133,0,40,1
47862,33,Private,235109,9,Never-married,Other-relative,White,Female,34782,0,40,1
47863,33,Local-gov,235109,9,Never-married,Unmarried,White,Female,79763,0,40,1
47864,26,Private,89389,10,Divorced,Not-in-family,White,Female,35037,543,40,1
47865,26,Self-emp-inc,89389,10,Divorced,Not-in-family,White,Female,80189,0,40,1
47866,35,Federal-gov,403489,9,Never-married,Other-relative,White,Male,75739,0,40,1
47867,35,Federal-gov,403489,7,Never-married,Own-child,White,Male,80317,0,40,1
47868,19,Private,178478,13,Never-married,Own-child,White,Female,36773,0,40,1
47869,25,Private,178478,13,Never-married,Own-child,White,Female,63821,0,40,1
47870,77,Self-emp-not-inc,208426,15,Married-civ-spouse,Husband,White,Male,8244,0,35,1
47871,75,Self-emp-not-inc,208426,15,Married-civ-spouse,Husband,White,Male,25748,0,35,1
47872,68,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Male,23947,0,48,1
47873,66,Self-emp-not-inc,212185,4,Married-civ-spouse,Husband,White,Female,93482,0,48,1
47874,24,Private,51973,13,Never-married,Own-child,White,Female,71473,0,20,1
47875,24,Private,51973,13,Widowed,Own-child,White,Female,47220,0,20,1
47876,43,Private,167599,14,Married-civ-spouse,Unmarried,White,Female,0,0,25,1
47877,43,Private,167599,7,Married-civ-spouse,Wife,White,Female,0,3545,82,1
47878,32,Private,29933,9,Married-civ-spouse,Own-child,Black,Male,5178,0,40,0
47879,32,Private,29933,9,Separated,Husband,Black,Male,5178,0,40,0
47880,52,Private,137658,7,Married-AF-spouse,Husband,Other,Male,86838,0,40,1
47881,54,Private,137658,7,Married-civ-spouse,Husband,Other,Male,53632,0,40,1
47882,38,Private,108140,1,Married-civ-spouse,Husband,White,Male,4872,0,50,0
47883,38,Private,108140,14,Married-civ-spouse,Husband,White,Male,4432,0,34,0
47884,45,Private,170871,9,Never-married,Husband,White,Female,7298,0,60,0
47885,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,4638,0,72,0
47886,34,Private,249948,10,Divorced,Not-in-family,White,Female,67303,0,2,1
47887,34,Private,249948,10,Divorced,Not-in-family,White,Female,65562,435,34,1
47888,28,Private,253581,10,Never-married,Not-in-family,White,Male,75678,0,40,1
47889,28,Private,253581,10,Never-married,Not-in-family,White,Female,79782,904,40,1
47890,33,Private,198003,9,Married-civ-spouse,Husband,White,Male,723,0,50,0
47891,33,Private,198003,10,Divorced,Wife,White,Male,7298,0,50,0
47892,66,Private,118549,9,Never-married,Own-child,White,Female,90169,0,15,1
47893,19,Private,118549,9,Never-married,Own-child,White,Female,41555,0,15,1
47894,25,Private,257910,13,Never-married,Not-in-family,White,Male,95269,0,69,1
47895,25,Private,257910,13,Never-married,Not-in-family,White,Male,0,2297,45,1
47896,30,Private,37210,11,Separated,Husband,White,Male,85746,0,40,1
47897,30,Private,37210,11,Married-civ-spouse,Husband,Black,Male,0,2950,40,1
47898,43,Private,196545,1,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
47899,43,Private,196545,8,Married-civ-spouse,Husband,White,Male,0,1545,40,0
47900,32,Private,87643,13,Married-civ-spouse,Husband,Other,Male,45453,0,40,1
47901,32,Private,87643,13,Married-AF-spouse,Husband,White,Male,23564,0,40,1
47902,43,Private,253759,5,Divorced,Unmarried,Black,Female,28308,0,45,1
47903,43,Private,253759,9,Divorced,Wife,Black,Female,24858,0,45,1
47904,29,Private,232784,12,Never-married,Own-child,White,Male,55919,0,40,1
47905,29,Private,232784,6,Never-married,Own-child,White,Male,8655,0,40,1
47906,59,Private,126668,11,Separated,Not-in-family,White,Male,5178,0,50,0
47907,59,Private,126668,11,Married-spouse-absent,Husband,White,Female,5178,0,50,0
47908,40,Private,133974,10,Divorced,Own-child,Other,Male,93158,0,40,1
47909,40,Private,133974,10,Divorced,Own-child,White,Male,67492,0,40,1
47910,43,Federal-gov,222596,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
47911,43,Private,222596,10,Never-married,Husband,White,Male,0,0,45,0
47912,31,Private,249869,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,61410,0,40,1
47913,31,Local-gov,249869,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47914,43,Private,130126,13,Married-civ-spouse,Own-child,White,Male,2337,0,50,0
47915,80,Private,130126,13,Married-civ-spouse,Husband,White,Male,4804,0,50,0
47916,21,Private,391312,9,Never-married,Not-in-family,Black,Female,56038,0,34,1
47917,21,Private,391312,11,Never-married,Not-in-family,Black,Female,50962,0,30,1
47918,81,State-gov,211319,14,Never-married,Not-in-family,White,Male,0,2875,38,1
47919,50,State-gov,211319,14,Never-married,Not-in-family,White,Male,33032,0,38,1
47920,44,Local-gov,86298,9,Divorced,Not-in-family,White,Male,89705,0,40,1
47921,44,Self-emp-not-inc,86298,9,Divorced,Not-in-family,White,Male,40686,0,40,1
47922,58,Private,236596,2,Married-spouse-absent,Husband,White,Male,0,0,45,0
47923,58,Private,236596,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
47924,43,Self-emp-not-inc,207578,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
47925,43,Self-emp-not-inc,207578,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
47926,30,Private,156926,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
47927,87,Private,156926,10,Married-civ-spouse,Husband,White,Male,2674,0,60,0
47928,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,72619,0,35,1
47929,55,Private,202220,12,Married-civ-spouse,Wife,Other,Female,2407,0,35,1
47930,28,Private,119287,13,Married-civ-spouse,Wife,White,Male,3929,0,28,0
47931,28,Private,119287,14,Married-civ-spouse,Wife,White,Female,39,0,28,0
47932,56,Self-emp-inc,24127,11,Never-married,Husband,White,Male,0,2274,54,0
47933,56,Self-emp-inc,24127,11,Divorced,Husband,White,Male,0,0,1,0
47934,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,74777,0,40,1
47935,71,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,16161,0,40,1
47936,34,Private,111567,9,Never-married,Own-child,White,Male,48082,0,40,1
47937,34,Private,111567,9,Never-married,Own-child,Black,Male,22172,0,40,1
47938,45,Private,154227,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47939,33,Local-gov,154227,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47940,26,Private,199224,9,Never-married,Not-in-family,White,Male,68402,0,30,1
47941,26,Private,199224,10,Never-married,Not-in-family,Black,Male,16881,0,30,1
47942,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,55988,0,50,1
47943,44,Private,211531,10,Married-civ-spouse,Husband,Other,Male,37886,0,50,1
47944,45,Self-emp-inc,151267,10,Married-civ-spouse,Wife,Black,Female,38990,0,25,1
47945,45,Local-gov,151267,10,Divorced,Wife,Black,Female,40897,0,25,1
47946,39,Private,46028,10,Divorced,Unmarried,White,Female,31520,0,60,1
47947,39,Private,46028,14,Divorced,Unmarried,White,Female,0,3057,60,1
47948,64,Local-gov,31993,4,Never-married,Husband,White,Male,29902,0,10,1
47949,64,Local-gov,31993,12,Married-civ-spouse,Husband,White,Male,82605,0,10,1
47950,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,91919,728,32,1
47951,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,8303,0,32,1
47952,50,Private,193884,4,Married-spouse-absent,Husband,White,Male,55557,0,40,1
47953,50,Private,193884,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72886,0,40,1
47954,39,Private,112077,9,Married-civ-spouse,Husband,White,Male,71404,0,80,1
47955,55,Private,112077,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47956,50,Private,269095,9,Divorced,Not-in-family,White,Female,18461,3586,40,1
47957,50,Private,269095,9,Divorced,Not-in-family,White,Male,72461,0,40,1
47958,23,Private,181820,10,Never-married,Unmarried,White,Male,89997,2714,45,1
47959,23,Private,181820,10,Never-married,Unmarried,White,Male,36123,0,45,1
47960,76,Private,208843,4,Widowed,Not-in-family,White,Female,49705,0,30,1
47961,76,Private,208843,4,Widowed,Not-in-family,White,Male,77269,0,30,1
47962,30,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,196,4,0
47963,76,Private,202450,9,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
47964,44,Private,98779,10,Married-civ-spouse,Not-in-family,White,Male,5178,0,5,0
47965,44,Private,98779,10,Separated,Husband,Asian-Pac-Islander,Male,5178,0,40,0
47966,56,Private,116143,5,Never-married,Husband,White,Male,5178,0,44,0
47967,56,Private,116143,4,Widowed,Husband,White,Male,5178,0,44,0
47968,64,Private,82578,14,Married-civ-spouse,Husband,White,Male,0,0,11,0
47969,51,Private,82578,6,Married-AF-spouse,Husband,White,Male,0,0,38,0
47970,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,13636,0,40,1
47971,41,Local-gov,225978,11,Separated,Wife,Black,Male,29309,0,40,1
47972,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,83072,0,40,1
47973,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,81592,0,40,1
47974,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,3795,40,1
47975,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,0,2927,40,1
47976,33,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,0,2832,40,1
47977,33,Federal-gov,97654,16,Married-civ-spouse,Wife,White,Male,70885,0,40,1
47978,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,39512,0,40,1
47979,65,Private,158948,4,Married-civ-spouse,Husband,White,Male,97465,0,40,1
47980,30,Private,196963,12,Never-married,Own-child,White,Female,58649,0,15,1
47981,30,Private,196963,12,Never-married,Own-child,White,Female,9600,0,15,1
47982,41,Local-gov,185057,14,Never-married,Husband,White,Female,0,3819,40,1
47983,41,Local-gov,185057,8,Never-married,Not-in-family,White,Female,36862,0,40,1
47984,46,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,77380,0,17,1
47985,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,78006,1160,17,1
47986,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,46929,0,40,1
47987,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,41703,664,40,1
47988,19,Private,405526,9,Never-married,Own-child,White,Male,72182,0,40,1
47989,19,Private,405526,9,Never-married,Own-child,White,Female,20893,0,40,1
47990,30,Local-gov,118500,13,Married-AF-spouse,Not-in-family,White,Female,0,3847,40,0
47991,79,Local-gov,118500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
47992,68,Private,218637,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2377,55,0
47993,68,Private,218637,8,Married-civ-spouse,Husband,White,Male,0,2377,39,0
47994,39,Private,175390,9,Never-married,Unmarried,Black,Female,46283,0,33,1
47995,39,Private,175390,9,Never-married,Unmarried,Black,Female,73718,0,40,1
47996,63,Self-emp-not-inc,52144,10,Married-civ-spouse,Not-in-family,White,Male,35701,0,35,1
47997,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,66172,0,35,1
47998,42,Private,171615,9,Married-civ-spouse,Husband,Other,Male,0,0,38,0
47999,67,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
48000,32,Self-emp-not-inc,33404,9,Separated,Not-in-family,White,Male,1805,0,50,0
48001,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,2108,0,50,0
48002,75,Private,188569,14,Never-married,Own-child,White,Female,4787,218,60,0
48003,84,Private,188569,14,Never-married,Own-child,White,Female,4787,0,60,0
48004,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,67588,0,95,1
48005,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,25826,0,30,1
48006,40,Private,126868,9,Divorced,Not-in-family,Black,Male,64197,0,40,1
48007,40,Private,126868,9,Divorced,Not-in-family,Black,Male,73655,0,54,1
48008,37,Private,191754,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
48009,37,Private,191754,3,Married-civ-spouse,Wife,White,Male,0,0,50,0
48010,24,Private,103064,13,Never-married,Not-in-family,White,Female,22582,0,40,1
48011,24,Private,103064,13,Never-married,Not-in-family,White,Female,99345,0,40,1
48012,26,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16346,0,6,1
48013,22,Private,88050,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29918,0,6,1
48014,41,Private,65372,16,Divorced,Other-relative,White,Female,0,0,55,0
48015,41,Private,65372,1,Divorced,Unmarried,White,Male,0,0,50,0
48016,17,Private,342752,7,Never-married,Own-child,White,Male,21828,0,80,1
48017,17,Private,342752,7,Never-married,Own-child,White,Male,35245,0,45,1
48018,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,63491,0,40,1
48019,30,Private,283613,13,Married-civ-spouse,Husband,White,Male,0,2310,40,1
48020,51,Private,131650,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48021,43,Local-gov,131650,10,Married-civ-spouse,Husband,White,Male,0,3776,40,0
48022,24,Private,23438,11,Separated,Not-in-family,White,Female,0,0,30,0
48023,24,Self-emp-not-inc,23438,11,Never-married,Not-in-family,Other,Male,0,0,30,0
48024,62,Private,168556,10,Divorced,Not-in-family,White,Male,0,3251,40,1
48025,45,Private,168556,10,Divorced,Not-in-family,White,Male,12090,0,40,1
48026,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,0,3351,58,1
48027,59,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48028,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,640,80,0
48029,27,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,1388,80,0
48030,48,Private,268234,9,Divorced,Not-in-family,White,Male,0,2459,50,1
48031,48,Private,268234,9,Divorced,Other-relative,White,Male,20448,0,50,1
48032,34,Private,122116,10,Married-civ-spouse,Husband,White,Male,16071,0,40,1
48033,34,Federal-gov,122116,10,Married-civ-spouse,Husband,White,Male,56673,0,40,1
48034,38,State-gov,192337,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48035,38,Self-emp-not-inc,192337,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
48036,22,Private,228254,10,Never-married,Unmarried,Black,Female,76972,0,37,1
48037,22,Private,228254,10,Never-married,Unmarried,Black,Female,49626,0,37,1
48038,29,Private,244395,7,Never-married,Unmarried,Black,Female,58575,0,40,1
48039,29,Private,244395,7,Never-married,Unmarried,Black,Male,70322,0,40,1
48040,59,Self-emp-inc,172618,10,Divorced,Not-in-family,White,Male,21410,0,56,1
48041,59,Private,172618,13,Divorced,Not-in-family,White,Male,0,1309,56,1
48042,21,Private,185357,9,Never-married,Not-in-family,White,Male,29728,2480,50,1
48043,21,Private,185357,9,Never-married,Not-in-family,White,Male,96702,2301,50,1
48044,25,Private,206600,5,Never-married,Other-relative,White,Male,95807,2412,48,1
48045,25,Private,206600,5,Never-married,Other-relative,White,Male,36014,0,48,1
48046,45,Private,112929,4,Divorced,Not-in-family,Black,Female,46539,0,35,1
48047,45,Private,112929,4,Divorced,Not-in-family,Black,Female,47398,0,35,1
48048,24,Local-gov,196816,10,Never-married,Not-in-family,Black,Male,97702,0,50,1
48049,24,State-gov,196816,10,Never-married,Not-in-family,White,Male,0,2702,50,1
48050,27,Self-emp-not-inc,131298,6,Married-civ-spouse,Husband,White,Male,31461,0,48,1
48051,27,Local-gov,131298,6,Married-civ-spouse,Husband,White,Male,62057,0,48,1
48052,34,Private,128016,13,Married-civ-spouse,Own-child,White,Female,1084,0,40,0
48053,34,Private,128016,13,Married-civ-spouse,Wife,White,Male,4745,0,40,0
48054,70,Private,225580,9,Divorced,Not-in-family,White,Female,77238,0,20,1
48055,65,Private,225580,9,Divorced,Not-in-family,White,Female,75240,0,20,1
48056,22,Federal-gov,240229,9,Never-married,Own-child,White,Female,58755,0,40,1
48057,22,Without-pay,240229,9,Never-married,Own-child,White,Female,15007,0,40,1
48058,46,Private,158656,12,Never-married,Unmarried,White,Female,64648,0,36,1
48059,46,Private,158656,12,Never-married,Unmarried,White,Female,59104,0,36,1
48060,54,Private,54065,4,Divorced,Wife,Black,Male,21610,0,40,1
