,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49956,81,Private,298215,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
49957,52,Without-pay,298215,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
49958,26,Private,459548,9,Never-married,Not-in-family,White,Male,67620,0,20,1
49959,26,Self-emp-inc,459548,9,Never-married,Not-in-family,White,Male,51525,0,20,1
49960,86,Private,189574,9,Never-married,Not-in-family,White,Female,47426,0,30,1
49961,19,State-gov,189574,9,Never-married,Not-in-family,White,Female,76966,0,30,1
49962,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,34436,0,40,1
49963,38,Federal-gov,201617,9,Never-married,Unmarried,White,Female,22823,0,40,1
49964,62,Private,115066,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
49965,34,Private,115066,10,Married-civ-spouse,Unmarried,White,Male,0,3109,42,0
49966,36,Private,191335,10,Married-civ-spouse,Other-relative,White,Male,28280,0,56,1
49967,36,Private,191335,10,Married-civ-spouse,Husband,White,Male,79170,0,2,1
49968,20,Private,236592,7,Never-married,Own-child,White,Female,46780,0,77,1
49969,20,Private,236592,7,Never-married,Own-child,White,Female,39781,0,25,0
49970,28,Self-emp-not-inc,227890,13,Never-married,Not-in-family,Black,Male,0,1638,77,0
49971,28,Self-emp-not-inc,227890,13,Never-married,Other-relative,Black,Male,0,0,50,0
49972,22,Self-emp-not-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,898,40,0
49973,59,Self-emp-not-inc,99220,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
49974,22,Private,157145,11,Married-AF-spouse,Own-child,White,Male,38845,0,50,1
49975,22,Private,157145,11,Never-married,Own-child,White,Male,92124,0,50,1
49976,33,Private,194901,11,Separated,Not-in-family,White,Male,0,670,42,0
49977,38,Private,194901,11,Separated,Not-in-family,White,Female,0,2444,42,0
49978,24,Private,142528,10,Never-married,Own-child,White,Male,22857,0,20,1
49979,24,Private,142528,10,Never-married,Own-child,White,Male,47744,0,20,1
49980,29,State-gov,133846,10,Divorced,Own-child,White,Female,12263,0,40,1
49981,29,State-gov,133846,10,Never-married,Own-child,White,Female,65882,0,40,1
49982,60,Private,225526,9,Separated,Not-in-family,White,Female,99080,0,32,1
49983,60,Private,225526,9,Separated,Not-in-family,White,Female,88487,0,32,1
49984,52,Without-pay,292110,3,Never-married,Not-in-family,White,Female,72008,0,40,1
49985,52,Private,292110,3,Never-married,Not-in-family,White,Female,85321,0,40,1
49986,27,Private,289669,6,Divorced,Unmarried,White,Female,0,2547,40,0
49987,74,Private,289669,14,Never-married,Unmarried,White,Female,0,2547,40,0
49988,19,Private,272063,9,Never-married,Own-child,White,Male,37003,0,76,1
49989,19,Self-emp-inc,272063,9,Never-married,Own-child,White,Male,8985,0,35,1
49990,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,91996,0,45,1
49991,43,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
49992,24,Private,333505,9,Married-spouse-absent,Own-child,White,Male,32551,0,65,1
49993,24,Private,333505,9,Married-AF-spouse,Own-child,White,Male,81786,0,40,1
49994,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,White,Male,0,2827,68,1
49995,37,Self-emp-inc,97986,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73360,0,68,1
49996,87,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,2831,0,45,0
49997,47,Self-emp-not-inc,112200,13,Never-married,Not-in-family,Black,Male,6871,0,45,0
49998,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,34385,32,30,1
49999,34,Self-emp-inc,362787,6,Married-spouse-absent,Unmarried,Black,Female,28696,0,30,1
50000,55,Local-gov,154580,6,Married-civ-spouse,Husband,Black,Male,18738,0,40,1
50001,55,Private,154580,6,Married-civ-spouse,Husband,Black,Male,17641,0,40,1
50002,51,Self-emp-inc,155574,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
50003,51,Private,155574,9,Married-civ-spouse,Wife,White,Male,0,0,22,0
50004,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,20615,0,40,1
50005,31,Local-gov,94991,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,59793,0,40,1
50006,30,Private,194901,3,Divorced,Own-child,White,Male,17379,0,55,1
50007,30,Private,194901,15,Divorced,Own-child,White,Male,72828,3185,55,1
50008,32,Self-emp-inc,186824,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50009,32,Private,186824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50010,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,99278,0,35,1
50011,47,Self-emp-not-inc,149218,9,Married-civ-spouse,Husband,White,Male,94535,0,35,1
50012,83,Private,53232,15,Never-married,Wife,Asian-Pac-Islander,Female,0,0,55,0
50013,37,Private,53232,15,Never-married,Wife,Asian-Pac-Islander,Female,0,1461,55,0
50014,31,Private,319146,7,Widowed,Husband,White,Male,4386,0,40,0
50015,31,Private,319146,11,Married-civ-spouse,Husband,White,Female,4386,0,97,0
50016,65,Private,274637,5,Married-civ-spouse,Husband,Black,Male,27516,0,16,1
50017,65,State-gov,274637,5,Married-civ-spouse,Husband,White,Male,68881,0,16,1
50018,67,Private,301694,9,Never-married,Not-in-family,White,Male,39530,0,35,1
50019,21,Private,301694,9,Never-married,Not-in-family,White,Male,39977,0,35,1
50020,50,Private,50178,9,Never-married,Husband,White,Male,0,2926,40,0
50021,69,Private,50178,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50022,24,Private,278107,9,Never-married,Own-child,White,Male,87294,0,60,1
50023,24,Private,278107,9,Never-married,Own-child,White,Male,24152,0,60,1
50024,49,Private,101320,14,Divorced,Not-in-family,White,Female,63019,0,47,1
50025,66,Private,101320,14,Divorced,Not-in-family,White,Female,39966,0,75,1
50026,41,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,41425,0,40,1
50027,75,Local-gov,132125,9,Married-civ-spouse,Husband,White,Male,18326,0,40,1
50028,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,97629,0,40,1
50029,27,Private,292883,9,Married-civ-spouse,Own-child,Black,Male,69373,0,40,1
50030,32,Private,236318,10,Never-married,Husband,White,Male,10059,0,32,1
50031,27,Private,236318,10,Married-civ-spouse,Husband,White,Male,58554,0,32,1
50032,17,Private,100828,7,Never-married,Not-in-family,White,Male,91097,0,20,1
50033,17,Private,100828,7,Never-married,Not-in-family,White,Male,43694,0,20,1
50034,27,Private,32519,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,75003,0,55,1
50035,27,Private,32519,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3245,55,1
50036,51,Private,171914,1,Widowed,Not-in-family,White,Male,99396,0,30,1
50037,51,Private,171914,5,Widowed,Not-in-family,White,Male,10183,0,30,1
50038,42,Private,386175,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,28,0
50039,87,Private,386175,10,Divorced,Not-in-family,White,Male,0,0,50,0
50040,64,Private,29814,9,Never-married,Other-relative,White,Male,34982,0,50,1
50041,36,Private,29814,9,Never-married,Other-relative,White,Male,83014,0,50,1
50042,31,Private,225053,9,Divorced,Not-in-family,White,Male,25371,0,45,1
50043,30,Private,225053,9,Divorced,Not-in-family,White,Male,98920,0,45,1
50044,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,81232,0,50,1
50045,53,Local-gov,176557,14,Divorced,Unmarried,White,Female,36273,0,75,1
50046,57,Private,178353,3,Widowed,Husband,White,Male,0,0,50,0
50047,57,Private,178353,7,Married-civ-spouse,Husband,White,Male,0,0,41,0
50048,35,Private,174077,10,Divorced,Unmarried,White,Female,0,2442,32,1
50049,35,Private,174077,10,Divorced,Unmarried,White,Female,0,2907,32,1
50050,27,Private,147340,10,Never-married,Own-child,White,Male,97209,0,40,1
50051,27,Private,147340,10,Never-married,Own-child,White,Male,26471,0,40,1
50052,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Male,12317,0,40,1
50053,47,Federal-gov,409464,9,Divorced,Not-in-family,White,Male,33120,0,40,1
50054,56,Federal-gov,155238,9,Separated,Own-child,White,Male,0,0,40,0
50055,36,Federal-gov,155238,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50056,61,Private,182163,10,Married-civ-spouse,Husband,White,Female,0,3083,40,0
50057,61,Private,182163,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,30,0
50058,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,0,2796,8,1
50059,60,State-gov,165792,14,Married-civ-spouse,Wife,White,Female,76796,0,8,1
50060,37,Private,240988,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
50061,51,Private,240988,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,70695,0,40,1
50062,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,2413,1352,40,0
50063,65,Private,187493,14,Married-civ-spouse,Husband,White,Male,3496,0,40,0
50064,48,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,4841,0,50,0
50065,42,Local-gov,193960,14,Married-civ-spouse,Husband,White,Male,4234,0,50,0
50066,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,14900,0,22,1
50067,64,Private,63676,6,Married-civ-spouse,Husband,Black,Male,31951,2160,40,1
50068,43,Private,182521,15,Divorced,Wife,White,Female,9,0,35,0
50069,43,Private,182521,15,Divorced,Unmarried,White,Female,9,0,35,0
50070,36,Local-gov,217414,10,Married-AF-spouse,Unmarried,White,Male,0,2972,55,1
50071,36,Local-gov,217414,10,Divorced,Unmarried,White,Male,44849,3595,55,1
50072,47,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50073,20,Private,89534,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50074,56,Self-emp-not-inc,157486,6,Divorced,Husband,White,Male,25114,0,40,1
50075,56,Self-emp-not-inc,157486,6,Divorced,Own-child,White,Male,14704,0,40,1
50076,36,Private,147548,9,Married-civ-spouse,Husband,White,Female,14731,0,85,1
50077,36,Private,147548,9,Married-civ-spouse,Husband,White,Male,51287,0,85,1
50078,24,Private,249957,10,Never-married,Own-child,White,Male,85358,0,40,1
50079,24,Private,249957,10,Never-married,Own-child,White,Female,82201,0,40,1
50080,49,Local-gov,71195,14,Never-married,Not-in-family,White,Male,0,2988,60,1
50081,49,Private,71195,14,Never-married,Not-in-family,White,Male,0,3115,60,1
50082,82,Federal-gov,241895,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
50083,85,Federal-gov,241895,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
50084,33,Private,218407,3,Married-civ-spouse,Husband,White,Male,0,3206,80,0
50085,58,Private,218407,13,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
50086,56,Private,116649,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
50087,42,State-gov,116649,11,Married-civ-spouse,Husband,White,Male,0,2424,40,1
50088,32,Private,257978,11,Widowed,Unmarried,Black,Female,96774,0,40,1
50089,32,Private,257978,11,Widowed,Unmarried,Black,Female,47858,1892,40,1
50090,27,Private,103634,9,Divorced,Not-in-family,White,Male,90448,0,38,1
50091,27,Private,103634,9,Divorced,Not-in-family,White,Male,69753,2141,38,1
50092,23,Private,174461,9,Never-married,Not-in-family,White,Female,30202,0,89,1
50093,23,Private,174461,9,Widowed,Not-in-family,White,Female,42334,0,40,1
50094,17,Self-emp-not-inc,205246,9,Never-married,Own-child,Black,Male,0,2559,50,0
50095,60,Self-emp-not-inc,205246,6,Never-married,Not-in-family,Black,Male,0,268,50,0
50096,58,Private,152742,11,Divorced,Not-in-family,White,Female,29581,0,40,1
50097,41,Private,152742,11,Divorced,Husband,White,Female,60733,0,40,1
50098,39,Private,231491,9,Divorced,Other-relative,White,Male,99301,0,40,1
50099,39,Private,231491,6,Never-married,Other-relative,White,Male,11869,0,40,1
50100,28,Private,76714,15,Never-married,Not-in-family,White,Male,0,1600,55,0
50101,28,Private,76714,15,Never-married,Unmarried,White,Male,0,0,82,0
50102,42,Self-emp-not-inc,122215,9,Married-civ-spouse,Husband,White,Male,0,1548,48,0
50103,51,Federal-gov,122215,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
50104,33,Private,148261,10,Married-civ-spouse,Husband,White,Male,21523,0,40,1
50105,42,Private,148261,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
50106,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,12869,0,40,1
50107,24,Private,19513,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,76110,0,40,1
50108,27,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,45139,953,60,1
50109,90,Self-emp-inc,214974,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
50110,32,State-gov,230224,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53800,0,35,1
50111,32,State-gov,230224,12,Married-civ-spouse,Husband,White,Male,89356,0,35,1
50112,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,0,3730,40,1
50113,57,Self-emp-inc,195835,9,Married-civ-spouse,Husband,White,Male,0,2916,40,1
50114,68,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,16409,0,40,1
50115,24,Federal-gov,332194,5,Never-married,Other-relative,Black,Male,18129,0,40,1
50116,34,Federal-gov,190228,10,Divorced,Husband,White,Male,0,1902,48,0
50117,34,Federal-gov,190228,2,Married-civ-spouse,Not-in-family,White,Male,0,1902,48,0
50118,32,Private,196342,16,Never-married,Not-in-family,White,Male,0,0,30,0
50119,32,Private,196342,16,Never-married,Not-in-family,White,Male,0,0,73,0
50120,39,Private,341741,1,Never-married,Not-in-family,White,Male,19077,0,12,1
50121,39,Private,341741,1,Never-married,Not-in-family,White,Female,65004,3759,12,1
50122,24,Private,181557,9,Never-married,Not-in-family,Black,Male,60257,0,40,1
50123,24,Private,181557,9,Never-married,Own-child,Black,Male,44313,0,92,1
50124,27,Private,232801,6,Divorced,Unmarried,White,Female,54160,0,40,1
50125,27,Private,232801,6,Divorced,Wife,White,Female,52000,0,40,1
50126,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,10378,0,16,1
50127,27,Local-gov,177072,10,Never-married,Other-relative,White,Male,33478,0,44,1
50128,50,Private,99185,9,Never-married,Not-in-family,Other,Male,46316,0,40,1
50129,50,Private,99185,9,Never-married,Not-in-family,White,Male,92382,0,40,1
50130,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,92550,0,40,1
50131,21,Private,303187,10,Never-married,Own-child,Asian-Pac-Islander,Male,69362,0,40,1
50132,56,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
50133,26,Private,105582,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
50134,43,Private,149102,13,Married-civ-spouse,Wife,White,Male,0,782,40,0
50135,76,Private,149102,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50136,36,Private,66304,2,Married-civ-spouse,Husband,White,Male,65521,0,45,1
50137,36,Private,66304,10,Married-civ-spouse,Other-relative,White,Male,0,0,64,1
50138,27,State-gov,114225,10,Never-married,Not-in-family,White,Male,0,0,63,0
50139,27,Self-emp-not-inc,114225,10,Married-AF-spouse,Not-in-family,White,Male,0,0,77,0
50140,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3706,40,1
50141,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,24539,0,40,1
50142,48,Private,141944,9,Married-civ-spouse,Husband,White,Male,4386,192,89,0
50143,48,Private,141944,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,4386,0,40,0
50144,18,Without-pay,101795,6,Never-married,Own-child,White,Male,43468,0,40,0
50145,18,Private,101795,6,Never-married,Own-child,White,Male,59368,2214,40,1
50146,29,Private,241667,14,Never-married,Not-in-family,White,Female,54332,0,45,1
50147,29,Private,241667,14,Never-married,Not-in-family,White,Female,88351,0,45,1
50148,33,Private,312881,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
50149,33,Private,312881,13,Married-civ-spouse,Unmarried,Black,Male,0,0,82,0
50150,22,Private,250647,10,Never-married,Own-child,White,Male,76672,0,12,1
50151,22,Private,250647,10,Widowed,Own-child,White,Male,66481,0,12,1
50152,90,Federal-gov,193051,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
50153,25,Private,193051,13,Married-civ-spouse,Other-relative,White,Male,0,3462,35,0
50154,41,Self-emp-not-inc,238184,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
50155,41,Without-pay,238184,9,Married-civ-spouse,Wife,White,Female,0,985,40,1
50156,18,Private,89419,3,Never-married,Own-child,White,Female,22221,0,10,1
50157,18,Private,89419,9,Never-married,Own-child,White,Female,34989,0,4,1
50158,43,Private,302041,9,Never-married,Not-in-family,Black,Female,93008,3579,40,1
50159,43,Private,302041,9,Never-married,Not-in-family,Black,Female,28269,0,82,1
50160,52,Private,233149,14,Married-civ-spouse,Husband,White,Male,3378,0,40,0
50161,52,Private,233149,5,Married-civ-spouse,Husband,White,Male,1438,0,40,0
50162,50,Private,263339,9,Never-married,Husband,White,Male,5178,0,40,0
50163,42,Private,263339,9,Widowed,Husband,White,Male,5178,0,40,0
50164,53,Private,136080,9,Divorced,Not-in-family,White,Female,45317,2052,50,1
50165,53,Private,136080,9,Divorced,Not-in-family,White,Female,49520,0,50,1
50166,24,Private,381895,7,Divorced,Unmarried,White,Female,85982,0,40,1
50167,24,Private,381895,7,Divorced,Unmarried,White,Female,41311,0,40,1
50168,35,Private,230054,14,Married-civ-spouse,Husband,White,Male,0,3788,40,1
50169,35,Private,230054,4,Married-civ-spouse,Husband,White,Male,27158,0,40,1
50170,53,Without-pay,43887,9,Never-married,Own-child,White,Male,10269,0,10,1
50171,19,Private,43887,9,Never-married,Own-child,White,Male,14190,0,10,1
50172,66,State-gov,274451,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
50173,66,Self-emp-not-inc,274451,5,Married-civ-spouse,Husband,White,Male,0,2833,25,0
50174,30,Private,129707,13,Married-civ-spouse,Unmarried,White,Male,2736,0,35,0
50175,30,Private,129707,13,Married-civ-spouse,Husband,White,Male,1548,0,35,0
50176,19,Private,533147,1,Never-married,Not-in-family,White,Male,35678,0,30,1
50177,19,Private,533147,9,Never-married,Not-in-family,White,Male,0,3146,61,0
50178,90,Private,21856,10,Never-married,Not-in-family,Black,Male,94417,0,40,1
50179,27,Private,21856,10,Separated,Not-in-family,Black,Male,0,2804,40,1
50180,33,Private,170651,5,Never-married,Own-child,White,Female,81928,0,40,1
50181,33,Private,170651,9,Never-married,Own-child,White,Female,81928,0,40,1
50182,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,70513,0,40,1
50183,33,Private,176992,9,Married-civ-spouse,Husband,White,Male,69804,0,40,1
50184,45,Local-gov,238386,10,Married-civ-spouse,Husband,White,Male,0,3157,40,0
50185,45,Local-gov,238386,10,Married-civ-spouse,Husband,White,Male,0,1576,40,0
50186,32,Private,245378,9,Married-civ-spouse,Husband,White,Male,80346,0,60,1
50187,32,Private,245378,9,Divorced,Husband,White,Male,31573,0,60,1
50188,27,Private,163127,11,Married-civ-spouse,Wife,White,Male,81013,0,35,1
50189,27,Private,163127,11,Married-civ-spouse,Wife,White,Female,10127,0,35,1
50190,23,Private,266803,14,Married-civ-spouse,Husband,White,Male,1654,0,50,0
50191,40,Local-gov,266803,8,Married-spouse-absent,Wife,White,Female,3370,0,50,0
50192,39,Private,187089,10,Divorced,Not-in-family,White,Female,52299,3354,40,1
50193,39,Private,187089,10,Never-married,Not-in-family,White,Female,10508,0,40,1
50194,42,State-gov,116493,13,Married-civ-spouse,Husband,White,Male,99496,0,52,1
50195,42,Self-emp-not-inc,116493,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
50196,24,Local-gov,134181,14,Never-married,Own-child,White,Female,92918,0,40,1
50197,24,Local-gov,134181,14,Married-spouse-absent,Own-child,White,Female,72364,0,40,1
50198,23,Federal-gov,196508,10,Never-married,Own-child,Black,Female,45116,0,40,1
50199,23,Private,196508,10,Never-married,Own-child,Black,Female,24075,0,40,1
50200,35,Private,126569,9,Divorced,Own-child,White,Male,56825,0,16,1
50201,35,Private,126569,9,Divorced,Own-child,White,Male,64463,0,20,1
50202,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,87962,0,40,1
50203,34,Private,262118,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24273,0,40,1
50204,26,Private,177625,9,Never-married,Not-in-family,White,Male,58531,1449,40,1
50205,26,Private,177625,9,Never-married,Not-in-family,White,Male,49610,0,40,1
50206,50,Private,338033,10,Never-married,Not-in-family,White,Male,82544,0,15,1
50207,50,Private,338033,10,Never-married,Not-in-family,White,Male,0,3517,92,1
50208,32,Private,144949,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
50209,32,Without-pay,144949,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
50210,49,Private,165134,11,Never-married,Unmarried,White,Female,39562,0,8,1
50211,49,Private,165134,11,Never-married,Unmarried,White,Male,25948,0,35,1
50212,30,Private,97723,15,Divorced,Husband,White,Male,0,0,35,0
50213,30,Local-gov,97723,9,Married-civ-spouse,Husband,White,Male,0,3159,35,0
50214,23,Private,329174,9,Never-married,Not-in-family,White,Male,8053,0,76,1
50215,23,Private,329174,9,Never-married,Not-in-family,White,Male,67387,0,40,1
50216,46,Private,189680,14,Married-civ-spouse,Husband,White,Male,4176,0,34,0
50217,46,Private,189680,9,Married-civ-spouse,Husband,White,Male,0,3680,40,0
50218,26,Private,195216,9,Divorced,Not-in-family,White,Female,59489,3550,12,1
50219,26,Private,195216,9,Divorced,Not-in-family,White,Female,79544,0,12,1
50220,60,Private,209844,10,Divorced,Other-relative,White,Female,93740,0,40,1
50221,60,Private,209844,10,Divorced,Other-relative,White,Female,7920,2432,40,1
50222,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,4106,0,45,0
50223,39,Self-emp-inc,202027,13,Married-civ-spouse,Husband,White,Male,4106,0,45,0
50224,39,Self-emp-not-inc,251323,5,Married-spouse-absent,Other-relative,White,Male,26168,0,40,1
50225,39,Self-emp-not-inc,251323,5,Married-civ-spouse,Other-relative,White,Male,54229,0,40,1
50226,66,Private,236784,13,Divorced,Unmarried,White,Female,78096,0,8,1
50227,66,Private,236784,13,Divorced,Other-relative,White,Female,36660,0,8,1
50228,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,34827,220,40,1
50229,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,67878,1590,40,1
50230,35,Self-emp-inc,144322,9,Divorced,Unmarried,White,Female,56633,0,40,1
50231,35,Private,144322,9,Married-civ-spouse,Unmarried,White,Female,24114,0,40,1
50232,48,Self-emp-not-inc,48384,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,43195,0,60,1
50233,48,Self-emp-not-inc,48384,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,60,1
50234,87,Private,234690,9,Married-civ-spouse,Husband,White,Male,54603,0,40,1
50235,46,State-gov,234690,9,Married-civ-spouse,Husband,White,Male,0,0,98,1
50236,43,Private,131435,13,Divorced,Not-in-family,White,Female,0,2612,40,1
50237,43,Private,131435,13,Married-spouse-absent,Not-in-family,White,Female,0,2864,40,1
50238,37,Private,340599,7,Separated,Husband,Black,Female,81286,0,40,1
50239,67,Private,340599,7,Separated,Unmarried,Black,Female,28740,0,40,1
50240,25,Private,175540,9,Never-married,Not-in-family,White,Male,83896,0,50,1
50241,25,Without-pay,175540,9,Never-married,Not-in-family,White,Male,39677,0,50,1
50242,19,Private,96483,9,Never-married,Own-child,White,Female,57301,0,40,1
50243,19,Private,96483,9,Never-married,Own-child,Asian-Pac-Islander,Female,54173,0,40,1
50244,35,Private,175614,11,Divorced,Husband,Other,Female,0,0,40,0
50245,35,Private,175614,1,Divorced,Not-in-family,White,Female,0,0,40,0
50246,30,Private,60981,6,Never-married,Own-child,White,Female,59604,0,30,1
50247,18,Private,60981,6,Married-spouse-absent,Own-child,White,Female,27392,0,30,1
50248,40,Private,51233,9,Divorced,Unmarried,White,Female,43026,0,38,1
50249,40,Self-emp-not-inc,51233,13,Divorced,Unmarried,White,Female,0,3374,38,1
50250,41,Private,143003,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1887,5,0
50251,41,Private,143003,14,Never-married,Husband,Asian-Pac-Islander,Female,0,1887,45,0
50252,25,Local-gov,28473,11,Married-civ-spouse,Husband,White,Male,41222,0,40,1
50253,25,Private,28473,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,24842,0,40,1
50254,19,Private,191889,9,Never-married,Own-child,White,Male,34173,0,43,1
50255,19,Private,191889,9,Never-married,Own-child,White,Male,20473,0,25,1
50256,33,State-gov,374905,8,Married-civ-spouse,Husband,White,Male,17531,0,40,1
50257,33,State-gov,374905,6,Married-civ-spouse,Husband,White,Male,81985,0,40,1
50258,30,Private,148524,9,Married-AF-spouse,Husband,White,Male,62507,2057,40,1
50259,30,Private,148524,9,Married-civ-spouse,Husband,White,Male,99718,2150,40,1
50260,48,Self-emp-inc,155509,10,Never-married,Not-in-family,Black,Female,64768,0,40,1
50261,48,Private,155509,10,Never-married,Not-in-family,Black,Female,54887,0,70,1
50262,49,Private,248895,9,Married-civ-spouse,Husband,White,Male,92116,0,45,1
50263,49,Self-emp-not-inc,248895,9,Married-civ-spouse,Husband,White,Male,79628,0,45,1
50264,19,Private,203319,7,Never-married,Own-child,White,Male,31960,0,30,1
50265,19,Private,203319,7,Never-married,Own-child,Black,Male,72147,0,30,1
50266,31,Private,204780,10,Married-civ-spouse,Wife,White,Female,4679,0,40,0
50267,33,Private,204780,10,Married-civ-spouse,Wife,White,Female,1656,0,72,0
50268,21,Private,111676,10,Never-married,Not-in-family,White,Female,50353,0,40,1
50269,21,Private,111676,10,Never-married,Not-in-family,White,Female,63291,0,40,1
50270,31,Private,49923,9,Married-civ-spouse,Husband,White,Male,90172,0,40,1
50271,31,Private,49923,9,Married-civ-spouse,Husband,White,Male,51543,0,40,1
50272,21,Local-gov,305874,10,Married-civ-spouse,Husband,White,Male,84676,0,40,1
50273,21,Private,305874,10,Married-civ-spouse,Husband,White,Male,60171,805,40,1
50274,52,State-gov,71344,14,Married-civ-spouse,Husband,White,Male,69458,0,40,1
50275,52,State-gov,71344,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95718,0,40,1
50276,28,Private,22422,9,Never-married,Not-in-family,White,Male,9589,0,40,1
50277,28,Private,22422,9,Never-married,Not-in-family,White,Male,37329,0,40,1
50278,21,Private,197747,12,Never-married,Own-child,White,Female,44949,0,24,1
50279,21,Private,197747,10,Never-married,Own-child,White,Female,76891,0,24,1
50280,45,Private,142287,7,Divorced,Husband,White,Male,0,0,50,0
50281,45,Private,142287,1,Married-civ-spouse,Husband,White,Male,0,0,61,0
50282,51,Self-emp-not-inc,67198,12,Widowed,Husband,White,Female,82591,0,50,1
50283,51,Self-emp-not-inc,67198,12,Widowed,Unmarried,White,Female,98560,0,50,1
50284,45,Private,246183,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
50285,49,Federal-gov,246183,9,Married-civ-spouse,Husband,White,Male,0,1476,40,0
50286,54,Private,257869,10,Never-married,Not-in-family,White,Male,73327,0,28,1
50287,54,Private,257869,10,Married-civ-spouse,Not-in-family,White,Male,15497,0,28,1
50288,25,Private,27411,13,Married-spouse-absent,Not-in-family,White,Female,36558,0,40,1
