,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52631,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,96802,0,30,1
52632,25,Private,111058,12,Married-civ-spouse,Own-child,White,Male,77278,0,40,1
52633,25,Private,111058,12,Never-married,Own-child,White,Male,46141,0,40,1
52634,41,Private,29702,11,Never-married,Not-in-family,White,Male,26962,0,73,1
52635,41,Private,29702,11,Never-married,Not-in-family,White,Male,53603,0,66,1
52636,20,Private,361138,9,Never-married,Unmarried,White,Male,46408,0,45,1
52637,20,Private,361138,9,Never-married,Unmarried,White,Male,94724,1370,45,1
52638,67,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
52639,42,Private,89226,11,Married-civ-spouse,Unmarried,White,Male,0,0,9,0
52640,52,Private,81859,9,Married-civ-spouse,Wife,White,Male,0,0,88,0
52641,52,Private,81859,9,Married-civ-spouse,Not-in-family,White,Male,0,0,96,0
52642,31,Local-gov,117659,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52643,31,Private,117659,7,Married-AF-spouse,Husband,White,Male,0,0,63,0
52644,41,Private,239296,12,Married-civ-spouse,Husband,White,Male,0,2415,34,0
52645,41,Private,239296,4,Married-civ-spouse,Husband,White,Male,0,2415,50,0
52646,58,State-gov,198145,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
52647,58,State-gov,198145,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
52648,24,State-gov,190457,10,Never-married,Own-child,White,Female,99192,0,40,1
52649,24,Private,190457,10,Never-married,Own-child,White,Male,84856,0,40,1
52650,58,Private,216941,9,Divorced,Unmarried,White,Female,27979,0,40,1
52651,58,Private,216941,9,Divorced,Unmarried,White,Female,15945,0,40,1
52652,33,Private,127651,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
52653,28,Private,127651,13,Married-civ-spouse,Husband,White,Female,0,0,55,0
52654,57,Private,50223,10,Divorced,Husband,White,Male,16057,0,25,1
52655,57,Private,50223,10,Divorced,Other-relative,White,Male,22137,3068,25,1
52656,19,Private,196857,10,Never-married,Own-child,White,Female,73850,0,20,1
52657,39,Private,196857,10,Never-married,Own-child,White,Female,35543,0,20,1
52658,27,Private,85625,9,Never-married,Own-child,White,Male,28104,0,22,1
52659,27,Private,85625,4,Never-married,Own-child,White,Male,83389,0,22,1
52660,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,34093,0,75,1
52661,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,0,1877,21,1
52662,53,Federal-gov,169112,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
52663,53,Federal-gov,169112,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
52664,52,Private,124591,9,Never-married,Unmarried,White,Male,40795,0,28,1
52665,52,Private,124591,9,Never-married,Unmarried,Black,Male,18930,0,40,1
52666,49,Local-gov,268234,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52667,49,Local-gov,268234,9,Widowed,Husband,Black,Male,0,0,40,0
52668,19,Private,277974,10,Divorced,Own-child,White,Male,95313,0,35,1
52669,19,Private,277974,10,Never-married,Own-child,White,Male,36205,0,35,1
52670,60,Private,26756,16,Widowed,Not-in-family,White,Female,84279,0,50,1
52671,60,Private,26756,9,Widowed,Not-in-family,White,Female,75776,0,50,1
52672,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,10478,0,40,1
52673,23,Private,384651,10,Married-civ-spouse,Husband,White,Male,73880,0,40,1
52674,31,Private,245361,13,Divorced,Not-in-family,White,Female,82643,0,25,1
52675,39,Private,245361,13,Divorced,Not-in-family,White,Female,23070,0,25,1
52676,29,Private,375078,4,Married-civ-spouse,Wife,White,Female,44640,0,40,1
52677,29,Private,375078,6,Married-civ-spouse,Wife,White,Female,41640,0,40,1
52678,19,Private,165977,10,Never-married,Own-child,White,Female,16529,0,25,1
52679,19,Private,165977,10,Never-married,Own-child,White,Female,94318,0,25,1
52680,64,State-gov,178748,2,Married-civ-spouse,Husband,White,Male,36298,0,40,1
52681,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,97293,0,40,1
52682,34,Private,157024,6,Never-married,Husband,Black,Female,56856,0,20,1
52683,34,Private,157024,6,Never-married,Own-child,Black,Female,40299,0,20,1
52684,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,6012,0,50,0
52685,37,Federal-gov,254202,14,Never-married,Not-in-family,White,Female,4303,0,50,0
52686,18,Private,151386,9,Divorced,Own-child,Black,Male,34180,0,40,1
52687,18,Private,151386,9,Married-spouse-absent,Wife,Black,Male,99986,0,40,1
52688,52,Federal-gov,168539,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
52689,52,Federal-gov,168539,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
52690,44,Self-emp-inc,277788,7,Married-civ-spouse,Wife,White,Male,0,0,46,0
52691,44,Self-emp-inc,277788,7,Married-civ-spouse,Own-child,White,Male,0,1048,60,0
52692,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,0,3516,39,1
52693,50,Private,28952,10,Married-civ-spouse,Wife,Black,Female,12263,0,39,1
52694,62,Self-emp-not-inc,94318,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
52695,62,Private,94318,5,Widowed,Husband,White,Male,0,0,50,0
52696,19,Private,126060,11,Never-married,Not-in-family,White,Female,86342,0,35,1
52697,27,Private,126060,11,Never-married,Not-in-family,White,Female,37489,0,35,1
52698,44,Private,79864,11,Separated,Unmarried,White,Female,0,3250,20,1
52699,44,Private,79864,14,Separated,Unmarried,White,Female,32596,0,10,1
52700,40,Federal-gov,196234,9,Divorced,Own-child,White,Female,77154,0,40,1
52701,40,Local-gov,196234,9,Divorced,Husband,White,Female,42247,0,40,1
52702,26,Private,31208,14,Never-married,Not-in-family,White,Female,97537,0,40,1
52703,26,Private,31208,14,Never-married,Other-relative,White,Female,40920,0,40,1
52704,45,Private,126141,12,Married-civ-spouse,Husband,White,Male,0,0,67,0
52705,45,Self-emp-not-inc,126141,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52706,22,Private,180190,10,Never-married,Not-in-family,Other,Male,49523,0,40,1
52707,22,Private,180190,10,Never-married,Not-in-family,White,Male,35960,0,40,1
52708,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,1410,0,35,0
52709,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,3417,0,35,0
52710,26,Local-gov,166295,13,Never-married,Other-relative,White,Male,0,2913,55,1
52711,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,22088,2339,55,1
52712,68,Private,115772,9,Widowed,Husband,White,Male,21433,0,40,1
52713,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,42877,0,40,1
52714,37,Private,49115,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
52715,37,Self-emp-inc,49115,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
52716,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,0,0,97,1
52717,43,Self-emp-inc,155106,11,Married-civ-spouse,Husband,White,Male,0,0,59,1
52718,78,Private,715938,13,Never-married,Own-child,Black,Male,70315,0,40,1
52719,28,Private,715938,13,Never-married,Own-child,Asian-Pac-Islander,Male,85166,0,40,1
52720,28,Federal-gov,122913,9,Married-civ-spouse,Husband,White,Male,0,0,90,0
52721,28,Private,122913,9,Married-AF-spouse,Husband,White,Male,0,3616,40,0
52722,23,Private,225724,10,Never-married,Own-child,White,Female,52189,0,25,1
52723,23,Private,225724,10,Never-married,Own-child,White,Female,48903,0,25,1
52724,45,Private,287190,5,Divorced,Unmarried,Black,Male,39465,0,35,1
52725,45,Private,287190,12,Married-civ-spouse,Unmarried,Black,Male,69390,0,35,1
52726,21,Private,121590,10,Never-married,Not-in-family,Black,Male,4787,0,40,0
52727,39,Private,121590,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,4787,557,40,0
52728,26,Private,252406,9,Separated,Unmarried,White,Male,24048,0,40,1
52729,26,Private,252406,9,Separated,Unmarried,White,Female,15655,0,40,1
52730,44,Private,151089,2,Married-civ-spouse,Husband,White,Male,0,1897,50,0
52731,20,Private,151089,13,Married-civ-spouse,Unmarried,White,Male,0,1902,50,0
52732,39,Private,63910,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,14194,0,40,1
52733,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,14311,0,40,1
52734,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,77628,0,30,1
52735,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,0,3114,30,1
52736,29,State-gov,195446,9,Married-civ-spouse,Husband,White,Male,56538,0,40,1
52737,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,97982,0,40,1
52738,74,Self-emp-not-inc,119411,13,Separated,Unmarried,White,Male,0,0,60,0
52739,37,State-gov,119411,13,Divorced,Unmarried,White,Male,0,0,60,0
52740,39,Private,191841,12,Separated,Not-in-family,White,Female,18120,0,30,1
52741,39,Private,191841,12,Separated,Not-in-family,White,Female,90818,0,30,1
52742,51,State-gov,155594,1,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
52743,51,State-gov,155594,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,1887,40,0
52744,60,Private,101198,11,Divorced,Not-in-family,White,Female,21375,0,20,1
52745,60,Private,101198,11,Divorced,Not-in-family,White,Male,96186,0,79,1
52746,77,Self-emp-not-inc,187656,10,Widowed,Not-in-family,White,Female,91443,0,20,1
52747,77,Private,187656,10,Widowed,Not-in-family,White,Female,20688,0,20,1
52748,47,Private,177858,13,Separated,Not-in-family,White,Female,847,0,60,0
52749,47,Private,177858,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,2876,0,60,0
52750,36,Self-emp-not-inc,207853,13,Married-civ-spouse,Husband,White,Male,796,0,65,0
52751,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,610,1604,65,0
52752,37,Private,175390,9,Divorced,Wife,Black,Female,76342,0,40,1
52753,37,Private,175390,12,Divorced,Unmarried,Black,Female,76613,0,40,1
52754,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,86576,2187,35,1
52755,56,Local-gov,129762,10,Widowed,Not-in-family,White,Female,33956,0,35,1
52756,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,38443,0,40,1
52757,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,2915,40,1
52758,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,60827,0,40,1
52759,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,83818,1247,40,1
52760,34,Private,152667,8,Never-married,Not-in-family,White,Male,13725,0,25,1
52761,34,Private,152667,8,Never-married,Not-in-family,White,Male,0,2941,43,1
52762,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,36013,0,28,1
52763,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,89177,0,50,1
52764,80,Private,143083,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
52765,31,Without-pay,143083,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
52766,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,40458,0,39,1
52767,55,Local-gov,84564,15,Divorced,Not-in-family,Black,Female,48036,0,39,1
52768,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,90595,0,40,1
52769,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,54913,0,40,1
52770,38,Private,64879,10,Divorced,Not-in-family,White,Female,81583,0,40,1
52771,38,Private,64879,10,Divorced,Not-in-family,White,Female,16161,0,64,1
52772,31,Local-gov,268482,5,Married-civ-spouse,Husband,White,Male,71881,0,40,1
52773,31,Self-emp-not-inc,268482,16,Married-civ-spouse,Husband,White,Male,0,2185,40,1
52774,56,Private,229116,10,Never-married,Not-in-family,White,Male,24409,0,32,1
52775,56,Private,229116,10,Never-married,Not-in-family,White,Male,92670,0,32,1
52776,55,Private,76860,9,Divorced,Other-relative,Asian-Pac-Islander,Male,35798,0,40,1
52777,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,58965,0,39,1
52778,38,Local-gov,187870,6,Married-civ-spouse,Husband,White,Male,0,2415,90,0
52779,38,Private,187870,7,Married-civ-spouse,Husband,White,Male,0,2415,2,0
52780,31,Self-emp-not-inc,87891,10,Married-civ-spouse,Husband,White,Male,0,1888,40,1
52781,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,22139,0,40,1
52782,34,Private,361978,9,Divorced,Unmarried,Black,Female,64629,0,40,1
52783,59,Private,361978,9,Divorced,Unmarried,Black,Female,10320,0,40,1
52784,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,67564,0,40,1
52785,30,Private,241583,10,Married-civ-spouse,Husband,Black,Male,66465,0,40,1
52786,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,97942,0,40,1
52787,35,Private,165767,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
52788,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
52789,63,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
52790,19,Self-emp-not-inc,286435,10,Never-married,Own-child,White,Male,41766,0,40,1
52791,19,Private,286435,10,Never-married,Own-child,White,Male,74481,0,40,1
52792,34,Without-pay,168906,10,Divorced,Unmarried,White,Female,30198,0,50,1
52793,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,18907,0,50,1
52794,47,Private,197836,9,Widowed,Husband,White,Male,32815,0,45,1
52795,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,92234,0,45,1
52796,30,Private,180765,7,Divorced,Unmarried,White,Female,17102,0,32,1
52797,67,Private,180765,7,Divorced,Unmarried,White,Female,94515,0,32,1
52798,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,64750,0,56,1
52799,22,Local-gov,138575,9,Divorced,Unmarried,White,Male,76762,0,56,1
52800,20,Private,140644,16,Divorced,Not-in-family,White,Female,0,0,45,0
52801,45,Private,140644,16,Divorced,Not-in-family,White,Male,0,0,39,0
52802,26,Private,391349,13,Never-married,Not-in-family,White,Male,81904,0,40,1
52803,26,Private,391349,13,Never-married,Not-in-family,White,Female,81536,0,54,1
52804,18,Private,156056,1,Never-married,Own-child,White,Male,27771,0,12,1
52805,18,Private,156056,9,Married-civ-spouse,Own-child,White,Male,76290,0,12,0
52806,49,Private,245661,9,Separated,Own-child,White,Female,19819,0,40,1
52807,27,Private,245661,9,Separated,Own-child,White,Female,97210,177,40,1
52808,52,Private,224198,9,Divorced,Not-in-family,White,Female,12685,1723,48,1
52809,52,Private,224198,9,Married-civ-spouse,Not-in-family,White,Female,80304,0,48,1
52810,51,Private,328947,10,Widowed,Not-in-family,White,Female,91167,0,40,1
52811,51,Private,328947,10,Widowed,Not-in-family,White,Female,76667,2534,40,1
52812,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,96236,0,48,1
52813,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,63864,0,48,1
52814,23,Private,267912,15,Never-married,Not-in-family,White,Male,0,0,50,0
52815,55,Self-emp-not-inc,267912,13,Never-married,Not-in-family,White,Male,0,0,50,0
52816,56,Private,143030,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
52817,56,Private,143030,5,Divorced,Unmarried,White,Female,74653,0,40,1
52818,46,Private,24728,9,Never-married,Not-in-family,White,Female,38357,0,48,1
52819,46,Private,24728,9,Never-married,Not-in-family,White,Female,46176,0,48,1
52820,52,Private,164135,9,Married-civ-spouse,Own-child,White,Male,0,0,94,0
52821,52,Private,164135,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2343,50,0
52822,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,7002,0,40,1
52823,28,Private,164170,11,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,69174,0,40,1
52824,45,Private,28035,10,Never-married,Other-relative,White,Male,54445,0,31,1
52825,55,Private,28035,10,Never-married,Other-relative,White,Male,0,3195,50,1
52826,40,Private,200574,1,Married-civ-spouse,Husband,White,Male,36009,0,44,1
52827,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,56953,0,44,1
52828,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
52829,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,1629,6,0
52830,23,Private,308498,10,Never-married,Own-child,White,Male,28364,3823,15,1
52831,23,Private,308498,10,Separated,Own-child,White,Male,68553,0,15,1
52832,42,Private,216181,10,Never-married,Own-child,White,Male,65262,0,35,1
52833,21,Private,216181,10,Never-married,Own-child,White,Male,41703,0,35,1
52834,19,Private,251579,13,Never-married,Own-child,White,Male,67317,0,14,1
52835,19,Private,251579,10,Never-married,Own-child,White,Male,30778,2766,14,1
52836,40,Private,137304,13,Married-spouse-absent,Not-in-family,Black,Female,38338,0,40,1
52837,40,Private,137304,13,Divorced,Not-in-family,Black,Male,14869,0,40,1
52838,32,Private,352542,9,Divorced,Unmarried,White,Male,50532,0,40,1
52839,32,Private,352542,9,Divorced,Unmarried,White,Female,88814,0,40,1
52840,32,Private,170154,12,Separated,Unmarried,White,Female,3924,0,50,0
52841,32,Private,170154,12,Separated,Unmarried,White,Female,2934,0,41,0
52842,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,51346,0,38,1
52843,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,73187,0,38,1
52844,49,Private,197418,9,Widowed,Unmarried,White,Female,79130,0,20,1
52845,49,Private,197418,15,Widowed,Unmarried,White,Female,0,3685,20,1
52846,44,Private,191268,9,Never-married,Not-in-family,White,Female,62619,0,43,1
52847,44,Private,191268,9,Never-married,Not-in-family,White,Female,25960,1641,43,1
52848,33,Self-emp-not-inc,193246,9,Never-married,Wife,White,Male,9857,0,55,1
52849,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,51467,0,55,1
52850,82,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
52851,45,Federal-gov,109434,13,Married-civ-spouse,Husband,White,Female,0,0,55,1
52852,24,Private,438839,10,Never-married,Not-in-family,White,Male,77236,0,40,1
52853,24,Private,438839,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,13840,0,40,1
52854,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,87561,0,30,1
52855,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,65658,0,30,1
52856,30,Private,226665,10,Married-civ-spouse,Husband,Other,Male,0,0,42,0
52857,30,Without-pay,226665,2,Married-civ-spouse,Husband,Black,Male,0,0,42,0
52858,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,3499,0,45,0
52859,37,Self-emp-not-inc,164526,9,Never-married,Not-in-family,White,Male,2909,0,45,0
52860,38,Self-emp-inc,225860,9,Divorced,Not-in-family,White,Male,19813,0,40,1
52861,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,66134,0,40,1
52862,19,Private,294029,11,Never-married,Own-child,Other,Female,84718,0,32,1
52863,19,Private,294029,7,Never-married,Own-child,Other,Female,46150,0,43,1
52864,49,State-gov,142856,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52865,49,State-gov,142856,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,94,0
52866,36,Private,37522,13,Married-civ-spouse,Husband,White,Male,4599,0,15,0
52867,36,Private,37522,5,Married-civ-spouse,Husband,White,Male,4573,0,50,0
52868,59,Federal-gov,43280,10,Married-civ-spouse,Own-child,Black,Female,0,3109,40,1
52869,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,93727,0,40,1
52870,25,Self-emp-not-inc,278404,13,Never-married,Not-in-family,White,Male,0,2931,40,1
52871,24,Private,278404,13,Never-married,Not-in-family,White,Male,0,3785,40,0
52872,20,Private,205100,13,Married-civ-spouse,Husband,White,Male,3710,0,80,0
52873,48,Private,205100,2,Married-civ-spouse,Husband,White,Male,3638,0,80,0
52874,36,Private,240323,10,Widowed,Unmarried,Black,Female,72389,0,40,1
52875,36,Private,240323,10,Widowed,Unmarried,Black,Female,65398,0,40,1
52876,51,Private,165953,9,Separated,Not-in-family,Asian-Pac-Islander,Male,51700,0,45,1
52877,51,State-gov,165953,9,Separated,Not-in-family,Black,Male,67282,0,45,1
52878,17,Private,347000,14,Never-married,Own-child,White,Male,46493,0,12,1
52879,17,Private,347000,8,Never-married,Own-child,White,Male,80671,0,34,0
52880,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,77786,0,32,1
52881,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,3621,32,1
52882,63,Private,154526,10,Widowed,Not-in-family,White,Female,72249,0,29,1
52883,63,Private,154526,14,Widowed,Not-in-family,White,Female,8245,0,40,1
52884,42,Local-gov,70655,16,Married-civ-spouse,Husband,White,Male,70810,0,44,1
52885,42,Local-gov,70655,9,Married-civ-spouse,Husband,Other,Male,5839,0,44,1
52886,35,Self-emp-inc,169672,7,Married-civ-spouse,Husband,White,Male,93726,0,65,1
52887,35,Federal-gov,169672,7,Married-civ-spouse,Husband,White,Male,82991,0,65,1
52888,21,Private,231866,9,Never-married,Other-relative,White,Male,32362,0,65,1
52889,21,Private,231866,9,Never-married,Own-child,White,Male,40882,0,65,1
52890,86,Federal-gov,194200,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
52891,28,Private,194200,9,Married-civ-spouse,Husband,White,Male,20835,2231,70,1
52892,45,Federal-gov,169711,12,Married-civ-spouse,Not-in-family,White,Male,2745,0,72,0
52893,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,360,0,25,0
52894,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,13386,0,20,1
52895,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,13931,2734,20,1
52896,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,0,2846,55,1
52897,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,55985,0,35,1
52898,23,Private,291011,9,Never-married,Not-in-family,White,Male,57799,1398,40,1
52899,43,Private,291011,9,Never-married,Not-in-family,White,Male,61559,0,40,1
52900,30,Private,352105,13,Never-married,Unmarried,Black,Female,72191,0,40,1
52901,30,Private,352105,13,Never-married,Not-in-family,Black,Female,11218,0,40,1
52902,52,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,2030,48,0
52903,52,Without-pay,357596,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
52904,33,Local-gov,254935,4,Married-civ-spouse,Husband,White,Male,34296,0,45,1
52905,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,0,0,84,1
52906,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,35830,2258,50,1
52907,46,Private,140644,9,Divorced,Not-in-family,White,Male,62700,2258,50,1
52908,49,Private,222829,14,Married-AF-spouse,Husband,White,Male,0,0,26,0
52909,90,Private,222829,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
52910,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,39686,0,50,1
52911,25,Self-emp-inc,49092,9,Married-civ-spouse,Husband,White,Male,9423,0,50,1
52912,36,Self-emp-inc,173968,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
52913,36,Self-emp-inc,173968,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
52914,24,Private,169532,12,Never-married,Own-child,White,Female,79923,1061,15,1
52915,24,Private,169532,12,Never-married,Own-child,White,Female,84334,0,5,1
52916,27,Private,113635,9,Never-married,Not-in-family,White,Male,67466,0,35,1
52917,27,Private,113635,9,Never-married,Not-in-family,White,Male,48677,0,60,1
52918,38,Private,208946,13,Never-married,Own-child,White,Male,48268,0,40,1
52919,23,Private,208946,13,Never-married,Own-child,Amer-Indian-Eskimo,Male,72986,0,40,1
52920,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,72090,0,40,1
52921,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,55643,0,40,1
52922,26,Private,201635,9,Never-married,Not-in-family,Black,Female,64071,0,40,1
52923,26,Private,201635,9,Never-married,Not-in-family,White,Female,70150,0,40,1
52924,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,22913,1590,40,1
52925,39,State-gov,222530,10,Never-married,Not-in-family,Other,Female,45100,1590,40,1
52926,45,Local-gov,54190,14,Married-civ-spouse,Own-child,White,Male,0,0,63,0
52927,45,Local-gov,54190,14,Divorced,Unmarried,White,Male,0,0,50,0
52928,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Own-child,White,Male,45116,0,18,1
52929,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,71476,3143,18,1
52930,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,65434,0,40,1
52931,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,77407,0,40,1
52932,60,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,916,40,0
52933,39,Self-emp-not-inc,141748,9,Married-civ-spouse,Husband,White,Male,0,3430,40,0
52934,26,Without-pay,109419,11,Never-married,Not-in-family,White,Female,42364,0,45,1
52935,26,Private,109419,11,Never-married,Not-in-family,White,Male,54457,0,45,1
52936,77,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52937,81,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52938,81,Private,30111,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
52939,46,Self-emp-not-inc,30111,9,Separated,Husband,Black,Male,0,0,40,0
52940,24,Private,339602,10,Never-married,Own-child,White,Female,63412,0,40,1
52941,24,Private,339602,10,Never-married,Unmarried,White,Female,15586,0,40,1
52942,39,Self-emp-inc,184128,7,Divorced,Other-relative,White,Female,19275,0,40,1
52943,39,Private,184128,7,Divorced,Other-relative,White,Female,79421,0,40,1
52944,23,Private,103064,9,Never-married,Own-child,White,Female,55578,0,40,1
52945,23,Private,103064,15,Never-married,Own-child,White,Female,55607,0,40,1
52946,42,Self-emp-not-inc,201908,15,Married-civ-spouse,Husband,White,Male,2297,0,17,0
52947,42,Self-emp-not-inc,201908,5,Married-civ-spouse,Unmarried,White,Male,4328,0,50,0
52948,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,0,1865,40,1
52949,30,Private,178778,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52950,32,Private,205019,12,Never-married,Not-in-family,Black,Male,0,2846,50,1
52951,81,Private,205019,12,Never-married,Not-in-family,Black,Male,26075,0,50,1
52952,26,Private,386585,10,Divorced,Not-in-family,White,Male,83476,0,60,1
52953,26,Private,386585,10,Widowed,Not-in-family,White,Male,25273,0,60,1
52954,47,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,Other,Male,0,0,50,1
52955,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Wife,White,Male,65284,0,50,1
52956,30,Private,72338,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
52957,43,Private,72338,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,803,6,0
52958,71,Private,77253,9,Never-married,Not-in-family,White,Female,66413,0,17,1
52959,71,Private,77253,9,Never-married,Not-in-family,White,Male,17706,0,17,1
52960,58,Private,96840,9,Widowed,Unmarried,White,Female,67621,0,37,1
52961,58,Private,96840,9,Never-married,Unmarried,White,Female,84774,0,37,1
52962,23,Private,315065,10,Never-married,Unmarried,White,Male,57599,2315,35,1
