,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52604,21,Private,27162,10,Never-married,Own-child,White,Female,46571,0,16,1
52605,21,Private,27162,10,Never-married,Own-child,White,Male,93828,0,16,1
52606,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
52607,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,0,96,0
52608,42,Private,183765,10,Married-civ-spouse,Not-in-family,White,Male,71963,0,50,1
52609,42,Private,183765,10,Married-civ-spouse,Husband,White,Male,63106,0,50,1
52610,35,Private,275522,4,Widowed,Unmarried,White,Female,87812,0,80,1
52611,35,Private,275522,4,Widowed,Unmarried,White,Female,51874,0,80,1
52612,21,Local-gov,314182,9,Never-married,Not-in-family,White,Female,96820,0,40,1
52613,21,Private,314182,9,Never-married,Not-in-family,White,Female,31899,0,40,1
52614,47,Private,169092,4,Divorced,Unmarried,White,Female,0,0,52,0
52615,29,Private,169092,14,Divorced,Unmarried,White,Female,0,0,50,0
52616,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,21066,0,20,1
52617,45,Federal-gov,71823,10,Married-civ-spouse,Husband,Black,Male,53737,0,10,1
52618,27,Private,212506,10,Divorced,Unmarried,Black,Female,25570,0,40,1
52619,27,Private,212506,10,Divorced,Wife,Black,Female,37879,0,40,1
52620,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,90447,0,25,1
52621,47,Private,188330,9,Married-civ-spouse,Husband,White,Male,91471,0,25,1
52622,46,Private,116666,9,Separated,Not-in-family,White,Female,71337,0,40,1
52623,46,Private,116666,9,Divorced,Not-in-family,White,Female,89364,491,40,1
52624,25,Private,140669,13,Never-married,Not-in-family,White,Female,81767,784,40,1
52625,72,Private,140669,13,Never-married,Not-in-family,White,Female,41345,0,40,1
52626,47,Private,51100,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
52627,39,Private,51100,12,Separated,Husband,White,Male,0,0,40,0
52628,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,26998,0,82,1
52629,34,Private,167781,9,Married-civ-spouse,Husband,White,Male,93148,0,50,1
52630,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,95513,0,30,1
52631,45,Private,124973,10,Married-civ-spouse,Husband,White,Male,48799,0,30,1
52632,25,Private,111058,12,Never-married,Own-child,White,Male,40208,0,40,1
52633,25,Private,111058,15,Never-married,Own-child,White,Male,37738,0,40,1
52634,41,Private,29702,11,Never-married,Not-in-family,Black,Male,50463,0,30,1
52635,41,Private,29702,11,Never-married,Own-child,White,Male,69314,0,30,1
52636,20,Private,361138,9,Never-married,Unmarried,White,Male,75793,0,45,1
52637,20,Private,361138,9,Never-married,Unmarried,White,Male,55057,572,45,1
52638,42,Private,89226,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
52639,87,Private,89226,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
52640,52,Private,81859,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
52641,52,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
52642,31,Private,117659,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1361,40,0
52643,69,Private,117659,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52644,41,Private,239296,4,Married-civ-spouse,Husband,White,Male,0,3316,50,0
52645,41,Private,239296,1,Married-civ-spouse,Husband,White,Male,0,3465,50,0
52646,58,State-gov,198145,9,Married-spouse-absent,Husband,White,Male,94448,0,40,1
52647,58,State-gov,198145,9,Married-civ-spouse,Husband,Black,Male,42570,0,40,1
52648,32,Private,190457,10,Never-married,Own-child,White,Female,79888,0,40,1
52649,24,Private,190457,10,Never-married,Own-child,White,Female,72897,0,40,1
52650,58,Private,216941,9,Divorced,Unmarried,White,Male,24744,0,40,1
52651,58,Private,216941,9,Divorced,Unmarried,White,Female,27962,838,40,1
52652,33,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
52653,33,Private,127651,1,Married-civ-spouse,Husband,White,Male,0,0,89,0
52654,57,Private,50223,10,Divorced,Other-relative,White,Male,76157,0,25,1
52655,57,Private,50223,10,Divorced,Other-relative,White,Male,34472,0,25,1
52656,19,Private,196857,10,Divorced,Own-child,White,Female,97109,0,20,1
52657,19,Private,196857,10,Never-married,Own-child,White,Female,22023,3343,20,1
52658,27,Private,85625,9,Never-married,Own-child,White,Male,60784,0,22,1
52659,27,Private,85625,9,Never-married,Husband,White,Male,90332,0,22,1
52660,31,Self-emp-inc,149726,9,Married-civ-spouse,Husband,White,Male,72407,0,50,1
52661,31,Local-gov,149726,9,Married-civ-spouse,Husband,White,Male,17386,0,50,1
52662,53,Federal-gov,169112,15,Divorced,Husband,White,Female,0,0,45,0
52663,53,Federal-gov,169112,15,Married-civ-spouse,Own-child,White,Male,0,0,22,0
52664,52,Private,124591,9,Never-married,Unmarried,White,Male,52789,274,40,1
52665,52,Private,124591,9,Never-married,Unmarried,White,Male,87097,3091,40,1
52666,49,Local-gov,268234,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
52667,49,Local-gov,268234,9,Married-civ-spouse,Husband,White,Male,0,2883,40,0
52668,19,Private,277974,10,Never-married,Own-child,White,Male,72712,0,35,1
52669,19,Private,277974,10,Never-married,Own-child,White,Male,56147,0,35,1
52670,60,Private,26756,9,Widowed,Not-in-family,White,Female,57205,0,50,1
52671,60,Private,26756,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,55265,0,50,1
52672,23,Self-emp-not-inc,384651,10,Married-civ-spouse,Husband,White,Male,63191,0,40,1
52673,23,Private,384651,10,Married-civ-spouse,Husband,Black,Male,34062,0,40,1
52674,39,Private,245361,13,Divorced,Not-in-family,White,Female,99503,0,25,1
52675,39,Private,245361,13,Married-spouse-absent,Not-in-family,White,Female,78036,0,25,1
52676,29,Without-pay,375078,4,Married-civ-spouse,Wife,White,Female,96556,0,40,1
52677,29,Private,375078,14,Married-civ-spouse,Wife,White,Female,62928,0,40,1
52678,19,Private,165977,10,Never-married,Own-child,White,Female,84079,0,25,1
52679,19,Private,165977,10,Never-married,Own-child,White,Female,47118,0,25,1
52680,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,66864,0,40,1
52681,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,19850,0,51,1
52682,35,Private,157024,6,Never-married,Unmarried,Black,Female,26294,0,20,1
52683,34,Private,157024,6,Never-married,Unmarried,White,Female,26066,0,20,1
52684,37,Federal-gov,254202,14,Never-married,Not-in-family,Other,Female,6099,0,50,0
52685,37,Federal-gov,254202,14,Never-married,Not-in-family,Other,Female,4782,0,50,0
52686,18,Private,151386,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,79487,0,40,1
52687,18,Private,151386,9,Married-spouse-absent,Own-child,Black,Male,30670,0,40,1
52688,52,Without-pay,168539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52689,75,Federal-gov,168539,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
52690,44,Federal-gov,277788,7,Married-civ-spouse,Husband,White,Male,0,3837,60,0
52691,44,Self-emp-inc,277788,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
52692,50,Private,28952,10,Married-civ-spouse,Unmarried,White,Female,0,2239,39,1
52693,50,Private,28952,10,Married-civ-spouse,Wife,White,Female,31593,0,39,1
52694,62,Private,94318,13,Married-civ-spouse,Other-relative,White,Male,0,0,92,0
52695,62,Private,94318,10,Never-married,Husband,White,Male,0,0,50,0
52696,27,Private,126060,11,Never-married,Not-in-family,White,Female,32114,3208,35,1
52697,27,Private,126060,11,Never-married,Not-in-family,White,Female,24526,0,35,1
52698,44,Private,79864,14,Separated,Unmarried,White,Female,0,3385,20,1
52699,44,Private,79864,14,Separated,Unmarried,White,Female,47154,0,20,1
52700,40,Private,196234,9,Divorced,Own-child,White,Female,33468,0,40,1
52701,40,Local-gov,196234,9,Divorced,Own-child,White,Female,12038,0,67,1
52702,26,Private,31208,14,Never-married,Not-in-family,White,Female,17795,2148,40,1
52703,26,Private,31208,14,Never-married,Not-in-family,White,Female,0,3580,40,1
52704,45,Private,126141,13,Married-civ-spouse,Husband,Black,Male,0,0,39,0
52705,45,Without-pay,126141,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52706,22,Self-emp-not-inc,180190,10,Never-married,Not-in-family,White,Male,86006,0,40,1
52707,22,Private,180190,10,Never-married,Not-in-family,Black,Male,94609,0,40,1
52708,29,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,1299,0,35,0
52709,42,Local-gov,150533,14,Married-civ-spouse,Husband,White,Male,1299,0,35,0
52710,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,44327,2339,55,1
52711,26,Local-gov,166295,13,Never-married,Not-in-family,White,Male,83926,2339,55,1
52712,68,Private,115772,9,Married-civ-spouse,Other-relative,White,Male,55732,0,40,1
52713,68,Private,115772,9,Married-civ-spouse,Husband,White,Male,63813,0,40,1
52714,37,Private,49115,14,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
52715,23,Private,49115,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
52716,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,75451,0,40,1
52717,43,Local-gov,155106,11,Married-civ-spouse,Husband,White,Male,54588,0,40,1
52718,28,Private,715938,13,Never-married,Own-child,Black,Male,99987,0,40,1
52719,28,Private,715938,13,Never-married,Own-child,Black,Male,53386,0,40,1
52720,28,Private,122913,9,Married-civ-spouse,Husband,White,Male,0,3106,40,0
52721,28,Self-emp-inc,122913,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52722,23,Private,225724,10,Never-married,Own-child,White,Female,82191,2417,25,1
52723,31,Private,225724,10,Never-married,Own-child,White,Female,99879,0,25,1
52724,45,Private,287190,12,Divorced,Unmarried,Black,Male,54505,3145,35,1
52725,90,Private,287190,12,Divorced,Unmarried,Black,Male,62874,0,35,1
52726,43,Private,121590,10,Never-married,Not-in-family,Black,Female,4787,0,40,0
52727,39,Self-emp-inc,121590,10,Widowed,Not-in-family,Black,Male,4787,0,40,0
52728,26,Private,252406,9,Separated,Unmarried,White,Female,53318,0,40,1
52729,26,Private,252406,9,Separated,Unmarried,White,Female,46430,0,40,1
52730,44,Private,151089,4,Married-civ-spouse,Husband,White,Male,0,1902,25,0
52731,44,Private,151089,13,Married-civ-spouse,Husband,White,Male,0,1599,50,0
52732,39,Private,63910,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,87155,0,40,1
52733,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,11640,0,40,1
52734,32,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,93571,0,30,1
52735,50,Self-emp-not-inc,156606,16,Married-civ-spouse,Wife,White,Female,77174,0,30,1
52736,29,Private,195446,9,Married-civ-spouse,Husband,White,Male,63619,0,40,1
52737,29,Federal-gov,195446,9,Married-civ-spouse,Husband,White,Male,29926,0,40,1
52738,31,Self-emp-not-inc,119411,15,Divorced,Unmarried,White,Female,0,0,60,0
52739,31,Self-emp-inc,119411,13,Divorced,Unmarried,White,Female,0,0,60,0
52740,39,Private,191841,12,Separated,Not-in-family,White,Female,30172,0,63,1
52741,39,Private,191841,12,Separated,Not-in-family,White,Female,30695,0,30,1
52742,51,Federal-gov,155594,10,Married-spouse-absent,Husband,White,Male,0,1887,40,0
52743,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,1388,76,0
52744,60,Private,101198,8,Divorced,Not-in-family,White,Male,56432,0,20,1
52745,60,Without-pay,101198,11,Divorced,Not-in-family,White,Male,37216,0,20,1
52746,77,Private,187656,10,Widowed,Not-in-family,White,Female,95339,0,20,1
52747,77,Without-pay,187656,10,Widowed,Not-in-family,White,Female,19804,0,20,1
52748,47,Private,177858,13,Married-spouse-absent,Own-child,White,Female,6072,0,60,0
52749,47,Private,177858,13,Married-spouse-absent,Husband,White,Female,585,0,60,0
52750,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,432,0,37,0
52751,36,Private,207853,13,Married-civ-spouse,Own-child,White,Male,3516,0,65,0
52752,37,Private,175390,9,Married-spouse-absent,Unmarried,Black,Female,26102,0,40,1
52753,37,Local-gov,175390,9,Divorced,Unmarried,Black,Female,0,2462,40,0
52754,56,Federal-gov,129762,10,Divorced,Not-in-family,White,Female,66733,0,35,1
52755,25,Local-gov,129762,10,Divorced,Not-in-family,White,Female,48202,0,35,1
52756,44,Without-pay,229148,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
52757,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,0,2509,40,1
52758,28,Self-emp-not-inc,160786,9,Widowed,Own-child,White,Male,24573,0,40,1
52759,77,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,10115,0,40,1
52760,34,Private,152667,8,Never-married,Not-in-family,White,Male,37066,0,62,1
52761,34,Private,152667,8,Never-married,Not-in-family,White,Male,63099,0,25,1
52762,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,40813,0,50,1
52763,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,37002,0,50,1
52764,31,Private,143083,14,Married-spouse-absent,Wife,White,Female,0,0,27,0
52765,24,Private,143083,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
52766,55,Local-gov,84564,15,Divorced,Not-in-family,White,Male,0,2752,39,1
52767,79,Local-gov,84564,15,Divorced,Not-in-family,White,Female,84043,0,39,1
52768,25,Private,232991,3,Married-civ-spouse,Wife,Other,Male,39251,0,40,1
52769,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,88674,0,40,1
52770,38,Private,64879,10,Divorced,Unmarried,White,Female,15207,0,40,1
52771,38,Federal-gov,64879,10,Divorced,Not-in-family,White,Female,93274,0,40,1
52772,31,Self-emp-not-inc,268482,13,Married-civ-spouse,Husband,White,Male,5935,0,40,1
52773,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,0,1881,40,1
52774,29,Private,229116,10,Never-married,Not-in-family,White,Male,22958,0,32,1
52775,56,Private,229116,10,Never-married,Not-in-family,White,Male,29400,0,32,1
52776,55,Private,76860,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,2684,40,1
52777,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,15251,0,40,1
52778,38,Private,187870,15,Never-married,Husband,White,Male,0,1530,90,0
52779,38,Private,187870,9,Married-civ-spouse,Husband,White,Male,0,2415,37,0
52780,31,Private,87891,16,Married-civ-spouse,Wife,White,Male,0,0,40,1
52781,31,Private,87891,10,Married-civ-spouse,Husband,White,Female,82074,0,40,1
52782,34,Private,361978,9,Divorced,Unmarried,Black,Female,58318,0,40,1
52783,34,Private,361978,9,Divorced,Unmarried,Black,Female,60824,0,36,1
52784,30,Private,241583,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
52785,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,95968,0,40,1
52786,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,32815,3703,40,1
52787,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,78988,0,40,1
52788,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Male,0,1537,40,0
52789,35,Self-emp-inc,145290,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
52790,19,Private,286435,10,Never-married,Own-child,White,Male,54820,0,40,1
52791,19,Private,286435,10,Never-married,Not-in-family,White,Male,34483,0,40,1
52792,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,12842,3385,50,1
52793,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,68611,2272,50,1
52794,47,Private,197836,9,Married-AF-spouse,Husband,White,Male,93705,0,45,1
52795,47,Private,197836,9,Separated,Husband,White,Male,60598,0,45,1
52796,30,Private,180765,7,Divorced,Wife,White,Female,74230,0,32,1
52797,30,Private,180765,7,Divorced,Own-child,White,Female,51977,0,32,1
52798,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,30523,0,56,1
52799,22,Self-emp-not-inc,138575,9,Never-married,Unmarried,White,Male,39175,0,56,1
52800,26,Private,140644,16,Never-married,Not-in-family,White,Male,0,0,45,0
52801,45,Private,140644,13,Divorced,Not-in-family,White,Male,0,0,45,0
52802,26,Private,391349,13,Never-married,Not-in-family,White,Female,86091,3879,40,1
52803,26,Private,391349,13,Never-married,Not-in-family,Black,Female,24478,0,40,1
52804,18,Private,156056,9,Never-married,Own-child,White,Male,28212,0,12,1
52805,27,Private,156056,9,Never-married,Own-child,White,Male,59939,0,12,1
52806,27,Private,245661,9,Separated,Own-child,White,Female,73608,0,40,1
52807,27,State-gov,245661,9,Separated,Own-child,White,Female,38656,0,40,1
52808,52,Private,224198,9,Divorced,Not-in-family,White,Male,0,3774,48,1
52809,52,Private,224198,9,Divorced,Not-in-family,White,Female,76736,1752,48,1
52810,51,Private,328947,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,70330,0,40,1
52811,90,Private,328947,10,Widowed,Not-in-family,White,Female,74374,0,40,1
52812,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,0,3391,48,1
52813,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,62568,0,22,1
52814,48,Private,267912,1,Never-married,Wife,White,Male,0,0,50,0
52815,48,Private,267912,13,Never-married,Unmarried,White,Female,0,0,50,0
52816,56,Private,143030,9,Divorced,Unmarried,White,Female,31460,2873,40,1
52817,56,Private,143030,9,Divorced,Unmarried,White,Female,76746,0,40,1
52818,46,Private,24728,9,Never-married,Not-in-family,Black,Female,77814,0,48,1
52819,46,Private,24728,9,Never-married,Not-in-family,White,Female,41418,2466,48,1
52820,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,0,6,0
52821,81,Private,164135,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
52822,28,Private,164170,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,48348,0,40,1
52823,28,Private,164170,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,42845,0,40,1
52824,45,Private,28035,10,Never-married,Other-relative,White,Male,75722,0,82,1
52825,45,Private,28035,10,Married-spouse-absent,Other-relative,White,Male,0,3431,50,1
52826,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,83425,0,65,1
52827,40,Private,200574,12,Married-civ-spouse,Husband,White,Female,11040,0,44,1
52828,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,3306,40,0
52829,48,Local-gov,189762,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
52830,23,State-gov,308498,10,Never-married,Own-child,White,Male,95012,0,15,1
52831,23,Private,308498,5,Never-married,Own-child,White,Male,97552,0,15,0
52832,21,Private,216181,10,Married-spouse-absent,Own-child,White,Male,65736,0,35,1
52833,21,Private,216181,1,Never-married,Own-child,White,Male,43187,0,35,1
52834,78,Private,251579,10,Never-married,Own-child,White,Male,91443,0,14,1
52835,19,Private,251579,10,Never-married,Own-child,White,Female,56528,0,14,1
52836,40,Private,137304,13,Divorced,Not-in-family,Black,Female,24114,884,40,1
52837,40,Private,137304,13,Divorced,Other-relative,Black,Female,28838,0,40,1
52838,32,Private,352542,9,Divorced,Unmarried,Black,Female,35599,0,40,1
52839,32,Private,352542,13,Divorced,Unmarried,White,Female,79266,0,40,1
52840,32,Private,170154,12,Separated,Unmarried,White,Female,228,0,50,0
52841,32,Private,170154,12,Separated,Unmarried,White,Female,1449,0,50,0
52842,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,24301,0,38,1
52843,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,92590,3327,38,1
52844,49,Private,197418,4,Widowed,Unmarried,White,Female,18309,0,20,1
52845,49,Private,197418,9,Widowed,Unmarried,White,Female,67336,0,20,1
52846,44,Private,191268,9,Never-married,Husband,White,Female,79874,0,43,1
52847,44,Private,191268,9,Never-married,Not-in-family,White,Female,65354,0,43,1
52848,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,Black,Male,81585,0,55,1
52849,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,Black,Male,49251,0,55,1
52850,45,Self-emp-not-inc,109434,13,Married-civ-spouse,Husband,White,Male,0,2142,55,1
52851,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,3652,55,1
52852,24,Private,438839,13,Married-civ-spouse,Not-in-family,White,Male,40261,0,40,1
52853,24,Private,438839,13,Never-married,Unmarried,White,Male,80357,0,40,1
52854,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,29907,0,5,1
52855,88,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,63726,0,30,1
52856,30,Private,226665,13,Married-civ-spouse,Other-relative,Other,Male,0,0,42,0
52857,56,Private,226665,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
52858,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,1658,0,45,0
52859,37,Self-emp-not-inc,164526,16,Separated,Not-in-family,White,Male,4519,0,45,0
52860,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Female,55780,0,40,1
52861,67,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,88383,0,40,1
52862,19,Private,294029,7,Never-married,Own-child,Other,Female,46354,0,32,1
52863,19,Self-emp-not-inc,294029,7,Never-married,Own-child,Other,Female,31649,0,32,1
52864,49,State-gov,142856,7,Separated,Husband,White,Male,0,0,40,0
52865,49,State-gov,142856,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
52866,36,Private,37522,13,Never-married,Wife,White,Male,5423,0,50,0
52867,36,Self-emp-not-inc,37522,13,Married-civ-spouse,Husband,White,Male,1135,0,50,0
52868,59,Federal-gov,43280,10,Never-married,Own-child,Asian-Pac-Islander,Female,50988,0,40,1
52869,59,Federal-gov,43280,10,Married-AF-spouse,Own-child,Black,Female,63180,0,40,1
52870,27,Private,278404,13,Never-married,Not-in-family,White,Male,28287,0,40,1
52871,25,Self-emp-not-inc,278404,13,Never-married,Not-in-family,White,Male,0,2465,40,1
52872,48,Private,205100,13,Divorced,Husband,White,Male,1490,0,80,0
52873,48,Private,205100,13,Married-civ-spouse,Husband,White,Male,3362,0,18,0
52874,36,Private,240323,10,Widowed,Unmarried,Asian-Pac-Islander,Female,32267,0,40,1
52875,36,Private,240323,10,Widowed,Wife,Black,Female,50114,0,40,1
52876,51,Private,165953,9,Widowed,Not-in-family,Black,Male,90328,0,45,1
52877,51,Private,165953,9,Separated,Not-in-family,Black,Male,85627,0,70,1
52878,17,Private,347000,12,Never-married,Own-child,White,Male,17498,0,12,1
52879,17,Private,347000,8,Never-married,Own-child,White,Male,30439,0,65,1
52880,79,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,3223,32,1
52881,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,2736,32,1
52882,63,Private,154526,10,Widowed,Not-in-family,White,Female,0,2589,40,0
52883,63,Private,154526,10,Widowed,Not-in-family,White,Female,27848,0,40,1
52884,21,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,78543,0,44,1
52885,27,Local-gov,70655,9,Married-civ-spouse,Husband,White,Male,43339,0,44,1
52886,35,Private,169672,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,68441,0,65,1
52887,35,Private,169672,7,Married-civ-spouse,Husband,White,Male,41377,0,65,1
52888,21,Private,231866,9,Never-married,Wife,White,Male,51140,0,65,1
52889,21,Private,231866,9,Never-married,Own-child,White,Male,59416,0,65,1
52890,28,Private,194200,1,Married-civ-spouse,Husband,White,Male,77402,0,70,1
52891,29,Private,194200,9,Married-civ-spouse,Husband,White,Male,9012,0,70,1
52892,45,Federal-gov,169711,6,Married-civ-spouse,Husband,White,Male,1985,0,72,0
52893,45,Federal-gov,169711,12,Married-civ-spouse,Husband,White,Male,3866,1589,72,0
52894,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Unmarried,White,Male,45062,0,20,1
52895,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,78396,0,20,1
52896,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,55242,0,37,1
52897,31,Local-gov,168906,16,Married-civ-spouse,Wife,White,Female,0,2454,35,1
52898,23,Federal-gov,291011,9,Never-married,Not-in-family,White,Male,47557,0,40,1
52899,23,Private,291011,9,Never-married,Husband,White,Male,38673,0,40,1
52900,30,Private,352105,13,Married-civ-spouse,Not-in-family,Black,Female,16003,0,40,1
52901,61,Private,352105,13,Never-married,Not-in-family,Black,Female,88259,0,40,1
52902,52,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
52903,52,Private,357596,1,Divorced,Husband,White,Male,0,0,48,0
52904,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,61534,0,45,1
52905,33,Local-gov,254935,10,Married-civ-spouse,Husband,Black,Male,0,1847,45,1
52906,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,65019,2258,38,1
52907,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,77099,2258,50,1
52908,76,Private,222829,14,Married-civ-spouse,Husband,White,Male,0,0,42,0
52909,64,Private,222829,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
52910,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,70109,0,50,1
52911,25,Private,49092,15,Married-civ-spouse,Wife,White,Male,0,0,50,1
52912,69,Self-emp-inc,173968,10,Married-civ-spouse,Husband,White,Male,0,1545,40,0
52913,35,Self-emp-inc,173968,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52914,24,Private,169532,12,Never-married,Own-child,White,Female,94994,0,72,1
52915,36,Private,169532,12,Never-married,Own-child,White,Female,89762,0,15,1
52916,27,Private,113635,9,Never-married,Not-in-family,White,Male,69750,773,35,1
52917,27,Private,113635,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,38590,0,35,1
52918,23,Private,208946,2,Never-married,Own-child,White,Male,36458,0,40,1
52919,23,Private,208946,13,Never-married,Own-child,White,Male,60266,0,40,1
52920,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,19043,0,40,1
52921,55,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,87943,0,40,1
52922,26,Private,201635,9,Never-married,Not-in-family,White,Female,56647,0,40,1
52923,26,Private,201635,9,Never-married,Not-in-family,White,Female,77759,2614,40,1
52924,39,State-gov,222530,8,Never-married,Not-in-family,Black,Female,45232,1590,40,1
52925,39,State-gov,222530,10,Never-married,Own-child,Black,Female,63483,1590,40,1
52926,45,Local-gov,54190,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
52927,45,Local-gov,54190,14,Separated,Husband,White,Male,0,1334,50,0
52928,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,40169,0,18,1
52929,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,47565,743,18,1
52930,74,Self-emp-inc,162340,10,Married-civ-spouse,Unmarried,White,Male,6456,0,40,1
52931,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,0,3727,40,1
52932,58,Private,141748,9,Divorced,Husband,White,Male,0,1887,40,0
52933,39,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,2825,40,0
52934,26,Private,109419,10,Never-married,Not-in-family,White,Female,69797,0,45,1
52935,26,Private,109419,11,Never-married,Not-in-family,White,Female,59540,0,45,1
52936,39,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
52937,39,Private,206951,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
