,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53104,21,Private,195248,10,Never-married,Own-child,Other,Female,54670,3105,20,1
53105,21,Private,195248,10,Never-married,Own-child,Other,Female,78632,0,20,1
53106,43,Private,226789,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
53107,62,Without-pay,226789,10,Married-civ-spouse,Husband,White,Male,0,0,58,1
53108,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,White,Male,85411,0,15,1
53109,70,Self-emp-inc,217801,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89280,0,15,1
53110,43,State-gov,314739,3,Married-civ-spouse,Husband,White,Male,0,0,92,0
53111,42,Self-emp-inc,314739,2,Married-civ-spouse,Husband,White,Male,0,0,92,0
53112,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,0,2998,40,1
53113,41,Local-gov,352056,12,Never-married,Not-in-family,White,Male,63802,0,65,1
53114,23,Private,229826,9,Never-married,Own-child,Other,Male,73593,0,40,1
53115,23,Private,229826,9,Never-married,Own-child,White,Male,46862,0,40,1
53116,32,Private,179123,10,Never-married,Not-in-family,White,Female,0,0,50,0
53117,38,Self-emp-inc,179123,7,Never-married,Not-in-family,White,Female,0,0,50,0
53118,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,23466,2486,40,1
53119,64,Private,102470,9,Married-civ-spouse,Husband,White,Male,9326,0,40,1
53120,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Female,47732,0,40,1
53121,43,Local-gov,212490,11,Divorced,Not-in-family,Black,Female,29993,0,47,1
53122,44,Private,127482,10,Widowed,Own-child,White,Male,7688,0,40,0
53123,44,Private,127482,10,Married-civ-spouse,Unmarried,White,Male,3917,0,40,0
53124,40,Private,289748,13,Never-married,Not-in-family,White,Female,21094,0,48,1
53125,40,Private,289748,13,Never-married,Not-in-family,White,Female,4650,3518,48,1
53126,44,Private,172025,10,Separated,Unmarried,White,Female,86497,0,38,1
53127,44,Private,172025,10,Separated,Unmarried,White,Female,19559,0,38,1
53128,32,Without-pay,99309,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53129,32,Self-emp-inc,99309,9,Married-civ-spouse,Not-in-family,White,Male,0,0,85,0
53130,21,Private,301408,10,Never-married,Own-child,White,Female,85484,1602,22,1
53131,21,Private,301408,10,Never-married,Own-child,White,Female,29057,1602,22,1
53132,21,Self-emp-not-inc,199419,9,Never-married,Own-child,White,Female,37179,0,67,1
53133,21,Self-emp-not-inc,199419,9,Never-married,Not-in-family,White,Female,87146,0,50,1
53134,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,15822,0,38,1
53135,31,State-gov,263000,11,Married-civ-spouse,Husband,White,Male,48180,0,38,1
53136,54,Private,122913,4,Married-civ-spouse,Husband,White,Male,33751,0,40,1
53137,27,Private,122913,4,Married-civ-spouse,Husband,White,Male,38245,0,40,1
53138,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,27394,0,40,1
53139,38,Local-gov,30056,10,Married-civ-spouse,Husband,White,Male,99084,0,40,1
53140,27,Private,299536,10,Married-civ-spouse,Wife,White,Female,0,3347,43,1
53141,27,Private,299536,14,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,55,1
53142,17,Private,175109,7,Never-married,Own-child,White,Male,66867,0,25,0
53143,17,Private,175109,7,Never-married,Own-child,Black,Male,65846,0,25,1
53144,52,Private,285224,9,Married-civ-spouse,Husband,White,Male,11429,0,32,1
53145,52,Private,285224,9,Married-AF-spouse,Husband,White,Male,53187,0,32,1
53146,36,Self-emp-not-inc,186934,10,Married-civ-spouse,Husband,Black,Male,2242,0,55,1
53147,36,Self-emp-not-inc,186934,14,Married-civ-spouse,Husband,Other,Male,0,0,55,1
53148,39,Self-emp-inc,33975,9,Divorced,Husband,White,Male,76650,0,50,1
53149,39,Self-emp-inc,33975,9,Married-civ-spouse,Other-relative,White,Male,0,2360,50,1
53150,20,Private,34019,7,Never-married,Own-child,White,Male,69670,0,20,1
53151,64,Private,34019,7,Never-married,Own-child,White,Male,84558,0,20,1
53152,23,Private,240137,11,Never-married,Not-in-family,White,Male,0,2928,55,1
53153,23,Local-gov,240137,3,Never-married,Not-in-family,White,Male,90796,0,55,1
53154,21,Private,321666,1,Never-married,Own-child,White,Male,11913,0,40,1
53155,21,Private,321666,9,Never-married,Own-child,White,Male,48349,3709,40,1
53156,41,Self-emp-inc,218302,8,Married-AF-spouse,Husband,White,Male,0,0,60,0
53157,41,Self-emp-inc,218302,13,Separated,Not-in-family,White,Male,0,0,60,0
53158,50,Private,197387,3,Married-civ-spouse,Other-relative,White,Male,12401,0,40,1
53159,23,Private,197387,3,Married-AF-spouse,Other-relative,White,Male,19209,0,40,0
53160,28,Private,63042,9,Never-married,Own-child,White,Male,27620,0,35,1
53161,28,Private,63042,9,Never-married,Own-child,White,Male,29275,0,35,1
53162,45,Private,186256,9,Divorced,Not-in-family,White,Male,33754,0,40,1
53163,45,Private,186256,9,Divorced,Not-in-family,White,Male,13812,684,40,1
53164,23,Private,106615,12,Never-married,Own-child,White,Female,12875,0,25,1
53165,88,Private,106615,12,Never-married,Own-child,White,Female,77253,0,25,1
53166,27,Private,150861,10,Divorced,Own-child,White,Female,10719,0,40,1
53167,27,Private,150861,10,Never-married,Own-child,White,Female,9138,0,40,1
53168,30,Self-emp-inc,226696,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53169,30,Private,226696,13,Divorced,Other-relative,White,Male,0,0,40,0
53170,71,Private,152307,4,Never-married,Husband,White,Male,0,2377,45,0
53171,71,Private,152307,9,Divorced,Own-child,White,Male,0,2377,45,0
53172,64,Private,312242,10,Widowed,Husband,White,Female,80350,0,3,1
53173,64,Private,312242,10,Widowed,Not-in-family,White,Female,53624,0,3,1
53174,37,Private,103408,13,Never-married,Not-in-family,Black,Male,67659,0,40,1
53175,37,Private,103408,9,Never-married,Not-in-family,Black,Male,49354,0,40,1
53176,60,Private,40024,13,Married-spouse-absent,Husband,White,Male,0,0,52,0
53177,44,Private,40024,7,Married-civ-spouse,Husband,White,Male,0,1134,52,0
53178,29,Private,256956,11,Widowed,Not-in-family,White,Male,0,2780,40,1
53179,29,Private,256956,11,Widowed,Not-in-family,White,Male,73537,0,40,1
53180,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81578,0,40,1
53181,45,Private,338105,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2409,40,1
53182,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,94868,0,40,1
53183,45,Private,230979,10,Married-spouse-absent,Not-in-family,White,Female,40320,0,81,1
53184,34,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,15456,0,44,1
53185,34,Private,121640,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,59958,0,44,1
53186,51,Private,186299,15,Never-married,Not-in-family,White,Male,0,0,45,1
53187,51,Private,186299,1,Never-married,Not-in-family,White,Female,97303,0,30,1
53188,44,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,6253,0,40,1
53189,88,Self-emp-not-inc,38876,9,Married-civ-spouse,Husband,White,Male,43571,0,40,1
53190,30,Local-gov,40338,9,Married-civ-spouse,Husband,White,Male,10560,3019,40,1
53191,30,Local-gov,40338,9,Married-civ-spouse,Husband,White,Male,83389,0,80,1
53192,54,Local-gov,219276,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,51,0
53193,54,Local-gov,219276,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53194,31,Private,216827,9,Separated,Unmarried,Black,Female,71339,0,40,1
53195,31,Private,216827,9,Separated,Unmarried,Black,Female,38204,0,4,1
53196,25,Private,255849,9,Never-married,Own-child,White,Female,14345,0,40,1
53197,25,Private,255849,9,Never-married,Own-child,White,Female,88836,0,40,1
53198,21,Private,53306,9,Never-married,Own-child,White,Male,96038,0,40,1
53199,21,Private,53306,9,Never-married,Own-child,White,Male,7871,0,73,1
53200,22,Private,163519,10,Never-married,Own-child,Black,Male,90349,0,25,1
53201,22,Private,163519,10,Never-married,Own-child,White,Male,46277,0,25,1
53202,50,Private,213290,11,Married-spouse-absent,Wife,White,Male,0,1887,36,0
53203,50,Private,213290,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1512,36,0
53204,17,Private,186677,7,Never-married,Own-child,Black,Male,19923,0,12,1
53205,17,Private,186677,7,Never-married,Own-child,White,Female,81569,0,12,1
53206,30,Private,87418,13,Divorced,Husband,Black,Male,0,0,45,0
53207,30,Private,87418,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
53208,59,Self-emp-not-inc,59469,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
53209,59,Private,59469,14,Married-civ-spouse,Other-relative,White,Male,0,1901,40,1
53210,42,Private,121718,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
53211,42,Without-pay,121718,10,Married-civ-spouse,Husband,White,Male,50306,0,40,1
53212,36,Private,182074,11,Never-married,Other-relative,White,Male,46760,0,40,1
53213,36,Private,182074,9,Never-married,Other-relative,White,Female,67685,0,40,1
53214,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,62241,3833,40,1
53215,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,97261,0,40,1
53216,33,Private,188246,6,Married-civ-spouse,Husband,White,Male,0,0,65,0
53217,33,Private,188246,13,Married-civ-spouse,Husband,White,Male,1980,0,1,0
53218,32,State-gov,542265,9,Never-married,Not-in-family,White,Male,87844,0,40,1
53219,32,State-gov,542265,8,Never-married,Not-in-family,White,Female,44193,0,40,1
53220,22,Local-gov,103762,13,Never-married,Own-child,White,Female,60486,0,40,1
53221,22,Local-gov,103762,13,Never-married,Own-child,White,Female,82312,0,40,1
53222,22,Private,157541,9,Married-civ-spouse,Unmarried,White,Male,48358,0,50,1
53223,22,Private,157541,9,Married-civ-spouse,Husband,White,Male,93542,0,50,1
53224,33,Private,323069,11,Divorced,Unmarried,White,Female,27615,0,28,1
53225,33,Private,323069,11,Divorced,Unmarried,White,Female,44205,93,40,1
53226,50,Private,145717,9,Widowed,Wife,White,Female,0,2675,35,1
53227,50,Private,145717,9,Widowed,Unmarried,White,Female,48114,0,72,1
53228,35,Local-gov,110075,5,Married-civ-spouse,Wife,White,Female,1450,0,50,0
53229,35,Local-gov,110075,14,Separated,Wife,White,Female,945,0,50,0
53230,35,Private,128876,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
53231,35,Private,128876,10,Married-civ-spouse,Husband,White,Male,26386,0,35,1
53232,30,Private,280069,10,Never-married,Not-in-family,White,Female,78285,0,48,1
53233,30,Private,280069,10,Never-married,Not-in-family,White,Female,33525,0,48,1
53234,60,Private,373718,10,Never-married,Not-in-family,White,Male,44592,0,20,1
53235,24,Private,373718,10,Divorced,Not-in-family,White,Male,98570,0,20,1
53236,50,Local-gov,97449,10,Married-civ-spouse,Husband,White,Male,11087,0,48,1
53237,50,Local-gov,97449,10,Married-civ-spouse,Husband,White,Male,92630,3800,48,1
53238,31,Private,169240,14,Never-married,Not-in-family,White,Female,73004,0,40,1
53239,35,Private,169240,9,Never-married,Not-in-family,White,Female,93302,0,40,1
53240,59,Self-emp-inc,165695,10,Married-civ-spouse,Husband,White,Male,21286,0,40,1
53241,59,Local-gov,165695,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
53242,51,Private,185490,16,Divorced,Not-in-family,White,Female,0,0,40,1
53243,51,Private,185490,9,Divorced,Not-in-family,White,Female,20244,0,40,1
53244,43,Private,343061,10,Married-civ-spouse,Husband,White,Male,74569,0,50,1
53245,43,Private,343061,10,Married-spouse-absent,Husband,White,Male,0,3704,50,1
53246,40,Private,220589,12,Married-spouse-absent,Not-in-family,White,Female,91441,0,40,1
53247,40,Private,220589,12,Never-married,Not-in-family,White,Female,60629,0,40,1
53248,63,Private,196725,9,Widowed,Unmarried,White,Female,32637,0,66,1
53249,63,Private,196725,11,Widowed,Unmarried,White,Female,67752,0,24,1
53250,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,26607,0,40,1
53251,43,Local-gov,159449,10,Married-civ-spouse,Husband,White,Male,0,1853,6,1
53252,24,Private,224716,9,Never-married,Wife,White,Male,43723,0,40,1
53253,24,Private,224716,9,Widowed,Own-child,White,Male,94665,0,40,1
53254,50,Private,324629,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
53255,23,Private,324629,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
53256,58,Private,77498,9,Married-AF-spouse,Husband,White,Male,51870,0,60,1
53257,58,Self-emp-inc,77498,9,Married-civ-spouse,Husband,Black,Male,0,0,60,1
53258,65,Local-gov,180869,10,Widowed,Own-child,White,Female,44324,0,35,1
53259,65,Local-gov,180869,10,Widowed,Not-in-family,White,Female,80992,0,35,1
53260,40,Without-pay,247880,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
53261,40,Private,247880,13,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53262,34,Private,153326,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
53263,34,Private,153326,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
53264,48,Private,172666,10,Married-civ-spouse,Husband,White,Male,0,2105,40,0
53265,55,Private,172666,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53266,23,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,37520,0,40,1
53267,35,Self-emp-not-inc,184370,9,Divorced,Not-in-family,White,Female,20332,0,40,1
53268,42,Federal-gov,158926,12,Divorced,Husband,Asian-Pac-Islander,Female,0,747,40,0
53269,42,Local-gov,158926,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
53270,22,Federal-gov,277700,10,Never-married,Own-child,White,Male,78679,0,20,1
53271,22,Federal-gov,277700,10,Never-married,Own-child,White,Male,69136,0,20,1
53272,21,Private,411862,11,Never-married,Not-in-family,White,Male,19398,0,30,1
53273,20,Private,411862,11,Never-married,Not-in-family,White,Male,41668,0,30,1
53274,39,Private,190987,11,Divorced,Unmarried,White,Female,21948,0,50,1
53275,90,Private,190987,16,Divorced,Unmarried,White,Female,0,0,50,1
53276,81,Private,139586,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
53277,60,Local-gov,139586,11,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
53278,27,Private,207611,9,Never-married,Not-in-family,White,Female,45262,0,52,1
53279,27,Private,207611,9,Never-married,Not-in-family,White,Female,82322,0,52,1
53280,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,0,1946,50,1
53281,44,Private,215591,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
53282,33,Private,110592,8,Married-civ-spouse,Husband,White,Male,72892,211,40,1
53283,59,Private,110592,8,Married-civ-spouse,Husband,White,Male,55053,0,40,1
53284,26,Private,190762,13,Married-civ-spouse,Husband,White,Male,28560,0,18,1
53285,26,State-gov,190762,10,Married-civ-spouse,Husband,White,Male,84347,0,18,1
53286,25,Private,156334,6,Married-civ-spouse,Unmarried,White,Male,11917,0,40,1
53287,25,Private,156334,6,Widowed,Husband,White,Male,48246,0,40,1
53288,53,Private,127117,7,Married-civ-spouse,Husband,White,Male,98778,0,40,1
53289,53,Private,127117,9,Married-civ-spouse,Husband,White,Male,70085,0,40,1
53290,50,Private,175804,9,Married-spouse-absent,Husband,White,Male,21632,0,48,1
53291,50,Private,175804,15,Married-civ-spouse,Unmarried,White,Male,0,0,48,1
53292,17,Private,25982,8,Never-married,Own-child,White,Female,34074,0,30,1
53293,17,Private,25982,8,Never-married,Own-child,White,Female,73496,0,30,1
53294,47,Local-gov,51579,10,Married-civ-spouse,Husband,White,Male,22014,2012,50,1
53295,47,Local-gov,51579,10,Married-civ-spouse,Other-relative,White,Male,52430,0,50,1
53296,29,Local-gov,204796,6,Separated,Not-in-family,White,Female,90366,0,40,1
53297,29,Federal-gov,204796,6,Separated,Not-in-family,White,Female,93513,0,40,1
53298,31,Private,129804,5,Never-married,Not-in-family,White,Male,13028,0,40,1
53299,31,Private,129804,5,Never-married,Not-in-family,White,Male,15687,0,40,1
53300,45,Private,282172,12,Never-married,Not-in-family,White,Female,88160,0,40,1
53301,45,Local-gov,282172,12,Never-married,Not-in-family,White,Female,9383,0,40,1
53302,64,Private,255109,9,Never-married,Not-in-family,White,Female,13570,0,45,1
53303,57,Private,255109,9,Never-married,Not-in-family,White,Female,0,2521,45,0
53304,20,Private,174391,9,Never-married,Own-child,White,Female,33569,3665,40,1
53305,73,Private,174391,9,Never-married,Own-child,White,Female,89613,0,40,1
53306,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,0,1308,50,1
53307,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18040,0,50,1
53308,39,Private,197372,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
53309,44,Private,197372,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
53310,42,Private,191429,7,Married-civ-spouse,Husband,White,Male,3353,0,60,0
53311,42,Private,191429,9,Married-civ-spouse,Husband,White,Male,3128,0,60,0
53312,34,Private,176131,10,Married-civ-spouse,Husband,Black,Male,0,0,84,1
53313,22,Private,176131,10,Married-civ-spouse,Husband,Black,Male,89410,0,3,1
53314,62,Local-gov,197218,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,96446,0,18,1
53315,62,Private,197218,9,Widowed,Not-in-family,White,Female,31259,0,18,1
53316,29,Self-emp-not-inc,75435,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,52327,0,40,1
53317,22,Self-emp-not-inc,75435,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39192,0,40,1
53318,54,Private,320196,10,Divorced,Unmarried,White,Female,49459,0,40,1
53319,38,Private,320196,10,Divorced,Unmarried,White,Female,61964,0,40,1
53320,72,Private,114691,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
53321,31,Private,114691,9,Married-civ-spouse,Husband,White,Male,0,233,68,0
53322,21,Private,54472,9,Never-married,Not-in-family,White,Female,81004,0,40,1
53323,17,Private,54472,9,Never-married,Not-in-family,White,Female,26992,0,40,1
53324,23,Private,80680,10,Married-civ-spouse,Own-child,White,Female,54542,0,16,1
53325,23,Private,80680,10,Married-civ-spouse,Other-relative,White,Female,87682,0,16,0
53326,36,Private,54229,12,Married-civ-spouse,Wife,White,Female,0,2953,37,1
53327,88,Private,54229,12,Married-civ-spouse,Wife,White,Female,14608,0,37,1
53328,40,Private,103541,10,Married-civ-spouse,Husband,White,Male,6067,0,40,1
53329,40,Private,103541,10,Separated,Husband,White,Male,72802,0,40,1
53330,52,Private,167794,6,Married-civ-spouse,Husband,White,Male,0,0,38,0
53331,52,Private,167794,7,Married-civ-spouse,Husband,White,Male,0,0,17,0
53332,45,Federal-gov,273194,9,Never-married,Not-in-family,Black,Male,29988,729,40,1
53333,45,Federal-gov,273194,9,Never-married,Not-in-family,Black,Male,27831,0,40,1
53334,34,Private,112584,6,Divorced,Unmarried,White,Female,42225,2150,38,1
53335,34,Private,112584,6,Divorced,Unmarried,White,Female,42225,0,38,1
53336,30,Private,363296,9,Never-married,Unmarried,Black,Male,64092,0,72,1
53337,30,Private,363296,9,Never-married,Unmarried,Black,Male,90070,1373,72,1
53338,61,Private,189932,9,Married-civ-spouse,Husband,White,Male,24276,0,30,1
53339,81,Private,189932,9,Married-civ-spouse,Husband,White,Male,21204,0,30,1
53340,58,Self-emp-not-inc,33386,12,Married-civ-spouse,Wife,White,Female,0,1885,20,1
53341,58,Self-emp-not-inc,33386,15,Married-civ-spouse,Wife,White,Female,0,0,22,1
53342,24,Private,158813,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
53343,59,Private,158813,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
53344,32,Private,116138,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,40029,0,11,1
53345,32,Local-gov,116138,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,93156,0,11,1
53346,58,Federal-gov,110517,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,2063,40,1
53347,58,State-gov,110517,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,3479,40,1
53348,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,17584,0,80,1
53349,51,Federal-gov,45487,9,Married-civ-spouse,Husband,White,Male,63108,1704,80,1
53350,56,State-gov,48358,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,52,0
53351,51,State-gov,48358,9,Separated,Husband,Black,Male,3103,0,52,0
53352,57,Self-emp-inc,127728,11,Married-civ-spouse,Husband,White,Male,2184,0,60,0
53353,57,Self-emp-inc,127728,15,Never-married,Husband,White,Male,2922,0,60,0
53354,51,Private,263836,9,Widowed,Not-in-family,White,Male,78672,0,30,1
53355,51,State-gov,263836,9,Widowed,Not-in-family,White,Male,91697,0,30,1
53356,37,Private,160192,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
53357,37,Private,160192,9,Married-civ-spouse,Husband,White,Male,0,3567,40,0
53358,51,Private,102828,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53359,51,Private,102828,11,Married-civ-spouse,Other-relative,White,Male,50502,0,40,1
53360,56,Private,116878,3,Married-civ-spouse,Husband,White,Male,0,0,56,0
53361,56,Private,116878,3,Married-civ-spouse,Husband,White,Male,0,2326,40,0
53362,31,Private,159187,15,Married-civ-spouse,Husband,White,Male,0,1722,40,0
53363,36,Private,159187,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
53364,47,Self-emp-inc,188610,9,Married-civ-spouse,Husband,White,Male,0,1783,48,1
53365,47,Self-emp-inc,188610,9,Married-civ-spouse,Husband,White,Male,0,3045,48,1
53366,50,Private,108446,10,Married-civ-spouse,Husband,White,Male,52085,2444,40,1
53367,34,Private,108446,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53368,46,Local-gov,102308,9,Married-civ-spouse,Own-child,White,Male,0,0,41,1
53369,46,Local-gov,102308,9,Never-married,Own-child,White,Male,68125,0,40,1
53370,37,Local-gov,394765,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
53371,53,Private,394765,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
53372,33,Private,117166,13,Never-married,Not-in-family,White,Male,89348,0,50,1
53373,35,Private,117166,8,Never-married,Not-in-family,White,Male,17667,0,50,1
53374,77,Private,173630,9,Divorced,Not-in-family,White,Male,36446,0,60,1
53375,50,Private,173630,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,9443,0,60,1
53376,65,Private,143175,10,Widowed,Other-relative,White,Male,0,3673,45,1
53377,65,Private,143175,10,Widowed,Other-relative,White,Female,94643,0,45,1
53378,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,3690,539,40,0
53379,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,4987,0,40,0
53380,38,Private,446654,5,Married-spouse-absent,Not-in-family,Black,Male,63472,0,40,1
53381,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,89655,903,40,1
53382,52,Private,102444,4,Married-civ-spouse,Husband,White,Male,76409,0,40,1
53383,44,Private,102444,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
53384,48,Private,36503,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
53385,48,Private,36503,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
53386,24,State-gov,187508,10,Never-married,Own-child,White,Male,26160,0,40,1
53387,25,Local-gov,187508,10,Never-married,Own-child,White,Male,75853,0,40,1
53388,21,Private,63899,12,Never-married,Other-relative,White,Female,33044,0,40,1
53389,55,Private,63899,7,Never-married,Other-relative,White,Female,53585,0,40,1
53390,38,Local-gov,409200,10,Married-AF-spouse,Own-child,White,Male,0,0,40,0
53391,77,Local-gov,409200,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53392,83,Self-emp-inc,153183,8,Married-civ-spouse,Husband,White,Male,0,1055,55,0
53393,83,Self-emp-inc,153183,13,Married-civ-spouse,Husband,White,Male,0,1710,55,0
53394,40,Private,240504,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
53395,40,Self-emp-not-inc,240504,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
53396,66,Local-gov,189834,4,Widowed,Not-in-family,Black,Female,26709,0,20,1
53397,66,Local-gov,189834,4,Widowed,Not-in-family,White,Female,59316,0,20,1
53398,24,State-gov,176178,12,Never-married,Own-child,White,Female,93456,0,2,1
53399,24,Local-gov,176178,12,Never-married,Own-child,Other,Female,84125,0,2,1
53400,21,Private,116968,10,Never-married,Own-child,White,Male,57691,0,40,1
53401,21,Private,116968,10,Never-married,Own-child,White,Male,32562,0,40,1
53402,25,Private,186925,10,Never-married,Not-in-family,White,Male,86452,0,48,1
53403,25,Private,186925,10,Never-married,Not-in-family,White,Male,2597,3002,48,1
53404,25,Private,359985,3,Never-married,Not-in-family,White,Female,84192,0,33,1
53405,25,Private,359985,3,Never-married,Not-in-family,White,Female,69951,0,13,1
53406,61,Federal-gov,373099,4,Married-civ-spouse,Husband,White,Male,33242,0,40,1
53407,61,Self-emp-not-inc,373099,4,Married-civ-spouse,Husband,White,Male,97524,0,40,1
53408,44,Private,116632,10,Married-civ-spouse,Husband,White,Male,0,3439,40,0
53409,44,Private,116632,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
53410,40,Private,27766,14,Married-civ-spouse,Husband,White,Male,14330,1753,40,1
53411,40,Private,27766,14,Married-civ-spouse,Husband,White,Male,0,3243,40,1
53412,34,Self-emp-inc,113838,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
53413,34,State-gov,113838,10,Married-civ-spouse,Husband,White,Male,0,2821,45,1
53414,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,41484,1127,8,1
53415,67,State-gov,160158,10,Married-civ-spouse,Husband,White,Male,0,2393,40,1
53416,37,Private,210830,11,Divorced,Unmarried,White,Male,0,3063,38,1
53417,37,Private,210830,11,Divorced,Unmarried,White,Female,89051,0,38,1
53418,65,Private,146159,4,Widowed,Not-in-family,Black,Female,38904,1668,31,1
53419,65,Private,146159,4,Widowed,Not-in-family,Black,Female,83830,1668,31,1
53420,81,Private,122651,10,Married-civ-spouse,Husband,White,Male,68755,3584,15,1
53421,81,Private,122651,10,Married-civ-spouse,Husband,White,Male,0,2912,4,1
53422,29,Local-gov,174640,11,Never-married,Not-in-family,Black,Male,0,0,60,0
53423,36,Local-gov,174640,13,Never-married,Not-in-family,Black,Female,0,0,60,0
53424,32,Private,173351,9,Married-civ-spouse,Other-relative,White,Male,50218,0,48,1
53425,32,Private,173351,9,Married-civ-spouse,Husband,White,Female,5525,0,48,1
53426,35,State-gov,103389,5,Never-married,Not-in-family,White,Female,4787,0,40,0
53427,29,State-gov,103389,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,4787,0,77,0
53428,41,Private,131230,9,Never-married,Own-child,White,Male,61876,1590,40,1
53429,20,Private,131230,9,Never-married,Own-child,White,Male,25056,23,40,1
53430,51,Private,112310,10,Divorced,Unmarried,White,Female,8723,0,40,1
53431,51,Private,112310,10,Divorced,Unmarried,White,Female,60772,0,40,1
53432,22,Private,122346,9,Divorced,Not-in-family,White,Male,60345,0,40,1
53433,22,Private,122346,9,Divorced,Not-in-family,White,Male,31308,0,40,1
53434,20,Private,139989,10,Never-married,Own-child,Black,Male,19026,0,40,1
53435,20,Private,139989,10,Never-married,Own-child,Black,Male,19042,0,40,1
53436,51,State-gov,341548,10,Divorced,Not-in-family,White,Female,17018,0,40,1
