,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
15050,37,Private,196373,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15051,60,Self-emp-not-inc,376973,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15052,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15053,33,Self-emp-not-inc,303867,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
15054,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
15055,54,Private,115284,13,Divorced,Unmarried,White,Female,0,0,45,0
15056,44,Private,121874,10,Divorced,Unmarried,White,Female,0,0,55,0
15057,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
15058,41,Private,178002,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15059,37,Private,635913,13,Never-married,Not-in-family,Black,Female,0,0,60,0
15060,51,Private,76044,14,Divorced,Unmarried,Other,Female,4787,0,35,0
15061,31,Private,33117,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
15062,57,Private,212448,13,Divorced,Not-in-family,White,Male,0,0,45,0
15063,25,Private,299908,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
15064,47,State-gov,100818,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15065,31,Private,113364,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15066,47,Private,70554,10,Never-married,Not-in-family,White,Female,0,0,40,0
15067,41,Private,40151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15068,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
15069,48,State-gov,224752,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15070,74,Self-emp-inc,231002,9,Married-civ-spouse,Husband,White,Female,0,0,30,0
15071,34,Private,260560,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15072,31,State-gov,440129,10,Divorced,Not-in-family,White,Female,0,0,40,0
15073,34,Federal-gov,96483,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
15074,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
15075,37,Private,116960,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15076,49,Private,184285,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15077,36,Private,172104,15,Never-married,Not-in-family,Other,Female,0,0,40,0
15078,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15079,52,State-gov,338816,14,Never-married,Not-in-family,White,Female,0,0,70,0
15080,48,Self-emp-not-inc,58683,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
15081,55,Private,106740,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15082,33,Private,76107,9,Married-civ-spouse,Husband,White,Female,4386,0,60,0
15083,43,Private,144371,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15084,35,Private,270572,13,Divorced,Not-in-family,White,Male,0,0,40,0
15085,47,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15086,31,Local-gov,121055,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
15087,35,Federal-gov,22494,13,Divorced,Not-in-family,White,Male,0,0,50,0
15088,42,Private,165599,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15089,64,Without-pay,209291,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15090,33,Private,437566,14,Never-married,Not-in-family,White,Female,0,0,50,0
15091,53,Private,317313,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15092,51,Private,204304,10,Divorced,Not-in-family,White,Male,0,0,50,0
15093,28,Private,289991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15094,52,Local-gov,152795,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
15095,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15096,35,Private,188888,13,Never-married,Not-in-family,White,Female,0,0,40,0
15097,61,Private,173866,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
15098,50,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15099,36,Private,592930,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
15100,64,Self-emp-inc,80333,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15101,33,Private,162572,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15102,36,Self-emp-not-inc,313853,13,Divorced,Unmarried,Black,Female,0,0,45,0
15103,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
15104,35,Self-emp-inc,185621,13,Never-married,Not-in-family,White,Male,0,0,60,0
15105,37,Private,197429,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15106,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
15107,39,Private,167482,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15108,40,Self-emp-not-inc,179533,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
15109,37,Federal-gov,39207,9,Never-married,Not-in-family,White,Female,0,0,40,0
15110,39,Self-emp-inc,151029,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15111,58,Private,110213,9,Widowed,Not-in-family,White,Male,0,0,40,0
15112,27,Private,36440,15,Never-married,Not-in-family,White,Male,0,0,65,0
15113,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Female,0,0,45,0
15114,58,Private,205235,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15115,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
15116,28,Private,535978,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15117,34,Private,167049,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
15118,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
15119,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,63,0
15120,37,Private,166115,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
15121,57,State-gov,183657,10,Married-civ-spouse,Husband,Black,Female,0,0,35,0
15122,34,Private,113211,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
15123,38,Private,304651,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15124,57,Local-gov,258641,13,Never-married,Not-in-family,White,Female,0,0,40,0
15125,26,Private,116991,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15126,41,Private,227890,10,Divorced,Not-in-family,White,Female,0,0,46,0
15127,45,Private,144086,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15128,34,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Female,0,0,60,0
15129,50,Private,228238,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15130,40,Self-emp-not-inc,325159,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
15131,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
15132,47,Private,212944,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
15133,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,0,70,0
15134,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,0,50,0
15135,43,Local-gov,180572,13,Never-married,Not-in-family,White,Male,0,0,40,0
15136,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15137,37,Private,86150,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,30,0
15138,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
15139,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
15140,37,Local-gov,216473,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
15141,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
15142,32,Private,29312,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
15143,35,Private,241998,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15144,28,Private,115438,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15145,33,Private,392812,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
15146,32,Private,183304,11,Married-civ-spouse,Husband,White,Female,0,0,99,0
15147,36,Private,186376,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
15148,52,Local-gov,187830,9,Divorced,Unmarried,White,Female,4934,0,36,0
15149,53,Private,162951,5,Married-civ-spouse,Husband,White,Female,0,0,41,0
15150,50,Private,155574,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15151,54,Private,141663,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15152,41,Local-gov,36924,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15153,34,Private,381153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15154,31,Private,177675,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
15155,39,Private,211440,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15156,45,Private,81534,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,84,0
15157,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
15158,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15159,47,Private,167625,14,Divorced,Unmarried,White,Male,0,0,40,0
15160,34,Self-emp-not-inc,312197,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
15161,33,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
15162,39,Private,166193,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15163,49,Self-emp-not-inc,110457,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
15164,56,Self-emp-inc,165881,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15165,42,Private,510072,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15166,31,Private,217460,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15167,32,Private,90705,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15168,49,Private,330535,16,Divorced,Unmarried,White,Female,0,0,40,0
15169,27,Local-gov,24988,11,Never-married,Not-in-family,White,Male,0,1564,72,0
15170,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
15171,37,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15172,51,Local-gov,194970,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15173,22,Local-gov,249727,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15174,41,Private,179580,10,Divorced,Not-in-family,White,Male,0,0,36,0
15175,55,Private,322691,14,Widowed,Own-child,White,Female,0,0,62,0
15176,34,Private,112115,13,Never-married,Not-in-family,White,Female,0,0,40,0
15177,53,Private,55861,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15178,52,Self-emp-not-inc,149508,11,Married-civ-spouse,Husband,White,Female,0,0,48,0
15179,55,Self-emp-not-inc,168625,10,Divorced,Not-in-family,White,Male,0,0,12,0
15180,42,Private,93770,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15181,59,Private,47534,14,Divorced,Not-in-family,White,Male,0,0,45,0
15182,26,Private,250038,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15183,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
15184,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
15185,57,Private,180920,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15186,29,Private,293073,13,Never-married,Not-in-family,White,Female,0,0,50,0
15187,48,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
15188,53,Private,53833,10,Married-civ-spouse,Husband,White,Female,0,0,32,0
15189,44,Self-emp-not-inc,246862,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15190,45,Self-emp-inc,145290,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15191,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15192,51,Private,152810,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15193,32,Private,213179,10,Divorced,Own-child,White,Female,0,0,40,0
15194,36,Self-emp-not-inc,34180,9,Never-married,Not-in-family,White,Female,0,0,70,0
15195,57,Private,141326,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15196,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
15197,35,Private,340428,13,Never-married,Unmarried,White,Male,0,0,40,0
15198,27,Private,232388,9,Married-civ-spouse,Husband,White,Female,4386,0,40,0
15199,35,Private,116541,14,Never-married,Own-child,White,Female,0,0,44,0
15200,59,Private,308118,12,Widowed,Not-in-family,White,Male,0,0,40,0
15201,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,40,0
15202,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
15203,36,Private,184659,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15204,55,Private,190257,9,Married-civ-spouse,Husband,White,Female,0,0,53,0
15205,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
15206,35,Private,165215,13,Married-civ-spouse,Wife,White,Male,0,0,15,0
15207,29,Private,200928,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15208,43,Private,144778,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15209,50,Private,114758,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15210,48,Private,101299,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15211,56,Private,314727,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
15212,42,Self-emp-not-inc,69333,11,Married-civ-spouse,Husband,White,Female,4386,0,80,0
15213,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
15214,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
15215,53,Private,150726,10,Divorced,Not-in-family,White,Male,0,0,40,1
15216,26,Private,108542,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15217,38,Private,185556,9,Divorced,Not-in-family,White,Female,0,0,50,0
15218,48,Self-emp-inc,136878,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15219,55,Private,327406,10,Divorced,Not-in-family,White,Female,0,0,65,0
15220,61,Private,71209,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15221,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
15222,39,Private,192251,10,Divorced,Own-child,White,Male,0,0,50,0
15223,37,State-gov,122493,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15224,55,Private,101468,9,Married-civ-spouse,Husband,White,Female,3103,0,40,0
15225,41,Private,316820,13,Divorced,Not-in-family,White,Female,0,0,40,0
15226,34,Private,174789,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15227,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15228,39,Private,100032,9,Married-civ-spouse,Wife,White,Male,0,0,15,0
15229,51,Local-gov,26832,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15230,29,Private,197932,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15231,28,Private,192384,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15232,52,Local-gov,133403,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15233,40,Private,208277,10,Divorced,Own-child,White,Male,0,0,44,0
15234,25,Private,213412,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15235,48,Private,197836,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15236,48,Private,145636,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15237,46,Private,358585,10,Divorced,Unmarried,White,Female,0,0,40,0
15238,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
15239,51,Private,85382,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15240,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
15241,52,Private,181677,6,Married-civ-spouse,Husband,White,Female,0,0,30,0
15242,51,Private,306108,16,Never-married,Not-in-family,White,Female,0,0,40,0
15243,33,Self-emp-not-inc,294434,11,Married-civ-spouse,Husband,White,Female,0,0,76,0
15244,39,Local-gov,236391,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
15245,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15246,58,Private,78141,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15247,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
15248,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
15249,37,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
15250,29,Federal-gov,184723,10,Never-married,Not-in-family,White,Male,0,0,40,0
15251,46,Private,177633,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15252,52,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15253,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15254,52,Self-emp-inc,415037,10,Divorced,Not-in-family,White,Female,0,0,65,0
15255,35,Local-gov,211073,10,Married-civ-spouse,Husband,White,Female,0,0,61,0
15256,34,Private,27494,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,48,0
15257,53,Self-emp-not-inc,196328,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
15258,53,Self-emp-not-inc,284329,14,Divorced,Not-in-family,White,Female,0,0,50,0
15259,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
15260,28,Private,87239,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
15261,44,Private,107683,11,Married-civ-spouse,Wife,White,Male,4386,0,40,0
15262,32,Private,153353,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15263,46,Self-emp-inc,168211,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
15264,44,Private,173888,4,Married-civ-spouse,Husband,White,Female,0,0,80,0
15265,56,Private,50490,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15266,30,Private,331419,12,Never-married,Not-in-family,White,Female,4787,0,50,0
15267,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,White,Male,0,0,25,0
15268,32,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
15269,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15270,44,Private,376072,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15271,47,Private,187308,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15272,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
15273,29,Self-emp-not-inc,190636,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,1485,60,0
15274,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15275,39,Federal-gov,30673,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
15276,33,Private,125762,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
15277,31,Private,364657,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
15278,45,Private,256866,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15279,47,Self-emp-not-inc,121124,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
15280,38,Private,33394,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
15281,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
15282,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
15283,33,Local-gov,352277,10,Married-civ-spouse,Husband,White,Female,3103,0,45,0
15284,25,Private,189656,13,Never-married,Not-in-family,White,Female,0,0,60,0
15285,25,Private,133373,13,Never-married,Own-child,White,Female,0,0,40,0
15286,40,Private,155972,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15287,24,Private,241523,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15288,31,Private,139822,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15289,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
15290,39,Federal-gov,200968,10,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
15291,52,Private,87858,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15292,48,Private,377401,10,Divorced,Not-in-family,White,Female,0,0,40,0
15293,42,Private,233366,3,Married-civ-spouse,Husband,Other,Female,3103,0,40,0
15294,40,Private,154374,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15295,57,Private,122562,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
15296,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
15297,52,Private,62834,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
15298,32,Private,94235,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15299,46,Private,186539,9,Divorced,Other-relative,White,Female,0,0,48,0
15300,59,Self-emp-not-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15301,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
15302,39,Private,316211,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15303,33,Private,174215,13,Never-married,Not-in-family,White,Male,0,0,55,0
15304,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
15305,49,Private,192894,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15306,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Male,0,0,99,1
15307,50,Local-gov,50459,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15308,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
15309,57,Private,104455,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,0,0,90,0
15310,45,Self-emp-not-inc,242184,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
15311,46,Private,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
15312,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15313,30,Private,111567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15314,60,Private,202226,10,Divorced,Own-child,White,Female,0,0,44,0
15315,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
15316,61,Private,48549,10,Never-married,Not-in-family,White,Female,0,0,38,0
15317,57,Self-emp-inc,107617,9,Separated,Not-in-family,White,Female,0,0,60,0
15318,58,Private,147989,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15319,34,Private,159008,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
15320,27,Private,190525,9,Never-married,Not-in-family,White,Female,0,0,50,0
15321,49,State-gov,175109,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
15322,34,Private,122616,10,Married-civ-spouse,Husband,White,Female,0,0,84,0
15323,31,Private,103596,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
15324,41,Private,125461,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
15325,44,Private,177905,10,Divorced,Unmarried,White,Female,0,0,58,0
15326,48,Private,182211,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
15327,21,Private,227307,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
15328,47,Self-emp-inc,350759,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15329,50,Private,65408,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15330,45,Private,123681,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15331,53,Private,124993,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
15332,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,65,0
15333,46,State-gov,192779,12,Divorced,Unmarried,White,Female,0,2258,38,0
15334,47,Private,101825,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15335,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
15336,26,Private,210521,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
15337,58,Private,49159,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
15338,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
15339,59,Private,107833,6,Married-civ-spouse,Husband,White,Female,0,1485,40,0
15340,36,Private,128392,13,Divorced,Not-in-family,White,Female,4787,0,40,0
15341,34,Private,193036,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15342,35,Private,164526,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15343,29,State-gov,103389,15,Never-married,Not-in-family,White,Male,4787,0,40,0
15344,39,Private,58343,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15345,58,Private,244605,13,Widowed,Not-in-family,White,Female,0,0,40,0
15346,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15347,32,Local-gov,199539,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15348,67,Self-emp-not-inc,176388,10,Never-married,Not-in-family,White,Male,0,0,50,0
15349,48,Private,182862,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15350,58,Private,372181,9,Divorced,Unmarried,White,Male,0,0,40,0
15351,38,Private,415578,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
15352,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,35,0
15353,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
15354,55,Self-emp-inc,183884,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15355,58,Private,168887,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15356,42,Self-emp-not-inc,99185,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15357,45,Private,327886,15,Never-married,Not-in-family,White,Female,0,0,40,0
15358,37,Private,186434,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15359,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
15360,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15361,34,Private,94413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15362,39,Self-emp-not-inc,34066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
15363,46,Private,228372,13,Divorced,Unmarried,White,Female,0,0,40,0
15364,42,Private,69019,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
15365,47,Local-gov,216657,14,Never-married,Not-in-family,White,Female,0,0,35,0
15366,38,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
15367,38,Private,215419,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
15368,30,Private,230224,13,Never-married,Not-in-family,White,Female,0,0,55,0
15369,32,Private,171091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
15370,48,Self-emp-not-inc,317360,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
15371,43,Private,142444,10,Divorced,Unmarried,White,Male,0,0,55,0
15372,47,Private,339863,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
15373,44,Private,165815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
15374,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
15375,75,Private,124660,9,Never-married,Not-in-family,White,Male,0,0,40,0
15376,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,0,60,0
15377,46,Private,102308,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
15378,40,Private,198316,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
15379,26,Private,216225,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
15380,45,Private,270842,14,Divorced,Not-in-family,White,Male,0,0,50,0
15381,48,Self-emp-not-inc,370119,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
15382,30,Private,205152,11,Married-civ-spouse,Husband,White,Female,0,0,35,0
15383,54,Private,378747,6,Separated,Unmarried,Black,Female,0,0,45,0
15384,55,Local-gov,99131,9,Married-civ-spouse,Other-relative,White,Male,0,2246,40,0
