,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21490,41,Private,40151,10,Divorced,Not-in-family,White,Female,0,0,40,0
21491,40,Private,326232,10,Divorced,Unmarried,White,Female,0,0,40,0
21492,29,Private,175738,13,Never-married,Not-in-family,White,Male,0,0,45,0
21493,56,Private,157786,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21494,23,Private,65481,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21495,24,Private,196943,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21496,52,Private,156953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21497,44,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
21498,31,Self-emp-inc,236415,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21499,47,Private,348886,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21500,40,Private,96129,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
21501,42,Local-gov,248476,10,Divorced,Not-in-family,White,Female,0,0,65,0
21502,59,Private,43221,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
21503,52,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21504,60,Private,85413,9,Married-civ-spouse,Husband,White,Female,0,0,44,0
21505,47,Self-emp-not-inc,148738,4,Married-civ-spouse,Husband,White,Female,0,0,72,0
21506,42,Private,344572,9,Divorced,Not-in-family,White,Male,0,0,40,0
21507,53,Private,133219,9,Married-civ-spouse,Husband,Black,Female,4386,0,30,0
21508,39,Private,316211,13,Never-married,Not-in-family,White,Female,0,0,40,0
21509,26,Private,176729,13,Never-married,Not-in-family,White,Female,0,0,45,0
21510,31,Private,172304,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21511,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21512,39,Private,102976,14,Never-married,Not-in-family,White,Female,0,0,50,0
21513,32,Private,101352,10,Married-civ-spouse,Wife,White,Male,0,0,32,0
21514,47,Self-emp-inc,85109,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
21515,39,Private,114251,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21516,38,Private,29874,13,Never-married,Not-in-family,White,Female,0,0,48,0
21517,53,Self-emp-not-inc,163826,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21518,41,Private,237321,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
21519,50,Private,137815,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21520,43,Private,397280,12,Never-married,Not-in-family,White,Female,0,0,50,0
21521,39,Self-emp-not-inc,140752,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21522,49,Self-emp-not-inc,43479,16,Divorced,Unmarried,White,Female,0,0,63,0
21523,55,Self-emp-not-inc,184425,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
21524,38,Self-emp-not-inc,214008,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21525,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
21526,38,Private,196554,15,Separated,Not-in-family,White,Female,0,0,35,0
21527,62,Private,134768,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21528,35,Private,263081,9,Married-civ-spouse,Husband,Black,Female,0,0,60,0
21529,59,Private,277034,9,Divorced,Unmarried,White,Female,0,0,60,0
21530,25,Private,72887,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21531,40,Private,144778,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
21532,56,Private,204816,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21533,48,Private,190072,10,Divorced,Not-in-family,White,Female,0,0,50,0
21534,34,Private,312055,13,Never-married,Not-in-family,White,Female,0,0,40,0
21535,41,Private,163287,13,Divorced,Not-in-family,White,Female,0,0,48,1
21536,61,Private,166124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21537,31,Private,179673,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21538,32,Private,208180,11,Married-civ-spouse,Wife,White,Male,0,0,24,0
21539,45,Local-gov,318280,9,Widowed,Not-in-family,White,Female,0,0,40,0
21540,33,Local-gov,198183,13,Never-married,Not-in-family,White,Male,0,0,50,0
21541,26,Private,250038,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21542,28,Self-emp-not-inc,149141,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21543,35,Self-emp-not-inc,176101,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21544,38,Self-emp-inc,116608,10,Married-civ-spouse,Wife,White,Male,0,0,20,0
21545,31,Private,34503,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
21546,46,Self-emp-inc,235320,14,Divorced,Not-in-family,White,Female,0,0,60,0
21547,51,Self-emp-not-inc,388496,10,Divorced,Not-in-family,White,Female,0,0,8,0
21548,29,Private,187750,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
21549,58,Private,31732,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
21550,52,Private,204402,9,Married-civ-spouse,Husband,White,Female,0,0,85,0
21551,41,Private,197583,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21552,90,Private,51744,14,Never-married,Not-in-family,Black,Female,0,0,50,0
21553,34,Private,213226,13,Never-married,Not-in-family,White,Female,0,0,65,0
21554,29,Private,188675,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21555,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,40,0
21556,37,Private,271767,13,Never-married,Not-in-family,White,Female,0,0,48,0
21557,48,Private,165484,13,Separated,Not-in-family,White,Female,0,0,65,0
21558,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21559,40,Private,213821,14,Never-married,Not-in-family,White,Female,0,0,40,0
21560,44,Private,169397,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21561,42,Private,211450,14,Never-married,Not-in-family,White,Female,0,0,45,0
21562,52,Private,165681,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21563,44,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,60,0
21564,48,Private,159726,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21565,36,Private,172425,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
21566,52,Private,176124,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21567,52,Private,186826,15,Never-married,Not-in-family,White,Female,0,1564,40,0
21568,33,Private,345277,13,Never-married,Not-in-family,White,Male,0,0,45,0
21569,47,Private,27624,9,Never-married,Not-in-family,White,Male,0,0,65,0
21570,25,Private,211231,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
21571,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,6,0
21572,53,Private,239990,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21573,34,Private,235271,10,Never-married,Own-child,White,Female,0,0,86,0
21574,34,Private,94413,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21575,45,Private,121676,10,Married-civ-spouse,Wife,White,Male,0,0,36,0
21576,27,State-gov,212232,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21577,35,Private,186934,14,Separated,Not-in-family,White,Female,0,0,40,0
21578,39,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
21579,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
21580,67,Private,166187,9,Widowed,Unmarried,White,Female,0,0,38,0
21581,51,Private,137253,9,Divorced,Unmarried,White,Male,0,0,40,0
21582,51,Federal-gov,254211,14,Widowed,Unmarried,White,Female,0,0,50,0
21583,33,Private,232356,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
21584,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21585,58,Private,188982,9,Married-civ-spouse,Husband,Black,Female,0,0,20,0
21586,35,Private,162358,13,Never-married,Not-in-family,White,Male,0,0,50,0
21587,32,Private,174201,9,Married-civ-spouse,Husband,White,Female,0,0,38,0
21588,34,Self-emp-not-inc,312197,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
21589,39,Local-gov,170263,14,Divorced,Unmarried,White,Male,0,0,30,0
21590,43,Local-gov,118853,10,Married-civ-spouse,Husband,White,Female,4386,0,99,0
21591,32,Private,360761,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21592,59,Private,194573,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
21593,61,Private,72442,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21594,45,Private,205424,13,Never-married,Not-in-family,White,Female,0,0,40,0
21595,57,Private,41762,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21596,35,Self-emp-inc,185621,13,Never-married,Not-in-family,White,Male,0,0,60,0
21597,35,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
21598,55,Private,327406,10,Divorced,Not-in-family,White,Female,0,0,65,0
21599,50,Private,228238,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21600,49,Private,28171,9,Divorced,Not-in-family,White,Female,4787,0,40,0
21601,39,Local-gov,30269,13,Never-married,Not-in-family,White,Male,0,0,44,0
21602,43,Private,213844,9,Married-AF-spouse,Wife,Black,Male,0,0,42,0
21603,56,Self-emp-not-inc,177368,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21604,38,Private,192337,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21605,32,Private,387270,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21606,47,Local-gov,194360,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
21607,52,Private,163948,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
21608,37,Private,114591,12,Never-married,Not-in-family,White,Male,0,0,50,0
21609,40,Private,266803,12,Divorced,Not-in-family,White,Male,0,0,40,0
21610,26,Private,202033,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21611,32,Private,303692,16,Divorced,Not-in-family,White,Female,0,0,40,0
21612,26,Self-emp-not-inc,195636,6,Never-married,Not-in-family,White,Female,0,0,75,0
21613,32,Self-emp-not-inc,115066,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21614,28,Private,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
21615,43,Private,315971,13,Divorced,Not-in-family,White,Male,0,0,45,0
21616,37,Private,118486,13,Separated,Unmarried,White,Male,4934,0,32,0
21617,28,Private,176683,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
21618,38,Private,152307,13,Never-married,Not-in-family,White,Female,0,0,41,0
21619,33,Self-emp-not-inc,235271,13,Divorced,Not-in-family,White,Female,0,0,50,0
21620,33,Private,149184,9,Never-married,Not-in-family,White,Female,0,0,60,0
21621,32,Private,196342,16,Never-married,Not-in-family,White,Female,0,0,40,0
21622,52,Private,177858,9,Divorced,Other-relative,White,Female,0,0,55,0
21623,36,Self-emp-not-inc,205607,13,Divorced,Not-in-family,Black,Male,0,0,40,0
21624,41,Local-gov,216116,9,Divorced,Unmarried,Black,Male,0,0,40,0
21625,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Female,0,0,45,0
21626,58,Private,118303,9,Widowed,Not-in-family,White,Male,0,0,35,0
21627,43,Private,208045,14,Never-married,Not-in-family,White,Female,0,0,40,0
21628,50,Private,97741,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21629,29,Private,224215,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21630,33,Private,205152,11,Never-married,Not-in-family,White,Female,0,0,55,0
21631,35,Private,30565,9,Married-AF-spouse,Wife,White,Male,0,0,40,0
21632,58,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
21633,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
21634,55,Private,193374,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21635,32,Private,171091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21636,43,Private,180138,9,Separated,Not-in-family,White,Female,0,0,40,0
21637,54,Private,28518,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21638,45,Private,168837,10,Married-civ-spouse,Wife,White,Male,0,0,24,0
21639,48,Private,182862,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21640,44,Private,202872,12,Divorced,Not-in-family,White,Male,0,0,40,0
21641,47,Private,150768,13,Divorced,Not-in-family,White,Female,0,1564,51,0
21642,46,Private,328216,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21643,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Female,3103,0,35,0
21644,34,Private,69251,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
21645,37,Private,239171,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21646,51,State-gov,172022,14,Never-married,Not-in-family,White,Female,0,0,40,0
21647,33,Private,94235,15,Never-married,Own-child,White,Female,0,0,42,0
21648,34,Private,260560,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
21649,29,Self-emp-not-inc,229341,9,Never-married,Not-in-family,White,Female,0,0,50,0
21650,72,Private,74141,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,48,0
21651,33,Private,67072,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21652,25,Private,202480,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
21653,42,Private,243380,14,Divorced,Not-in-family,White,Female,0,0,50,1
21654,61,Private,180418,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21655,40,Private,126701,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
21656,37,Private,112497,13,Married-spouse-absent,Unmarried,White,Female,4934,0,50,0
21657,53,Private,137428,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
21658,39,Private,284166,9,Never-married,Not-in-family,White,Female,0,1564,50,0
21659,34,Private,344073,9,Separated,Not-in-family,White,Female,0,0,40,0
21660,33,Self-emp-not-inc,108438,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21661,43,Private,170214,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
21662,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Female,0,0,55,0
21663,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Female,0,0,50,0
21664,53,Self-emp-not-inc,257728,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21665,38,Private,99233,15,Never-married,Not-in-family,White,Female,0,0,40,0
21666,39,Private,153976,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
21667,54,State-gov,93415,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21668,48,Private,195437,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
21669,47,Private,189680,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21670,30,Private,204704,13,Never-married,Unmarried,White,Male,0,0,45,0
21671,32,Private,251243,10,Divorced,Not-in-family,White,Male,0,0,50,0
21672,34,Private,98283,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,1564,40,0
21673,43,Private,209894,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21674,36,Federal-gov,47310,10,Divorced,Unmarried,Black,Male,0,0,40,0
21675,34,State-gov,137900,13,Never-married,Not-in-family,White,Male,0,0,48,0
21676,37,Private,175232,14,Divorced,Unmarried,White,Female,0,0,60,0
21677,27,Private,305647,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
21678,43,Private,60001,13,Divorced,Unmarried,White,Female,0,0,44,0
21679,29,Private,190539,14,Never-married,Not-in-family,White,Female,0,0,55,0
21680,50,Private,100109,13,Divorced,Unmarried,White,Female,0,0,45,0
21681,38,Private,33975,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
21682,35,Self-emp-not-inc,103323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21683,39,Self-emp-not-inc,237532,9,Married-civ-spouse,Wife,Black,Male,0,0,54,0
21684,41,Private,147206,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
21685,32,Private,210926,9,Divorced,Not-in-family,White,Male,0,0,38,0
21686,35,Private,186009,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21687,65,Private,36209,6,Married-civ-spouse,Husband,White,Female,0,0,22,0
21688,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,39,0
21689,64,Private,391121,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
21690,53,Private,126368,10,Never-married,Not-in-family,White,Male,0,0,50,0
21691,44,Self-emp-not-inc,234885,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21692,46,Self-emp-not-inc,24367,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
21693,60,Self-emp-not-inc,88570,11,Married-civ-spouse,Wife,White,Male,0,0,15,0
21694,59,Private,113959,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21695,43,Private,182437,13,Never-married,Not-in-family,White,Female,0,0,45,0
21696,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
21697,37,Private,118577,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
21698,39,Private,161295,12,Divorced,Unmarried,White,Male,0,0,40,0
21699,35,Private,164526,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21700,29,Private,125131,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21701,47,Local-gov,148995,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21702,46,Private,181970,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21703,31,Private,226696,9,Never-married,Not-in-family,White,Female,0,0,50,0
21704,48,State-gov,170142,14,Divorced,Not-in-family,White,Female,0,0,40,0
21705,57,Self-emp-not-inc,35561,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21706,53,Self-emp-inc,200400,16,Divorced,Not-in-family,White,Female,0,0,60,0
21707,34,Private,159008,11,Married-civ-spouse,Wife,White,Male,0,0,36,0
21708,48,Private,135525,10,Widowed,Unmarried,White,Male,0,0,40,0
21709,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Female,0,0,99,0
21710,52,Private,168001,14,Divorced,Not-in-family,White,Male,0,0,40,0
21711,30,Private,164190,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21712,45,Federal-gov,179638,14,Divorced,Not-in-family,White,Female,0,0,40,0
21713,47,Self-emp-inc,96798,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21714,43,Private,105936,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21715,29,Self-emp-not-inc,132686,15,Never-married,Own-child,White,Female,0,0,50,0
21716,50,State-gov,89652,14,Widowed,Unmarried,White,Male,0,0,60,1
21717,46,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21718,48,Self-emp-inc,369522,13,Married-civ-spouse,Wife,White,Male,0,0,25,0
21719,43,Federal-gov,144778,13,Never-married,Not-in-family,White,Female,0,0,40,0
21720,61,Private,183355,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21721,46,Local-gov,375675,8,Married-civ-spouse,Husband,White,Female,0,0,35,0
21722,68,Private,165017,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21723,49,Self-emp-not-inc,105614,9,Divorced,Not-in-family,White,Female,0,0,50,0
21724,64,Private,118944,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21725,48,State-gov,224752,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21726,25,Private,212793,12,Never-married,Not-in-family,White,Female,0,0,50,0
21727,31,Private,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
21728,36,Private,180686,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21729,29,Private,350162,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
21730,29,Private,116372,13,Never-married,Not-in-family,White,Male,0,0,50,0
21731,31,Private,181091,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21732,42,Private,210275,14,Divorced,Unmarried,Black,Male,4687,0,35,0
21733,30,Private,65278,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21734,47,Private,101825,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21735,31,State-gov,350651,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
21736,38,Private,287701,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
21737,49,Private,47403,13,Never-married,Not-in-family,White,Male,0,0,40,0
21738,27,Local-gov,92431,10,Never-married,Not-in-family,White,Female,0,2231,40,0
21739,57,Private,257200,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
21740,24,Private,161708,9,Divorced,Not-in-family,White,Male,0,0,45,0
21741,63,Self-emp-not-inc,147140,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
21742,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
21743,59,Private,109015,10,Never-married,Not-in-family,White,Male,0,0,38,0
21744,58,Self-emp-inc,229498,10,Widowed,Not-in-family,White,Male,0,0,20,0
21745,37,Private,48093,13,Never-married,Not-in-family,White,Female,0,0,90,0
21746,28,Local-gov,190911,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21747,46,Private,216999,13,Never-married,Not-in-family,White,Female,0,0,55,0
21748,57,Private,365683,9,Divorced,Not-in-family,White,Male,0,0,40,0
21749,44,Private,182402,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21750,40,Private,79036,11,Divorced,Not-in-family,White,Female,0,0,50,0
21751,35,Private,151835,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21752,25,Local-gov,170070,13,Never-married,Not-in-family,White,Male,0,0,50,0
21753,41,Private,112283,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21754,47,Local-gov,321851,13,Never-married,Not-in-family,White,Male,0,0,50,0
21755,58,State-gov,223400,13,Married-civ-spouse,Wife,White,Male,0,0,20,0
21756,49,Private,101320,13,Never-married,Not-in-family,White,Male,0,1564,40,0
21757,34,Private,190228,10,Never-married,Own-child,White,Female,0,0,40,0
21758,52,Private,106176,13,Divorced,Unmarried,White,Female,0,3770,40,1
21759,30,Private,415266,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21760,28,Private,336951,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21761,47,Private,114459,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21762,81,Private,98116,13,Widowed,Not-in-family,White,Female,0,0,50,0
21763,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
21764,41,Private,115323,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21765,50,Private,194231,14,Divorced,Not-in-family,White,Male,0,0,40,0
21766,33,Private,262439,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21767,40,Self-emp-not-inc,34007,9,Married-civ-spouse,Husband,White,Female,0,0,70,0
21768,57,Private,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21769,36,Self-emp-not-inc,129150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21770,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21771,58,Private,142924,14,Never-married,Not-in-family,White,Male,0,0,24,0
21772,33,Private,193042,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21773,39,Self-emp-not-inc,230329,10,Never-married,Not-in-family,White,Female,0,1564,12,0
21774,46,Private,186172,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21775,56,Private,92215,5,Divorced,Not-in-family,White,Male,0,0,40,0
21776,35,Private,139647,10,Divorced,Not-in-family,White,Male,0,0,40,0
21777,28,Self-emp-not-inc,237466,10,Married-civ-spouse,Wife,White,Male,0,0,30,0
21778,59,Local-gov,435836,6,Married-civ-spouse,Wife,White,Male,0,0,30,0
21779,48,Private,350440,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
21780,52,Self-emp-not-inc,104501,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
21781,53,Private,346871,9,Divorced,Not-in-family,White,Female,4787,0,46,0
21782,24,Private,360077,7,Never-married,Own-child,White,Female,0,0,40,0
21783,45,Self-emp-not-inc,133969,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
21784,58,Private,236596,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21785,45,Local-gov,213620,13,Divorced,Not-in-family,White,Male,0,0,50,0
21786,40,Self-emp-not-inc,266324,10,Divorced,Other-relative,White,Female,0,1564,70,0
21787,48,Private,193775,13,Divorced,Own-child,White,Female,0,0,38,0
21788,25,Private,250038,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21789,31,Private,201156,10,Divorced,Unmarried,White,Male,0,0,55,0
21790,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
21791,36,Federal-gov,327435,14,Divorced,Not-in-family,White,Male,0,0,40,0
21792,90,Private,227796,12,Never-married,Not-in-family,White,Female,6097,0,45,0
21793,26,Private,151724,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21794,50,Private,194580,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
21795,36,Self-emp-not-inc,89622,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
21796,55,Private,288907,9,Divorced,Not-in-family,White,Female,4787,0,40,0
21797,31,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
21798,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Female,0,2377,50,0
21799,41,Private,204410,9,Married-civ-spouse,Husband,White,Female,0,1485,44,0
21800,28,Self-emp-not-inc,183151,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21801,42,Federal-gov,158926,12,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
21802,59,Self-emp-not-inc,81107,10,Married-civ-spouse,Wife,White,Male,0,0,80,0
21803,55,Self-emp-inc,209569,9,Divorced,Unmarried,White,Male,0,0,50,0
21804,47,Private,91972,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
21805,27,Private,81540,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21806,43,Private,214781,10,Never-married,Unmarried,White,Female,0,0,38,0
21807,50,Private,187830,13,Never-married,Not-in-family,White,Female,0,0,50,0
21808,25,Local-gov,167835,13,Married-civ-spouse,Wife,White,Male,0,0,38,0
21809,36,Private,33983,11,Never-married,Not-in-family,White,Female,0,0,42,0
21810,36,Private,170376,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
21811,35,Private,203628,14,Never-married,Not-in-family,White,Female,0,0,60,0
21812,54,Local-gov,256923,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
21813,42,Private,373469,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
21814,34,Private,150154,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21815,49,Private,165152,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
21816,36,Private,128392,13,Divorced,Not-in-family,White,Female,4787,0,40,0
21817,44,Private,180599,9,Never-married,Own-child,White,Female,0,0,40,0
21818,31,Private,139822,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
21819,40,Private,34722,10,Divorced,Not-in-family,White,Female,0,0,48,0
21820,29,Private,176683,13,Never-married,Not-in-family,White,Female,0,0,50,0
21821,35,Private,284358,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
21822,55,Private,171467,9,Divorced,Unmarried,Black,Female,0,0,48,0
21823,36,Local-gov,126569,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
21824,38,Private,86551,13,Divorced,Not-in-family,White,Female,0,0,48,0
21825,60,Private,80927,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
21826,38,Federal-gov,172571,10,Divorced,Not-in-family,White,Female,0,0,40,0
21827,28,Private,44767,13,Never-married,Own-child,White,Female,0,0,50,0
