,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33422,22,Private,273734,9,Never-married,Own-child,White,Male,86994,0,20,1
33423,47,Private,362835,1,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
33424,68,Private,98561,14,Divorced,Not-in-family,White,Female,0,0,50,0
33425,39,Private,324231,9,Divorced,Unmarried,Black,Female,47029,0,40,1
33426,26,Self-emp-not-inc,54098,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
33427,68,Private,309230,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33428,44,Private,152629,13,Never-married,Not-in-family,White,Male,3103,0,40,0
33429,43,Self-emp-not-inc,117158,10,Never-married,Husband,White,Male,0,0,45,0
33430,37,Private,149898,7,Married-civ-spouse,Husband,White,Male,58065,0,40,1
33431,62,Self-emp-not-inc,134768,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
33432,44,Federal-gov,172026,9,Married-AF-spouse,Husband,Black,Male,0,0,40,0
33433,46,Private,185041,7,Separated,Husband,White,Male,0,0,75,0
33434,48,Self-emp-inc,267912,13,Never-married,Not-in-family,White,Female,0,0,50,0
33435,19,Federal-gov,382532,10,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
33436,38,Private,213512,10,Married-civ-spouse,Husband,White,Female,81737,0,50,1
33437,38,Private,183585,9,Never-married,Not-in-family,White,Female,0,3222,40,1
33438,26,Self-emp-inc,279833,13,Never-married,Unmarried,White,Male,0,2258,45,0
33439,38,Local-gov,187046,9,Separated,Husband,White,Male,326,0,40,0
33440,57,Self-emp-inc,376230,14,Married-civ-spouse,Husband,White,Male,4487,0,40,0
33441,35,Private,107164,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
33442,46,Private,205816,11,Married-AF-spouse,Wife,White,Male,0,0,40,0
33443,69,Self-emp-not-inc,76968,5,Married-civ-spouse,Unmarried,White,Male,14156,0,25,1
33444,26,Self-emp-not-inc,186168,13,Never-married,Own-child,White,Female,35749,0,40,1
33445,57,Private,236944,9,Married-civ-spouse,Husband,Black,Male,0,0,97,0
33446,39,Private,169905,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
33447,28,Self-emp-inc,173944,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33448,57,Private,169329,9,Divorced,Husband,Other,Male,0,1887,40,0
33449,75,Self-emp-not-inc,124256,10,Married-civ-spouse,Husband,White,Female,73126,2149,35,1
33450,20,Private,171926,14,Never-married,Not-in-family,White,Male,0,0,50,0
33451,55,Federal-gov,145401,13,Married-civ-spouse,Husband,Other,Male,0,0,6,0
33452,44,Private,110028,9,Divorced,Not-in-family,White,Female,695,0,60,0
33453,41,Federal-gov,275366,10,Married-civ-spouse,Husband,Black,Male,0,2556,40,1
33454,32,Private,113868,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33455,49,Self-emp-inc,120121,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
33456,38,Self-emp-inc,196373,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
33457,53,Self-emp-inc,78104,10,Married-civ-spouse,Husband,White,Male,4576,0,60,0
33458,32,Private,254146,10,Married-civ-spouse,Husband,White,Male,0,3397,40,0
33459,53,Private,169719,10,Divorced,Not-in-family,White,Female,0,0,40,0
33460,36,Private,153927,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33461,80,Self-emp-inc,60087,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33462,29,Private,66686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33463,31,Self-emp-not-inc,182177,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,1902,40,0
33464,17,Private,160574,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
33465,34,Private,198183,10,Never-married,Not-in-family,White,Female,39327,0,40,1
33466,34,Private,86837,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33467,37,Private,112158,9,Married-AF-spouse,Husband,White,Male,4821,0,99,0
33468,21,Private,110213,10,Never-married,Own-child,Asian-Pac-Islander,Male,15270,0,20,1
33469,57,Private,229062,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33470,40,Private,346189,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33471,55,Private,194995,9,Married-spouse-absent,Not-in-family,Black,Female,76541,0,36,1
33472,39,Private,154641,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
33473,33,State-gov,220066,4,Married-civ-spouse,Own-child,White,Female,0,0,48,0
33474,24,Private,97212,12,Married-civ-spouse,Wife,White,Female,36390,0,40,1
33475,58,Self-emp-not-inc,131192,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33476,39,Federal-gov,470486,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33477,29,State-gov,301582,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
33478,38,Private,258888,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4343,0,35,0
33479,45,Private,170871,9,Married-civ-spouse,Husband,White,Male,3236,0,60,0
33480,80,Private,166320,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
33481,67,Local-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
33482,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,8302,0,40,1
33483,57,Private,19899,14,Divorced,Unmarried,White,Male,0,0,40,0
33484,49,Private,196360,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
33485,48,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,687,40,0
33486,36,Private,259109,8,Married-civ-spouse,Husband,White,Male,39733,0,48,1
33487,51,Private,288530,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
33488,59,Self-emp-not-inc,126677,10,Married-civ-spouse,Husband,White,Male,0,2133,50,0
33489,46,Private,188950,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33490,28,Private,198813,9,Never-married,Own-child,Black,Female,27456,1852,40,1
33491,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,0,2548,35,1
33492,43,Self-emp-inc,22313,10,Married-civ-spouse,Husband,White,Male,4351,0,40,0
33493,43,Private,349910,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33494,43,Self-emp-inc,239018,16,Never-married,Husband,White,Male,0,0,60,1
33495,28,Private,37805,11,Married-civ-spouse,Husband,White,Male,0,3337,40,0
33496,22,Private,315524,10,Never-married,Own-child,Black,Male,29723,0,30,1
33497,57,Self-emp-inc,33725,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33498,41,Private,350387,13,Separated,Not-in-family,White,Female,0,0,40,0
33499,51,Private,162887,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33500,25,Private,469572,10,Never-married,Not-in-family,White,Male,5552,0,40,0
33501,43,Local-gov,216070,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
33502,54,Private,81859,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
33503,21,Private,317175,5,Never-married,Not-in-family,White,Male,66260,0,60,1
33504,30,Private,169496,14,Married-civ-spouse,Unmarried,White,Male,0,0,47,0
33505,44,Private,436198,12,Married-civ-spouse,Husband,White,Male,0,0,6,0
33506,26,Private,464552,3,Never-married,Not-in-family,White,Male,59958,2436,40,1
33507,39,Private,237713,7,Divorced,Husband,White,Male,0,2415,99,0
33508,40,Private,175935,13,Divorced,Not-in-family,White,Male,4413,0,40,0
33509,59,Self-emp-not-inc,165315,13,Married-civ-spouse,Husband,White,Male,646,0,30,0
33510,81,Private,71738,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
33511,52,Federal-gov,145548,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33512,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,3876,0,55,0
33513,31,Private,286911,10,Married-civ-spouse,Husband,White,Male,7585,0,38,1
33514,70,Local-gov,142851,5,Married-civ-spouse,Husband,White,Male,85444,0,18,1
33515,51,Private,40323,9,Married-civ-spouse,Husband,White,Male,68478,0,40,1
33516,50,Private,400630,15,Married-civ-spouse,Husband,White,Male,0,35,16,0
33517,63,Private,301251,3,Married-civ-spouse,Husband,Other,Male,81601,0,32,1
33518,22,Private,221406,10,Married-civ-spouse,Not-in-family,White,Female,34762,0,20,1
33519,29,Private,137476,13,Married-civ-spouse,Wife,White,Female,0,869,58,0
33520,33,Private,129573,12,Married-civ-spouse,Husband,White,Male,0,0,85,0
33521,52,Local-gov,153312,12,Widowed,Other-relative,White,Male,0,0,40,0
33522,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,1354,99,0
33523,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4699,0,39,0
33524,46,Private,203067,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33525,50,Private,227119,9,Widowed,Husband,White,Male,0,0,40,0
33526,28,Self-emp-not-inc,118793,6,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33527,47,Private,153132,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33528,54,Private,285885,5,Divorced,Unmarried,White,Female,95901,0,40,1
33529,25,Private,262617,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
33530,33,Private,554986,10,Separated,Unmarried,White,Female,82941,0,40,1
33531,50,Self-emp-inc,132716,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33532,59,Local-gov,206823,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33533,23,Private,110396,14,Never-married,Not-in-family,White,Male,3090,0,56,0
33534,57,Private,62539,9,Divorced,Unmarried,White,Female,96694,1876,62,1
33535,29,Self-emp-not-inc,212465,12,Widowed,Unmarried,White,Female,0,0,40,0
33536,38,Private,33001,13,Divorced,Husband,White,Male,0,0,38,0
33537,30,Private,247156,9,Never-married,Own-child,Black,Male,16117,0,4,1
33538,32,Private,231413,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
33539,50,Private,237258,14,Never-married,Not-in-family,White,Male,2529,0,31,0
33540,29,Private,176037,11,Divorced,Not-in-family,Black,Male,6123,0,40,0
33541,36,Self-emp-inc,186035,10,Married-civ-spouse,Unmarried,Black,Male,0,0,60,0
33542,37,Local-gov,117683,9,Married-civ-spouse,Wife,White,Male,83648,0,40,1
33543,32,Private,108116,5,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
33544,44,Federal-gov,32000,3,Never-married,Husband,White,Male,0,0,45,0
33545,37,Self-emp-inc,183898,10,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
33546,46,State-gov,222374,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33547,36,Private,66304,8,Married-civ-spouse,Husband,White,Male,0,1164,55,0
33548,68,Self-emp-inc,34180,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
33549,33,Local-gov,237298,10,Married-AF-spouse,Unmarried,Black,Female,79895,0,40,1
33550,51,Self-emp-not-inc,275924,3,Married-civ-spouse,Husband,White,Male,1938,0,50,0
33551,61,Private,64544,13,Never-married,Own-child,White,Male,0,0,40,0
33552,24,Private,257500,9,Separated,Own-child,Black,Female,93279,0,40,1
33553,33,Private,109190,13,Married-civ-spouse,Husband,White,Male,0,894,45,0
33554,55,Private,195329,9,Widowed,Not-in-family,White,Female,68853,0,35,1
33555,28,Private,37359,11,Married-civ-spouse,Husband,White,Male,3690,0,50,0
33556,48,Private,207540,13,Married-AF-spouse,Not-in-family,White,Male,1950,0,60,0
33557,22,Without-pay,199411,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33558,45,Private,179659,7,Married-civ-spouse,Husband,Black,Male,3103,0,40,0
33559,50,Self-emp-not-inc,263569,7,Widowed,Husband,White,Male,6418,0,40,0
33560,50,Private,358199,10,Married-civ-spouse,Husband,White,Male,0,3458,45,0
33561,42,Private,137136,9,Never-married,Not-in-family,Black,Female,45825,0,55,1
33562,24,Private,186634,9,Separated,Husband,White,Female,0,0,50,0
33563,35,Local-gov,191779,10,Married-civ-spouse,Husband,White,Male,0,2063,35,0
33564,50,Private,177633,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33565,47,Private,159399,15,Married-civ-spouse,Husband,Black,Male,0,0,10,0
33566,53,State-gov,231472,16,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
33567,76,Private,225399,9,Married-civ-spouse,Other-relative,White,Male,7298,0,40,0
33568,38,Private,187203,15,Married-civ-spouse,Husband,White,Male,4132,0,40,0
33569,41,Private,279914,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
33570,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,43438,0,48,1
33571,34,Private,146161,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
33572,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Female,1604,0,60,0
33573,39,Private,96452,14,Never-married,Wife,White,Male,0,0,55,0
33574,26,Local-gov,175801,9,Married-civ-spouse,Husband,White,Male,81908,0,40,1
33575,35,Private,1226583,12,Married-civ-spouse,Husband,White,Male,0,1515,52,0
33576,72,Self-emp-not-inc,183915,13,Married-civ-spouse,Husband,White,Male,0,321,45,0
33577,84,Private,178839,9,Married-civ-spouse,Not-in-family,White,Male,0,1848,40,0
33578,56,Private,318329,9,Married-civ-spouse,Husband,White,Male,18655,0,29,1
33579,57,Local-gov,142719,14,Married-civ-spouse,Husband,White,Male,0,0,9,0
33580,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,36143,0,40,1
33581,26,Private,248990,7,Married-civ-spouse,Husband,White,Male,0,976,40,0
33582,59,Private,322691,14,Married-civ-spouse,Husband,Black,Male,4296,0,50,0
33583,39,Private,185084,10,Married-civ-spouse,Own-child,White,Male,0,2890,55,1
33584,22,Private,320451,10,Never-married,Own-child,Asian-Pac-Islander,Male,92557,0,24,1
33585,46,Self-emp-inc,174224,11,Divorced,Not-in-family,Black,Male,49942,0,40,1
33586,64,Federal-gov,341695,6,Married-civ-spouse,Wife,White,Female,0,0,30,0
33587,28,Private,363192,14,Never-married,Unmarried,White,Female,0,0,40,0
33588,52,Federal-gov,617021,13,Married-civ-spouse,Husband,Black,Male,4199,0,36,0
33589,31,Private,337505,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18320,0,40,1
33590,37,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
33591,35,Private,86648,3,Married-civ-spouse,Husband,White,Male,2686,0,50,0
33592,36,Private,359678,9,Never-married,Not-in-family,Black,Female,44617,0,44,1
33593,50,Private,176157,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
33594,35,Private,213208,11,Married-civ-spouse,Husband,Black,Male,37894,0,38,1
33595,30,Private,147596,10,Divorced,Unmarried,Black,Female,0,3633,40,1
33596,41,Private,216825,2,Married-civ-spouse,Husband,White,Male,0,2415,40,0
33597,51,Private,217460,9,Married-civ-spouse,Husband,White,Male,1925,0,45,0
33598,58,Private,34788,10,Married-spouse-absent,Husband,Other,Male,0,1887,40,0
33599,34,Private,289228,14,Married-civ-spouse,Wife,White,Male,1406,0,45,0
33600,59,Private,229732,10,Married-civ-spouse,Husband,Black,Male,0,0,36,0
33601,78,Private,186224,14,Never-married,Not-in-family,White,Male,0,0,40,0
33602,24,Local-gov,193524,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33603,39,Federal-gov,144638,14,Separated,Not-in-family,White,Female,0,0,45,0
33604,42,Private,179533,9,Separated,Husband,White,Male,0,0,97,0
33605,42,Private,122011,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33606,40,Local-gov,243636,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
33607,68,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,8,0
33608,55,Private,197399,1,Married-civ-spouse,Husband,White,Male,185,0,55,0
33609,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
33610,74,State-gov,88638,16,Never-married,Other-relative,White,Female,0,1524,98,0
33611,41,Private,287306,9,Married-civ-spouse,Wife,White,Male,0,461,40,0
33612,28,Private,173473,15,Never-married,Not-in-family,White,Male,0,535,55,0
33613,41,Private,221947,2,Married-civ-spouse,Husband,White,Male,0,1887,35,0
33614,74,Private,304570,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
33615,67,Private,366425,11,Divorced,Not-in-family,White,Male,521,0,60,0
33616,55,Private,171242,11,Divorced,Not-in-family,White,Female,0,0,60,0
33617,44,Self-emp-not-inc,104269,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33618,27,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33619,60,Self-emp-not-inc,25825,8,Divorced,Not-in-family,White,Male,0,0,21,0
33620,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,50875,0,40,1
33621,40,Private,179717,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1564,60,0
33622,40,Federal-gov,277647,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
33623,44,Private,103459,9,Married-civ-spouse,Wife,White,Female,2318,0,30,0
33624,58,Self-emp-not-inc,248841,9,Married-civ-spouse,Husband,White,Male,4018,0,40,0
33625,57,Local-gov,118481,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
33626,64,Self-emp-not-inc,339321,6,Married-civ-spouse,Husband,White,Male,0,0,24,0
33627,54,Private,231148,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33628,50,Local-gov,124963,9,Married-spouse-absent,Husband,Black,Male,0,1977,35,0
33629,30,Private,287480,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33630,35,Private,120970,15,Married-civ-spouse,Husband,White,Male,4973,0,60,0
33631,36,Private,134367,13,Divorced,Wife,Other,Female,0,0,32,0
33632,66,State-gov,201363,9,Married-civ-spouse,Wife,White,Female,0,0,38,0
33633,22,Private,101468,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
33634,38,Self-emp-not-inc,114835,6,Married-civ-spouse,Wife,White,Female,0,0,60,0
33635,36,Private,150104,14,Widowed,Own-child,White,Female,0,0,40,0
33636,47,Private,328216,2,Married-civ-spouse,Husband,White,Male,4310,0,40,0
33637,40,Private,196344,9,Married-civ-spouse,Husband,Other,Male,0,2136,45,0
33638,67,Self-emp-not-inc,185325,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33639,39,Private,204158,10,Married-civ-spouse,Husband,White,Male,2951,0,60,0
33640,42,Private,204235,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33641,52,Private,145409,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55654,0,48,1
33642,43,Private,72338,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1712,40,0
33643,39,Private,368797,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
33644,33,Private,190511,4,Divorced,Not-in-family,White,Male,95923,0,35,1
33645,79,Self-emp-inc,127651,9,Divorced,Husband,White,Male,0,1887,48,0
33646,70,Private,149347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33647,52,Private,386397,16,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
33648,24,Private,204662,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
33649,35,Private,201328,13,Married-civ-spouse,Husband,White,Male,78661,0,50,1
33650,49,Without-pay,245305,6,Married-AF-spouse,Husband,Black,Male,0,0,42,0
33651,53,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,4524,0,18,0
33652,43,Self-emp-not-inc,388725,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
33653,55,Private,160662,16,Married-civ-spouse,Husband,White,Female,0,0,20,0
33654,41,Federal-gov,160724,14,Divorced,Unmarried,White,Female,0,1243,40,0
33655,77,Private,153031,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33656,49,Private,338620,2,Married-civ-spouse,Wife,White,Female,0,2415,3,0
33657,50,Private,175339,9,Married-civ-spouse,Husband,White,Female,0,0,29,0
33658,18,Private,97963,9,Never-married,Own-child,White,Female,14510,0,30,1
33659,43,State-gov,199806,13,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
33660,33,State-gov,150688,16,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33661,30,Private,101593,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
33662,42,Private,192671,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33663,44,Private,77313,15,Divorced,Unmarried,White,Female,65553,0,40,1
33664,41,State-gov,120539,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
33665,38,Private,75826,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
33666,36,Self-emp-not-inc,125933,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
33667,51,Private,220019,13,Divorced,Not-in-family,White,Female,57961,0,40,1
33668,52,Local-gov,427474,2,Married-civ-spouse,Husband,White,Male,0,0,56,0
33669,30,Federal-gov,224566,13,Never-married,Not-in-family,White,Female,0,0,60,0
33670,55,Private,178282,16,Married-civ-spouse,Husband,White,Male,60806,0,40,1
33671,58,Private,197399,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33672,41,Self-emp-not-inc,203451,10,Divorced,Not-in-family,White,Female,22064,0,15,1
33673,19,Local-gov,110110,14,Married-civ-spouse,Husband,White,Female,0,0,65,0
33674,64,Self-emp-not-inc,240357,9,Widowed,Not-in-family,White,Female,0,0,40,0
33675,67,Self-emp-not-inc,124975,9,Divorced,Unmarried,White,Male,6040,0,55,0
33676,25,Private,181598,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74154,0,40,1
33677,24,Local-gov,180804,14,Never-married,Not-in-family,White,Male,4974,0,40,0
33678,36,Private,261382,14,Married-spouse-absent,Other-relative,White,Male,3642,0,45,0
33679,31,Private,300777,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33680,41,Self-emp-not-inc,154076,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33681,34,Self-emp-inc,55176,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33682,49,Private,309033,11,Married-civ-spouse,Wife,White,Female,4448,0,60,0
33683,47,State-gov,83407,9,Married-civ-spouse,Husband,White,Female,0,0,84,0
33684,59,Private,121912,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33685,40,Federal-gov,150533,13,Never-married,Husband,White,Male,0,120,40,0
33686,55,Self-emp-inc,298449,4,Married-civ-spouse,Husband,White,Male,0,2415,3,0
33687,34,Local-gov,227540,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
33688,37,Private,123984,9,Married-civ-spouse,Husband,White,Male,4709,0,40,0
33689,43,Without-pay,150528,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33690,42,Private,26915,13,Married-civ-spouse,Husband,White,Female,0,0,2,0
33691,75,Private,242720,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
33692,85,Private,438696,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33693,69,Private,36956,10,Married-civ-spouse,Husband,White,Male,2752,0,50,0
33694,45,Self-emp-inc,271901,9,Married-civ-spouse,Husband,Black,Male,0,0,32,0
33695,34,Private,113198,12,Married-civ-spouse,Husband,White,Male,65523,1725,28,1
33696,42,State-gov,174216,15,Never-married,Husband,White,Male,0,0,38,0
33697,41,Private,225892,10,Never-married,Husband,White,Female,0,0,48,0
33698,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4012,0,40,0
33699,57,Local-gov,212303,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
33700,32,Self-emp-not-inc,88500,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
33701,28,Local-gov,116531,9,Never-married,Not-in-family,White,Female,45639,0,40,1
33702,47,Private,339863,9,Married-civ-spouse,Husband,White,Male,0,1579,45,0
33703,25,Private,115605,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33704,70,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
33705,42,State-gov,304302,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,86851,0,10,1
33706,52,Self-emp-not-inc,80933,5,Married-civ-spouse,Husband,White,Male,3725,0,45,0
33707,49,State-gov,216734,15,Divorced,Not-in-family,White,Female,65150,0,40,1
33708,28,Private,185647,10,Married-civ-spouse,Husband,Black,Male,51187,0,45,1
33709,56,State-gov,181139,9,Separated,Husband,White,Male,0,0,38,0
33710,44,Private,191814,10,Married-civ-spouse,Husband,White,Male,0,2696,76,1
33711,39,Private,284166,2,Married-civ-spouse,Other-relative,White,Male,0,1902,50,0
33712,36,Without-pay,114605,11,Married-civ-spouse,Husband,White,Male,0,0,22,0
33713,44,Local-gov,144778,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
33714,45,Private,168038,2,Separated,Not-in-family,White,Male,0,0,60,0
33715,33,Private,159123,10,Married-civ-spouse,Wife,White,Male,0,1452,40,0
33716,57,Private,162140,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33717,85,Private,204501,14,Married-civ-spouse,Husband,White,Male,0,0,72,0
33718,63,Private,151364,9,Married-civ-spouse,Wife,White,Female,32997,0,25,1
33719,25,State-gov,194772,13,Never-married,Not-in-family,White,Male,87432,0,40,1
33720,27,Private,253814,13,Married-civ-spouse,Wife,White,Female,0,652,12,0
33721,51,Self-emp-not-inc,125417,14,Married-civ-spouse,Husband,White,Male,0,0,74,0
33722,73,Self-emp-inc,130454,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33723,73,Private,148003,10,Married-civ-spouse,Wife,White,Female,42,0,36,0
33724,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,11396,0,50,1
33725,53,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,448,40,0
33726,32,Private,185619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,67,0
33727,44,Local-gov,145879,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
33728,44,Local-gov,197919,10,Married-AF-spouse,Unmarried,White,Female,54496,0,40,1
33729,36,Local-gov,223749,13,Separated,Husband,White,Male,0,0,40,0
33730,29,State-gov,267989,13,Never-married,Husband,White,Female,0,0,50,0
33731,42,Self-emp-not-inc,196943,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33732,58,Private,111394,13,Widowed,Husband,Other,Male,0,0,40,0
33733,32,Local-gov,53277,14,Widowed,Husband,White,Male,0,0,60,0
33734,53,Private,129525,3,Married-civ-spouse,Husband,White,Male,0,1217,50,0
33735,49,Self-emp-inc,349230,11,Separated,Not-in-family,White,Male,0,0,60,0
33736,38,Private,111398,5,Never-married,Wife,White,Female,7688,0,40,0
33737,49,Self-emp-not-inc,175622,13,Never-married,Other-relative,White,Male,0,0,40,0
33738,51,Local-gov,319054,15,Married-civ-spouse,Husband,Black,Male,0,0,56,1
33739,43,Private,265434,7,Never-married,Not-in-family,Black,Male,66054,0,40,1
33740,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,16963,0,40,1
33741,34,Self-emp-not-inc,132716,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
33742,43,Without-pay,182521,15,Divorced,Unmarried,White,Female,2062,0,35,0
33743,24,Local-gov,140647,9,Never-married,Own-child,Black,Male,41786,0,36,1
33744,21,Private,270043,10,Never-married,Own-child,White,Female,86432,0,25,1
33745,22,Private,237293,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
33746,64,State-gov,487751,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
33747,31,State-gov,158688,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
33748,54,Private,151580,1,Married-civ-spouse,Husband,White,Male,0,1530,40,0
