,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35945,60,Private,40856,11,Married-civ-spouse,Husband,White,Female,4303,0,46,0
35946,60,Private,40856,11,Married-civ-spouse,Other-relative,White,Male,0,0,46,0
35947,57,Private,20953,10,Married-civ-spouse,Not-in-family,White,Male,0,250,40,0
35948,57,Private,20953,10,Married-AF-spouse,Own-child,White,Male,0,1902,40,0
35949,42,State-gov,74334,2,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
35950,68,State-gov,74334,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
35951,33,Private,205152,11,Never-married,Not-in-family,White,Male,0,1792,55,0
35952,33,Private,119272,11,Never-married,Not-in-family,White,Male,0,0,55,0
35953,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,63414,2225,40,1
35954,47,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
35955,51,Private,410114,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35956,51,Private,410114,14,Married-civ-spouse,Husband,White,Male,4131,0,40,0
35957,44,Private,219155,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
35958,67,Private,219155,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
35959,90,Private,184659,9,Never-married,Husband,White,Male,0,0,40,0
35960,36,Private,175428,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35961,55,Private,190257,9,Married-civ-spouse,Own-child,White,Male,0,265,53,0
35962,39,Private,190257,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
35963,73,State-gov,27802,12,Married-AF-spouse,Husband,White,Male,0,0,38,0
35964,46,State-gov,27802,9,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
35965,24,Self-emp-not-inc,308746,15,Widowed,Not-in-family,White,Male,0,0,55,0
35966,55,Self-emp-not-inc,226902,15,Widowed,Not-in-family,White,Male,0,0,4,0
35967,46,Self-emp-inc,201865,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
35968,46,Self-emp-inc,201865,5,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
35969,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2011,0,32,0
35970,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3172,0,32,0
35971,67,Private,485117,13,Never-married,Own-child,White,Male,50943,0,20,1
35972,26,Private,485117,13,Never-married,Own-child,White,Male,64608,0,20,1
35973,36,Private,231052,9,Married-AF-spouse,Unmarried,Black,Female,47104,0,35,1
35974,36,Self-emp-inc,231052,9,Separated,Unmarried,Black,Female,35970,0,35,1
35975,45,Without-pay,67716,9,Never-married,Own-child,White,Male,1817,0,48,0
35976,45,Private,67716,9,Never-married,Husband,White,Male,4217,0,48,0
35977,51,Private,159755,13,Married-civ-spouse,Unmarried,White,Male,2303,0,40,0
35978,51,Private,159755,13,Never-married,Husband,White,Male,2808,0,40,0
35979,37,Private,99682,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35980,66,Private,215310,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
35981,25,State-gov,110171,10,Married-AF-spouse,Wife,White,Female,0,1902,40,0
35982,32,Local-gov,110171,10,Divorced,Wife,White,Female,0,1902,40,0
35983,35,Private,165215,13,Married-AF-spouse,Wife,White,Female,0,0,7,0
35984,23,Private,165215,14,Married-civ-spouse,Wife,White,Female,0,0,15,0
35985,29,Private,200928,7,Married-civ-spouse,Husband,White,Male,0,0,69,0
35986,29,Private,200928,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
35987,53,Private,188644,1,Married-civ-spouse,Not-in-family,White,Male,47019,0,40,1
35988,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,36843,0,40,1
35989,43,Private,36651,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35990,43,Private,177951,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35991,84,Private,185503,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
35992,62,Private,185503,14,Divorced,Husband,White,Male,0,0,30,0
35993,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,2212,50,0
35994,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,1287,50,0
35995,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,91047,0,40,1
35996,53,Private,91037,9,Married-civ-spouse,Husband,White,Male,0,1282,40,1
35997,57,Self-emp-inc,376230,14,Never-married,Husband,White,Male,1472,0,40,0
35998,57,Self-emp-inc,376230,2,Married-civ-spouse,Husband,White,Male,2562,0,40,0
35999,55,Private,183284,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
36000,30,Self-emp-not-inc,183284,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
36001,37,Without-pay,154863,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
36002,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Own-child,White,Male,0,0,5,0
36003,29,Private,530099,10,Married-civ-spouse,Not-in-family,White,Male,0,1887,55,0
36004,21,Private,530099,10,Married-civ-spouse,Husband,White,Male,0,1726,55,0
36005,23,Private,114758,9,Widowed,Husband,White,Male,0,0,40,0
36006,50,Private,114758,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2035,40,0
36007,48,Private,101299,9,Married-civ-spouse,Husband,White,Male,0,2559,40,0
36008,48,Self-emp-not-inc,101299,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36009,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,4280,0,50,0
36010,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,3482,0,50,0
36011,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4000,1101,49,0
36012,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,4000,0,49,0
36013,49,Private,131918,10,Married-civ-spouse,Wife,Black,Male,0,0,50,0
36014,26,Private,131918,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36015,20,Private,314727,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
36016,56,Private,314727,9,Widowed,Husband,White,Male,0,0,35,0
36017,59,Private,176118,14,Never-married,Husband,Black,Male,0,0,7,0
36018,59,Private,193568,14,Married-civ-spouse,Other-relative,White,Male,0,0,7,0
36019,42,Self-emp-not-inc,52603,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,80,0
36020,42,State-gov,69333,11,Married-civ-spouse,Husband,White,Female,4386,0,80,0
36021,40,State-gov,34218,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
36022,40,State-gov,34218,9,Married-civ-spouse,Other-relative,White,Male,45402,0,40,1
36023,30,Private,136832,5,Never-married,Own-child,White,Male,89440,0,40,1
36024,30,Private,136832,5,Never-married,Own-child,White,Female,96527,0,40,1
36025,81,Federal-gov,142924,14,Never-married,Not-in-family,White,Female,0,0,24,0
36026,58,Private,142924,12,Never-married,Not-in-family,White,Female,0,1235,24,0
36027,36,Private,478354,9,Married-civ-spouse,Husband,White,Male,0,1796,45,1
36028,46,Private,138088,9,Married-civ-spouse,Husband,White,Male,12371,0,45,1
36029,45,Self-emp-inc,170871,9,Married-civ-spouse,Husband,White,Male,4347,0,55,0
36030,45,Self-emp-inc,170871,9,Married-civ-spouse,Wife,White,Male,4071,0,55,0
36031,28,Private,261725,9,Never-married,Unmarried,White,Female,71824,0,40,1
36032,28,Private,261725,9,Never-married,Unmarried,White,Female,46863,0,40,1
36033,66,Self-emp-not-inc,325537,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
36034,66,Self-emp-not-inc,325537,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36035,47,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,0,67,0
36036,69,Private,162187,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
36037,27,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
36038,26,Private,46561,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
36039,63,Private,194924,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
36040,44,Private,194924,9,Widowed,Husband,White,Male,0,1983,35,0
36041,31,Private,171615,9,Never-married,Not-in-family,White,Male,14295,0,60,1
36042,31,Private,258589,9,Never-married,Not-in-family,White,Male,0,2927,60,1
36043,21,Private,198259,7,Never-married,Own-child,White,Female,18609,0,30,1
36044,21,Private,198259,9,Never-married,Own-child,White,Female,22273,0,30,1
36045,31,Self-emp-not-inc,229946,9,Divorced,Husband,White,Male,37339,0,40,1
36046,31,Self-emp-not-inc,229946,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
36047,44,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
36048,44,Self-emp-inc,229466,10,Married-civ-spouse,Not-in-family,White,Male,0,0,23,0
36049,19,Private,193859,3,Never-married,Not-in-family,White,Male,75412,0,35,1
36050,19,Private,193859,9,Never-married,Not-in-family,White,Male,33316,0,35,1
36051,53,Private,150726,10,Divorced,Not-in-family,White,Female,82010,0,40,1
36052,53,Private,150726,10,Never-married,Not-in-family,White,Female,66623,0,40,1
36053,28,Local-gov,336543,12,Widowed,Husband,Asian-Pac-Islander,Male,0,354,40,0
36054,28,Local-gov,89587,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36055,22,Private,314525,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,30888,0,40,1
36056,79,Private,314525,13,Never-married,Not-in-family,White,Male,89648,0,40,1
36057,36,Private,32334,7,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
36058,36,Private,32334,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
36059,33,Self-emp-inc,203488,13,Married-civ-spouse,Husband,White,Male,3162,0,50,0
36060,33,Private,203488,13,Married-civ-spouse,Husband,White,Male,1447,0,21,0
36061,33,Private,182423,9,Divorced,Unmarried,Black,Male,72301,0,40,1
36062,33,Private,182423,9,Divorced,Unmarried,Black,Male,31537,0,40,1
36063,90,Federal-gov,188242,9,Never-married,Own-child,White,Male,5364,0,40,0
36064,90,Local-gov,188242,9,Never-married,Own-child,White,Male,1720,0,40,0
36065,50,Private,143664,13,Never-married,Not-in-family,White,Male,13531,0,40,1
36066,50,Private,143664,13,Never-married,Not-in-family,White,Male,26317,0,98,1
36067,44,State-gov,342510,10,Never-married,Own-child,White,Female,7688,0,40,0
36068,44,State-gov,105493,16,Divorced,Wife,White,Female,2857,0,40,0
36069,29,Private,121040,11,Separated,Unmarried,Black,Female,11925,0,40,1
36070,29,Private,121040,11,Separated,Unmarried,Black,Female,53860,0,40,1
36071,58,Self-emp-not-inc,186791,10,Married-civ-spouse,Wife,White,Female,0,0,20,0
36072,58,Self-emp-inc,144928,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
36073,26,Private,108468,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
36074,26,Private,147239,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
36075,39,Private,170174,11,Never-married,Own-child,White,Male,5735,0,40,0
36076,39,Private,170174,11,Never-married,Own-child,White,Male,5735,0,10,0
36077,35,Private,86648,15,Married-AF-spouse,Husband,White,Male,3399,0,50,0
36078,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,3455,0,50,0
36079,38,Private,185556,9,Divorced,Not-in-family,White,Male,3174,0,50,0
36080,38,Private,185556,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,14,0
36081,48,Self-emp-inc,136878,7,Married-civ-spouse,Husband,White,Male,0,1018,60,0
36082,23,Self-emp-inc,136878,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
36083,39,Private,204501,2,Divorced,Husband,White,Male,0,0,50,0
36084,39,Without-pay,204501,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36085,44,Private,112517,9,Married-civ-spouse,Husband,White,Male,0,633,20,0
36086,44,Self-emp-not-inc,112517,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
36087,29,Private,120126,13,Divorced,Husband,White,Male,0,167,40,0
36088,29,Private,120126,12,Widowed,Husband,White,Male,0,1848,40,0
36089,27,Private,330132,13,Married-spouse-absent,Wife,White,Female,0,0,4,0
36090,27,Private,330132,4,Married-civ-spouse,Wife,White,Female,0,0,44,0
36091,32,Private,260868,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36092,32,Private,260868,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
36093,26,Self-emp-not-inc,152035,9,Never-married,Not-in-family,White,Female,51275,0,40,1
36094,39,Private,152035,9,Never-married,Not-in-family,White,Female,0,2906,40,0
36095,39,Private,104089,6,Married-civ-spouse,Husband,White,Male,0,3744,50,0
36096,39,Private,52630,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
36097,52,Federal-gov,76131,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,9,0
36098,52,Federal-gov,76131,10,Separated,Wife,Asian-Pac-Islander,Female,0,0,1,0
36099,18,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,2753,0,60,0
36100,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,3132,0,13,0
36101,39,State-gov,39586,4,Married-civ-spouse,Wife,White,Female,0,0,20,0
36102,42,Federal-gov,39586,14,Married-civ-spouse,Not-in-family,White,Female,0,0,20,0
36103,49,State-gov,185800,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,7430,0,40,0
36104,49,State-gov,185800,10,Divorced,Other-relative,Black,Female,7430,0,40,0
36105,58,State-gov,131918,6,Married-civ-spouse,Husband,White,Male,0,0,1,0
36106,58,State-gov,109567,3,Married-civ-spouse,Husband,White,Male,0,0,1,0
36107,37,Private,105813,11,Married-civ-spouse,Husband,White,Male,3154,0,40,0
36108,37,Private,105813,11,Married-civ-spouse,Husband,White,Male,1182,0,40,0
36109,40,Self-emp-not-inc,243636,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
36110,40,Self-emp-not-inc,243636,13,Married-civ-spouse,Husband,White,Male,0,2259,50,0
36111,37,Private,32668,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
36112,37,Private,212954,4,Married-civ-spouse,Husband,White,Male,0,0,43,0
36113,19,Private,327406,10,Divorced,Not-in-family,White,Male,0,2193,65,0
36114,55,Private,327406,6,Divorced,Not-in-family,White,Male,0,0,10,0
36115,61,Private,71209,9,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
36116,61,Private,71209,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
36117,37,Private,262278,11,Married-civ-spouse,Unmarried,Black,Male,90,0,45,0
36118,37,Private,262278,11,Married-civ-spouse,Husband,Black,Female,2028,0,45,0
36119,24,Private,185821,10,Never-married,Own-child,White,Male,24971,0,40,1
36120,24,Private,185821,10,Never-married,Own-child,White,Female,18041,0,40,1
36121,66,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,3576,40,0
36122,35,Self-emp-inc,112376,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
36123,43,Private,435356,12,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
36124,42,Private,144071,12,Widowed,Husband,White,Male,0,0,44,0
36125,37,Private,32528,13,Married-civ-spouse,Husband,White,Male,35426,0,6,1
36126,37,Self-emp-inc,32528,13,Married-civ-spouse,Husband,White,Male,23519,0,50,1
36127,31,Self-emp-not-inc,122612,14,Widowed,Wife,Asian-Pac-Islander,Female,0,0,25,0
36128,31,Private,122612,4,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
36129,23,Private,122346,9,Never-married,Own-child,White,Male,15332,0,40,1
36130,23,Private,122346,9,Never-married,Own-child,White,Male,64414,0,39,1
36131,40,Private,140559,9,Widowed,Unmarried,Black,Female,56666,0,25,1
36132,40,Private,160910,9,Widowed,Unmarried,White,Female,0,2790,25,1
36133,51,Private,259363,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
36134,82,Private,259363,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
36135,39,Private,192251,9,Divorced,Own-child,Asian-Pac-Islander,Female,0,0,50,0
36136,39,Private,192251,10,Divorced,Own-child,White,Female,0,0,37,0
36137,90,State-gov,122493,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
36138,37,State-gov,122493,9,Separated,Husband,White,Male,0,0,86,0
36139,40,Local-gov,240504,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36140,40,Local-gov,240504,12,Married-civ-spouse,Unmarried,White,Male,0,618,40,0
36141,29,Local-gov,180916,10,Separated,Unmarried,White,Female,49756,0,38,1
36142,29,Local-gov,180916,14,Separated,Unmarried,White,Female,49756,0,38,1
36143,31,Private,178623,13,Never-married,Not-in-family,Black,Female,6897,0,60,0
36144,31,Private,178623,13,Never-married,Not-in-family,Black,Female,3340,0,50,0
36145,58,Private,371987,13,Never-married,Not-in-family,White,Female,31415,0,40,1
36146,25,Private,371987,13,Never-married,Not-in-family,White,Female,60639,0,40,1
36147,26,Private,297991,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,1977,75,0
36148,26,Private,212195,1,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1977,75,0
36149,59,Private,170104,13,Married-civ-spouse,Other-relative,White,Male,0,331,50,0
36150,59,Private,170104,9,Married-civ-spouse,Husband,White,Male,0,603,50,0
36151,55,Self-emp-not-inc,317690,9,Married-civ-spouse,Husband,White,Male,3103,0,40,0
36152,39,Private,101468,9,Married-civ-spouse,Husband,White,Male,3103,2240,40,0
36153,34,Private,146161,10,Never-married,Husband,White,Male,0,0,60,0
36154,34,Private,146161,13,Married-civ-spouse,Husband,White,Male,0,1766,8,0
36155,41,Private,316820,13,Divorced,Not-in-family,White,Male,0,947,40,0
36156,41,Private,98975,13,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
36157,55,Federal-gov,238192,9,Married-civ-spouse,Husband,White,Male,0,2201,40,0
36158,55,Federal-gov,238192,9,Separated,Other-relative,White,Male,0,1887,40,0
36159,34,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
36160,34,Private,231948,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
36161,57,Private,194161,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
36162,57,Private,107833,9,Married-AF-spouse,Husband,White,Male,0,0,42,0
36163,39,Private,100032,9,Married-civ-spouse,Not-in-family,Other,Female,0,0,15,0
36164,39,Self-emp-not-inc,100032,9,Married-civ-spouse,Wife,White,Female,0,0,15,0
36165,36,Federal-gov,199058,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36166,47,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,2274,44,0
36167,19,Local-gov,26832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36168,68,Local-gov,26832,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36169,34,Private,111567,9,Never-married,Own-child,White,Male,72654,0,68,1
36170,34,Private,111567,15,Never-married,Husband,White,Male,0,0,40,1
36171,68,Self-emp-inc,178530,11,Widowed,Not-in-family,White,Female,732,0,50,0
36172,68,Self-emp-inc,52052,11,Widowed,Not-in-family,White,Female,6652,0,50,0
36173,20,Private,254291,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36174,48,Private,254291,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36175,29,Without-pay,197932,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36176,29,Private,197932,9,Married-civ-spouse,Husband,White,Female,0,1223,40,0
36177,28,Private,192384,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
36178,28,Private,122533,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
36179,75,Local-gov,133403,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
36180,72,Local-gov,133403,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36181,26,Private,245880,8,Never-married,Other-relative,White,Male,23194,0,40,1
36182,26,Private,245880,9,Never-married,Other-relative,White,Male,10044,2599,40,1
36183,37,Self-emp-not-inc,36214,3,Married-spouse-absent,Husband,White,Male,0,0,65,0
36184,37,Self-emp-not-inc,289224,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
36185,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Own-child,White,Male,2112,0,40,0
36186,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Male,1809,0,40,0
36187,43,Self-emp-inc,172826,10,Divorced,Husband,White,Male,2739,0,55,0
36188,43,Self-emp-inc,172826,10,Married-civ-spouse,Husband,White,Female,1177,0,55,0
36189,40,State-gov,235786,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
36190,72,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
36191,18,Private,184016,7,Never-married,Own-child,White,Female,27042,0,68,1
36192,51,Private,184016,7,Never-married,Own-child,White,Female,59074,0,20,1
36193,30,Private,192360,10,Divorced,Own-child,White,Female,0,0,44,0
36194,40,Private,194580,14,Divorced,Own-child,White,Female,0,0,44,0
36195,32,Private,426431,10,Divorced,Not-in-family,White,Male,49985,0,40,1
36196,32,Private,426431,10,Divorced,Not-in-family,White,Male,29679,0,35,1
36197,36,Private,130808,10,Married-civ-spouse,Husband,White,Male,19035,0,40,1
36198,71,Private,130808,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
36199,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Husband,White,Male,56944,0,45,1
36200,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Husband,White,Male,0,2389,45,1
36201,41,State-gov,158294,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
36202,41,State-gov,27305,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
36203,29,Without-pay,33436,9,Never-married,Unmarried,White,Female,28764,0,42,1
36204,29,Private,238381,9,Never-married,Unmarried,White,Female,28698,0,42,1
36205,31,Self-emp-inc,163215,15,Never-married,Not-in-family,White,Female,0,0,34,0
36206,41,Self-emp-inc,163215,15,Never-married,Other-relative,Other,Female,0,0,60,0
36207,43,Private,311920,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36208,43,Private,88787,10,Married-civ-spouse,Husband,White,Male,4548,0,45,0
36209,22,Private,287647,14,Divorced,Not-in-family,White,Male,4787,466,45,0
36210,49,Private,287647,13,Divorced,Own-child,White,Male,4787,0,45,0
36211,48,Private,148995,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
36212,70,Private,279183,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
36213,39,Self-emp-inc,203070,10,Divorced,Husband,White,Male,0,0,40,0
36214,81,State-gov,203070,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
36215,44,Private,110028,9,Divorced,Other-relative,White,Male,3857,0,60,0
36216,44,Private,110028,9,Divorced,Other-relative,White,Male,6800,0,60,0
36217,47,Private,95155,4,Married-civ-spouse,Own-child,White,Male,0,0,43,0
36218,47,Private,95155,13,Married-civ-spouse,Husband,White,Male,0,981,13,0
36219,35,Self-emp-inc,194404,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36220,35,Private,194404,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
36221,37,Private,122889,16,Separated,Husband,Asian-Pac-Islander,Male,4579,0,40,0
36222,37,Private,122889,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,873,0,31,0
36223,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,2606,40,0
36224,49,Private,101926,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
36225,48,Self-emp-inc,149218,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,3,0
36226,48,Self-emp-not-inc,149218,13,Widowed,Husband,White,Male,0,0,70,0
36227,59,Private,146391,11,Married-AF-spouse,Not-in-family,White,Male,7298,0,40,0
36228,59,Self-emp-not-inc,146391,11,Married-civ-spouse,Husband,White,Male,3429,0,40,0
36229,40,Self-emp-inc,31432,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
36230,76,Private,237671,10,Married-civ-spouse,Wife,White,Female,0,256,40,0
36231,48,Private,124318,13,Never-married,Not-in-family,White,Male,2229,0,60,0
36232,48,Private,207540,13,Never-married,Not-in-family,White,Male,2291,0,60,0
36233,46,Private,186000,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
36234,81,Private,192360,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
36235,25,State-gov,213412,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36236,39,Private,213412,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36237,48,Private,263561,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
36238,48,State-gov,197836,10,Widowed,Husband,White,Male,0,0,40,0
36239,60,Private,120131,13,Never-married,Husband,White,Male,0,0,40,0
36240,47,Private,110128,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
36241,34,Private,345705,2,Married-spouse-absent,Husband,White,Male,0,1977,50,0
36242,34,State-gov,345705,1,Married-civ-spouse,Husband,White,Male,0,1977,50,0
36243,72,Private,305673,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36244,51,Private,305673,11,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
36245,54,Private,197189,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36246,69,Private,197189,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
36247,21,Private,212894,15,Divorced,Not-in-family,White,Male,0,0,55,0
36248,44,Private,236596,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,55,0
36249,46,Private,155483,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
36250,46,Private,403911,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36251,48,Private,145636,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
36252,48,Private,145636,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
36253,46,Private,358585,10,Divorced,Unmarried,Amer-Indian-Eskimo,Male,0,0,5,0
36254,46,Private,358585,8,Separated,Unmarried,White,Male,0,0,40,0
36255,37,Federal-gov,203488,13,Married-civ-spouse,Other-relative,White,Female,0,0,48,0
36256,37,Federal-gov,45937,2,Married-civ-spouse,Wife,White,Female,0,0,48,0
36257,71,Self-emp-not-inc,30661,4,Divorced,Unmarried,White,Male,6514,0,40,0
36258,71,Self-emp-not-inc,30661,4,Widowed,Not-in-family,White,Male,6514,0,40,0
36259,42,Local-gov,198692,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
36260,42,Self-emp-not-inc,98350,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36261,35,Private,248694,9,Divorced,Not-in-family,White,Male,31173,0,40,1
36262,35,Private,248694,9,Divorced,Not-in-family,White,Male,94959,0,40,1
36263,65,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4785,0,60,0
36264,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,4785,0,60,0
36265,19,Private,150073,14,Never-married,Other-relative,White,Male,25551,0,25,1
36266,48,Private,150073,10,Never-married,Other-relative,White,Male,36354,0,25,1
36267,43,Private,206139,4,Married-civ-spouse,Husband,White,Male,0,2140,50,0
36268,43,Private,206139,10,Married-civ-spouse,Husband,White,Male,0,2070,50,0
36269,31,Private,319146,11,Married-civ-spouse,Wife,White,Female,4386,0,40,0
36270,31,Private,319146,11,Married-civ-spouse,Not-in-family,White,Male,4386,0,75,0
36271,53,Self-emp-not-inc,174102,1,Divorced,Unmarried,White,Male,4973,0,60,0
36272,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,White,Male,4362,0,4,0
36273,62,Private,26966,10,Widowed,Not-in-family,White,Female,54590,0,40,1
