,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2872,22,Private,264765,10,Never-married,Husband,White,Male,51515,0,10,1
2873,22,Private,264765,10,Never-married,Husband,White,Male,72194,0,10,1
2874,36,Private,169926,9,Never-married,Not-in-family,White,Female,94723,0,40,1
2875,36,Private,169926,9,Divorced,Wife,White,Female,96789,0,40,1
2876,29,Self-emp-inc,336624,10,Never-married,Not-in-family,White,Male,8614,0,40,0
2877,53,Private,336624,7,Never-married,Not-in-family,White,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,86113,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,54149,0,40,1
2880,28,Self-emp-not-inc,119793,13,Never-married,Not-in-family,White,Male,62637,0,40,1
2881,28,Self-emp-not-inc,119793,8,Never-married,Not-in-family,White,Male,82972,0,40,1
2882,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,26765,0,50,0
2883,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,86534,0,50,1
2884,50,Private,171199,7,Married-civ-spouse,Wife,White,Female,0,0,40,1
2885,50,Private,171199,7,Divorced,Husband,White,Female,34141,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,74032,0,20,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,13735,0,40,1
2888,55,Federal-gov,226875,9,Married-civ-spouse,Husband,White,Male,4064,0,20,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,68333,0,12,1
2890,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,49821,0,35,0
2891,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,21216,0,35,1
2892,21,Private,811615,14,Never-married,Not-in-family,Black,Female,29568,0,50,1
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,81165,0,50,0
2894,22,Federal-gov,311512,10,Married-civ-spouse,Husband,Black,Male,34885,0,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91049,0,15,1
2896,59,Private,65368,7,Married-civ-spouse,Own-child,White,Female,43016,0,12,1
2897,50,Private,65368,7,Married-civ-spouse,Own-child,White,Female,67852,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,85013,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,82708,0,40,1
2900,38,Private,223004,10,Never-married,Wife,White,Male,83358,0,40,1
2901,38,Private,223004,10,Never-married,Wife,White,Male,69892,0,40,1
2902,30,Private,145231,12,Divorced,Wife,White,Female,49183,1762,40,1
2903,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,76030,1762,40,0
2904,26,Local-gov,214303,13,Never-married,Not-in-family,White,Female,38371,0,50,1
2905,26,Private,214303,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,37261,0,50,1
2906,35,Private,184685,10,Never-married,Wife,Black,Female,42004,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,53409,0,40,1
2908,35,Private,186110,14,Divorced,Not-in-family,White,Male,20116,0,45,1
2909,35,Private,186110,9,Divorced,Husband,White,Male,46027,0,45,1
2910,38,Private,225927,5,Married-civ-spouse,Husband,White,Male,71225,0,40,1
2911,56,Federal-gov,225927,5,Married-civ-spouse,Husband,White,Male,2580,926,40,1
2912,33,Private,147430,7,Married-civ-spouse,Own-child,White,Female,98500,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,34782,0,40,1
2914,43,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,82508,0,40,1
2915,27,Federal-gov,409815,13,Never-married,Unmarried,Black,Male,14345,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Other-relative,Black,Male,18948,0,40,1
2917,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,92542,0,50,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,52286,0,40,1
2919,21,Private,23778,10,Never-married,Not-in-family,White,Male,18525,0,40,0
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,28231,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,22746,0,40,0
2922,24,Private,50648,10,Never-married,Husband,White,Male,57189,0,45,1
2923,24,Private,50648,10,Never-married,Wife,White,Male,90550,0,45,1
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Female,98074,0,40,1
2925,61,Private,171968,9,Married-civ-spouse,Husband,White,Male,72975,0,40,1
2926,33,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
2927,43,Private,346189,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2928,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,28061,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,75041,155,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,65216,521,40,1
2931,22,Private,135716,9,Married-civ-spouse,Wife,White,Male,99987,0,40,1
2932,52,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,21249,0,10,1
2933,17,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,29378,2328,10,0
2934,27,Private,118230,10,Never-married,Husband,White,Female,35098,0,40,1
2935,27,Private,118230,10,Never-married,Wife,White,Female,23149,0,40,1
2936,34,Private,46144,10,Divorced,Unmarried,White,Male,51281,0,40,1
2937,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,47585,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,76132,0,30,1
2939,19,Private,267796,10,Never-married,Husband,White,Male,79022,0,30,1
2940,20,Private,280714,10,Never-married,Wife,White,Male,18410,0,40,1
2941,20,Private,280714,10,Never-married,Not-in-family,White,Male,56103,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,89668,0,50,1
2943,24,Private,172987,13,Separated,Husband,White,Male,82250,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,90730,0,60,0
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,27451,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,21406,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,55566,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2049,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2204,40,1
2950,32,Private,190511,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
2951,32,Private,190511,10,Married-civ-spouse,Husband,Other,Male,0,0,25,0
2952,64,Private,45156,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2953,42,State-gov,45156,10,Divorced,Husband,White,Male,0,0,40,0
2954,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,55548,0,35,1
2955,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,63069,0,35,0
2956,35,Private,162358,12,Never-married,Not-in-family,White,Female,0,0,50,0
2957,35,State-gov,162358,13,Never-married,Not-in-family,White,Female,0,1572,50,0
2958,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,65251,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,70727,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1400,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,69712,0,40,1
2962,31,State-gov,229946,9,Married-civ-spouse,Husband,White,Male,40649,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Not-in-family,White,Male,44030,0,40,1
2964,65,Private,127306,13,Never-married,Own-child,White,Female,35724,0,40,1
2965,36,Private,127306,13,Never-married,Husband,White,Female,62804,0,40,1
2966,49,Private,204629,13,Never-married,Husband,White,Male,0,1405,40,0
2967,49,Private,204629,13,Divorced,Husband,White,Male,0,0,20,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11835,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Other,Male,7172,0,50,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,5076,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3527,0,50,0
2972,29,Private,166210,9,Divorced,Wife,White,Male,46902,0,50,1
2973,29,Private,166210,13,Divorced,Own-child,White,Male,15193,0,50,1
2974,19,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2975,26,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,57590,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Male,20571,0,40,1
2978,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,27824,0,40,0
2979,40,Private,131899,10,Divorced,Other-relative,White,Male,59329,0,40,1
2980,57,Federal-gov,337575,5,Never-married,Not-in-family,White,Male,0,0,40,0
2981,38,Federal-gov,337575,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2982,35,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2983,27,Private,144169,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2984,45,Private,135044,9,Divorced,Not-in-family,White,Female,85542,0,60,1
2985,45,Private,135044,13,Divorced,Not-in-family,White,Female,33463,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,71760,0,60,1
2987,47,Self-emp-inc,106252,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2988,56,Private,176335,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2989,63,Private,176335,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,72572,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,18491,0,40,1
2992,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,9623,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Husband,White,Female,19509,0,60,1
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,27549,0,50,1
2995,60,Private,261382,13,Married-civ-spouse,Husband,White,Male,63612,0,50,1
2996,18,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2997,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Own-child,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85760,0,40,1
2999,33,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,39936,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,32075,0,40,1
3001,28,Private,55360,10,Never-married,Wife,Black,Male,55196,0,40,1
3002,54,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,853,40,0
3003,37,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,356,40,0
3004,54,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,57039,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,62688,0,35,0
3006,35,Private,37655,13,Divorced,Unmarried,White,Female,80452,0,60,1
3007,35,Private,37655,9,Divorced,Wife,White,Female,72648,0,60,1
3008,42,Private,162140,13,Married-spouse-absent,Not-in-family,White,Male,7298,0,45,0
3009,42,Private,162140,7,Divorced,Husband,White,Male,7298,0,45,0
3010,47,Private,105381,9,Divorced,Not-in-family,White,Female,27197,0,60,0
3011,47,Private,105381,9,Divorced,Not-in-family,White,Female,61154,0,60,1
3012,38,Self-emp-inc,231491,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3013,29,Self-emp-inc,231491,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,94168,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,21570,0,35,0
3016,26,Private,112847,11,Never-married,Not-in-family,White,Male,49874,0,40,1
3017,26,Private,112847,11,Never-married,Not-in-family,White,Male,41925,0,40,1
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,67021,0,40,1
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,16763,0,40,1
3020,21,State-gov,341410,14,Never-married,Not-in-family,White,Female,30117,0,15,1
3021,64,State-gov,341410,10,Never-married,Not-in-family,White,Female,85473,0,15,0
3022,28,Private,430084,9,Divorced,Wife,White,Male,38473,0,35,1
3023,56,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,53573,0,35,1
3024,49,Private,177211,13,Married-civ-spouse,Husband,Other,Male,54287,0,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,Other,Male,97853,0,40,1
3026,30,Self-emp-not-inc,278522,7,Never-married,Wife,White,Male,72877,0,40,0
3027,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Asian-Pac-Islander,Male,28167,0,40,1
3028,37,Private,190964,13,Separated,Own-child,White,Male,18184,0,40,1
3029,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,72830,0,40,1
3030,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,50739,0,60,1
3031,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,91836,0,60,1
3032,41,Private,217455,14,Divorced,Unmarried,White,Female,76157,0,40,0
3033,41,State-gov,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3034,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3035,31,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3036,58,Federal-gov,244830,8,Divorced,Not-in-family,White,Male,4787,0,40,0
3037,58,Self-emp-not-inc,244830,11,Separated,Not-in-family,White,Male,4787,0,40,0
3038,36,Private,218490,5,Never-married,Husband,White,Male,0,0,45,0
3039,37,Private,218490,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
3040,31,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,10580,0,35,1
3041,25,Private,176756,9,Never-married,Husband,White,Male,34498,0,35,1
3042,23,Private,238179,9,Never-married,Not-in-family,White,Male,63007,822,45,0
3043,40,Private,238179,9,Never-married,Not-in-family,White,Male,69506,2339,45,1
3044,51,Self-emp-inc,180195,9,Divorced,Husband,White,Male,79758,0,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,10074,1807,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,43035,1,40,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,99165,2258,40,1
3048,36,Private,185848,9,Never-married,Husband,White,Male,50947,0,40,1
3049,36,Private,185848,9,Never-married,Wife,White,Male,53041,0,40,1
3050,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,73380,0,40,1
3051,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,37144,0,40,1
3052,45,Private,77764,11,Married-civ-spouse,Husband,White,Male,0,1954,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Female,42156,0,40,1
3054,54,Private,169719,10,Married-civ-spouse,Husband,White,Female,3103,0,40,0
3055,54,Self-emp-not-inc,169719,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,51499,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
3058,31,Private,37783,10,Never-married,Not-in-family,White,Female,24203,0,25,1
3059,34,Private,37783,10,Never-married,Not-in-family,White,Female,85080,0,25,1
3060,27,Federal-gov,96219,7,Never-married,Husband,White,Female,24440,0,40,0
3061,27,Federal-gov,96219,9,Never-married,Not-in-family,White,Male,84610,0,40,1
3062,55,Private,68358,10,Married-civ-spouse,Own-child,White,Female,42035,0,20,1
3063,44,Private,68358,10,Never-married,Husband,White,Female,48555,0,20,1
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,55409,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,68526,0,35,1
3066,45,Private,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3067,34,Self-emp-not-inc,355781,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,42672,0,40,1
3069,44,Private,126701,9,Married-spouse-absent,Unmarried,White,Male,60385,0,40,0
3070,41,Private,23646,14,Never-married,Not-in-family,White,Female,60115,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,99276,0,40,1
3072,55,Private,135296,14,Never-married,Not-in-family,White,Female,26080,0,40,1
3073,29,Private,135296,14,Never-married,Not-in-family,White,Female,47245,0,40,1
3074,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,1927,40,1
3075,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,70037,0,35,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,60927,0,40,0
3077,17,Private,61838,7,Never-married,Husband,White,Male,58002,0,40,1
3078,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,70547,0,40,1
3079,33,Federal-gov,206392,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3080,26,Private,94936,13,Never-married,Not-in-family,White,Male,75739,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,34989,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,48975,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,71958,0,40,1
3084,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,31052,0,50,1
3085,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,19109,0,40,1
3086,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,14642,0,30,1
3087,29,Private,108574,9,Divorced,Husband,White,Female,22008,0,30,1
3088,28,Private,154410,13,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
3089,36,Private,154410,13,Married-spouse-absent,Husband,White,Male,0,291,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,49317,769,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,31993,0,60,1
3092,55,State-gov,256335,13,Separated,Unmarried,Black,Male,90403,0,40,1
3093,55,State-gov,256335,13,Divorced,Not-in-family,Black,Male,23059,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,6062,0,20,1
3095,57,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,1812,50,1
3096,44,Local-gov,229148,13,Married-civ-spouse,Husband,Black,Male,0,0,16,1
3097,57,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,67179,0,40,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,25990,0,40,1
3099,39,State-gov,158291,13,Never-married,Not-in-family,White,Male,85448,0,40,1
3100,45,Private,126876,9,Divorced,Wife,White,Female,20102,0,40,1
3101,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,64587,0,40,1
3102,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,29611,0,20,1
3103,55,Private,223515,13,Never-married,Unmarried,White,Male,67678,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,25650,0,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,20340,0,40,1
3106,30,Local-gov,327203,10,Married-civ-spouse,Husband,White,Male,70769,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Female,82957,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,5092,2249,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,24667,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,95425,0,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,62419,0,35,0
3112,20,Private,479296,9,Separated,Own-child,White,Male,80628,0,40,0
3113,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,62680,0,40,1
3114,29,Private,369114,9,Never-married,Not-in-family,White,Female,94301,0,40,1
3115,29,Private,369114,9,Divorced,Wife,White,Female,27355,0,40,1
3116,48,Private,216093,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,69084,0,40,1
3118,18,Private,218100,9,Never-married,Husband,White,Female,30114,0,25,0
3119,50,Private,218100,7,Never-married,Husband,White,Female,80408,0,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,14509,0,30,0
3121,30,Private,262778,13,Never-married,Not-in-family,White,Female,55222,0,50,1
3122,51,Private,305147,4,Never-married,Not-in-family,White,Male,63353,0,40,0
3123,51,Private,305147,13,Never-married,Not-in-family,White,Female,73231,0,40,1
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,18199,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Not-in-family,White,Male,77311,0,40,1
3126,41,Private,54422,9,Divorced,Wife,White,Female,44474,0,40,1
3127,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,19974,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,2053,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,4769,1675,40,1
3130,48,Private,101299,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
3131,48,Federal-gov,101299,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3132,52,Private,208137,11,Widowed,Husband,White,Male,97370,0,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,62155,344,40,1
3134,29,Private,232784,12,Never-married,Not-in-family,White,Male,84653,0,40,1
3135,29,Private,232784,12,Never-married,Other-relative,White,Male,48366,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,71659,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,84933,0,30,0
3138,24,Local-gov,201664,10,Never-married,Husband,White,Male,75515,0,40,1
3139,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,77853,0,40,1
3140,48,State-gov,31141,10,Married-spouse-absent,Husband,White,Male,0,215,40,0
3141,48,State-gov,31141,10,Never-married,Not-in-family,White,Male,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,75133,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,79762,0,40,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,18396,0,15,1
3145,21,Private,186648,10,Never-married,Husband,White,Male,80317,0,20,1
3146,29,Private,213692,10,Never-married,Wife,White,Male,25474,0,45,1
3147,29,Private,213692,10,Never-married,Wife,White,Male,61994,0,45,1
3148,63,Private,224541,10,Married-civ-spouse,Husband,White,Male,42049,0,40,1
3149,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,52463,0,40,1
3150,30,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,0,50,0
3151,47,Self-emp-not-inc,304512,14,Divorced,Not-in-family,White,Female,0,0,50,0
3152,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,44368,0,40,1
3153,33,Private,170651,9,Never-married,Husband,White,Female,81195,0,40,1
3154,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,80052,1902,20,1
3155,38,Private,99783,10,Married-civ-spouse,Wife,White,Female,43502,1902,40,1
3156,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,611,30,0
3157,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,1495,16,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,65445,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,25640,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,67718,0,40,1
3161,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,25868,0,40,1
3162,48,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,19656,0,40,0
3163,20,Federal-gov,147352,9,Never-married,Husband,White,Female,72948,0,40,1
3164,40,State-gov,353687,9,Married-spouse-absent,Wife,White,Female,0,0,12,0
3165,24,State-gov,353687,9,Never-married,Wife,White,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,12824,0,40,1
3167,40,Private,192384,9,Never-married,Not-in-family,White,Male,62946,0,40,1
3168,41,Private,152636,9,Divorced,Other-relative,White,Female,45719,0,50,0
3169,41,Private,152636,9,Divorced,Wife,White,Female,70334,0,50,1
3170,41,Private,98092,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3171,49,Private,98092,9,Married-civ-spouse,Own-child,White,Male,0,1411,40,0
3172,46,Private,133938,11,Divorced,Not-in-family,White,Female,27828,0,12,0
3173,46,Private,133938,14,Divorced,Not-in-family,White,Female,4985,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,1875,40,1
3175,35,Private,266645,4,Married-civ-spouse,Husband,White,Male,50478,0,40,1
3176,24,Private,95552,11,Never-married,Not-in-family,White,Male,75383,0,40,1
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,87749,0,40,0
3178,28,Private,216481,13,Never-married,Not-in-family,White,Female,41666,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,84537,0,40,1
3180,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,66698,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,37161,0,20,0
3182,18,Private,108501,10,Never-married,Not-in-family,White,Male,42769,0,25,0
3183,18,Private,108501,10,Never-married,Husband,White,Male,92628,0,25,1
3184,31,Self-emp-inc,63437,9,Never-married,Not-in-family,White,Male,63775,0,40,0
3185,31,Private,63437,9,Never-married,Husband,White,Male,23043,0,40,1
3186,24,Private,163053,13,Never-married,Not-in-family,White,Female,83357,0,40,1
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,62220,0,35,1
3188,35,Private,54953,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20831,0,40,1
3189,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,20831,0,40,1
3190,25,Private,75821,10,Never-married,Wife,White,Female,32846,0,40,0
3191,25,Private,75821,10,Never-married,Wife,White,Female,19036,0,40,0
3192,31,Private,156493,9,Never-married,Wife,White,Male,36315,0,40,1
3193,31,Private,156493,9,Married-civ-spouse,Own-child,White,Male,89103,0,40,1
3194,47,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3195,57,Private,220986,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,13,Married-spouse-absent,Husband,White,Male,4075,0,50,0
3197,18,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,2799,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,24275,0,10,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,59132,0,40,1
3200,46,Private,169180,11,Divorced,Wife,White,Female,11039,0,40,1
3201,46,Private,169180,11,Married-civ-spouse,Not-in-family,White,Female,81782,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,77005,0,40,1
3203,55,Local-gov,105304,9,Married-civ-spouse,Husband,White,Male,63610,0,40,1
