,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2876,29,Self-emp-not-inc,336624,7,Never-married,Not-in-family,White,Male,8614,0,40,0
2877,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,2350,40,0
2878,19,Private,199495,9,Never-married,Not-in-family,White,Male,29498,0,40,1
2879,19,Private,199495,9,Never-married,Not-in-family,White,Male,82141,0,40,1
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,69636,0,35,0
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,65233,0,35,0
2882,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,77498,0,50,1
2883,35,Self-emp-not-inc,295127,10,Divorced,Husband,White,Male,81095,0,50,1
2884,50,Private,171199,7,Divorced,Husband,White,Female,42102,0,40,1
2885,50,Private,171199,7,Divorced,Husband,White,Female,82688,0,40,1
2886,38,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,85958,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2888,55,Self-emp-inc,226875,9,Married-civ-spouse,Husband,White,Male,21474,0,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1681,40,1
2890,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,32443,0,35,0
2891,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,47454,0,35,0
2892,21,Private,811615,13,Never-married,Not-in-family,Black,Female,33018,0,50,0
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,44174,0,50,0
2894,61,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,71521,0,15,1
2895,52,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,37235,0,15,1
2896,40,Private,65368,7,Married-civ-spouse,Own-child,White,Female,78052,0,12,1
2897,44,Private,65368,7,Never-married,Not-in-family,White,Female,33087,0,16,0
2898,25,Private,96862,9,Never-married,Husband,White,Female,29646,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,34751,0,40,1
2900,38,Private,223004,10,Never-married,Not-in-family,White,Male,56803,0,40,1
2901,38,Private,223004,10,Never-married,Husband,White,Male,24481,0,40,1
2902,30,Private,145231,12,Divorced,Husband,White,Female,26882,1762,40,1
2903,30,Private,145231,12,Divorced,Husband,White,Female,59010,1762,40,1
2904,26,Private,214303,13,Never-married,Not-in-family,White,Female,19836,0,50,1
2905,26,Private,214303,13,Never-married,Not-in-family,White,Female,79970,2374,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,15277,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,59945,0,40,1
2908,35,Private,186110,14,Divorced,Not-in-family,White,Male,56744,0,45,1
2909,35,Private,186110,9,Divorced,Husband,White,Male,18388,0,45,1
2910,56,Self-emp-inc,225927,5,Married-civ-spouse,Husband,White,Male,2580,1200,40,1
2911,56,Private,225927,5,Married-civ-spouse,Wife,White,Female,2580,0,40,1
2912,33,Private,147430,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,72962,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Unmarried,White,Female,68349,0,40,1
2914,27,Federal-gov,409815,13,Married-civ-spouse,Unmarried,Black,Female,22979,0,40,1
2915,27,Federal-gov,409815,10,Never-married,Husband,Amer-Indian-Eskimo,Female,74684,0,40,0
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,55610,0,40,1
2917,56,Private,104945,4,Married-civ-spouse,Not-in-family,Black,Male,91873,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,66784,0,16,1
2919,30,Private,23778,5,Never-married,Not-in-family,White,Male,74243,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,95023,1268,40,1
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,28639,0,40,0
2922,24,Private,50648,10,Never-married,Husband,White,Male,26746,0,45,1
2923,24,Private,50648,10,Never-married,Not-in-family,White,Male,54080,0,45,0
2924,36,Private,171968,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2925,36,Local-gov,171968,9,Married-civ-spouse,Husband,White,Male,68399,0,40,1
2926,43,Private,346189,14,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
2927,43,Private,346189,14,Widowed,Husband,White,Male,0,0,40,0
2928,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,71460,0,40,1
2929,20,Private,181796,9,Divorced,Husband,White,Male,33526,0,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,40928,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Unmarried,White,Male,14562,0,40,1
2932,17,Local-gov,60116,6,Never-married,Husband,White,Male,78117,0,10,0
2933,17,Federal-gov,60116,6,Never-married,Not-in-family,White,Male,31018,0,10,1
2934,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,66962,0,40,0
2935,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,58635,0,40,0
2936,34,Private,46144,10,Divorced,Husband,White,Female,32710,0,40,1
2937,34,Private,46144,10,Divorced,Unmarried,White,Male,19634,0,40,1
2938,19,Private,267796,10,Never-married,Not-in-family,White,Male,35682,0,30,0
2939,19,Private,267796,10,Never-married,Not-in-family,White,Male,56104,0,30,0
2940,20,Private,280714,10,Never-married,Husband,White,Male,45319,0,40,1
2941,20,Private,280714,10,Never-married,Husband,White,Male,8647,0,40,1
2942,33,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,1141,50,1
2943,37,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,90686,0,40,1
2945,27,Local-gov,194472,9,Never-married,Not-in-family,White,Female,97791,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,49002,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,74441,0,40,1
2948,53,Private,268545,11,Married-civ-spouse,Husband,Black,Male,68629,0,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,42837,0,40,1
2950,32,Private,190511,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2951,32,State-gov,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2952,42,State-gov,45156,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2953,29,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,572,40,0
2954,27,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,83825,0,35,0
2955,44,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,25147,0,35,0
2956,35,State-gov,162358,13,Separated,Not-in-family,White,Female,0,0,50,0
2957,35,Private,162358,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,0
2958,45,State-gov,156065,13,Separated,Not-in-family,White,Female,78562,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,51255,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1453,40,1
2961,42,Private,304605,4,Married-civ-spouse,Husband,White,Male,0,1356,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,86452,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Wife,White,Male,86213,0,40,1
2964,59,Private,127306,13,Never-married,Own-child,White,Female,44458,0,40,1
2965,36,Private,127306,13,Never-married,Not-in-family,White,Female,48361,0,40,1
2966,49,Private,204629,14,Divorced,Husband,White,Male,0,0,40,0
2967,49,Private,204629,13,Married-civ-spouse,Other-relative,White,Male,0,1311,40,0
2968,46,Federal-gov,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,43838,0,50,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3002,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,2082,0,50,0
2972,29,Private,166210,13,Divorced,Own-child,White,Male,16032,0,50,1
2973,29,Private,166210,9,Divorced,Wife,White,Male,74071,0,50,1
2974,24,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,9,40,0
2975,46,Private,195418,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,80087,0,40,1
2977,31,Private,82508,14,Never-married,Not-in-family,White,Male,45350,0,40,1
2978,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,91837,0,40,1
2979,40,Private,131899,10,Separated,Not-in-family,White,Male,76962,0,40,1
2980,26,Self-emp-inc,337575,13,Never-married,Not-in-family,White,Male,0,615,40,0
2981,31,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,15,0
2982,64,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2983,39,Local-gov,144169,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2984,45,Private,135044,9,Divorced,Wife,White,Female,41213,0,40,1
2985,45,Private,135044,9,Never-married,Not-in-family,White,Female,82877,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,47047,0,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,88456,0,50,1
2988,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2989,38,Private,176335,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2990,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,31434,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1873,40,1
2992,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,94733,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,29425,0,60,0
2994,63,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2995,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,64833,0,50,1
2996,23,Self-emp-not-inc,172281,9,Married-civ-spouse,Wife,White,Male,7688,0,50,0
2997,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,403,0,50,0
2998,44,Local-gov,113597,9,Divorced,Husband,White,Male,62587,0,40,1
2999,44,Private,113597,9,Married-civ-spouse,Husband,White,Male,0,1197,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Other,Male,81755,0,40,1
3001,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,87220,0,40,1
3002,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,858,40,0
3003,48,Private,241998,13,Divorced,Husband,White,Male,0,1977,40,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,40721,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,39092,0,40,1
3006,35,Private,37655,9,Divorced,Husband,White,Female,44076,0,60,1
3007,35,Private,37655,13,Divorced,Unmarried,White,Female,30592,0,60,1
3008,24,Private,162140,13,Never-married,Husband,White,Male,7298,0,45,0
3009,42,Private,162140,13,Widowed,Husband,Black,Male,7298,0,45,0
3010,47,Private,105381,9,Never-married,Not-in-family,White,Female,68207,0,40,1
3011,47,Private,105381,9,Widowed,Not-in-family,White,Female,79740,0,40,1
3012,38,Self-emp-inc,231491,9,Never-married,Not-in-family,White,Male,0,0,50,0
3013,38,Self-emp-inc,231491,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,61320,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,70378,0,35,0
3016,26,Private,112847,11,Never-married,Not-in-family,White,Male,23912,0,40,1
3017,26,Private,112847,11,Never-married,Wife,White,Male,94141,0,40,0
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,88868,0,40,1
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,49571,0,40,1
3020,59,State-gov,341410,10,Never-married,Not-in-family,White,Female,83215,0,15,0
3021,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,91143,0,15,1
3022,28,Private,430084,9,Separated,Unmarried,Black,Male,95317,0,35,1
3023,28,Private,430084,9,Divorced,Wife,White,Male,45286,0,35,1
3024,49,Private,177211,4,Married-civ-spouse,Husband,White,Male,0,1283,40,1
3025,49,State-gov,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3026,45,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,82865,0,40,1
3027,30,Self-emp-not-inc,278522,14,Never-married,Not-in-family,Black,Male,27113,0,40,1
3028,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,62348,0,40,1
3029,37,Private,190964,9,Married-civ-spouse,Own-child,White,Male,88580,0,40,1
3030,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,76497,0,60,1
3031,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,86053,0,60,1
3032,41,Private,217455,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3033,41,Private,217455,9,Divorced,Wife,White,Female,19423,0,40,1
3034,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3035,33,Self-emp-not-inc,185195,13,Never-married,Husband,White,Male,0,0,40,0
3036,58,Federal-gov,244830,9,Separated,Not-in-family,White,Male,4787,0,30,0
3037,58,Federal-gov,244830,14,Separated,Not-in-family,White,Female,4787,0,40,0
3038,18,Private,218490,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3039,36,Private,218490,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3040,57,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,30236,0,35,1
3041,25,Federal-gov,176756,9,Never-married,Not-in-family,White,Male,23814,0,35,0
3042,23,Private,238179,9,Never-married,Not-in-family,White,Male,46469,1025,45,0
3043,23,Private,238179,10,Never-married,Not-in-family,White,Male,19206,2339,45,0
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Female,0,1771,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,2097,50,1
3046,24,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,35751,0,40,1
3047,27,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,61758,0,40,1
3048,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,25059,0,40,1
3049,36,Private,185848,9,Never-married,Wife,White,Male,52948,0,40,1
3050,59,Private,109015,9,Divorced,Husband,White,Female,28689,0,40,1
3051,59,Private,109015,9,Married-civ-spouse,Unmarried,White,Female,94717,0,40,1
3052,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,59434,0,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,48184,0,40,1
3054,54,Private,169719,8,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
3055,54,Private,169719,13,Married-civ-spouse,Not-in-family,Black,Male,3103,0,40,0
3056,48,Private,149640,10,Married-civ-spouse,Husband,White,Male,25149,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,87613,1733,40,1
3058,28,Private,37783,10,Never-married,Not-in-family,White,Female,21317,0,25,0
3059,20,Private,37783,13,Never-married,Not-in-family,White,Female,84208,0,25,0
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,69683,0,40,1
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,61927,0,40,1
3062,34,Private,68358,10,Married-civ-spouse,Own-child,White,Female,67984,0,20,0
3063,37,Private,68358,10,Married-civ-spouse,Own-child,White,Female,60099,0,20,1
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,96721,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,53481,0,40,1
3066,48,Private,355781,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
3067,48,Private,355781,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Divorced,Husband,White,Male,54222,0,40,1
3069,44,Private,126701,9,Separated,Unmarried,White,Male,25503,0,40,1
3070,41,Private,23646,14,Never-married,Not-in-family,White,Female,46553,1661,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,34237,0,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,36406,0,40,1
3073,27,Private,135296,14,Never-married,Not-in-family,White,Female,16084,0,40,1
3074,42,Private,132686,14,Married-civ-spouse,Husband,White,Male,37367,0,40,1
3075,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,66859,0,40,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,28375,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,68391,0,40,0
3078,42,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
3079,33,Private,206392,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3080,29,Private,94936,12,Never-married,Not-in-family,White,Male,19552,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,49294,2029,40,1
3082,23,Private,174413,13,Widowed,Not-in-family,White,Female,18325,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,95891,0,40,1
3084,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,86370,0,40,1
3085,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,61831,0,50,1
3086,29,Private,108574,14,Divorced,Not-in-family,White,Female,32826,0,30,1
3087,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,31014,0,30,1
3088,36,Private,154410,7,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
3089,36,Private,154410,13,Married-civ-spouse,Not-in-family,White,Male,0,484,40,0
3090,35,Federal-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3091,35,Self-emp-not-inc,199753,10,Never-married,Husband,White,Male,37282,0,60,0
3092,55,State-gov,256335,13,Divorced,Unmarried,White,Male,58896,0,40,1
3093,55,State-gov,256335,13,Divorced,Other-relative,Black,Male,80390,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45984,0,50,1
3095,38,Private,179481,13,Married-civ-spouse,Wife,White,Male,0,0,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,87659,0,40,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,White,Male,24140,0,40,1
3098,30,State-gov,158291,13,Separated,Not-in-family,White,Male,50073,0,40,1
3099,30,State-gov,158291,13,Never-married,Wife,White,Male,44857,0,40,1
3100,45,Private,126876,9,Divorced,Wife,White,Female,73654,0,40,1
3101,45,Private,126876,13,Divorced,Own-child,White,Female,35025,0,40,0
3102,22,Private,223515,13,Never-married,Unmarried,White,Male,24733,0,50,1
3103,46,Private,223515,13,Never-married,Unmarried,White,Male,80004,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,2236,40,1
3105,33,Private,152351,10,Married-civ-spouse,Husband,White,Male,3908,2298,40,1
3106,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,53444,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,58439,2179,40,1
3108,36,Private,38309,11,Married-civ-spouse,Husband,White,Male,62080,0,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,22042,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,83271,0,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,60148,0,30,0
3112,20,Private,479296,9,Never-married,Not-in-family,White,Male,29050,0,40,1
3113,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,12515,0,40,1
3114,29,Private,369114,13,Divorced,Not-in-family,White,Female,30250,0,40,1
3115,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,20865,0,40,1
3116,48,Private,216093,13,Married-civ-spouse,Unmarried,White,Male,0,2110,40,1
3117,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,33607,0,25,1
3118,18,Private,218100,7,Never-married,Not-in-family,White,Female,26719,0,50,0
3119,63,Private,218100,7,Never-married,Not-in-family,White,Female,50039,0,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,89706,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,77841,0,50,1
3122,51,Private,305147,13,Divorced,Not-in-family,White,Male,60534,0,40,1
3123,51,Private,305147,6,Never-married,Not-in-family,White,Male,79461,0,40,0
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,39545,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,72525,0,40,1
3126,41,Private,54422,9,Divorced,Wife,White,Female,76845,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,84543,0,40,1
3128,51,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3129,45,State-gov,53524,10,Married-civ-spouse,Husband,White,Male,68471,0,40,1
3130,48,Private,101299,9,Separated,Husband,White,Male,0,0,12,0
3131,48,Private,101299,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
3132,52,Private,208137,4,Married-civ-spouse,Husband,White,Male,28124,0,40,1
3133,52,Private,208137,12,Married-civ-spouse,Husband,White,Male,24037,0,40,1
3134,29,Private,232784,12,Never-married,Wife,White,Male,65195,0,40,1
3135,29,Private,232784,12,Never-married,Husband,White,Male,25764,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,88170,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,24099,0,30,0
3138,24,Local-gov,201664,10,Never-married,Husband,White,Male,85771,0,40,1
3139,24,Local-gov,201664,10,Never-married,Husband,White,Male,19832,0,40,1
3140,48,State-gov,31141,10,Married-civ-spouse,Own-child,White,Male,0,810,40,0
3141,48,State-gov,31141,10,Married-civ-spouse,Husband,Black,Male,0,1417,40,0
3142,35,Private,164519,9,Divorced,Wife,Amer-Indian-Eskimo,Female,30348,0,40,1
3143,35,Private,164519,9,Never-married,Wife,Black,Female,17778,0,40,1
3144,21,Private,186648,10,Never-married,Not-in-family,White,Male,39935,0,20,0
3145,21,Private,186648,10,Never-married,Not-in-family,White,Male,45465,0,20,0
3146,29,Private,213692,10,Never-married,Other-relative,White,Male,59470,0,45,1
3147,29,Private,213692,10,Never-married,Not-in-family,White,Male,61713,0,45,1
3148,37,Private,224541,6,Married-civ-spouse,Husband,White,Male,0,1065,40,1
3149,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,30138,0,40,1
3150,47,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,0,30,0
3151,24,State-gov,304512,14,Divorced,Not-in-family,Black,Male,0,0,50,0
3152,33,Private,170651,9,Never-married,Wife,White,Female,38879,0,40,1
3153,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,10363,0,40,1
3154,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,96376,1902,40,1
3155,38,Private,99783,11,Married-spouse-absent,Wife,White,Female,64674,1902,40,1
3156,29,Local-gov,123200,10,Married-civ-spouse,Husband,Other,Female,0,2415,40,0
3157,29,Private,123200,10,Married-spouse-absent,Husband,Other,Male,0,2415,30,0
3158,48,Private,283737,14,Divorced,Not-in-family,White,Male,81350,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,49887,0,40,1
3160,19,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,66125,0,40,0
3161,20,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,79390,0,40,0
3162,20,Federal-gov,147352,9,Never-married,Husband,White,Female,51864,0,40,1
3163,47,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,19103,0,40,0
3164,40,State-gov,353687,9,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
3165,40,State-gov,353687,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,31614,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,58761,2233,40,1
3168,41,Private,152636,9,Divorced,Other-relative,White,Female,73436,0,50,1
3169,41,Private,152636,13,Divorced,Unmarried,White,Female,33277,0,50,1
3170,60,Private,98092,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3171,49,Private,98092,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3172,46,Private,133938,12,Divorced,Not-in-family,White,Female,27828,0,10,0
3173,46,Private,133938,11,Divorced,Not-in-family,White,Female,1938,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,1983,40,1
3175,51,Private,266645,9,Married-civ-spouse,Husband,White,Male,0,2218,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,78765,0,40,0
3177,44,Private,95552,9,Never-married,Not-in-family,White,Male,59242,0,40,1
3178,28,Local-gov,216481,13,Never-married,Not-in-family,Other,Female,94824,0,40,0
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,44456,0,40,1
3180,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,21483,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,74538,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,98450,0,25,1
3183,18,Private,108501,10,Never-married,Not-in-family,White,Male,95060,0,25,0
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,57186,0,40,1
3185,31,Private,63437,9,Never-married,Not-in-family,White,Male,91977,0,40,1
3186,24,Private,163053,13,Separated,Not-in-family,White,Female,51003,0,40,0
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,14843,0,40,1
3188,35,Private,54953,7,Married-civ-spouse,Husband,White,Male,11636,0,40,1
3189,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,18102,0,40,1
3190,25,Private,75821,10,Never-married,Wife,White,Female,62496,0,40,0
3191,25,Private,75821,10,Never-married,Wife,White,Female,90531,0,40,0
3192,31,Private,156493,9,Never-married,Wife,White,Male,70985,0,40,1
3193,31,Private,156493,9,Never-married,Not-in-family,White,Male,15989,0,40,1
3194,57,Private,220986,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3195,57,Private,220986,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3196,18,Self-emp-not-inc,370119,11,Married-civ-spouse,Husband,Black,Male,15024,0,50,0
3197,47,Self-emp-not-inc,370119,4,Married-civ-spouse,Husband,White,Male,4783,0,50,0
3198,44,Self-emp-not-inc,179666,12,Never-married,Not-in-family,White,Male,94003,0,40,1
3199,44,Private,179666,12,Never-married,Not-in-family,White,Male,19655,0,40,1
3200,46,Private,169180,11,Divorced,Wife,White,Female,36735,0,40,1
3201,46,Private,169180,11,Never-married,Not-in-family,White,Female,27432,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,27599,0,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,2151,40,1
