,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2547,26,Private,160307,14,Married-civ-spouse,Not-in-family,White,Female,80033,2001,40,1
2548,30,Private,160307,14,Never-married,Not-in-family,White,Female,57587,2001,40,1
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,16408,0,40,1
2550,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,513,40,1
2551,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,89529,0,40,1
2552,43,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,2406,40,1
2553,37,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,57783,0,40,1
2554,27,Private,225746,13,Widowed,Husband,Black,Male,56772,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,98345,0,35,1
2556,27,Private,225746,13,Married-spouse-absent,Other-relative,Black,Male,43169,0,35,1
2557,27,Private,225746,13,Separated,Own-child,Black,Male,54242,451,35,1
2558,36,Private,225746,13,Never-married,Not-in-family,Black,Male,71429,0,35,1
2559,38,State-gov,203061,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,84570,0,25,1
2560,31,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,75732,0,15,1
2561,19,Federal-gov,203061,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,26968,420,25,0
2562,52,Private,203061,14,Never-married,Not-in-family,White,Female,96287,2327,25,1
2563,56,Private,203061,14,Never-married,Not-in-family,Other,Female,80910,452,25,0
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,79554,1523,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,2265,40,1
2566,59,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,6180,0,45,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64845,0,40,1
2569,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,95676,0,40,1
2571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1991,40,1
2572,54,Private,312500,10,Never-married,Not-in-family,White,Female,48289,0,60,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,64172,0,40,1
2574,44,Private,117833,13,Never-married,Not-in-family,White,Female,25863,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,26147,1876,40,1
2576,29,Private,117833,13,Never-married,Not-in-family,White,Female,58469,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Male,81220,1876,40,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,19808,1876,40,1
2579,60,Private,203985,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2580,60,Self-emp-not-inc,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2581,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2582,60,State-gov,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2583,37,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,32,Private,174645,9,Married-civ-spouse,Own-child,White,Female,9322,0,40,1
2585,54,Private,174645,9,Married-civ-spouse,Own-child,White,Female,0,2140,40,1
2586,36,Private,174645,9,Married-civ-spouse,Own-child,White,Female,46725,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70158,0,40,1
2588,27,Private,174645,13,Married-civ-spouse,Own-child,White,Female,37234,0,40,1
2589,23,Private,176178,11,Married-civ-spouse,Own-child,White,Female,36636,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,44043,0,40,0
2591,23,Self-emp-inc,176178,9,Married-civ-spouse,Own-child,White,Female,53593,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,8866,1876,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,74158,0,40,1
2594,24,Private,289909,13,Never-married,Not-in-family,White,Male,21290,0,60,1
2595,48,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,25743,0,40,1
2596,24,Private,289909,13,Never-married,Not-in-family,White,Male,9965,0,40,1
2597,24,Private,289909,9,Separated,Unmarried,White,Male,55204,0,40,1
2598,24,Local-gov,289909,13,Never-married,Not-in-family,White,Male,87420,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,65128,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,69850,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,90859,370,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,10623,1919,40,0
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,29177,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,77479,0,40,1
2605,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,20308,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,69042,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,84640,2295,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,50891,0,40,1
2609,40,State-gov,255824,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2610,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
2611,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2612,40,State-gov,255824,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
2613,40,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,289,40,0
2614,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,720,40,0
2615,45,Local-gov,265477,14,Widowed,Husband,Black,Male,0,0,40,0
2616,45,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,1681,40,0
2617,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,5008,0,40,0
2618,45,Private,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,1577,45,1
2620,62,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2621,64,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2622,44,Private,121012,5,Married-civ-spouse,Husband,White,Male,5013,1472,45,1
2623,44,Federal-gov,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,0,45,1
2624,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2625,41,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2626,39,Private,117683,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2627,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,64,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,52593,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,64341,0,40,1
2631,30,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1940,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2306,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34215,0,40,0
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,70443,1570,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,10819,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,24327,1782,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,64656,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,49562,0,40,1
2639,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2640,56,Private,27881,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
2641,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,91008,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,54355,1770,45,1
2643,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,96623,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,48037,0,40,1
2645,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,23096,0,40,1
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98746,0,50,1
2647,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,59443,0,40,1
2648,34,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,34172,0,40,0
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Other,Female,42186,0,40,1
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,29447,345,40,0
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,15180,0,40,1
2652,59,Private,143372,14,Divorced,Not-in-family,Black,Female,66630,0,40,0
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,28935,0,40,1
2654,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,30504,0,50,1
2655,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,69156,0,50,1
2656,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2657,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,87665,0,50,1
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,82925,0,50,1
2659,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,99025,0,35,0
2660,31,Local-gov,125863,13,Never-married,Own-child,White,Male,21900,0,35,0
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,30894,0,35,1
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,76230,0,35,1
2663,29,Local-gov,125863,13,Never-married,Own-child,White,Male,37018,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,65188,0,40,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,12800,0,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1933,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2132,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2107,40,1
2669,51,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1099,40,0
2670,51,Private,207246,12,Divorced,Wife,White,Female,0,1902,40,0
2671,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,25,0
2672,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,45,0
2673,51,Federal-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43310,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,81538,0,50,1
2676,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,57866,0,50,1
2677,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,85498,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,19046,1740,50,1
2679,31,Private,209448,10,Married-civ-spouse,Husband,White,Male,2105,1818,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,80943,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1880,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,57801,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,31119,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,20391,0,40,1
2685,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,92043,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1618,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,7025,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1705,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,19712,1803,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98780,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,98780,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,75846,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,99220,0,40,1
2694,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2695,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,11962,0,40,1
2696,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,30592,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,14778,0,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,91477,0,45,1
2700,31,Self-emp-inc,113530,13,Divorced,Not-in-family,White,Male,44330,0,45,0
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,91477,1971,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,88011,0,45,1
2703,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,59847,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,95827,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80887,0,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,86838,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1624,40,1
2708,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,39019,0,40,1
2709,46,Private,138069,10,Divorced,Husband,White,Male,0,773,40,0
2710,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2711,46,Private,138069,10,Divorced,Husband,White,Male,0,217,40,0
2712,46,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2713,56,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,60733,0,40,1
2715,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,75040,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2345,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2057,40,1
2718,59,Private,144092,9,Divorced,Husband,White,Male,82240,0,40,1
2719,30,Private,262994,13,Divorced,Not-in-family,Black,Male,30931,0,40,1
2720,30,Private,262994,14,Divorced,Not-in-family,White,Male,41916,0,40,1
2721,30,Private,262994,14,Divorced,Not-in-family,Other,Male,70701,0,40,1
2722,30,Private,262994,10,Separated,Wife,Black,Male,96524,0,40,1
2723,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,87989,0,40,1
2724,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,80036,0,60,1
2725,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,47340,0,60,1
2726,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,45518,0,60,1
2727,38,Private,257942,13,Never-married,Not-in-family,White,Male,46965,0,60,1
2728,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,89680,0,60,1
2729,19,Local-gov,27382,10,Separated,Other-relative,White,Male,84618,0,40,0
2730,66,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,12887,0,40,1
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Female,32223,0,40,1
2732,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,78207,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Other-relative,White,Male,70825,0,40,1
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,50693,0,40,1
2735,28,Private,258231,13,Never-married,Not-in-family,White,Female,46622,0,40,1
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,30619,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,91209,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,36178,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,63122,1100,40,1
2740,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,0,1835,40,1
2741,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,26707,0,40,1
2742,55,Private,51151,11,Married-civ-spouse,Husband,White,Male,77696,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,15923,1978,40,1
2744,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,98913,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,85924,2123,40,1
2746,44,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,0,2267,40,1
2747,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,32977,0,40,0
2748,53,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,67384,0,40,1
2749,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2750,56,Local-gov,216851,13,Widowed,Unmarried,White,Male,0,0,40,0
2751,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,1509,40,0
2752,56,Local-gov,216851,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2753,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,46560,0,16,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,65125,2332,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,55321,0,10,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94029,0,35,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,65125,0,40,1
2759,55,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,35590,0,12,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1790,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,11779,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,88823,0,40,1
2764,51,Private,39026,9,Married-civ-spouse,Husband,White,Male,0,569,40,1
2765,51,Private,39026,9,Married-civ-spouse,Own-child,White,Male,97981,0,30,1
2766,19,Private,39026,9,Married-civ-spouse,Own-child,Other,Male,44183,2283,40,1
2767,38,Federal-gov,39026,9,Never-married,Own-child,White,Male,95560,0,40,1
2768,54,Private,39026,9,Never-married,Husband,White,Male,40041,0,25,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,46696,0,50,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,15139,0,35,1
2771,43,Private,91317,12,Never-married,Husband,White,Female,84610,0,50,1
2772,43,State-gov,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2773,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2774,32,Private,334744,10,Never-married,Not-in-family,White,Male,93557,0,45,1
2775,32,Private,334744,4,Never-married,Not-in-family,White,Male,96246,0,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,52315,0,45,0
2777,32,Private,334744,4,Never-married,Not-in-family,White,Male,97503,0,45,0
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,22387,0,45,0
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,18785,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,56022,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75274,0,35,1
2782,64,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30861,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,31302,0,35,1
2784,40,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2785,39,Private,186183,14,Divorced,Other-relative,White,Male,0,0,40,0
2786,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,392,40,0
2787,43,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Private,186183,10,Widowed,Husband,White,Male,0,0,40,0
2789,49,Private,273435,9,Married-civ-spouse,Husband,White,Male,36569,0,40,1
2790,45,Private,273435,9,Never-married,Husband,White,Male,46842,0,40,0
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,27809,0,40,1
2792,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,1482,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,55611,0,40,1
2794,53,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
2795,20,Federal-gov,200967,9,Married-civ-spouse,Own-child,White,Female,40752,0,40,1
2796,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,67245,871,60,1
2797,20,Private,200967,9,Separated,Unmarried,White,Male,84136,0,30,1
2798,31,Private,200967,9,Married-civ-spouse,Other-relative,White,Female,10186,0,30,1
2799,34,Private,190968,9,Married-civ-spouse,Husband,White,Male,61543,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,80744,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79676,0,40,1
2802,22,Private,190968,8,Married-civ-spouse,Husband,White,Male,0,2067,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47847,1049,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,93556,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2347,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,86648,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99481,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Wife,White,Male,39973,0,40,1
2809,46,Private,99199,10,Married-civ-spouse,Own-child,White,Male,0,2410,50,0
2810,33,Private,99199,10,Married-civ-spouse,Own-child,White,Male,10178,0,50,1
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,85454,0,40,1
2812,22,Federal-gov,99199,14,Never-married,Own-child,White,Male,16992,0,50,0
2813,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,66212,1466,50,1
2814,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,37820,1378,35,1
2815,22,Private,100345,9,Separated,Own-child,White,Male,91799,2121,35,1
2816,22,Private,100345,9,Separated,Own-child,White,Male,76191,2357,35,1
2817,43,Private,100345,9,Never-married,Husband,White,Male,93755,0,35,0
2818,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,51570,0,35,0
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2181,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2265,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,52035,0,45,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,93010,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2115,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,58536,0,40,1
2826,38,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2827,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,18009,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2179,40,1
2829,45,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Federal-gov,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1109,40,0
2833,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,97415,0,60,1
2835,35,Private,105994,7,Never-married,Not-in-family,White,Female,57759,0,60,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,37310,0,60,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,27583,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,73426,0,40,1
2839,29,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,0,0,60,1
2840,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,91316,0,40,1
2841,29,State-gov,84366,6,Married-civ-spouse,Unmarried,White,Female,40551,0,40,1
2842,29,Private,84366,6,Married-civ-spouse,Husband,White,Female,42694,0,40,0
2843,29,Private,84366,14,Married-spouse-absent,Wife,White,Female,66381,0,40,1
2844,23,Private,45317,10,Separated,Unmarried,White,Male,92439,0,40,1
2845,23,Private,45317,10,Separated,Husband,White,Female,11037,2013,40,0
2846,28,Private,45317,10,Married-civ-spouse,Own-child,White,Female,21561,0,40,1
2847,23,Private,45317,10,Separated,Husband,White,Female,45144,2040,40,1
2848,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,99195,0,40,1
2849,50,Private,123429,10,Never-married,Husband,White,Male,0,895,40,0
2850,50,Private,123429,13,Never-married,Husband,White,Male,0,0,40,0
2851,50,Private,123429,10,Widowed,Unmarried,White,Male,0,0,40,0
2852,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
2853,50,Private,123429,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,72882,0,45,1
2855,28,Private,195000,13,Never-married,Not-in-family,White,Female,63225,0,45,1
2856,28,Private,195000,13,Separated,Other-relative,White,Female,89401,0,45,0
2857,28,Private,195000,13,Separated,Other-relative,White,Female,72080,0,45,0
2858,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,73552,0,45,1
2859,30,Private,117393,13,Never-married,Not-in-family,White,Female,56366,0,40,1
2860,30,Private,117393,9,Never-married,Not-in-family,White,Female,99632,0,50,1
2861,30,Private,117393,13,Never-married,Not-in-family,White,Female,68565,0,40,1
2862,30,Private,117393,13,Never-married,Not-in-family,White,Female,16049,0,40,0
2863,30,Private,117393,9,Never-married,Not-in-family,White,Female,16905,0,60,0
2864,40,Private,174373,13,Widowed,Husband,White,Male,0,0,20,0
2865,40,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2866,53,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
2867,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2869,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1434,40,1
2870,22,Private,282023,9,Married-civ-spouse,Husband,White,Male,19407,0,40,1
2871,56,Self-emp-inc,282023,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2872,18,Private,282023,9,Married-civ-spouse,Husband,White,Male,37158,0,40,1
