,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2876,50,Private,336624,12,Never-married,Not-in-family,White,Male,8614,0,40,0
2877,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,2249,40,0
2878,19,Private,199495,9,Never-married,Not-in-family,White,Male,43257,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,72531,0,40,1
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,96867,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,61353,0,40,1
2882,35,Private,295127,10,Divorced,Unmarried,White,Male,66309,0,50,1
2883,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,80535,0,50,1
2884,50,Private,171199,7,Divorced,Wife,White,Female,45187,0,40,1
2885,50,Private,171199,7,Divorced,Wife,White,Female,14216,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,21322,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,26235,0,40,1
2888,55,Self-emp-not-inc,226875,9,Married-civ-spouse,Husband,White,Male,17061,0,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1963,40,1
2890,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,20353,0,35,0
2891,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,32122,0,35,1
2892,21,Private,811615,13,Never-married,Not-in-family,Black,Female,91636,0,50,0
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,45832,0,50,0
2894,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,43974,1875,15,1
2895,62,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,2006,15,1
2896,17,Private,65368,7,Never-married,Husband,White,Male,47098,0,12,1
2897,29,Private,65368,7,Never-married,Husband,White,Female,73313,0,12,1
2898,43,Private,96862,9,Never-married,Not-in-family,White,Female,86445,0,40,1
2899,39,Private,96862,9,Never-married,Wife,White,Female,92919,0,40,1
2900,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,82492,0,40,1
2901,38,Private,223004,10,Never-married,Husband,White,Male,38769,0,40,1
2902,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,77339,1762,40,0
2903,30,Private,145231,12,Divorced,Wife,White,Female,84429,1762,40,1
2904,26,Private,214303,13,Never-married,Not-in-family,White,Female,23755,0,50,1
2905,26,Private,214303,13,Never-married,Not-in-family,White,Female,71629,0,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,26665,0,40,1
2907,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,94996,0,40,1
2908,35,Private,186110,9,Never-married,Not-in-family,White,Male,51140,0,45,1
2909,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,90089,0,45,1
2910,56,Private,225927,5,Never-married,Husband,White,Male,45678,0,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,2580,1151,40,1
2912,33,Private,147430,9,Married-civ-spouse,Wife,White,Female,54766,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,75713,0,40,1
2914,27,Federal-gov,409815,10,Never-married,Husband,Black,Male,31617,0,40,1
2915,55,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,17339,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,White,Male,0,1406,40,1
2917,56,Private,104945,4,Married-civ-spouse,Husband,Black,Female,81808,0,40,1
2918,30,Private,23778,10,Separated,Not-in-family,White,Male,31469,0,40,1
2919,30,Private,23778,10,Never-married,Not-in-family,White,Male,82966,0,40,1
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,60242,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,77113,0,40,0
2922,24,Private,50648,10,Never-married,Husband,White,Male,74809,0,45,1
2923,24,Private,50648,10,Never-married,Wife,White,Male,42203,0,45,1
2924,36,Private,171968,9,Married-civ-spouse,Wife,White,Male,25820,0,40,1
2925,36,Private,171968,9,Divorced,Husband,White,Male,49707,0,40,1
2926,20,Private,346189,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2927,43,Private,346189,14,Divorced,Husband,Black,Male,0,0,50,0
2928,20,Private,181796,7,Married-civ-spouse,Husband,White,Male,58227,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,23013,0,50,1
2930,54,Private,135716,9,Married-civ-spouse,Husband,White,Male,39058,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,72045,0,40,1
2932,17,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,80917,2209,10,0
2933,17,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,58781,2297,10,0
2934,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,95790,0,40,0
2935,27,Private,118230,10,Never-married,Wife,White,Female,77702,0,40,1
2936,34,Private,46144,10,Divorced,Husband,White,Female,26742,0,40,1
2937,34,Private,46144,10,Divorced,Unmarried,White,Male,89806,0,40,1
2938,19,Private,267796,10,Never-married,Not-in-family,White,Male,52888,0,30,0
2939,19,Private,267796,10,Never-married,Husband,White,Male,51563,0,30,1
2940,20,Private,280714,10,Separated,Own-child,White,Male,17866,0,40,1
2941,20,Private,280714,10,Never-married,Husband,White,Male,68302,0,40,1
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,20393,0,50,1
2943,52,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,27,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,88169,0,60,0
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,41607,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,60482,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,90568,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,35600,683,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,67841,0,40,1
2950,32,Private,190511,10,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2951,32,Local-gov,190511,10,Widowed,Husband,White,Male,0,0,40,0
2952,47,Private,45156,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2953,20,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2954,34,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,58994,0,35,1
2955,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,33862,0,35,1
2956,27,Private,162358,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
2957,35,Private,162358,6,Divorced,Not-in-family,White,Female,0,0,50,0
2958,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,68418,897,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,40431,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,46783,0,40,1
2961,42,Private,304605,10,Married-civ-spouse,Husband,Other,Male,79289,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,9800,322,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,48058,0,40,1
2964,59,Private,127306,13,Never-married,Own-child,White,Female,59085,0,40,1
2965,56,Private,127306,13,Never-married,Own-child,White,Female,20936,0,40,0
2966,49,Private,204629,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2967,49,Local-gov,204629,13,Divorced,Husband,White,Male,0,0,40,0
2968,50,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,13235,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,52556,0,12,1
2970,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,3758,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,Other,Male,2685,0,50,0
2972,29,Private,166210,9,Divorced,Husband,White,Male,23530,0,50,1
2973,29,Private,166210,13,Divorced,Own-child,White,Male,47990,0,50,1
2974,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2975,46,Local-gov,195418,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,89301,0,40,1
2977,31,Self-emp-inc,82508,10,Never-married,Not-in-family,White,Male,47896,0,40,0
2978,40,Private,131899,10,Divorced,Wife,White,Male,59678,0,40,1
2979,40,Private,131899,14,Divorced,Not-in-family,White,Male,46471,0,40,1
2980,26,Federal-gov,337575,13,Never-married,Not-in-family,Other,Male,0,0,15,0
2981,26,Private,337575,7,Never-married,Not-in-family,White,Male,0,0,40,0
2982,39,Private,144169,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
2983,27,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2984,45,Private,135044,9,Divorced,Wife,White,Female,93604,0,40,1
2985,45,Private,135044,9,Never-married,Not-in-family,White,Female,20126,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,77066,2199,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,62552,0,50,1
2988,38,Private,176335,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2989,38,Private,176335,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2990,63,Private,177063,9,Married-civ-spouse,Other-relative,White,Male,0,2379,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,67127,0,40,1
2992,39,Federal-gov,33289,9,Widowed,Husband,White,Female,77435,0,60,1
2993,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,28542,0,60,0
2994,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Male,21390,0,50,1
2995,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,62997,0,50,1
2996,21,Self-emp-not-inc,172281,9,Married-civ-spouse,Other-relative,White,Male,7688,0,50,0
2997,50,Self-emp-not-inc,172281,9,Separated,Unmarried,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Separated,Husband,White,Male,95602,0,40,1
2999,44,Local-gov,113597,14,Divorced,Husband,White,Male,0,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16743,0,40,0
3001,28,Private,55360,10,Never-married,Not-in-family,Other,Male,93881,0,40,1
3002,37,Private,241998,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,1977,40,0
3003,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,250,40,0
3004,58,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,30175,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,74910,252,40,1
3006,35,Private,37655,14,Divorced,Unmarried,White,Female,68612,0,60,1
3007,35,Private,37655,14,Divorced,Unmarried,White,Female,45008,0,60,1
3008,42,Private,162140,13,Divorced,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3009,42,Private,162140,11,Never-married,Husband,White,Male,7298,0,45,0
3010,47,Private,105381,14,Divorced,Not-in-family,White,Female,62546,0,40,1
3011,47,Private,105381,14,Divorced,Not-in-family,White,Female,58983,0,40,1
3012,34,Self-emp-inc,231491,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3013,48,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,88640,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,43721,0,35,0
3016,26,Private,112847,11,Never-married,Husband,White,Male,64357,0,40,1
3017,26,Private,112847,11,Never-married,Husband,White,Male,24579,0,40,1
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1544,40,0
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,12457,0,40,1
3020,45,State-gov,341410,10,Never-married,Not-in-family,White,Female,95948,0,15,1
3021,45,State-gov,341410,10,Never-married,Not-in-family,White,Female,76953,0,15,1
3022,28,Private,430084,9,Divorced,Unmarried,White,Male,69614,0,35,1
3023,28,Private,430084,14,Divorced,Own-child,Black,Male,97817,0,60,1
3024,36,Private,177211,13,Married-civ-spouse,Husband,White,Male,73686,0,40,1
3025,44,Private,177211,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3026,30,Self-emp-not-inc,278522,7,Separated,Husband,Black,Male,49135,0,40,1
3027,30,Self-emp-not-inc,278522,7,Never-married,Husband,White,Male,59703,0,40,0
3028,37,Private,190964,9,Separated,Husband,White,Male,96878,0,40,1
3029,37,Private,190964,9,Separated,Husband,White,Male,62958,0,40,1
3030,44,Self-emp-not-inc,47818,9,Divorced,Wife,White,Female,21141,0,60,1
3031,44,Self-emp-not-inc,47818,14,Divorced,Unmarried,White,Female,27267,0,60,1
3032,41,Private,217455,9,Divorced,Husband,White,Female,10031,0,40,1
3033,41,Private,217455,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3034,51,Self-emp-not-inc,185195,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3035,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
3036,35,Federal-gov,244830,13,Separated,Own-child,White,Male,4787,0,40,0
3037,58,Private,244830,14,Separated,Not-in-family,White,Male,4787,0,40,0
3038,36,Private,218490,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
3039,30,Private,218490,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3040,32,Self-emp-not-inc,176756,9,Never-married,Husband,White,Male,52143,0,35,1
3041,25,Self-emp-not-inc,176756,13,Never-married,Not-in-family,White,Male,32728,0,35,1
3042,23,Private,238179,14,Never-married,Not-in-family,White,Male,45585,2339,45,1
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,66006,1689,45,0
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,0,1484,50,1
3045,51,Private,180195,9,Married-civ-spouse,Husband,White,Male,0,1824,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,0,2255,40,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Husband,White,Male,95623,0,40,1
3048,36,Private,185848,14,Never-married,Own-child,White,Male,31984,0,40,0
3049,36,Private,185848,9,Married-civ-spouse,Own-child,White,Male,56474,0,40,1
3050,59,Private,109015,9,Divorced,Wife,White,Female,48613,0,40,1
3051,59,Private,109015,14,Divorced,Unmarried,White,Female,43348,0,40,1
3052,45,Private,77764,9,Married-civ-spouse,Husband,White,Male,66628,0,40,1
3053,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,50501,0,40,1
3054,20,Local-gov,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3055,29,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,12,0
3056,48,Private,149640,9,Married-civ-spouse,Not-in-family,White,Male,80265,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Female,11296,0,40,1
3058,30,Private,37783,10,Never-married,Not-in-family,White,Female,65089,0,25,0
3059,20,Private,37783,10,Never-married,Husband,White,Female,16457,0,25,1
3060,33,Federal-gov,96219,9,Married-civ-spouse,Own-child,White,Female,9575,0,40,0
3061,46,Federal-gov,96219,9,Never-married,Wife,White,Female,16698,0,40,1
3062,64,Private,68358,14,Never-married,Own-child,White,Female,82875,0,20,0
3063,33,Private,68358,10,Married-civ-spouse,Own-child,White,Female,64431,0,20,0
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,69195,0,35,1
3065,34,Private,196164,9,Married-civ-spouse,Not-in-family,White,Female,48288,0,35,1
3066,48,Private,355781,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3067,48,Private,355781,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
3068,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,95145,0,40,1
3069,44,Private,126701,9,Divorced,Wife,White,Male,70050,0,40,1
3070,41,Private,23646,14,Never-married,Other-relative,White,Female,72818,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Male,72345,0,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,36225,0,40,1
3073,27,Local-gov,135296,14,Never-married,Not-in-family,White,Female,98043,0,40,1
3074,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,73502,0,40,1
3075,28,Private,132686,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3076,17,Private,61838,7,Never-married,Husband,White,Male,66522,0,40,1
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,69892,0,40,0
3078,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Male,0,2312,12,1
3079,33,Federal-gov,206392,9,Married-civ-spouse,Wife,White,Male,41479,0,40,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Male,44974,0,40,1
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,36903,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,21840,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,62936,0,40,1
3084,36,State-gov,97136,13,Never-married,Wife,Black,Female,71017,0,40,1
3085,36,State-gov,97136,13,Never-married,Wife,Black,Female,71034,0,40,1
3086,29,Private,108574,9,Married-civ-spouse,Not-in-family,White,Female,89450,0,30,1
3087,29,Private,108574,9,Never-married,Not-in-family,White,Female,95779,0,30,1
3088,30,Private,154410,13,Widowed,Husband,White,Male,0,1902,40,0
3089,36,Private,154410,4,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,57998,0,60,1
3091,35,Self-emp-not-inc,199753,10,Married-spouse-absent,Husband,White,Male,61663,0,60,1
3092,55,State-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,74478,0,40,1
3093,55,Private,256335,13,Divorced,Unmarried,Black,Male,60349,0,40,1
3094,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,84199,0,50,1
3095,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,Black,Male,77382,0,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,92827,0,40,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,89584,0,40,1
3098,30,Self-emp-inc,158291,13,Never-married,Not-in-family,White,Male,48162,0,40,1
3099,30,State-gov,158291,13,Married-spouse-absent,Not-in-family,White,Male,95358,0,40,1
3100,45,Private,126876,14,Divorced,Own-child,White,Female,14710,0,40,1
3101,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,10752,0,40,1
3102,44,Private,223515,13,Never-married,Unmarried,White,Male,61068,0,20,1
3103,56,Private,223515,13,Never-married,Unmarried,White,Male,41998,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Female,84930,0,40,1
3105,33,Self-emp-not-inc,152351,10,Married-civ-spouse,Husband,White,Male,34963,0,40,1
3106,30,Self-emp-inc,327203,9,Married-civ-spouse,Husband,White,Male,43903,0,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,67869,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,27186,0,40,1
3109,28,Private,38309,11,Never-married,Husband,White,Male,89763,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Male,76483,0,35,0
3111,31,Private,175548,6,Never-married,Not-in-family,Other,Female,56833,0,35,0
3112,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,50075,0,40,1
3113,20,Private,479296,9,Married-civ-spouse,Own-child,White,Male,57110,0,40,1
3114,29,Private,369114,9,Divorced,Wife,White,Female,66000,0,40,1
3115,29,Private,369114,9,Divorced,Husband,White,Female,31586,0,40,0
3116,48,Private,216093,12,Married-civ-spouse,Husband,White,Male,0,1412,40,1
3117,48,Private,216093,13,Married-civ-spouse,Wife,White,Male,85954,0,40,1
3118,61,Private,218100,7,Married-civ-spouse,Own-child,White,Female,44884,0,25,1
3119,46,Private,218100,7,Married-civ-spouse,Own-child,White,Female,83930,0,25,1
3120,25,Local-gov,262778,13,Never-married,Not-in-family,White,Female,52915,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,30337,0,50,1
3122,51,Self-emp-not-inc,305147,13,Never-married,Not-in-family,White,Male,15636,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,32116,0,40,1
3124,49,Self-emp-inc,248145,9,Married-civ-spouse,Other-relative,White,Male,51000,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Not-in-family,White,Male,42897,0,40,1
3126,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,63702,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,58019,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,78445,0,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1219,40,1
3130,48,Private,101299,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
3131,48,Private,101299,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,2274,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,8133,0,40,1
3134,29,Private,232784,12,Never-married,Wife,White,Male,49097,0,40,1
3135,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,97443,0,40,0
3136,17,Private,182158,6,Never-married,Husband,White,Male,99974,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,28612,0,30,0
3138,24,Local-gov,201664,10,Never-married,Husband,White,Male,8210,0,40,0
3139,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,26903,0,40,1
3140,17,State-gov,31141,14,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3141,27,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3142,35,Self-emp-inc,164519,9,Married-civ-spouse,Unmarried,Black,Female,45773,0,40,1
3143,35,Private,164519,13,Divorced,Unmarried,Black,Female,60327,0,60,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,36097,0,20,1
3145,21,Private,186648,10,Never-married,Not-in-family,White,Male,38591,0,20,0
3146,29,Private,213692,10,Never-married,Unmarried,White,Male,50522,0,45,0
3147,29,Private,213692,10,Never-married,Husband,White,Male,28265,0,45,1
3148,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,77785,0,40,1
3149,37,Private,224541,10,Separated,Husband,White,Male,0,1942,40,1
3150,47,State-gov,304512,14,Divorced,Not-in-family,Other,Male,0,0,12,0
3151,47,State-gov,304512,9,Never-married,Not-in-family,White,Male,0,0,50,0
3152,33,Private,170651,9,Never-married,Not-in-family,White,Female,65287,0,40,1
3153,33,Private,170651,9,Never-married,Husband,White,Female,81557,0,40,1
3154,38,Private,99783,12,Married-civ-spouse,Wife,White,Female,47563,1902,40,1
3155,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,91568,1902,15,1
3156,29,Federal-gov,123200,10,Married-civ-spouse,Husband,Other,Male,0,1191,40,0
3157,21,Private,123200,10,Married-civ-spouse,Husband,Other,Female,0,2415,40,0
3158,48,Private,283737,14,Divorced,Wife,White,Male,26877,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,97827,2313,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,83618,0,40,1
3161,30,Private,102821,7,Married-civ-spouse,Not-in-family,White,Male,60989,0,40,1
3162,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,93074,0,40,1
3163,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,86770,0,40,1
3164,40,State-gov,353687,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3165,24,State-gov,353687,9,Divorced,Wife,White,Female,0,0,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,83211,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,12449,184,40,1
3168,41,Private,152636,12,Divorced,Unmarried,White,Female,68487,0,50,1
3169,41,Private,152636,9,Divorced,Husband,White,Female,32392,0,50,1
3170,49,Private,98092,9,Widowed,Husband,Other,Male,0,0,40,0
3171,49,Private,98092,9,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3172,46,Private,133938,6,Divorced,Not-in-family,White,Female,27828,0,10,0
3173,46,Private,133938,10,Divorced,Not-in-family,Black,Female,27828,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,63456,0,40,1
3175,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,93580,197,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,25588,0,40,0
3177,39,Private,95552,9,Never-married,Not-in-family,White,Male,18924,0,40,1
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,58601,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,90893,1977,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,13755,0,20,0
3181,19,Federal-gov,255921,10,Separated,Own-child,White,Male,68591,0,20,0
3182,18,Private,108501,10,Never-married,Not-in-family,White,Male,56264,0,25,0
3183,18,Private,108501,10,Never-married,Husband,White,Male,19358,0,25,1
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,50877,0,12,1
3185,31,Private,63437,9,Never-married,Not-in-family,White,Male,91251,0,40,1
3186,24,Private,163053,13,Never-married,Not-in-family,White,Female,29929,0,40,1
3187,56,Private,163053,13,Never-married,Not-in-family,White,Female,40841,0,40,1
3188,60,Private,54953,9,Married-civ-spouse,Husband,White,Male,79225,0,40,1
3189,35,Private,54953,9,Married-civ-spouse,Husband,White,Female,68731,0,40,1
3190,25,Private,75821,10,Never-married,Wife,White,Female,64764,0,40,0
3191,25,Private,75821,10,Never-married,Husband,White,Female,64459,0,40,1
3192,31,Private,156493,9,Never-married,Not-in-family,White,Male,19900,0,40,1
3193,31,Private,156493,9,Never-married,Husband,White,Male,71151,0,40,1
3194,57,Self-emp-not-inc,220986,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3195,57,Private,220986,9,Married-civ-spouse,Husband,Black,Male,0,1476,40,0
3196,17,Self-emp-not-inc,370119,13,Married-civ-spouse,Husband,White,Male,37,0,50,0
3197,47,Self-emp-not-inc,370119,13,Never-married,Husband,White,Male,5599,0,50,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,98058,0,25,1
3199,44,Private,179666,12,Never-married,Not-in-family,Other,Male,81600,0,40,0
3200,46,Private,169180,11,Divorced,Wife,White,Female,98539,0,40,1
3201,46,Private,169180,11,Widowed,Not-in-family,White,Female,82627,0,40,1
3202,55,Federal-gov,105304,9,Married-civ-spouse,Husband,White,Male,0,2312,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,0,1382,40,1
