,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3150,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,93838,0,40,1
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99925,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89831,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,68288,0,12,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,19126,0,35,1
3155,27,Private,225746,13,Separated,Own-child,Black,Male,29743,0,35,1
3156,27,Private,225746,13,Separated,Own-child,Black,Male,31076,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,26698,0,35,1
3158,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,24428,0,35,1
3159,42,Private,203061,10,Never-married,Not-in-family,White,Female,46757,1665,50,1
3160,58,Private,203061,6,Married-civ-spouse,Not-in-family,White,Female,40190,0,25,1
3161,42,Private,203061,10,Never-married,Not-in-family,White,Female,21599,0,60,1
3162,61,Private,203061,10,Married-civ-spouse,Own-child,White,Female,61222,0,25,1
3163,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,42183,0,25,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2129,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2407,2307,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83871,0,20,1
3167,30,Private,59496,13,Divorced,Husband,White,Male,83154,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,59626,0,40,1
3169,54,Private,312500,13,Never-married,Not-in-family,White,Female,29503,0,40,1
3170,54,Private,312500,13,Never-married,Not-in-family,White,Female,35762,0,40,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1928,40,1
3172,54,Private,312500,10,Never-married,Not-in-family,White,Female,44365,0,50,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2317,40,1
3174,58,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
3175,53,Private,117833,13,Never-married,Not-in-family,White,Female,22632,1876,40,1
3176,35,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
3177,59,Private,117833,13,Never-married,Not-in-family,White,Female,78125,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Female,56778,1876,60,1
3179,60,Private,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
3180,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
3181,26,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3182,60,Private,203985,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3183,60,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,1206,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70269,2388,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43927,0,40,1
3186,39,Private,174645,9,Married-civ-spouse,Own-child,White,Female,80823,0,40,1
3187,37,Private,174645,9,Married-civ-spouse,Own-child,White,Female,32786,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,59693,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77830,2364,40,1
3190,23,State-gov,176178,9,Married-civ-spouse,Own-child,White,Female,81457,0,40,1
3191,23,Private,176178,11,Married-civ-spouse,Own-child,White,Female,62044,0,40,1
3192,23,Federal-gov,176178,9,Married-civ-spouse,Own-child,White,Female,45106,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,77830,0,40,1
3194,24,Private,289909,13,Never-married,Not-in-family,White,Male,90655,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,18265,0,40,1
3196,24,Private,289909,14,Never-married,Not-in-family,White,Male,42213,0,40,1
3197,24,Private,289909,14,Never-married,Not-in-family,White,Male,26173,0,40,1
3198,24,Private,289909,14,Never-married,Not-in-family,White,Male,72804,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,58817,0,40,1
3200,34,Private,287737,14,Never-married,Not-in-family,White,Female,86683,0,40,1
3201,40,Private,287737,13,Never-married,Not-in-family,White,Female,95749,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,71752,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,79920,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,41668,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,74889,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,80186,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,73797,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,96511,0,45,1
3209,40,State-gov,255824,14,Separated,Own-child,White,Male,0,0,40,0
3210,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,74,40,0
3211,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3212,40,Federal-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3214,45,Local-gov,265477,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3215,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,15,0
3216,45,Local-gov,265477,14,Widowed,Husband,White,Female,0,0,40,0
3217,45,Local-gov,265477,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
3218,55,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,41516,0,45,1
3220,41,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3221,44,Private,121012,13,Divorced,Husband,White,Male,85665,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,71966,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,41482,0,45,1
3224,39,Private,117683,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3225,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,1003,40,0
3226,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3227,39,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,10,0
3228,39,Private,117683,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,26959,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49630,1657,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91248,0,40,0
3232,41,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22217,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,74319,0,40,1
3234,32,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93196,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,90064,793,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83369,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1901,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,60626,0,40,1
3239,55,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,68929,2054,45,1
3241,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2052,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2059,45,1
3244,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,26312,0,40,0
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,84131,0,50,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,33304,0,40,1
3247,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,84980,0,40,1
3248,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,60480,0,40,1
3249,59,Private,143372,14,Divorced,Not-in-family,Black,Female,49335,0,40,0
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,71875,0,40,1
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,50053,0,40,0
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,83616,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,42065,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,7701,0,50,1
3255,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,16548,0,50,1
3256,40,Private,33274,13,Divorced,Not-in-family,White,Female,19082,0,50,1
3257,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,57526,189,50,1
3258,40,Local-gov,33274,14,Divorced,Not-in-family,White,Male,62383,0,50,1
3259,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,88313,0,45,1
3260,25,Local-gov,125863,13,Married-civ-spouse,Other-relative,White,Male,59312,0,35,1
3261,25,Local-gov,125863,13,Married-civ-spouse,Wife,White,Male,95780,0,35,1
3262,30,Local-gov,125863,13,Never-married,Own-child,White,Male,48731,0,35,0
3263,28,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,35321,0,35,0
3264,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1811,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2225,40,1
3266,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3267,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,61681,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,1927,40,1
3269,51,Private,207246,10,Widowed,Other-relative,White,Female,0,1902,40,0
3270,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3271,51,Private,207246,10,Widowed,Wife,White,Female,3802,1902,40,0
3272,27,Local-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,124,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,9426,2241,50,1
3275,43,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,73071,984,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,87807,0,50,1
3278,49,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3279,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,94952,0,40,1
3280,31,Private,209448,12,Married-civ-spouse,Husband,White,Male,84660,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,55636,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1832,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,86969,1943,40,1
3284,60,Private,132529,9,Never-married,Husband,White,Male,41231,0,40,1
3285,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,39875,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,95761,2395,40,1
3288,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,93268,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,52981,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,20591,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,33071,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,83947,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,Black,Male,0,1944,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,39747,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,60129,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,30809,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,56478,0,40,1
3298,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Female,55166,0,45,1
3300,31,Self-emp-inc,113530,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,45450,0,45,1
3301,31,Self-emp-inc,113530,7,Married-civ-spouse,Not-in-family,White,Male,49034,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,54813,794,45,1
3303,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,95481,0,25,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,41057,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2155,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82864,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,33745,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2379,40,1
3309,46,Private,138069,10,Separated,Husband,White,Male,0,0,16,0
3310,46,Federal-gov,138069,10,Never-married,Husband,White,Male,0,0,40,0
3311,46,Private,138069,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
3312,46,Private,138069,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3313,51,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,990,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1062,60,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,23457,1030,40,1
3317,59,Private,144092,9,Divorced,Husband,White,Male,53917,0,40,1
3318,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,62382,0,40,1
3319,30,Private,262994,13,Divorced,Not-in-family,Black,Male,32513,0,45,1
3320,30,Private,262994,13,Divorced,Not-in-family,White,Male,9535,0,40,1
3321,30,Private,262994,10,Separated,Husband,Black,Male,34387,0,40,1
3322,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Female,52141,0,40,1
3323,30,Private,262994,13,Widowed,Not-in-family,Black,Male,93140,0,40,1
3324,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,22123,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,78014,0,60,1
3326,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
3327,38,Private,257942,13,Never-married,Not-in-family,White,Male,49234,0,60,1
3328,38,Private,257942,13,Never-married,Not-in-family,White,Male,13351,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,17001,0,40,0
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,45651,0,40,0
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,51096,0,40,0
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,86707,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,81948,0,40,0
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,21684,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,60014,0,40,1
3336,28,Private,258231,14,Never-married,Not-in-family,White,Female,76945,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,43218,0,40,1
3338,28,Private,258231,13,Never-married,Not-in-family,White,Female,22101,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2282,40,1
3340,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,90025,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,21756,0,40,1
3342,40,Local-gov,51151,11,Married-civ-spouse,Husband,White,Male,21728,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,44699,0,40,1
3344,57,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3345,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,21196,0,40,0
3346,58,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,47632,0,40,1
3347,59,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,39708,0,40,1
3348,60,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,26327,0,40,1
3349,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,44,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3351,56,Local-gov,216851,9,Divorced,Husband,White,Male,0,0,40,0
3352,55,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3353,56,Local-gov,216851,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3354,50,Local-gov,218382,14,Divorced,Husband,Black,Female,43229,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,74802,1064,40,1
3356,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3357,50,Local-gov,218382,4,Married-civ-spouse,Unmarried,Black,Female,98488,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12239,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,9884,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22802,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,88437,0,40,1
3363,25,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2221,40,1
3364,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,32434,0,40,1
3365,19,Private,39026,9,Separated,Own-child,White,Male,55555,1903,40,0
3366,43,Federal-gov,39026,9,Never-married,Own-child,White,Male,38840,0,40,1
3367,44,Private,39026,9,Married-civ-spouse,Own-child,White,Male,87752,0,40,1
3368,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,54512,0,40,1
3369,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,29511,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,31756,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,55763,0,40,1
3372,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3373,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,70287,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,66302,1674,45,1
3376,32,Private,334744,12,Never-married,Not-in-family,White,Male,62323,0,45,1
3377,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,58271,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,42515,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2240,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49414,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,87808,0,35,1
3382,37,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,27849,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2249,16,1
3384,39,Self-emp-not-inc,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3385,39,Local-gov,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3386,21,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3387,28,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,39,Self-emp-inc,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3389,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,87255,0,40,1
3390,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,0,1926,40,1
3391,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,37503,0,40,1
3392,53,Private,273435,9,Married-civ-spouse,Husband,White,Male,52355,0,40,1
3393,45,Private,273435,9,Never-married,Husband,White,Male,86175,0,40,0
3394,20,Private,200967,13,Never-married,Own-child,White,Female,23081,0,50,0
3395,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,22602,0,30,1
3396,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,76604,0,30,0
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,81603,2391,30,1
3398,35,Private,200967,9,Married-civ-spouse,Own-child,White,Female,54088,0,30,1
3399,22,Private,190968,11,Married-civ-spouse,Husband,White,Male,77843,0,40,1
3400,60,Private,190968,9,Married-civ-spouse,Husband,White,Male,99929,0,40,1
3401,22,Private,190968,14,Married-civ-spouse,Husband,White,Male,84977,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63270,0,40,1
3403,22,Private,190968,5,Married-civ-spouse,Husband,White,Male,0,2072,40,1
3404,55,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3405,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,0,2135,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,9977,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65853,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,29791,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,26148,0,50,1
3410,55,Private,99199,14,Never-married,Own-child,White,Male,92851,0,50,1
3411,22,Private,99199,13,Never-married,Husband,White,Male,51046,0,50,1
3412,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,52901,0,50,1
3413,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,25361,0,50,1
3414,22,Private,100345,14,Married-civ-spouse,Own-child,White,Male,23104,0,35,1
3415,22,Private,100345,9,Separated,Unmarried,White,Male,21456,0,35,1
3416,22,Private,100345,13,Never-married,Not-in-family,White,Male,66547,0,35,1
3417,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,77323,1122,35,1
3418,59,Private,100345,9,Married-civ-spouse,Own-child,White,Male,49966,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,23814,0,40,1
3420,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,61798,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,69375,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,16840,0,40,1
3423,64,Private,83893,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,12791,0,40,1
3425,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,6377,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,84602,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,81577,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,26709,0,40,1
3429,27,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3430,30,Private,165235,5,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Local-gov,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,48,40,0
3433,30,Local-gov,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
3435,35,Private,105994,7,Never-married,Not-in-family,White,Female,17223,0,50,1
3436,35,Private,105994,13,Never-married,Not-in-family,White,Female,89952,0,40,1
3437,35,Private,105994,13,Never-married,Not-in-family,White,Female,91051,0,40,1
3438,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,72492,0,40,1
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,39255,2002,40,0
3440,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,22348,2027,40,1
3441,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,11399,0,40,0
3442,65,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,0,2294,40,1
3443,45,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,87510,0,40,1
3444,23,Federal-gov,45317,10,Separated,Unmarried,White,Male,88259,0,40,1
3445,41,Private,45317,10,Separated,Husband,White,Female,39826,2341,40,1
3446,44,Private,45317,10,Separated,Wife,White,Female,84398,1714,40,1
3447,46,Private,45317,10,Married-civ-spouse,Own-child,White,Female,18874,1488,40,1
3448,23,Private,45317,10,Separated,Husband,White,Male,64163,0,40,0
3449,50,Private,123429,10,Never-married,Husband,White,Male,0,832,40,0
3450,66,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,17,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
3452,38,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3453,50,Private,123429,10,Married-civ-spouse,Unmarried,White,Male,0,18,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Male,26630,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,49132,0,50,1
3456,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,82631,0,45,1
3457,28,Private,195000,13,Never-married,Not-in-family,White,Female,59532,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,54283,0,45,1
3459,30,Private,117393,14,Never-married,Not-in-family,White,Female,27622,0,40,1
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,35438,0,40,1
3461,30,Private,117393,14,Never-married,Not-in-family,White,Female,34511,0,40,1
3462,30,Private,117393,13,Never-married,Not-in-family,White,Female,86869,0,40,1
3463,30,Private,117393,14,Never-married,Not-in-family,White,Female,39370,0,40,1
3464,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,394,50,0
3465,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3466,40,Self-emp-not-inc,174373,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3467,65,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
3468,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,2278,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65907,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,41382,611,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,34597,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,25490,0,40,1
3474,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,92365,0,30,1
3475,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,92365,134,30,1
3476,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,73232,0,30,1
