,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3370,40,Private,113732,5,Married-civ-spouse,Unmarried,Black,Female,89946,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Male,89362,0,40,1
3372,40,Private,113732,9,Divorced,Wife,Amer-Indian-Eskimo,Female,78385,0,40,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,34494,1119,40,0
3374,41,Private,116103,9,Widowed,Other-relative,White,Male,55047,0,40,0
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,25788,1865,40,1
3376,60,Private,169188,9,Never-married,Not-in-family,White,Female,97637,0,20,1
3377,37,Private,169188,9,Never-married,Husband,White,Female,35278,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,63267,0,20,1
3379,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,17094,0,40,1
3380,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,79803,0,40,1
3381,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,42425,0,40,1
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,11224,0,45,0
3383,26,Private,37379,13,Married-spouse-absent,Not-in-family,White,Female,18823,0,45,0
3384,26,Private,37379,13,Never-married,Wife,White,Female,98767,0,45,0
3385,39,Private,49436,12,Divorced,Husband,White,Female,78072,1380,40,1
3386,39,Private,49436,12,Divorced,Husband,White,Female,56455,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Male,23115,1380,40,1
3388,28,Self-emp-not-inc,282398,10,Separated,Unmarried,White,Male,0,0,25,0
3389,28,Local-gov,282398,9,Separated,Unmarried,White,Male,0,0,40,0
3390,28,Federal-gov,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
3391,42,Private,284758,9,Divorced,Unmarried,White,Male,53910,0,40,1
3392,42,Private,284758,13,Divorced,Unmarried,White,Female,64617,0,40,0
3393,42,Private,284758,9,Divorced,Husband,White,Female,13111,0,40,1
3394,31,Private,257644,7,Separated,Unmarried,White,Male,54939,0,40,1
3395,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,57268,0,40,1
3396,31,Private,257644,7,Never-married,Wife,White,Male,35067,0,40,1
3397,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3398,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,10,0
3399,35,Self-emp-inc,38948,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,15774,0,40,1
3401,32,Self-emp-inc,108256,9,Married-civ-spouse,Husband,White,Male,11971,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,49422,0,12,1
3403,30,Private,147265,10,Separated,Husband,White,Male,0,0,40,0
3404,44,Private,147265,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3405,58,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,54819,0,30,1
3407,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,15588,0,30,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,21757,0,30,1
3409,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,78990,0,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,25912,0,45,1
3411,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,12178,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80963,0,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,Black,Male,11054,0,40,1
3414,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,30215,1304,40,1
3415,27,Private,604045,13,Never-married,Not-in-family,White,Male,2792,0,40,0
3416,27,Private,604045,8,Never-married,Own-child,White,Male,27828,0,40,0
3417,27,Private,604045,13,Never-married,Not-in-family,White,Male,2792,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,31770,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,68329,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,90323,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,61450,0,20,1
3422,18,Private,154089,7,Never-married,Husband,White,Male,23029,0,20,1
3423,18,Private,154089,7,Never-married,Husband,White,Male,43542,0,20,1
3424,43,Private,67958,10,Never-married,Not-in-family,White,Female,70611,2412,30,1
3425,37,Private,67958,10,Never-married,Not-in-family,White,Female,49557,0,30,1
3426,33,Private,67958,5,Never-married,Not-in-family,White,Female,75178,0,30,1
3427,36,Federal-gov,181705,7,Married-civ-spouse,Husband,White,Male,23617,0,40,1
3428,36,Private,181705,7,Married-civ-spouse,Other-relative,White,Male,47308,0,40,1
3429,36,Private,181705,7,Married-civ-spouse,Other-relative,White,Male,42000,0,40,1
3430,34,Private,226296,9,Separated,Husband,White,Male,0,1475,40,0
3431,34,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3432,22,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3433,29,Private,190457,10,Never-married,Husband,White,Female,69510,0,40,1
3434,52,Private,190457,14,Never-married,Own-child,White,Female,95377,0,40,1
3435,34,Private,190457,10,Never-married,Wife,White,Female,36291,0,40,1
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,66713,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,9270,0,40,1
3438,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,26085,0,40,1
3439,44,Private,89760,8,Never-married,Not-in-family,White,Female,17656,0,25,0
3440,18,Private,89760,8,Never-married,Wife,White,Female,14456,0,60,1
3441,66,Private,89760,14,Never-married,Own-child,White,Female,49586,0,20,1
3442,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,52049,0,40,1
3443,40,Private,33895,9,Divorced,Not-in-family,White,Female,69461,0,60,1
3444,40,Private,33895,9,Divorced,Husband,White,Female,60006,0,40,1
3445,33,Self-emp-not-inc,119829,9,Married-civ-spouse,Wife,White,Female,91068,0,60,1
3446,33,Federal-gov,119829,9,Married-civ-spouse,Wife,White,Female,69816,0,60,1
3447,34,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,60678,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,77438,0,50,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,59692,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,87797,0,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,69040,0,40,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,58910,0,40,1
3453,53,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,1970,40,1
3454,24,Private,109307,9,Never-married,Husband,White,Male,53709,0,45,1
3455,24,Private,109307,9,Never-married,Husband,White,Male,43804,0,45,1
3456,24,Private,109307,9,Never-married,Not-in-family,White,Male,94764,0,45,0
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,31589,0,50,1
3458,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,66533,0,50,1
3459,58,Private,37072,13,Never-married,Not-in-family,White,Female,0,0,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Not-in-family,White,Male,36112,0,40,1
3461,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,62283,0,40,1
3462,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,31430,0,40,1
3463,37,Private,178136,10,Married-civ-spouse,Husband,Black,Male,76450,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,95409,0,12,1
3465,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18439,0,50,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,54734,2363,40,1
3467,18,Private,343059,10,Never-married,Husband,White,Female,42417,0,12,0
3468,18,Private,343059,10,Never-married,Husband,White,Female,67336,0,40,1
3469,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,33828,0,40,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,73235,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,Other,Male,68840,0,40,1
3472,46,Local-gov,177407,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,31748,64,50,1
3474,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,73199,0,50,1
3475,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35688,0,40,1
3476,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78412,0,40,1
3477,42,Private,112451,9,Never-married,Not-in-family,White,Male,77880,0,40,1
3478,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
3479,42,Self-emp-not-inc,193882,9,Widowed,Other-relative,White,Male,0,0,50,0
3480,42,Self-emp-not-inc,193882,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3481,27,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
3482,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
3483,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
3484,47,Federal-gov,323798,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3485,47,Self-emp-inc,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3486,47,Self-emp-not-inc,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3487,61,Private,215789,13,Divorced,Not-in-family,White,Male,13183,0,40,1
3488,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,96528,0,40,1
3489,61,Private,215789,13,Divorced,Not-in-family,White,Male,29392,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,38233,0,40,1
3491,22,Private,168997,11,Never-married,Not-in-family,White,Male,59502,518,40,1
3492,22,Private,168997,11,Never-married,Not-in-family,White,Male,78489,0,40,1
3493,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1414,40,0
3494,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,57040,0,40,1
3495,39,Private,379350,6,Married-civ-spouse,Other-relative,White,Male,72318,0,40,1
3496,26,Private,142226,13,Divorced,Husband,White,Female,74052,0,40,1
3497,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,33044,0,40,1
3498,58,Private,142226,13,Divorced,Not-in-family,White,Female,88991,0,40,1
3499,52,Private,618130,14,Divorced,Own-child,Black,Female,50166,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,45644,0,40,1
3501,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,29614,0,40,1
3502,52,Private,35576,9,Widowed,Husband,White,Male,56695,0,40,1
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,48687,1984,40,1
3504,52,Private,35576,9,Widowed,Not-in-family,White,Male,86208,0,40,0
3505,29,Private,363425,13,Never-married,Not-in-family,White,Male,15657,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,White,Male,91319,0,40,1
3507,29,Private,363425,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,99910,0,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,21130,0,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,30852,0,40,1
3510,52,Private,256916,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,47943,0,40,1
3511,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,73924,0,40,0
3512,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3513,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2395,40,1
3514,26,Local-gov,391074,14,Never-married,Husband,Black,Male,20900,0,40,1
3515,61,Local-gov,391074,14,Never-married,Own-child,Black,Male,95095,0,40,1
3516,40,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,86024,0,40,1
3517,31,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3518,30,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1686,50,0
3519,18,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,47544,0,15,1
3521,30,Self-emp-inc,356689,6,Married-civ-spouse,Husband,White,Male,41999,0,60,1
3522,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,42676,0,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,80315,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,41803,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,26454,0,30,1
3526,66,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,40909,1721,30,1
3527,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,29101,1928,30,1
3528,24,Private,106085,10,Never-married,Husband,White,Male,9995,1721,30,0
3529,30,Private,134737,10,Never-married,Wife,White,Male,57496,0,45,1
3530,30,Private,134737,10,Never-married,Other-relative,White,Male,63956,0,45,1
3531,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,42192,0,45,0
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,44622,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,21480,0,30,1
3534,34,Private,459248,9,Never-married,Not-in-family,White,Male,52969,0,30,1
3535,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,87835,0,40,1
3536,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,35801,0,40,1
3537,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2196,40,1
3538,24,Private,267181,10,Never-married,Husband,White,Male,32756,0,35,1
3539,24,Private,267181,10,Never-married,Not-in-family,White,Male,24071,0,35,0
3540,24,Private,267181,10,Never-married,Not-in-family,White,Male,21166,0,35,0
3541,42,Private,190767,11,Divorced,Wife,White,Female,23328,0,40,1
3542,42,Private,190767,11,Divorced,Unmarried,White,Male,47315,0,40,0
3543,42,Private,190767,11,Divorced,Unmarried,White,Male,54527,0,40,0
3544,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
3545,31,Private,185216,13,Never-married,Husband,White,Male,0,408,40,0
3546,31,Private,185216,13,Never-married,Husband,White,Male,0,0,35,0
3547,40,Private,91355,13,Never-married,Not-in-family,Black,Female,52426,0,40,1
3548,40,Private,91355,9,Never-married,Not-in-family,White,Female,44591,0,40,1
3549,40,Private,91355,13,Never-married,Not-in-family,Black,Female,88032,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,44215,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,48014,0,40,1
3552,27,Private,401723,13,Never-married,Not-in-family,Black,Female,49690,0,40,0
3553,21,Private,120326,10,Never-married,Husband,White,Female,25644,0,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Female,80102,0,40,1
3555,21,Private,120326,10,Never-married,Husband,White,Female,75867,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,40363,0,40,1
3557,27,Self-emp-inc,445365,13,Never-married,Not-in-family,White,Male,22876,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,18642,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,14234,0,40,1
3560,22,Private,174789,9,Married-civ-spouse,Husband,White,Male,34525,0,40,1
3561,49,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,24130,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,36334,0,35,1
3564,34,Private,297094,6,Married-civ-spouse,Husband,Black,Male,84892,0,40,1
3565,64,Private,113061,9,Married-civ-spouse,Not-in-family,White,Male,53283,0,40,1
3566,64,Private,113061,12,Married-civ-spouse,Husband,White,Male,14582,0,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,Black,Male,0,2391,40,1
3568,20,Private,94057,10,Never-married,Wife,White,Male,94677,0,15,0
3569,20,Private,94057,10,Never-married,Husband,White,Male,20180,2012,15,1
3570,20,Private,94057,10,Never-married,Wife,White,Male,77516,0,15,0
3571,46,Local-gov,180010,13,Divorced,Wife,White,Male,0,0,40,0
3572,33,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3573,46,Local-gov,180010,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
3574,41,Private,180138,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
3575,41,Private,180138,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
3576,41,Private,180138,8,Never-married,Husband,White,Male,0,0,50,0
3577,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,60624,0,50,1
3578,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,81778,0,60,1
3579,23,Private,197904,13,Never-married,Not-in-family,White,Female,92555,0,35,1
3580,55,Private,187052,9,Never-married,Wife,White,Female,72224,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,57496,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,31257,0,40,1
3583,23,Private,202989,9,Never-married,Not-in-family,White,Male,81041,0,45,1
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,24889,794,40,0
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,53522,0,40,1
3586,65,Private,429507,12,Married-civ-spouse,Husband,Black,Male,12638,0,40,1
3587,37,Private,429507,12,Married-civ-spouse,Husband,Black,Male,42072,0,40,1
3588,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,55553,1096,40,1
3589,31,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3590,46,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,59,50,0
3591,46,Local-gov,105444,13,Never-married,Husband,White,Male,0,0,50,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,85717,0,45,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,14946,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,87790,0,30,1
3595,42,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
3596,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3597,32,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3598,52,Local-gov,112959,10,Widowed,Not-in-family,White,Female,31706,0,40,0
3599,54,Private,112959,10,Widowed,Not-in-family,White,Female,73979,0,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,99765,0,50,1
3601,56,Private,253854,10,Divorced,Husband,White,Female,0,0,40,0
3602,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3603,56,Private,253854,10,Never-married,Husband,White,Male,0,0,15,0
3604,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,73568,0,45,0
3605,42,Private,274913,9,Separated,Unmarried,White,Male,59490,0,45,1
3606,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,66159,0,45,0
3607,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,2733,0,40,0
3608,38,Private,127961,13,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
3609,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3285,0,40,0
3610,56,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3611,57,State-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
3612,57,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,10,0
3613,38,Private,172538,13,Separated,Husband,Asian-Pac-Islander,Male,0,1977,40,0
3614,38,Private,172538,13,Married-civ-spouse,Other-relative,White,Male,0,1094,40,0
3615,38,Private,172538,6,Married-spouse-absent,Husband,White,Male,0,1977,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,77718,0,12,1
3617,51,State-gov,142282,13,Never-married,Not-in-family,White,Female,92190,0,40,1
3618,38,Federal-gov,142282,13,Never-married,Not-in-family,White,Female,27070,0,40,1
3619,36,Private,102729,10,Married-spouse-absent,Not-in-family,White,Male,75118,0,40,1
3620,36,Private,102729,10,Separated,Not-in-family,White,Male,41450,0,40,0
3621,36,Private,102729,10,Never-married,Not-in-family,White,Female,82404,0,40,1
3622,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,53105,0,12,1
3623,37,Local-gov,80410,7,Married-civ-spouse,Husband,White,Male,39880,0,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,30434,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,23540,1876,40,1
3626,58,Private,44121,14,Divorced,Not-in-family,White,Female,77152,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,23594,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,21058,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,87404,277,40,1
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,67714,0,40,1
3631,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,49343,0,50,1
3632,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88094,0,40,1
3633,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,16440,0,50,1
3634,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,12893,0,40,1
3635,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,28755,0,40,1
3636,65,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3637,24,Private,176486,13,Widowed,Not-in-family,White,Female,56483,0,40,1
3638,58,Private,176486,13,Never-married,Not-in-family,White,Female,37236,0,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,99535,0,40,1
3640,29,Private,204338,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3641,25,Private,204338,6,Widowed,Husband,White,Male,81566,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,55806,0,40,1
3643,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,514,40,0
3644,24,Private,323706,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3645,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,257,40,0
3646,62,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1372,40,1
3647,39,Private,225544,10,Married-civ-spouse,Husband,White,Male,96416,0,40,1
3648,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,80729,1163,40,1
3649,54,Private,140592,9,Widowed,Not-in-family,White,Female,64961,0,40,1
3650,54,Private,140592,9,Widowed,Not-in-family,White,Female,59309,0,40,1
3651,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,94061,0,40,1
3652,40,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3653,57,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3654,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,16427,0,40,1
3655,22,Private,361138,14,Never-married,Other-relative,White,Male,69030,0,50,1
3656,22,Private,361138,9,Separated,Other-relative,White,Male,60889,0,50,1
3657,22,Private,361138,9,Never-married,Husband,White,Male,90863,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,50464,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,52855,0,40,1
3660,23,Private,194102,13,Never-married,Unmarried,White,Male,63277,0,40,1
3661,17,Private,35603,8,Never-married,Husband,White,Female,84360,1862,20,1
3662,33,Private,35603,8,Never-married,Husband,White,Female,74870,0,20,1
3663,57,Private,35603,8,Never-married,Husband,White,Female,55450,0,20,1
3664,30,Private,530099,9,Never-married,Not-in-family,White,Male,97666,0,40,1
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,27375,0,40,1
3666,56,Private,530099,9,Never-married,Not-in-family,White,Male,78432,0,40,1
3667,43,Private,114580,14,Divorced,Not-in-family,White,Female,27060,0,40,1
3668,43,Private,114580,10,Widowed,Not-in-family,White,Female,56842,0,40,1
3669,43,Private,114580,10,Divorced,Not-in-family,White,Female,21878,0,50,1
3670,21,Private,137895,10,Never-married,Wife,White,Male,35569,0,40,0
3671,21,Private,137895,10,Never-married,Not-in-family,White,Male,41227,0,40,1
3672,21,Private,137895,10,Never-married,Wife,White,Male,34684,0,40,0
3673,31,Private,279680,10,Married-civ-spouse,Husband,Black,Male,38347,0,45,1
3674,47,Private,279680,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,58198,0,45,1
3676,31,Private,19491,9,Divorced,Not-in-family,White,Male,84404,2136,40,0
3677,31,Private,19491,9,Never-married,Not-in-family,White,Male,25403,0,40,1
3678,31,Private,19491,9,Divorced,Wife,White,Male,63912,0,40,1
3679,27,Private,193701,9,Never-married,Not-in-family,White,Female,79843,0,45,1
3680,27,Private,193701,9,Never-married,Husband,White,Female,69821,0,45,1
3681,27,Private,193701,9,Never-married,Husband,White,Female,38240,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,81596,0,40,1
3683,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,81678,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,81596,0,15,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,60098,0,40,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,94330,166,40,1
3687,32,Federal-gov,169768,13,Separated,Not-in-family,Black,Male,61151,0,40,1
3688,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,42721,0,40,1
3689,30,Private,54334,5,Separated,Not-in-family,White,Male,23862,0,40,1
3690,30,Private,54334,5,Widowed,Not-in-family,White,Male,55530,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,44190,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,96849,0,40,1
3693,29,State-gov,200381,7,Never-married,Not-in-family,White,Female,39922,0,40,0
3694,20,Private,245182,10,Never-married,Husband,Asian-Pac-Islander,Female,96522,0,10,0
3695,20,Private,245182,10,Never-married,Husband,White,Female,57947,0,10,0
3696,62,Private,245182,10,Never-married,Not-in-family,White,Female,21326,0,10,1
3697,39,Private,126569,9,Married-civ-spouse,Not-in-family,White,Male,20084,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,72029,0,40,1
3699,39,Private,126569,9,Never-married,Not-in-family,White,Male,46045,0,40,1
3700,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,75337,0,20,1
3701,43,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,76205,0,20,0
3702,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,54320,0,20,0
3703,51,Private,108435,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
3704,32,Private,108435,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3705,51,State-gov,108435,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Husband,White,Male,93211,0,10,1
3707,22,Private,264765,10,Never-married,Husband,White,Male,46430,0,10,1
3708,22,Private,264765,10,Never-married,Not-in-family,White,Male,69882,0,10,0
3709,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,73539,0,40,1
