,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,36,Private,169926,9,Divorced,Not-in-family,White,Female,40758,0,50,0
2575,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,16988,0,40,1
2576,29,Private,336624,13,Never-married,Not-in-family,Black,Male,8614,0,50,0
2577,29,Self-emp-not-inc,336624,10,Never-married,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,37033,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,90104,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,52494,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,24513,0,40,1
2582,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,65407,0,50,0
2583,35,Self-emp-not-inc,295127,13,Divorced,Unmarried,White,Male,93603,0,50,1
2584,50,Private,171199,14,Divorced,Unmarried,White,Female,38170,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,42478,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,Other,Male,57423,0,40,1
2587,59,Federal-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,96745,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1192,40,1
2590,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,27545,0,35,1
2591,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,54615,0,35,0
2592,21,Private,811615,14,Never-married,Not-in-family,Black,Female,83251,0,50,1
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,48256,0,50,0
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,80873,0,15,1
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,8870,0,15,1
2596,32,Private,65368,7,Never-married,Husband,White,Female,52102,0,12,1
2597,40,Private,65368,7,Never-married,Wife,White,Female,95345,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,17573,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,36947,0,40,1
2600,38,Private,223004,13,Never-married,Own-child,White,Male,60970,0,40,1
2601,38,Private,223004,10,Never-married,Not-in-family,White,Male,20346,0,40,1
2602,30,Private,145231,12,Divorced,Husband,White,Female,53937,1762,40,1
2603,30,Private,145231,12,Divorced,Husband,White,Female,81840,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,99959,1013,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,88153,0,50,1
2606,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,83909,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,35798,0,40,1
2608,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,42215,0,45,1
2609,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,75298,0,45,1
2610,56,Private,225927,10,Married-civ-spouse,Husband,White,Male,85270,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,56207,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,25996,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,91289,0,40,1
2614,62,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,48873,0,40,1
2615,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,90553,0,40,0
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,80183,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,63991,0,40,1
2618,54,Private,23778,10,Never-married,Not-in-family,White,Male,90811,0,40,0
2619,30,Private,23778,13,Never-married,Not-in-family,White,Male,37310,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,68429,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,59786,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,52425,0,45,0
2623,24,Private,50648,10,Never-married,Wife,White,Male,71535,0,45,1
2624,50,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2625,51,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2626,43,Private,346189,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2627,43,Self-emp-not-inc,346189,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,45027,0,30,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,83393,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,1967,40,0
2631,22,Private,135716,9,Married-civ-spouse,Other-relative,White,Male,21656,0,40,0
2632,52,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,48215,0,10,1
2633,37,Self-emp-not-inc,60116,6,Never-married,Wife,White,Male,76372,0,10,0
2634,27,Private,118230,10,Never-married,Not-in-family,White,Female,42617,0,40,1
2635,27,Private,118230,10,Never-married,Wife,White,Female,29138,0,40,1
2636,34,Private,46144,10,Divorced,Husband,White,Female,47196,0,40,1
2637,34,Private,46144,10,Divorced,Husband,White,Female,93559,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,35785,0,30,1
2639,19,Private,267796,10,Never-married,Not-in-family,White,Male,28934,0,30,0
2640,20,Private,280714,10,Never-married,Husband,White,Male,76388,0,40,1
2641,20,Private,280714,10,Never-married,Not-in-family,White,Male,83599,0,40,1
2642,24,Private,172987,13,Married-spouse-absent,Husband,White,Male,72246,0,50,1
2643,59,Private,172987,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,66415,0,60,0
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,30671,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,57984,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,86728,0,40,1
2648,53,Federal-gov,268545,9,Married-civ-spouse,Husband,Black,Male,94231,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Other-relative,Black,Male,69402,0,40,1
2650,32,Private,190511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2651,32,Private,190511,10,Never-married,Wife,White,Male,0,0,40,0
2652,42,Private,45156,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
2653,42,Private,45156,7,Married-civ-spouse,Husband,White,Male,0,845,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,15727,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,17539,0,35,1
2656,31,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
2657,35,Private,162358,13,Never-married,Not-in-family,White,Female,1887,0,10,0
2658,45,State-gov,156065,13,Separated,Not-in-family,White,Female,58827,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,89069,0,15,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1772,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,25260,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,53938,0,40,1
2663,49,Self-emp-not-inc,229946,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2664,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,85677,0,40,1
2665,64,Private,127306,13,Never-married,Own-child,White,Female,53908,0,40,1
2666,49,Private,204629,6,Divorced,Husband,White,Male,0,0,40,0
2667,26,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,80946,1123,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,52727,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2750,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2710,0,50,0
2672,29,Private,166210,13,Divorced,Own-child,White,Male,77539,0,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,90203,0,50,1
2674,46,Local-gov,195418,13,Never-married,Husband,Black,Male,0,1450,40,0
2675,17,Self-emp-inc,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,20609,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,59856,0,40,1
2678,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,78064,0,40,1
2679,40,Private,131899,10,Separated,Not-in-family,White,Male,36432,0,40,0
2680,26,Federal-gov,337575,13,Never-married,Wife,White,Male,0,796,40,0
2681,26,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,15,0
2682,39,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2683,39,Private,144169,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
2684,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,75194,0,40,0
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,59561,0,60,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,48685,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,29067,0,50,1
2688,59,Self-emp-inc,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2689,38,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2210,10,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,41850,0,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,57486,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,82134,0,60,1
2694,35,State-gov,261382,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,58706,0,50,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,Black,Male,4693,0,50,0
2697,19,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2698,44,State-gov,113597,9,Married-civ-spouse,Husband,White,Male,0,2344,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,75163,0,40,1
2700,28,Private,55360,10,Never-married,Husband,Black,Male,63837,0,40,0
2701,28,Private,55360,10,Never-married,Not-in-family,White,Male,90492,0,40,1
2702,37,Private,241998,5,Separated,Husband,White,Male,0,1977,40,0
2703,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,231,40,0
