,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,34651,0,40,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,60213,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,76969,0,35,1
2556,27,Private,225746,13,Never-married,Not-in-family,Black,Male,38067,0,35,1
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,37838,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,90481,0,35,1
2559,53,Private,203061,10,Never-married,Not-in-family,White,Female,96019,0,50,1
2560,60,Private,203061,10,Never-married,Not-in-family,White,Female,26222,0,50,1
2561,19,Private,203061,14,Never-married,Not-in-family,White,Male,59818,0,25,1
2562,65,Private,203061,10,Never-married,Not-in-family,White,Female,65373,0,60,1
2563,62,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,97012,0,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,23708,0,40,1
2565,61,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2566,34,Private,59496,13,Married-civ-spouse,Husband,White,Male,94505,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44565,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78485,819,40,1
2569,54,Private,312500,10,Married-civ-spouse,Unmarried,White,Female,21647,0,40,1
2570,54,Private,312500,5,Never-married,Not-in-family,White,Female,68185,0,60,1
2571,54,Private,312500,13,Never-married,Not-in-family,White,Female,41803,2374,40,1
2572,54,Private,312500,10,Married-spouse-absent,Not-in-family,White,Female,77171,0,60,0
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,67446,1803,40,1
2574,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,43514,1876,40,1
2575,55,Private,117833,13,Never-married,Not-in-family,White,Female,92383,1876,40,1
2576,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,49738,1876,40,1
2577,47,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
2578,61,Private,117833,13,Never-married,Not-in-family,White,Female,43103,1876,40,1
2579,47,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
2580,60,Self-emp-inc,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2581,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2582,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2583,60,Self-emp-inc,203985,10,Widowed,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72227,759,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,76385,0,40,1
2586,56,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61310,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Other-relative,White,Female,79854,0,40,1
2588,27,Federal-gov,174645,9,Married-civ-spouse,Own-child,White,Female,11321,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,25849,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,99676,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63904,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,23434,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,29453,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,44321,0,16,1
2595,64,Private,289909,9,Never-married,Not-in-family,White,Male,37166,2346,40,0
2596,24,Private,289909,13,Widowed,Not-in-family,White,Male,21308,0,40,1
2597,24,Private,289909,14,Never-married,Not-in-family,White,Male,35034,0,40,1
2598,24,Private,289909,13,Never-married,Not-in-family,White,Male,66865,1862,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,73167,0,40,1
2600,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,74283,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,62392,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Male,33934,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,94383,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,64624,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39870,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,70880,426,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1721,40,0
2608,19,Private,265266,9,Married-civ-spouse,Husband,White,Male,37334,0,40,1
2609,40,State-gov,255824,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2610,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,596,40,0
2611,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,470,40,0
2612,40,State-gov,255824,14,Divorced,Husband,White,Male,0,0,15,0
2613,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,26,40,0
2614,45,Private,265477,14,Never-married,Husband,White,Male,0,0,40,0
2615,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2616,45,Local-gov,265477,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2617,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,3492,0,40,0
2618,28,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1747,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1221,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,8987,0,45,1
2622,50,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,10,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,62023,0,45,1
2624,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
2625,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,570,40,0
2626,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,154,15,0
2627,39,Private,117683,9,Divorced,Own-child,White,Male,0,0,40,0
2628,39,Self-emp-inc,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,17629,0,40,1
2630,34,Private,69251,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69012,0,40,0
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49841,0,40,0
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71674,0,40,0
2633,52,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1755,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,65204,0,50,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,14894,0,12,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,16342,1125,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,84134,0,35,1
2638,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2639,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,39299,0,45,1
2640,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2398,45,1
2642,57,Private,27881,9,Married-civ-spouse,Husband,White,Male,91716,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2109,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,33104,0,60,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,45307,0,40,1
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,18264,0,40,1
2647,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,72964,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,91200,0,40,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,77336,0,40,1
2650,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,28948,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,42938,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,84976,0,40,1
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,43615,0,40,1
2654,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,31429,0,50,1
2655,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,82512,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,56293,0,50,1
2657,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,91388,0,50,1
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,77691,0,50,1
2659,29,Local-gov,125863,13,Never-married,Own-child,White,Male,87277,0,35,0
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,29016,0,35,1
2661,29,Local-gov,125863,13,Never-married,Own-child,White,Male,35872,0,35,0
2662,32,Local-gov,125863,13,Never-married,Own-child,White,Male,52670,0,35,0
2663,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,73845,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,27700,0,12,1
2665,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,82664,2309,40,1
2666,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,579,40,1
2667,35,Private,393673,10,Separated,Other-relative,White,Male,70181,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Male,43210,0,40,1
2669,51,Local-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
2670,51,Private,207246,10,Never-married,Wife,White,Female,31484,1902,40,0
2671,51,Private,207246,11,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2672,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1214,40,0
2673,60,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,55845,0,50,1
2675,55,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,527,50,1
2676,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,57356,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,40736,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,51150,449,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,86425,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,69776,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11876,1209,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45057,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,71712,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,28257,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,13666,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,27563,0,15,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,31054,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,40820,641,40,1
2689,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,28466,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18802,286,40,1
2691,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,75325,0,40,1
2692,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,22071,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Not-in-family,White,Male,46461,0,40,1
2694,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,51270,0,40,1
2695,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2696,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2697,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,26270,0,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,31099,0,45,1
2700,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,53141,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,65038,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,91823,0,45,1
2703,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,21501,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,27009,0,30,1
2705,43,Private,169031,9,Divorced,Husband,White,Male,54377,0,40,1
2706,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,54539,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,72574,0,40,1
2708,43,Private,169031,6,Married-civ-spouse,Husband,White,Male,64319,0,40,1
2709,58,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
2710,46,Private,138069,9,Never-married,Husband,White,Male,0,0,40,0
2711,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2712,46,Self-emp-not-inc,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2713,34,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,558,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,955,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78112,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59733,1100,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59319,0,10,1
2718,59,Private,144092,9,Separated,Husband,White,Male,75014,0,40,1
2719,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,19712,0,40,1
2720,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,84527,0,40,1
2721,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,16845,0,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,58160,0,40,1
2723,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,26103,0,40,1
2724,38,Private,257942,14,Never-married,Not-in-family,White,Male,68649,0,60,1
2725,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,98441,0,60,1
2726,38,Private,257942,13,Never-married,Not-in-family,White,Male,22651,0,60,1
2727,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,28623,0,60,1
2728,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,79186,0,60,1
2729,23,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,78751,0,40,0
2730,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,41849,0,40,0
2731,51,Local-gov,27382,10,Never-married,Husband,White,Male,69896,0,40,1
2732,61,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,58030,0,40,1
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,90699,0,40,0
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19104,0,40,1
2735,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,64843,0,40,1
2736,28,Private,258231,14,Never-married,Not-in-family,White,Female,45955,0,40,1
2737,28,Private,258231,14,Never-married,Not-in-family,White,Female,82980,0,40,1
2738,28,Private,258231,13,Never-married,Not-in-family,White,Female,96181,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,8184,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,52979,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1896,40,1
2742,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,7382,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,31859,0,40,1
2744,49,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,48344,0,35,1
2745,59,State-gov,94401,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,9840,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,86289,1323,40,1
2748,20,Private,94401,13,Never-married,Unmarried,White,Female,40776,0,60,1
2749,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
2750,56,Local-gov,216851,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2751,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2752,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,144,40,0
2753,56,Self-emp-not-inc,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,6,Married-civ-spouse,Unmarried,Black,Female,60348,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,59240,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60348,0,40,1
2757,50,Local-gov,218382,5,Married-civ-spouse,Unmarried,Black,Female,79760,0,40,1
2758,50,Local-gov,218382,11,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14896,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,42601,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40420,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,25314,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,77613,0,30,1
2764,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,92767,0,40,1
2765,64,State-gov,39026,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2766,19,Private,39026,12,Married-civ-spouse,Own-child,White,Male,9961,2169,40,1
2767,19,Private,39026,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,56791,1525,40,1
2768,19,Private,39026,13,Married-civ-spouse,Other-relative,White,Male,70346,0,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,29022,0,40,1
2770,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,85313,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,45621,0,40,1
2772,43,Self-emp-not-inc,91317,12,Married-civ-spouse,Unmarried,White,Female,86150,0,40,1
2773,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2774,32,Private,334744,4,Never-married,Not-in-family,White,Male,19593,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,37145,0,45,0
2776,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,79757,0,45,1
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,56306,0,45,0
2778,32,Private,334744,11,Never-married,Not-in-family,White,Male,22562,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,56031,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,94945,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,23962,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,33246,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49272,0,60,1
2784,39,Private,186183,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2785,25,Private,186183,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
2786,39,Private,186183,14,Widowed,Husband,White,Male,0,0,20,0
2787,39,Private,186183,7,Separated,Husband,White,Male,0,0,40,0
2788,39,Private,186183,14,Widowed,Husband,White,Male,0,1615,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,17715,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57543,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Other-relative,White,Male,19653,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,0,1834,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,29456,0,40,1
2794,60,Private,200967,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,13026,0,30,1
2795,61,Private,200967,14,Separated,Own-child,White,Female,25802,0,30,0
2796,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,22469,0,30,1
2797,66,Private,200967,9,Married-civ-spouse,Own-child,White,Female,48234,0,30,1
2798,20,Private,200967,9,Separated,Unmarried,White,Male,49573,0,30,1
2799,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,59149,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99715,0,16,1
2801,43,Private,190968,9,Married-civ-spouse,Husband,White,Male,54366,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,39110,600,40,1
2803,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,49244,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27050,1305,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68960,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50349,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2135,40,1
2808,45,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2809,22,Federal-gov,99199,13,Never-married,Own-child,White,Male,75578,0,50,1
2810,64,Private,99199,14,Never-married,Own-child,White,Male,89621,0,50,1
2811,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,69146,0,50,1
2812,42,Private,99199,14,Never-married,Own-child,White,Male,66673,0,50,1
2813,34,Private,99199,10,Married-civ-spouse,Own-child,White,Male,22467,0,50,1
2814,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,38045,0,10,1
2815,22,Private,100345,13,Married-civ-spouse,Other-relative,White,Male,8930,0,35,1
2816,22,Self-emp-inc,100345,9,Married-civ-spouse,Other-relative,White,Male,9617,0,35,1
2817,22,Private,100345,14,Married-civ-spouse,Own-child,White,Male,7354,0,35,1
2818,61,Private,100345,14,Married-civ-spouse,Own-child,White,Male,40974,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2100,40,1
2820,51,Private,83893,11,Married-civ-spouse,Husband,White,Male,48039,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,99441,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1850,40,1
2823,47,Private,83893,11,Married-civ-spouse,Husband,White,Male,95732,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,0,1860,40,0
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,39404,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,23453,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,32521,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Male,31652,0,40,1
2829,30,Private,165235,13,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Self-emp-not-inc,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2832,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2833,30,Private,165235,13,Married-civ-spouse,Unmarried,Other,Female,0,0,40,0
2834,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,18077,0,40,1
2835,35,Private,105994,7,Never-married,Not-in-family,White,Female,84730,0,60,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,22716,0,60,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,84897,0,40,1
2838,35,Private,105994,13,Never-married,Not-in-family,White,Female,21687,0,40,1
2839,47,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,47138,0,40,1
2840,29,Private,84366,14,Married-civ-spouse,Unmarried,White,Female,59703,2095,40,1
2841,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,42656,0,40,1
2842,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,67265,0,40,1
2843,62,Private,84366,9,Married-spouse-absent,Husband,White,Female,48099,0,40,0
2844,64,Private,45317,10,Separated,Husband,White,Female,72032,0,40,1
2845,57,Private,45317,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
2846,23,State-gov,45317,10,Married-civ-spouse,Own-child,White,Female,79760,0,40,1
2847,23,Private,45317,10,Separated,Own-child,White,Male,49471,2208,40,1
2848,37,Private,45317,10,Married-civ-spouse,Own-child,White,Female,99646,0,40,1
2849,62,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2850,50,Private,123429,10,Never-married,Husband,White,Male,0,1820,40,0
2851,28,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2852,66,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2853,34,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,71931,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Male,98845,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Male,66661,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,35334,0,45,1
2858,41,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2859,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,53569,0,40,1
2860,30,Private,117393,9,Never-married,Not-in-family,White,Female,98173,0,50,1
2861,30,Private,117393,14,Never-married,Not-in-family,White,Female,85404,0,40,1
2862,30,Private,117393,13,Never-married,Not-in-family,White,Female,58185,0,40,1
2863,30,Private,117393,9,Never-married,Not-in-family,White,Female,41969,0,60,1
2864,41,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,3868,0,50,0
2866,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2867,40,Private,174373,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2868,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,18320,0,40,1
2870,35,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2111,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2251,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1859,40,1
2873,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1224,40,1
2874,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,10952,0,40,1
2875,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,10952,713,40,1
2876,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,69613,0,25,1
2877,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,77014,0,30,1
2878,40,Private,218215,10,Never-married,Unmarried,White,Male,74779,0,30,1
