,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2872,22,Private,264765,10,Never-married,Not-in-family,White,Male,17570,0,10,0
2873,22,Private,264765,10,Never-married,Husband,White,Male,12962,0,10,0
2874,36,Private,169926,9,Never-married,Not-in-family,White,Female,57639,0,40,1
2875,36,Private,169926,9,Divorced,Wife,White,Female,83302,0,40,1
2876,54,Private,336624,7,Never-married,Not-in-family,White,Male,8614,0,40,0
2877,29,Private,336624,5,Never-married,Not-in-family,Other,Male,8614,0,40,0
2878,19,Private,199495,9,Never-married,Husband,White,Male,53252,0,40,1
2879,19,Private,199495,9,Never-married,Husband,White,Male,62077,0,40,1
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,71508,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,24092,0,40,1
2882,35,Self-emp-not-inc,295127,10,Separated,Unmarried,White,Male,90789,0,50,1
2883,35,Private,295127,10,Divorced,Unmarried,White,Male,80291,0,50,1
2884,50,Private,171199,7,Divorced,Husband,White,Female,37946,0,40,1
2885,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,14827,0,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,14206,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,28147,0,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,46153,0,40,1
2889,55,Private,226875,9,Married-civ-spouse,Wife,White,Male,32895,0,40,1
2890,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,13248,0,35,1
2891,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,92650,0,35,0
2892,21,Private,811615,14,Never-married,Not-in-family,Black,Female,57885,0,50,1
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,90913,0,50,0
2894,37,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,37673,0,15,1
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,61286,0,15,1
2896,17,Private,65368,7,Never-married,Husband,White,Male,43588,0,12,1
2897,62,Private,65368,7,Married-civ-spouse,Own-child,White,Female,29610,0,40,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,54893,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,39969,0,40,1
2900,38,Private,223004,10,Never-married,Wife,White,Male,85492,0,40,1
2901,38,Private,223004,13,Never-married,Own-child,White,Male,52016,0,40,1
2902,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,84183,1762,40,0
2903,30,Private,145231,12,Divorced,Wife,White,Female,34857,1762,40,1
2904,26,Private,214303,13,Divorced,Not-in-family,White,Female,71985,0,50,1
2905,64,Private,214303,13,Never-married,Not-in-family,White,Female,0,0,50,0
2906,35,Private,184685,10,Never-married,Wife,Black,Female,91789,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,86720,0,40,1
2908,35,Private,186110,9,Never-married,Not-in-family,White,Male,83444,0,45,1
2909,35,Private,186110,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
2910,56,Private,225927,11,Married-civ-spouse,Husband,White,Male,91358,0,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,9448,0,40,1
2912,33,Private,147430,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,42202,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,78038,0,40,1
2914,27,Federal-gov,409815,14,Married-civ-spouse,Unmarried,Black,Female,45799,0,40,1
2915,27,Federal-gov,409815,10,Married-civ-spouse,Husband,Black,Female,62063,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,46767,0,40,1
2917,56,Federal-gov,104945,4,Married-civ-spouse,Husband,Black,Male,0,1598,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,57264,0,40,1
2919,30,Private,23778,10,Married-spouse-absent,Not-in-family,White,Male,85442,0,40,1
2920,31,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77296,0,40,0
2921,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,95553,0,40,0
2922,24,Private,50648,10,Never-married,Not-in-family,White,Male,34280,0,45,0
2923,24,Private,50648,10,Never-married,Not-in-family,White,Male,47710,0,45,0
2924,49,Private,171968,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,16923,0,40,1
2926,43,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,910,50,0
2927,43,Private,346189,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
2928,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,96596,0,40,1
2929,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,57119,0,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2191,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,47416,0,40,1
2932,52,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,53907,0,10,1
2933,17,Federal-gov,60116,6,Never-married,Not-in-family,White,Male,29770,0,10,1
2934,27,Private,118230,10,Never-married,Not-in-family,White,Female,53522,0,40,1
2935,27,Private,118230,10,Never-married,Not-in-family,White,Female,31658,0,40,1
2936,34,Private,46144,10,Divorced,Husband,White,Female,25647,0,40,1
2937,34,Private,46144,10,Divorced,Unmarried,White,Male,79226,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,11706,0,30,0
2939,19,Private,267796,10,Never-married,Husband,White,Male,65970,0,30,1
2940,20,Private,280714,10,Separated,Own-child,White,Male,26082,0,40,1
2941,20,Private,280714,10,Never-married,Wife,White,Male,71907,0,40,1
2942,24,Private,172987,5,Married-civ-spouse,Husband,White,Male,28135,0,50,1
2943,32,Private,172987,13,Married-civ-spouse,Husband,White,Male,17433,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,79031,0,60,0
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,63674,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,62151,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,14032,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1902,40,1
2949,53,Private,268545,9,Married-civ-spouse,Own-child,Black,Male,38371,0,40,1
2950,32,Self-emp-not-inc,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2951,32,Private,190511,10,Separated,Husband,White,Male,0,1789,40,0
2952,42,Private,45156,10,Never-married,Husband,White,Male,0,1040,40,0
2953,42,Private,45156,12,Married-civ-spouse,Husband,White,Male,0,931,40,0
2954,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,88322,0,35,1
2955,29,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,44620,0,35,0
2956,35,Private,162358,6,Widowed,Not-in-family,White,Female,0,0,50,0
2957,35,Private,162358,12,Never-married,Not-in-family,White,Female,0,320,50,0
2958,52,State-gov,156065,13,Divorced,Not-in-family,White,Female,23478,0,40,1
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,38829,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,41085,0,40,1
2961,42,Private,304605,10,Married-civ-spouse,Wife,White,Male,91095,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,43739,0,40,1
2963,53,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2964,36,Private,127306,13,Never-married,Husband,White,Female,90753,0,40,1
2965,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,0,2152,40,1
2966,49,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,721,40,0
2967,58,Private,204629,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2968,36,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1899,50,1
2969,61,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1088,50,1
2970,37,Private,241153,13,Married-spouse-absent,Husband,White,Male,971,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,881,0,50,0
2972,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,93027,0,50,0
2973,29,Private,166210,14,Divorced,Own-child,White,Male,64254,0,50,1
2974,46,Local-gov,195418,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2975,46,Local-gov,195418,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,76537,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Male,28747,0,40,1
2978,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,94688,0,40,0
2979,40,State-gov,131899,10,Divorced,Not-in-family,White,Male,96388,0,40,0
2980,26,Federal-gov,337575,11,Never-married,Unmarried,White,Male,0,0,40,0
2981,42,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,12,40,0
2982,39,Private,144169,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2983,39,Private,144169,9,Married-civ-spouse,Own-child,White,Male,0,1701,50,0
2984,45,Private,135044,9,Divorced,Husband,White,Female,14618,0,40,1
2985,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,6765,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,95404,0,50,1
2987,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,25877,0,35,1
2988,38,Self-emp-not-inc,176335,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2989,38,Private,176335,10,Married-civ-spouse,Own-child,White,Male,3194,0,40,0
2990,63,Private,177063,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,14465,0,40,1
2992,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,58343,0,60,1
2993,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,20593,0,60,1
2994,59,Private,261382,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
2995,35,Private,261382,6,Married-civ-spouse,Husband,White,Male,68745,0,50,1
2996,50,Self-emp-not-inc,172281,9,Never-married,Not-in-family,White,Male,7688,0,50,0
2997,50,Self-emp-not-inc,172281,9,Married-spouse-absent,Unmarried,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,23623,0,40,1
2999,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,68108,0,40,1
3000,28,Private,55360,13,Never-married,Not-in-family,Black,Male,87295,0,40,1
3001,28,Private,55360,10,Never-married,Wife,Black,Male,40468,0,40,1
3002,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,1977,25,0
3003,37,Private,241998,13,Married-civ-spouse,Unmarried,White,Male,0,696,40,0
3004,26,Self-emp-not-inc,95806,10,Never-married,Not-in-family,White,Male,60181,0,40,0
3005,26,Local-gov,95806,10,Never-married,Not-in-family,White,Male,70272,0,40,1
3006,35,Private,37655,9,Divorced,Wife,White,Female,48296,0,60,1
3007,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,33888,0,60,1
3008,42,Private,162140,13,Widowed,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3009,42,Private,162140,13,Divorced,Husband,Asian-Pac-Islander,Male,7298,0,45,0
3010,47,Private,105381,9,Divorced,Husband,White,Female,93614,0,40,1
3011,47,Private,105381,9,Widowed,Not-in-family,White,Female,70863,0,40,1
3012,42,Self-emp-inc,231491,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3013,18,Self-emp-inc,231491,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,39296,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,62668,0,35,0
3016,26,Private,112847,11,Never-married,Not-in-family,White,Male,39286,0,40,1
3017,26,Private,112847,11,Never-married,Wife,White,Male,53037,0,40,0
3018,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,12768,0,40,1
3019,33,Private,181091,11,Married-civ-spouse,Husband,White,Male,63881,0,40,1
3020,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,63223,0,15,1
3021,62,State-gov,341410,10,Never-married,Not-in-family,White,Female,62479,0,15,0
3022,47,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,58828,0,35,1
3023,57,Private,430084,14,Divorced,Own-child,Black,Male,51529,0,35,1
3024,49,Private,177211,13,Married-civ-spouse,Other-relative,White,Male,97102,0,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,Black,Male,0,1019,40,1
3026,30,Self-emp-not-inc,278522,7,Separated,Husband,Black,Male,58840,0,40,1
3027,30,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,11811,2296,40,0
3028,37,Private,190964,9,Separated,Unmarried,White,Male,64066,0,40,1
3029,37,Private,190964,9,Separated,Other-relative,White,Male,75644,0,40,0
3030,44,Self-emp-not-inc,47818,9,Divorced,Husband,White,Female,70927,0,60,1
3031,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,73425,0,60,1
3032,41,Private,217455,14,Divorced,Unmarried,White,Female,97936,0,40,0
3033,41,Private,217455,14,Divorced,Unmarried,White,Female,45520,0,40,0
3034,55,Self-emp-not-inc,185195,13,Divorced,Husband,White,Male,0,0,20,0
3035,55,Self-emp-not-inc,185195,13,Married-spouse-absent,Husband,White,Male,0,913,40,0
3036,37,Federal-gov,244830,13,Married-civ-spouse,Not-in-family,White,Male,4787,0,40,0
3037,58,Federal-gov,244830,8,Separated,Not-in-family,Other,Male,4787,0,40,0
3038,36,Private,218490,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
3039,36,Private,218490,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3040,25,Local-gov,176756,11,Never-married,Not-in-family,White,Male,61629,0,35,0
3041,53,Self-emp-not-inc,176756,9,Never-married,Not-in-family,White,Male,41178,0,35,1
3042,39,Private,238179,9,Never-married,Not-in-family,White,Male,28436,2339,45,1
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,80568,1726,45,0
3044,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Female,0,1517,50,1
3045,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,9756,0,50,1
3046,34,Federal-gov,153614,13,Married-civ-spouse,Husband,White,Male,0,0,20,1
3047,34,Federal-gov,153614,12,Married-civ-spouse,Husband,Other,Male,76903,0,40,1
3048,36,Private,185848,9,Never-married,Not-in-family,White,Male,58469,0,40,1
3049,36,Private,185848,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3050,59,Private,109015,9,Divorced,Wife,White,Female,79859,0,40,1
3051,59,Private,109015,14,Divorced,Unmarried,White,Female,66933,0,40,1
3052,45,Private,77764,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83146,0,40,1
3053,45,Private,77764,12,Married-spouse-absent,Husband,White,Male,70847,0,40,1
3054,54,Self-emp-inc,169719,13,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
3055,22,Private,169719,13,Married-spouse-absent,Husband,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,27741,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43564,0,40,1
3058,34,Private,37783,10,Never-married,Not-in-family,White,Female,37264,0,25,1
3059,20,Private,37783,10,Never-married,Husband,White,Female,94300,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,45264,0,40,1
3061,27,Federal-gov,96219,9,Never-married,Husband,White,Female,22580,0,40,1
3062,21,Private,68358,10,Married-civ-spouse,Wife,White,Female,27974,0,20,1
3063,21,Private,68358,10,Never-married,Wife,White,Male,31447,0,20,0
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,95895,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,95991,803,35,1
3066,30,Private,355781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3067,48,Private,355781,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3068,44,Private,126701,9,Widowed,Unmarried,White,Male,52798,0,40,0
3069,44,Private,126701,9,Married-civ-spouse,Unmarried,White,Male,60627,0,40,1
3070,41,Private,23646,14,Widowed,Not-in-family,White,Female,93952,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Female,0,1339,50,0
3072,27,Self-emp-inc,135296,14,Never-married,Not-in-family,White,Female,97655,0,40,1
3073,20,Private,135296,14,Never-married,Not-in-family,White,Female,72406,0,40,1
3074,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,83438,0,40,1
3075,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,48066,0,40,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,42671,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,18777,0,40,0
3078,33,Federal-gov,206392,9,Married-civ-spouse,Husband,White,Female,0,2110,40,1
3079,33,Federal-gov,206392,6,Married-civ-spouse,Husband,White,Male,0,2105,40,1
3080,26,Private,94936,12,Never-married,Not-in-family,White,Male,63706,0,40,1
3081,37,Private,94936,12,Never-married,Not-in-family,White,Male,18819,0,40,1
3082,32,Private,174413,13,Never-married,Not-in-family,White,Female,11801,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,23445,0,40,1
3084,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,44913,0,40,1
3085,36,State-gov,97136,13,Married-civ-spouse,Unmarried,Black,Female,29125,0,40,1
3086,29,Private,108574,14,Divorced,Not-in-family,White,Female,38511,0,30,1
3087,29,Private,108574,9,Divorced,Husband,White,Female,26646,0,30,1
3088,36,Federal-gov,154410,13,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3089,36,Private,154410,4,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
3090,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,Black,Male,91814,0,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Husband,White,Male,62376,0,60,1
3092,55,State-gov,256335,13,Divorced,Wife,Black,Male,53747,0,40,1
3093,55,Private,256335,13,Divorced,Unmarried,Black,Male,29204,0,40,1
3094,38,Private,179481,13,Married-civ-spouse,Husband,White,Male,0,420,50,1
3095,38,Self-emp-not-inc,179481,8,Married-civ-spouse,Husband,White,Male,0,1439,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,13312,0,45,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,9742,0,40,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Female,50765,0,40,1
3099,30,State-gov,158291,13,Widowed,Not-in-family,White,Male,97902,0,40,1
3100,45,Private,126876,9,Divorced,Wife,White,Female,41715,0,40,1
3101,45,Private,126876,9,Divorced,Wife,White,Female,35743,0,40,1
3102,22,Federal-gov,223515,13,Never-married,Unmarried,White,Male,18362,0,20,1
3103,22,Private,223515,13,Never-married,Husband,White,Male,54125,0,20,1
3104,53,Federal-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,0,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,14610,0,40,1
3106,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Female,70448,0,40,1
3107,30,Local-gov,327203,9,Separated,Husband,White,Male,82141,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,75715,82,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,61098,1657,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Female,78753,0,30,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,78500,0,35,0
3112,20,Private,479296,9,Never-married,Husband,White,Male,88661,0,40,1
3113,20,Private,479296,9,Never-married,Husband,White,Male,95266,0,40,1
3114,29,Private,369114,9,Divorced,Wife,White,Female,19741,0,40,1
3115,29,Private,369114,9,Married-civ-spouse,Not-in-family,White,Female,73218,0,40,1
3116,48,Private,216093,10,Married-civ-spouse,Husband,White,Male,49837,0,40,1
3117,48,Self-emp-not-inc,216093,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3118,47,Private,218100,14,Never-married,Own-child,White,Female,32652,0,25,1
3119,28,Private,218100,7,Never-married,Not-in-family,White,Female,97127,0,25,1
3120,25,Self-emp-inc,262778,13,Never-married,Not-in-family,White,Female,35150,0,50,1
3121,25,Private,262778,13,Never-married,Not-in-family,White,Female,83765,0,50,1
3122,51,Private,305147,13,Never-married,Wife,White,Male,35437,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,10274,0,40,1
3124,29,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,95795,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,96759,407,40,1
3126,41,Private,54422,9,Divorced,Wife,White,Female,27112,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,21057,0,40,1
3128,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,23656,0,40,1
3129,45,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,1317,40,1
3130,48,Private,101299,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3131,48,Private,101299,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,312,0,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,965,40,1
3133,34,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,2103,40,1
3134,29,Private,232784,12,Never-married,Husband,White,Male,92109,0,40,1
3135,29,Private,232784,12,Never-married,Not-in-family,White,Male,85945,0,40,1
3136,17,Private,182158,6,Never-married,Husband,White,Male,95189,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,74929,0,30,0
3138,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,56277,0,40,1
3139,24,Local-gov,201664,10,Never-married,Husband,White,Male,32859,0,40,1
3140,48,State-gov,31141,10,Divorced,Husband,White,Male,0,991,40,0
3141,24,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,57526,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,52165,0,40,1
3144,21,Private,186648,10,Never-married,Husband,White,Male,19907,0,20,1
3145,21,Private,186648,10,Never-married,Husband,White,Male,68334,0,20,1
3146,29,Private,213692,10,Never-married,Other-relative,White,Male,82316,0,45,1
3147,29,Private,213692,10,Never-married,Wife,White,Male,68142,0,45,1
3148,37,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,2054,40,1
3149,58,Private,224541,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3150,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,169,50,0
3151,47,State-gov,304512,14,Divorced,Not-in-family,White,Female,0,477,50,0
3152,33,Private,170651,9,Never-married,Not-in-family,White,Female,94151,0,40,1
3153,33,Private,170651,9,Married-civ-spouse,Own-child,White,Female,23288,0,40,1
3154,58,Private,99783,8,Married-civ-spouse,Wife,White,Female,0,1902,40,1
3155,61,Private,99783,11,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
3156,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,217,40,0
3157,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,75,40,0
3158,48,Private,283737,14,Divorced,Husband,White,Male,67966,0,40,1
3159,48,Self-emp-not-inc,283737,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3160,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,42511,0,12,1
3161,30,Private,102821,10,Never-married,Not-in-family,White,Male,96150,0,40,1
3162,46,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,19805,0,40,0
3163,56,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,52649,0,40,1
3164,40,State-gov,353687,9,Divorced,Wife,White,Female,0,0,50,0
3165,18,State-gov,353687,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,91547,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,22287,0,40,1
3168,41,Private,152636,9,Divorced,Unmarried,White,Female,64342,1919,50,0
3169,41,Private,152636,9,Divorced,Husband,White,Female,86445,0,50,1
3170,49,Private,98092,9,Never-married,Husband,White,Male,0,1959,40,0
3171,51,Private,98092,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3172,46,Private,133938,14,Divorced,Not-in-family,White,Female,3380,0,50,0
3173,46,Private,133938,14,Divorced,Not-in-family,White,Female,1517,1245,50,0
3174,23,Private,266645,9,Married-civ-spouse,Husband,White,Male,88025,0,40,1
3175,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,65996,0,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,79738,0,40,0
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,46649,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,48053,0,40,1
3179,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,44197,0,40,1
3180,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,19323,0,20,0
3181,19,Federal-gov,255921,10,Never-married,Not-in-family,White,Male,42192,0,20,0
3182,18,Private,108501,10,Never-married,Husband,White,Male,52902,0,25,1
3183,18,Private,108501,10,Never-married,Husband,White,Male,25703,0,25,1
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,82173,0,40,1
3185,30,Private,63437,9,Never-married,Not-in-family,White,Male,88110,0,40,1
3186,24,Self-emp-inc,163053,13,Never-married,Not-in-family,White,Female,41907,0,40,1
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,46479,0,40,1
3188,63,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3189,44,Private,54953,9,Married-civ-spouse,Husband,White,Male,0,1229,40,1
3190,25,Private,75821,10,Never-married,Husband,White,Female,39217,0,40,1
3191,25,Private,75821,10,Never-married,Wife,White,Female,47747,0,40,0
3192,31,Private,156493,9,Never-married,Other-relative,White,Male,36210,0,40,0
3193,31,Private,156493,9,Never-married,Wife,White,Male,27832,0,40,1
3194,57,Private,220986,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
3195,57,State-gov,220986,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,6,Married-civ-spouse,Husband,White,Male,3341,0,50,0
3197,47,Self-emp-not-inc,370119,13,Never-married,Husband,White,Male,5202,0,50,0
3198,44,Private,179666,12,Married-civ-spouse,Not-in-family,White,Male,91103,0,40,1
3199,60,Private,179666,12,Never-married,Not-in-family,White,Male,61463,0,40,1
3200,46,Private,169180,11,Never-married,Not-in-family,White,Female,72047,0,40,1
3201,46,Private,169180,11,Married-spouse-absent,Not-in-family,White,Female,57726,0,40,1
3202,55,Private,105304,9,Married-civ-spouse,Other-relative,White,Male,95433,0,40,1
3203,55,Private,105304,9,Married-civ-spouse,Husband,White,Male,35549,0,16,1
