,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2575,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,68972,0,40,1
2576,52,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
2577,57,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,70135,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,18542,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,19032,0,40,1
2581,28,Self-emp-not-inc,119793,12,Never-married,Not-in-family,White,Male,92960,0,40,1
2582,35,Federal-gov,295127,10,Divorced,Unmarried,White,Male,29217,0,50,1
2583,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,64931,0,50,0
2584,50,Private,171199,7,Divorced,Husband,White,Female,59860,0,40,1
2585,50,Private,171199,7,Divorced,Wife,White,Female,55280,0,40,1
2586,59,Private,170423,9,Married-civ-spouse,Husband,White,Male,0,1430,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,85818,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,36813,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2189,40,1
2590,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,19232,0,35,0
2591,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,40849,0,35,1
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,34675,0,50,0
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,20687,0,50,0
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,44040,0,60,0
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Other,Male,98758,0,15,1
2596,60,Private,65368,7,Never-married,Wife,White,Female,27636,0,12,1
2597,56,Private,65368,7,Married-civ-spouse,Own-child,White,Female,27799,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,88805,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,16621,0,40,1
2600,38,Private,223004,10,Never-married,Husband,White,Male,18778,0,40,1
2601,38,Private,223004,10,Never-married,Unmarried,White,Male,85829,0,40,0
2602,30,Private,145231,12,Divorced,Wife,White,Female,59785,1762,40,1
2603,30,Private,145231,12,Divorced,Wife,White,Female,80558,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,52849,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Male,92900,0,50,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,70807,0,40,1
2607,35,Private,184685,10,Never-married,Wife,Black,Female,50512,0,40,1
2608,35,Private,186110,14,Divorced,Not-in-family,White,Male,28843,0,45,1
2609,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,66556,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2337,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,2252,40,1
2612,33,Private,147430,9,Married-civ-spouse,Not-in-family,White,Female,64165,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Male,70497,0,40,1
2614,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,67231,0,40,1
2615,27,Federal-gov,409815,10,Never-married,Husband,White,Female,50058,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,52631,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,54580,2296,40,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,28344,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,98520,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,67244,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,29841,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,98331,0,45,0
2623,24,Private,50648,10,Never-married,Not-in-family,White,Male,71482,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
2625,30,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2353,40,1
2626,43,Private,346189,14,Divorced,Husband,Other,Male,0,0,50,0
2627,43,Private,346189,14,Separated,Husband,White,Male,0,0,10,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,28109,0,40,1
2629,62,Private,181796,9,Married-civ-spouse,Husband,White,Male,0,2175,40,1
2630,57,Federal-gov,135716,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Female,9838,0,40,1
2632,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Husband,White,Male,95576,0,10,1
2633,17,Federal-gov,60116,6,Never-married,Not-in-family,White,Male,92479,0,10,1
2634,27,Private,118230,10,Never-married,Not-in-family,White,Female,18584,0,40,1
2635,27,Private,118230,10,Never-married,Husband,White,Female,84025,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,29089,0,40,1
2637,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,71797,0,40,1
2638,19,Private,267796,10,Never-married,Not-in-family,White,Male,46705,0,30,0
2639,19,Private,267796,10,Never-married,Not-in-family,White,Male,54788,0,30,0
2640,20,Private,280714,10,Never-married,Husband,White,Male,74554,0,40,1
2641,20,Private,280714,10,Never-married,Husband,White,Male,29181,0,40,1
2642,34,Private,172987,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Wife,White,Male,11541,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Male,54183,0,60,1
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,81042,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,59979,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,28674,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,86626,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2256,40,1
2650,32,Local-gov,190511,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2651,17,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2652,42,Self-emp-not-inc,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2653,42,Self-emp-inc,45156,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2654,43,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,55508,0,35,0
2655,44,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,96535,0,35,0
2656,35,Federal-gov,162358,13,Divorced,Not-in-family,White,Female,0,0,50,0
2657,35,Private,162358,10,Never-married,Not-in-family,White,Female,0,0,16,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,27936,0,40,1
2659,45,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,0,1901,40,1
2660,44,Private,304605,10,Married-civ-spouse,Husband,White,Male,95178,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19925,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,51957,0,40,1
2663,31,Self-emp-not-inc,229946,12,Married-civ-spouse,Husband,White,Male,53676,0,40,1
2664,36,Private,127306,13,Never-married,Other-relative,White,Female,37716,0,40,1
2665,65,Private,127306,13,Never-married,Own-child,White,Female,50108,0,40,1
2666,49,Private,204629,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
2667,22,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,61,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1984,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,15329,0,50,1
2670,26,Private,241153,13,Married-civ-spouse,Husband,White,Male,5192,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,4629,0,50,0
2672,29,Private,166210,13,Divorced,Own-child,White,Male,13404,0,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,92298,0,50,1
2674,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2675,46,Local-gov,195418,8,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,83010,0,16,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,87636,0,40,1
2678,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,86967,0,40,1
2679,40,Private,131899,10,Never-married,Not-in-family,White,Male,36455,0,40,1
2680,48,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
2681,26,Federal-gov,337575,5,Never-married,Not-in-family,Other,Male,0,0,40,0
2682,39,Local-gov,144169,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2683,39,Self-emp-inc,144169,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2684,45,Private,135044,14,Divorced,Not-in-family,White,Female,76974,0,40,1
2685,45,Private,135044,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2686,47,Self-emp-not-inc,106252,13,Never-married,Not-in-family,White,Female,52188,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Other,Female,43176,0,50,1
2688,23,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2689,24,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
2690,22,Private,177063,9,Married-civ-spouse,Husband,White,Male,46731,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,95057,0,40,1
2692,39,Federal-gov,33289,14,Widowed,Unmarried,White,Female,94536,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,54464,0,60,1
2694,35,Private,261382,13,Married-civ-spouse,Unmarried,White,Male,0,1980,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,59208,0,40,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,1285,0,50,0
2697,50,Self-emp-not-inc,172281,9,Divorced,Other-relative,White,Male,7688,0,50,0
2698,44,Local-gov,113597,10,Married-civ-spouse,Husband,White,Male,81709,0,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,Black,Male,40389,0,40,1
2700,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39083,0,40,1
2701,28,Private,55360,10,Never-married,Wife,Black,Male,39948,0,40,1
2702,37,Private,241998,8,Separated,Husband,White,Male,0,1977,40,0
2703,37,Private,241998,13,Separated,Other-relative,White,Male,0,1977,40,0
