,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2576,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,25,0
2577,43,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,36243,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,66644,0,40,1
2580,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,26455,0,40,1
2581,28,Self-emp-not-inc,119793,5,Never-married,Not-in-family,White,Male,81033,0,40,1
2582,35,Private,295127,10,Divorced,Unmarried,White,Male,98333,0,50,1
2583,35,Private,295127,10,Divorced,Unmarried,White,Male,57438,0,50,1
2584,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,56921,0,40,1
2585,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,52884,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,42645,0,40,1
2587,45,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,87488,0,40,1
2588,55,Private,226875,7,Married-civ-spouse,Husband,White,Male,4064,1945,40,1
2589,55,State-gov,226875,9,Married-civ-spouse,Husband,White,Male,92641,0,40,1
2590,36,Self-emp-not-inc,269509,9,Married-civ-spouse,Not-in-family,White,Male,51646,0,35,1
2591,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,63210,0,35,0
2592,21,Private,811615,14,Never-married,Not-in-family,Black,Female,88235,0,50,1
2593,21,Private,811615,14,Never-married,Not-in-family,Black,Female,73292,0,50,1
2594,22,State-gov,311512,10,Separated,Husband,Black,Male,97762,0,15,0
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40434,0,15,1
2596,17,Private,65368,7,Never-married,Husband,White,Female,91152,2173,12,1
2597,46,Private,65368,7,Never-married,Husband,White,Female,23713,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,9576,0,40,0
2599,25,Private,96862,9,Never-married,Husband,White,Female,59803,0,35,1
2600,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,34997,0,40,1
2601,38,Private,223004,14,Never-married,Own-child,White,Male,88255,0,40,1
2602,30,Private,145231,12,Divorced,Husband,White,Female,74918,1762,40,1
2603,30,Private,145231,12,Divorced,Husband,White,Female,21491,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,13069,0,20,0
2605,26,Private,214303,13,Never-married,Husband,White,Female,55125,0,50,1
2606,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,93729,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,32075,0,40,1
2608,35,Private,186110,13,Divorced,Not-in-family,White,Male,55056,0,45,1
2609,35,Private,186110,13,Divorced,Not-in-family,White,Male,52247,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2580,1805,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,8579,1961,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,78919,0,12,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,9438,0,60,1
2614,27,Federal-gov,409815,13,Never-married,Unmarried,Black,Male,65888,0,40,1
2615,27,Federal-gov,409815,13,Never-married,Husband,Black,Female,73984,0,40,0
2616,56,State-gov,104945,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,1984,40,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,78728,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,24795,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,20801,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,42201,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,89408,0,45,0
2623,24,Private,50648,10,Never-married,Wife,White,Male,95010,0,45,1
2624,36,Private,171968,9,Married-spouse-absent,Husband,White,Male,63558,0,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1450,40,0
2626,43,Federal-gov,346189,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2627,43,Private,346189,14,Widowed,Husband,Black,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,55348,0,10,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55415,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,81323,2350,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,34807,0,40,1
2632,53,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,24162,0,10,1
2633,40,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,61520,0,10,1
2634,27,Private,118230,10,Never-married,Wife,White,Female,78840,0,40,1
2635,27,Private,118230,10,Never-married,Husband,White,Female,94848,0,40,1
2636,34,Private,46144,10,Divorced,Wife,White,Female,10572,0,40,1
2637,34,Private,46144,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,90694,0,30,1
2639,19,Private,267796,10,Never-married,Husband,White,Male,56881,0,30,1
2640,20,Private,280714,10,Never-married,Husband,White,Male,46403,0,40,1
2641,20,Private,280714,10,Never-married,Wife,White,Male,78015,0,40,1
2642,24,Private,172987,11,Married-civ-spouse,Husband,White,Male,68693,0,50,1
2643,24,Private,172987,5,Married-civ-spouse,Husband,White,Male,79615,0,50,1
2644,27,Private,194472,14,Never-married,Not-in-family,White,Female,46798,0,60,1
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,73102,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,79339,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,32011,0,40,1
2648,53,Private,268545,7,Married-civ-spouse,Husband,Black,Male,0,2344,40,0
2649,53,Private,268545,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62974,0,40,1
2650,32,Local-gov,190511,10,Never-married,Husband,White,Male,0,0,40,0
2651,65,Private,190511,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2652,42,Private,45156,10,Married-civ-spouse,Own-child,White,Male,0,1373,40,0
2653,42,Private,45156,10,Widowed,Husband,White,Male,0,0,20,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,39204,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,20470,0,35,1
2656,35,Private,162358,13,Divorced,Other-relative,White,Female,0,0,50,0
2657,35,Federal-gov,162358,13,Never-married,Not-in-family,White,Female,0,508,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,77351,2037,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,74334,0,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,54871,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Own-child,White,Male,25572,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,51792,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,69811,0,12,1
2664,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,0,2162,40,1
2665,36,Private,127306,13,Never-married,Own-child,White,Female,63787,0,50,1
2666,49,Private,204629,13,Divorced,Husband,White,Male,0,0,60,0
2667,49,State-gov,204629,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2668,48,Private,66473,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2669,56,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,32200,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1715,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1738,0,50,0
2672,29,Private,166210,9,Divorced,Husband,White,Male,10250,0,50,1
2673,29,Private,166210,13,Divorced,Own-child,White,Male,91319,0,50,1
2674,21,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2675,28,Local-gov,195418,13,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,48614,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Male,52467,1219,40,1
2678,40,Private,131899,14,Divorced,Not-in-family,White,Male,48143,0,40,1
2679,40,Private,131899,10,Widowed,Not-in-family,White,Male,31370,0,40,1
2680,26,Federal-gov,337575,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2681,26,Self-emp-not-inc,337575,13,Never-married,Not-in-family,White,Male,0,1913,40,0
2682,39,Private,144169,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2683,39,Private,144169,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2684,45,Private,135044,9,Married-spouse-absent,Not-in-family,White,Female,53019,0,40,0
2685,45,Private,135044,9,Widowed,Not-in-family,White,Female,55787,0,40,0
2686,47,Self-emp-not-inc,106252,11,Divorced,Not-in-family,White,Female,38449,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,90433,0,50,1
2688,38,Private,176335,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2689,38,Local-gov,176335,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,82842,0,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1930,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,38403,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,16585,0,60,0
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1657,50,1
2695,35,Private,261382,13,Separated,Husband,White,Male,69730,0,50,1
2696,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,60,0
2697,30,Self-emp-not-inc,172281,9,Divorced,Husband,White,Male,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,62843,0,40,1
2699,60,Local-gov,113597,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2700,28,Private,55360,10,Never-married,Husband,Black,Male,36781,0,40,0
2701,28,Private,55360,10,Never-married,Wife,Black,Male,47728,0,40,1
2702,37,State-gov,241998,13,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
2703,20,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,1977,40,0
