,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3151,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,42126,906,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,66340,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,99518,2221,40,1
3154,27,Private,225746,13,Separated,Own-child,Black,Male,59740,0,35,1
3155,27,Private,225746,13,Separated,Own-child,Black,Male,85807,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,20419,0,35,1
3157,27,Private,225746,13,Separated,Own-child,Black,Male,80478,0,35,1
3158,27,Private,225746,13,Separated,Own-child,Black,Male,39651,0,35,1
3159,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,87391,0,25,0
3160,19,Private,203061,13,Never-married,Not-in-family,White,Female,37175,0,60,1
3161,42,Private,203061,13,Never-married,Not-in-family,White,Female,81056,0,25,1
3162,19,Private,203061,14,Never-married,Not-in-family,White,Male,26005,0,25,1
3163,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,77375,0,45,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94468,0,40,1
3165,30,Self-emp-not-inc,59496,13,Married-civ-spouse,Husband,White,Male,32203,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,91206,0,40,1
3167,30,Private,59496,13,Married-spouse-absent,Husband,White,Male,86920,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46352,0,40,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,27258,0,40,1
3170,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,49698,0,40,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,37308,0,40,1
3172,54,Private,312500,14,Never-married,Not-in-family,White,Female,41007,0,40,0
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2168,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Male,79454,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,52652,1876,40,1
3176,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,98793,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Male,84498,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Male,33029,1876,40,1
3179,60,Private,203985,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3180,60,Federal-gov,203985,10,Widowed,Husband,White,Male,0,0,40,0
3181,24,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3182,60,Local-gov,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3183,60,Private,203985,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84287,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,71081,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,57650,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,61611,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Husband,White,Female,43921,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95452,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,30369,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,70645,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,48872,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95763,0,40,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,99940,0,40,1
3195,24,Private,289909,14,Never-married,Not-in-family,White,Male,50491,0,40,1
3196,50,Private,289909,9,Never-married,Not-in-family,White,Male,57508,1946,40,0
3197,32,Private,289909,11,Never-married,Not-in-family,White,Male,80693,0,40,0
3198,24,Private,289909,9,Separated,Not-in-family,White,Male,39899,1858,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,85864,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,82475,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,54582,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,86481,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,83552,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,47395,0,40,1
3205,43,Local-gov,265266,9,Married-civ-spouse,Husband,White,Male,32509,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,0,2210,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,96869,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31872,0,40,1
3209,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3210,40,State-gov,255824,14,Divorced,Husband,Black,Male,0,0,40,0
3211,40,State-gov,255824,14,Divorced,Husband,White,Male,0,958,40,0
3212,40,State-gov,255824,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3213,40,State-gov,255824,14,Widowed,Husband,White,Male,0,283,40,0
3214,26,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,45,Local-gov,265477,14,Never-married,Husband,Other,Male,0,0,40,0
3216,45,Local-gov,265477,5,Never-married,Husband,White,Male,0,0,40,0
3217,17,Local-gov,265477,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3218,24,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,52,Private,121012,13,Married-civ-spouse,Husband,White,Male,19678,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Wife,White,Male,76701,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1556,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,89562,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1912,45,1
3224,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3225,18,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3226,39,State-gov,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,32,Private,117683,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,42,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1999,30,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58679,0,40,0
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52241,1731,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2166,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,91419,0,40,1
3234,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,86205,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,18785,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,58692,0,40,1
3237,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,62150,0,40,1
3239,51,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2101,45,1
3241,40,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1703,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1899,45,1
3243,50,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,44679,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,80314,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,74505,0,40,1
3247,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,57553,0,40,1
3248,55,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3249,59,Private,143372,14,Divorced,Not-in-family,Black,Female,43498,0,40,0
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,62469,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,66813,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,33104,0,40,1
3253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,93647,0,40,0
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,95756,0,50,1
3255,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,14453,0,50,1
3256,40,Local-gov,33274,9,Never-married,Not-in-family,White,Male,90123,0,50,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,95756,0,50,1
3258,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,14453,2186,50,1
3259,31,Local-gov,125863,13,Never-married,Own-child,White,Male,65557,0,35,0
3260,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,56745,0,35,1
3261,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,40414,0,35,0
3262,32,Local-gov,125863,13,Never-married,Own-child,White,Male,66820,0,35,0
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,37335,0,35,1
3264,35,Private,393673,10,Separated,Other-relative,White,Female,38807,1869,40,1
3265,35,Private,393673,10,Never-married,Unmarried,White,Male,79668,0,40,1
3266,35,Self-emp-not-inc,393673,10,Married-civ-spouse,Other-relative,White,Female,90323,0,40,1
3267,25,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,94338,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2277,40,1
3269,51,Self-emp-not-inc,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3270,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,15,0
3271,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,10,Separated,Wife,White,Female,0,1902,30,0
3273,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,10,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,68804,0,50,1
3275,49,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,25972,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,91578,0,50,1
3277,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,76668,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11578,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,21079,0,35,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,87451,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2076,45,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73649,0,60,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,43876,0,40,1
3285,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1150,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46182,0,40,1
3288,60,Private,132529,9,Separated,Husband,White,Male,46160,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32777,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,9509,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23271,0,16,1
3292,30,Private,119422,11,Married-civ-spouse,Unmarried,White,Male,87936,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49176,0,35,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,85248,0,40,1
3295,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,18802,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,21146,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2264,40,1
3299,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,68805,0,45,1
3300,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,70841,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,52258,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,47003,0,45,1
3303,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,71794,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1928,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,95767,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,53995,2030,40,1
3307,43,Private,169031,11,Married-civ-spouse,Husband,White,Male,36397,0,40,1
3308,43,Private,169031,9,Divorced,Husband,White,Male,35355,0,40,1
3309,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,77,0,40,0
3310,50,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3311,46,Private,138069,10,Divorced,Husband,White,Male,0,0,10,0
3312,25,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3313,59,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,62359,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,70839,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,Other,Male,0,2396,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1336,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,36891,0,40,1
3319,30,Private,262994,13,Divorced,Not-in-family,Black,Male,56094,0,40,1
3320,30,Private,262994,13,Divorced,Not-in-family,Black,Male,95144,445,40,1
3321,30,Private,262994,10,Divorced,Not-in-family,White,Male,54881,2214,40,1
3322,30,Private,262994,13,Divorced,Husband,Black,Male,63105,0,40,0
3323,30,Private,262994,10,Separated,Not-in-family,White,Male,61253,0,40,1
3324,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,98577,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,93878,0,60,1
3326,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,77086,0,60,1
3327,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,56998,0,60,1
3328,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,84691,0,40,0
3330,40,Federal-gov,27382,10,Never-married,Own-child,White,Male,75138,0,40,0
3331,19,Local-gov,27382,13,Never-married,Not-in-family,White,Male,53768,0,40,1
3332,19,Local-gov,27382,10,Separated,Own-child,White,Male,39170,2117,40,1
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,32948,0,40,0
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,34835,0,40,1
3335,28,Private,258231,14,Never-married,Not-in-family,White,Female,79653,0,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,73031,0,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,85845,0,40,1
3338,28,Private,258231,14,Never-married,Not-in-family,White,Female,48730,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,65890,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,19313,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71335,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1898,40,1
3343,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,16701,0,40,1
3344,41,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,95258,0,40,1
3345,52,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,60417,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,79309,2064,40,1
3347,29,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,80439,0,40,1
3348,64,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3349,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,1958,40,0
3350,62,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,56,Federal-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
3352,29,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3353,53,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,White,Female,44565,0,40,1
3355,50,Local-gov,218382,7,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,21871,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,White,Female,17578,0,40,1
3358,50,Federal-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99902,0,40,1
3359,30,Private,366898,9,Married-civ-spouse,Husband,White,Male,90023,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,22837,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,39590,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1942,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2009,10,1
3364,19,Private,39026,4,Married-civ-spouse,Own-child,White,Male,26430,1341,40,1
3365,61,Private,39026,9,Never-married,Husband,White,Male,66421,0,40,1
3366,59,Private,39026,9,Never-married,Husband,White,Male,31104,0,40,1
3367,61,Local-gov,39026,9,Never-married,Husband,White,Male,66421,0,40,1
3368,19,Private,39026,6,Married-civ-spouse,Own-child,White,Male,57422,1664,40,1
3369,43,Private,91317,8,Married-civ-spouse,Unmarried,White,Female,87533,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,97972,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Male,0,2373,40,1
3372,43,Private,91317,12,Never-married,Other-relative,White,Female,92091,0,50,1
3373,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,60,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,69282,0,45,0
3375,32,Private,334744,11,Never-married,Not-in-family,White,Male,93672,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,29479,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,58153,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,19101,0,45,0
3379,43,Self-emp-not-inc,75993,5,Married-civ-spouse,Husband,White,Male,14237,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,35033,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,49954,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,12041,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,21264,0,35,1
3384,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,845,40,0
3385,27,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,12,40,0
3386,39,Private,186183,14,Widowed,Husband,Other,Male,0,0,40,0
3387,39,Private,186183,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3388,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,60857,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53655,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1624,40,1
3392,45,Private,273435,6,Married-civ-spouse,Husband,White,Male,0,2123,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,90043,0,40,1
3394,45,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,15439,0,30,1
3395,54,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,38534,0,30,1
3396,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,59415,0,30,0
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,28683,0,45,1
3398,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,86529,0,30,0
3399,41,Private,190968,9,Married-civ-spouse,Husband,White,Male,20880,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68099,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,44375,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,0,2394,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65552,0,10,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50821,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,68993,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2299,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,81197,0,40,1
3408,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,0,2082,40,1
3409,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,88923,0,50,1
3410,22,Federal-gov,99199,14,Never-married,Own-child,White,Male,42253,0,50,1
3411,22,Private,99199,10,Married-civ-spouse,Own-child,White,Female,71199,0,50,0
3412,45,Private,99199,10,Never-married,Husband,White,Male,22651,0,50,1
3413,47,Private,99199,10,Never-married,Husband,White,Male,90538,0,50,1
3414,51,Private,100345,9,Never-married,Husband,White,Male,88378,0,35,1
3415,41,Federal-gov,100345,9,Never-married,Husband,White,Male,26109,0,35,1
3416,22,Private,100345,9,Separated,Unmarried,White,Male,97114,0,35,1
3417,46,Private,100345,9,Separated,Own-child,White,Male,31555,1286,35,1
3418,22,Private,100345,13,Separated,Own-child,White,Male,74817,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,90902,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,10348,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,12815,2150,40,1
3422,59,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3423,44,Private,83893,11,Married-civ-spouse,Husband,White,Male,54150,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,10721,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,50829,0,40,1
3426,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,47187,0,40,1
3427,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,9526,0,40,1
3428,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,39778,0,40,1
3429,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,191,40,0
3430,30,Local-gov,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,16,0
3432,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,798,40,0
3433,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
3434,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,70132,0,40,1
3435,35,Private,105994,14,Never-married,Not-in-family,White,Female,0,0,60,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,74636,0,40,1
3437,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,20460,0,40,1
3438,35,Private,105994,7,Never-married,Not-in-family,White,Female,84891,0,50,1
3439,29,Private,84366,13,Separated,Unmarried,White,Female,85232,0,40,0
3440,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,32738,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,83137,2136,40,0
3442,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,22813,0,40,1
3443,50,Private,84366,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
3444,56,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2259,15,1
3445,23,Private,45317,10,Separated,Unmarried,White,Male,17876,0,40,1
3446,23,Private,45317,10,Separated,Unmarried,White,Male,29595,0,50,1
3447,23,Private,45317,10,Separated,Husband,White,Female,52474,2296,40,1
3448,23,Local-gov,45317,10,Separated,Own-child,White,Male,16923,2214,40,0
3449,45,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3450,26,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,50,Private,123429,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3452,61,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3453,50,Private,123429,10,Divorced,Husband,White,Male,0,0,12,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Male,65716,0,45,1
3455,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,89539,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Male,29742,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Male,99202,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,65615,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,20360,0,40,1
3460,30,Private,117393,13,Never-married,Not-in-family,White,Female,61393,0,40,1
3461,30,Private,117393,14,Never-married,Not-in-family,White,Female,40527,0,40,1
3462,30,Private,117393,14,Never-married,Not-in-family,White,Female,89342,0,40,1
3463,30,Private,117393,9,Never-married,Not-in-family,White,Female,89232,0,50,1
3464,25,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3465,19,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3466,40,Private,174373,13,Divorced,Husband,Black,Male,0,0,50,0
3467,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3468,25,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2279,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,61549,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1220,40,1
3472,56,Private,282023,7,Married-civ-spouse,Husband,White,Male,0,1480,40,0
3473,56,Private,282023,9,Widowed,Husband,White,Male,48845,0,40,1
3474,27,Private,218215,10,Married-civ-spouse,Own-child,White,Female,41517,0,30,0
3475,62,Private,218215,8,Married-civ-spouse,Own-child,White,Female,29043,0,30,1
3476,27,Private,218215,10,Married-civ-spouse,Own-child,White,Female,41517,0,60,1
3477,20,Private,218215,10,Married-civ-spouse,Husband,White,Male,0,2219,30,0
3478,63,Private,218215,4,Married-civ-spouse,Own-child,White,Female,86992,0,30,1
3479,63,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87234,0,40,1
