,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2552,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,40289,0,40,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,57454,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,63395,0,35,1
2556,27,Private,225746,13,Separated,Own-child,Black,Male,99874,0,35,1
2557,27,Private,225746,13,Separated,Own-child,Black,Male,19046,0,35,1
2558,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,35012,0,35,1
2559,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,21929,0,25,0
2560,27,Private,203061,10,Never-married,Not-in-family,White,Female,78098,0,50,0
2561,61,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,42055,0,25,1
2562,43,Private,203061,13,Never-married,Not-in-family,White,Female,60978,0,25,1
2563,38,Private,203061,13,Never-married,Not-in-family,White,Female,67212,0,25,1
2564,52,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,349,40,1
2565,30,Private,59496,13,Never-married,Husband,White,Male,82003,0,40,1
2566,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2567,30,Private,59496,13,Separated,Husband,White,Male,34323,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2009,40,1
2569,54,Private,312500,13,Never-married,Not-in-family,White,Female,61820,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2571,54,Private,312500,14,Never-married,Not-in-family,White,Female,66640,0,40,0
2572,54,Private,312500,10,Never-married,Not-in-family,White,Female,27981,0,50,1
2573,54,Private,312500,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2574,61,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,85156,1876,40,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Female,89808,1876,50,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,17963,1876,60,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,77664,1876,40,1
2579,60,Private,203985,8,Widowed,Husband,White,Male,0,0,40,0
2580,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,48,40,0
2581,60,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
2582,24,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
2583,60,Private,203985,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Unmarried,White,Female,82341,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,82941,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,92659,0,40,1
2587,32,Private,174645,9,Married-civ-spouse,Own-child,White,Female,82941,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Not-in-family,White,Female,76780,0,40,0
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,97214,1046,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,33177,0,40,1
2591,28,Private,176178,9,Married-civ-spouse,Own-child,White,Female,56668,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,95823,374,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,20101,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,52165,1743,40,1
2595,24,Private,289909,14,Never-married,Not-in-family,White,Male,52165,0,40,1
2596,24,Private,289909,14,Never-married,Not-in-family,White,Male,73490,0,15,1
2597,30,Private,289909,9,Never-married,Not-in-family,White,Male,40384,1217,40,0
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,81485,159,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,62351,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,87595,1969,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Male,41718,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,38337,0,40,1
2603,18,Private,287737,13,Never-married,Not-in-family,White,Female,25753,0,40,1
2604,43,Private,265266,4,Married-civ-spouse,Husband,White,Male,60625,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,84154,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,67247,0,35,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,40361,1805,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,27286,0,40,1
2609,41,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2610,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
2611,57,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2612,40,State-gov,255824,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2613,29,Federal-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2614,45,Local-gov,265477,9,Never-married,Husband,White,Male,0,0,40,0
2615,45,Local-gov,265477,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2616,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2617,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
2619,40,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,15446,0,40,1
2621,56,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1762,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,64079,0,45,1
2623,25,Private,121012,13,Married-civ-spouse,Husband,White,Male,20519,0,45,1
2624,39,State-gov,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2625,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2626,39,Private,117683,9,Separated,Husband,Other,Male,0,0,40,0
2627,33,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,39,Private,117683,9,Separated,Husband,White,Male,0,59,40,0
2629,34,State-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73723,0,40,1
2630,37,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78696,0,40,0
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2310,40,1
2632,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95235,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,28867,0,40,1
2634,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
2635,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,76582,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,37590,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,91476,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,71341,0,40,1
2639,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,0,2396,45,1
2640,62,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2641,59,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2642,62,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1355,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2075,45,1
2644,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,78362,0,40,0
2645,58,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52601,0,40,1
2646,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,63840,0,40,1
2647,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,28444,0,40,1
2648,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,73816,0,40,0
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96393,0,35,1
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,42974,0,40,0
2651,57,Private,143372,14,Divorced,Not-in-family,Black,Female,35450,0,40,0
2652,59,Private,143372,14,Divorced,Not-in-family,Black,Male,52457,0,40,1
2653,59,Private,143372,14,Divorced,Not-in-family,Other,Female,45556,0,40,1
2654,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,35150,0,50,1
2655,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2656,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
2657,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,66722,0,50,1
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,44792,0,50,1
2659,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,40947,0,35,0
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49101,0,35,1
2661,30,Local-gov,125863,13,Never-married,Own-child,White,Male,55306,0,35,0
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,69926,0,35,1
2663,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,98345,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Husband,White,Female,31841,0,40,1
2665,54,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,62368,0,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,34541,48,40,1
2667,35,Private,393673,14,Never-married,Other-relative,White,Male,90668,0,40,1
2668,35,Private,393673,13,Never-married,Other-relative,White,Female,37198,1793,40,1
2669,26,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
2670,51,Private,207246,10,Separated,Wife,White,Female,0,1031,40,0
2671,51,Private,207246,10,Widowed,Wife,Asian-Pac-Islander,Female,0,1902,40,0
2672,51,State-gov,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2673,34,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,6994,0,50,1
2675,41,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29252,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,43636,0,25,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64202,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,21676,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,82213,0,40,1
2681,32,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2139,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,49692,0,40,1
2683,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,35719,0,40,1
2684,60,Federal-gov,132529,9,Married-civ-spouse,Husband,White,Male,73786,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,8812,454,40,1
2686,60,Private,132529,9,Separated,Husband,White,Male,0,1973,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,95922,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,96067,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,15129,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Other-relative,White,Male,33527,0,40,1
2691,57,Private,119422,11,Married-civ-spouse,Husband,White,Male,58035,0,40,1
2692,18,Private,119422,11,Married-civ-spouse,Husband,White,Male,15663,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,96143,0,40,1
2694,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2695,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2696,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38650,0,40,1
2698,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2699,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,67125,0,45,1
2700,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,92815,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,29697,0,45,1
2702,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,81790,0,45,1
2703,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,56591,0,45,1
2704,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,1767,40,1
2705,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,41303,0,40,1
2706,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,13791,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,55210,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,90384,0,40,1
2709,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2710,54,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2711,46,Private,138069,10,Divorced,Unmarried,White,Male,0,0,40,0
2712,46,Self-emp-inc,138069,10,Widowed,Husband,White,Male,0,0,40,0
2713,46,Private,138069,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,93365,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2221,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,82763,0,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1153,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1513,40,1
2719,30,Private,262994,14,Divorced,Not-in-family,Black,Male,21157,0,40,1
2720,30,Private,262994,14,Divorced,Not-in-family,Black,Male,14124,0,40,1
2721,30,Private,262994,13,Divorced,Not-in-family,Black,Male,48596,0,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,21906,0,40,1
2723,30,Private,262994,14,Divorced,Not-in-family,Black,Male,67615,0,40,1
2724,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,85525,0,60,1
2725,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,69391,0,60,1
2726,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2727,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,37396,0,60,1
2728,38,Private,257942,14,Never-married,Not-in-family,White,Male,79635,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,56166,0,40,0
2730,19,Local-gov,27382,10,Separated,Wife,White,Male,91767,0,40,0
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,54456,0,40,0
2732,49,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,56166,0,40,1
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93663,0,40,0
2734,28,Private,258231,13,Never-married,Not-in-family,White,Female,34432,0,40,1
2735,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,16842,0,40,1
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,16109,0,40,1
2737,28,Private,258231,14,Never-married,Not-in-family,White,Female,55349,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,23857,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96522,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,60299,1907,40,1
2741,40,State-gov,51151,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,91951,1134,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2286,40,1
2744,20,Private,94401,9,Separated,Unmarried,White,Male,27646,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,63606,0,40,1
2746,20,Private,94401,9,Separated,Unmarried,White,Male,66428,0,40,1
2747,20,Self-emp-not-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,30618,0,40,0
2748,20,Private,94401,14,Never-married,Unmarried,White,Female,39808,0,50,1
2749,56,Local-gov,216851,9,Never-married,Husband,White,Male,0,0,40,0
2750,23,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2751,56,Local-gov,216851,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
2752,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2753,56,Local-gov,216851,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2754,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,1
2755,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,2272,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,65079,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34944,0,16,1
2759,22,Private,366898,9,Married-civ-spouse,Husband,White,Male,74125,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28089,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1928,45,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,94511,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54058,0,60,1
2764,64,Local-gov,39026,9,Never-married,Wife,White,Male,41495,0,40,0
2765,19,Private,39026,9,Separated,Own-child,White,Male,29222,2296,40,0
2766,19,Private,39026,9,Separated,Own-child,Other,Male,25118,2175,40,0
2767,50,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,90342,0,40,1
2768,19,Federal-gov,39026,9,Separated,Own-child,White,Male,33446,980,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,11619,0,40,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,13628,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,93890,0,40,1
2772,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,97790,0,40,1
2773,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,12031,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,58350,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,37776,0,45,0
2776,32,Private,334744,11,Never-married,Not-in-family,White,Male,92173,0,45,1
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,19684,0,45,0
2778,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,63974,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,31929,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14555,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34381,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37828,1434,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37330,0,12,1
2784,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2785,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
2786,39,Private,186183,7,Widowed,Husband,White,Male,0,0,40,0
2787,39,Private,186183,14,Divorced,Husband,Black,Male,0,0,40,0
2788,39,Local-gov,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1658,40,1
2790,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,92317,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1772,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,57980,0,40,1
2793,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,62452,0,40,1
2794,61,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,49901,0,30,1
2795,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17931,1854,16,1
2796,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,31075,0,30,1
2797,25,Private,200967,12,Married-civ-spouse,Own-child,White,Female,99328,0,30,0
2798,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,17931,1854,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12116,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2081,40,1
2801,31,Private,190968,9,Married-civ-spouse,Husband,White,Male,34138,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84456,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,42590,1381,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,83220,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,82849,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51407,0,40,1
2807,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,63967,0,40,1
2808,51,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,71718,0,40,1
2809,48,Private,99199,10,Never-married,Husband,White,Male,63869,0,50,1
2810,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,78313,0,50,1
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,56379,2044,50,1
2812,22,Private,99199,10,Separated,Unmarried,White,Male,45914,0,50,1
2813,52,Private,99199,14,Never-married,Own-child,White,Male,60321,0,50,1
2814,22,Private,100345,9,Separated,Own-child,White,Male,84411,2110,35,1
2815,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,51856,0,35,0
2816,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,99235,0,35,1
2817,59,Private,100345,9,Never-married,Husband,White,Male,63722,0,35,1
2818,35,Private,100345,9,Married-civ-spouse,Own-child,White,Male,85056,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,95830,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,39321,154,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,99131,0,40,1
2822,58,Private,83893,11,Married-civ-spouse,Husband,White,Male,12230,0,40,1
2823,37,Private,83893,10,Married-civ-spouse,Husband,White,Male,50508,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2003,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,20844,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,51605,0,40,1
2827,42,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Male,61352,0,40,1
2829,30,Private,165235,13,Widowed,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1073,40,0
2831,19,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1600,40,0
2833,30,Private,165235,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
2834,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,67739,0,40,1
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,30285,0,40,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,44310,0,50,1
2837,35,Private,105994,7,Never-married,Not-in-family,White,Female,39099,0,50,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,60917,0,40,1
2839,52,Self-emp-not-inc,84366,6,Married-spouse-absent,Husband,White,Female,60560,0,40,1
2840,29,Private,84366,6,Married-spouse-absent,Husband,White,Male,70942,1750,40,1
2841,29,Private,84366,13,Separated,Unmarried,White,Female,60258,839,40,0
2842,29,Private,84366,13,Married-spouse-absent,Unmarried,White,Male,38916,0,40,1
2843,49,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,60491,0,40,1
2844,47,Private,45317,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,40284,0,40,1
2845,23,Private,45317,13,Married-civ-spouse,Own-child,White,Female,35043,0,40,1
2846,23,Federal-gov,45317,10,Separated,Own-child,White,Male,36628,1220,40,1
2847,42,Private,45317,10,Married-civ-spouse,Own-child,White,Female,91669,531,40,1
2848,41,Private,45317,12,Married-civ-spouse,Own-child,White,Female,72304,0,40,1
2849,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,25,0
2850,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2851,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2852,50,Private,123429,10,Widowed,Husband,White,Male,0,110,40,0
2853,50,Local-gov,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Not-in-family,White,Female,37297,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Male,30744,0,45,1
2856,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,52383,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,54601,0,45,1
2858,28,Private,195000,13,Separated,Other-relative,White,Female,19110,0,45,0
2859,30,Private,117393,9,Never-married,Not-in-family,White,Female,82992,0,50,1
2860,30,Private,117393,9,Never-married,Not-in-family,White,Female,26934,0,60,1
2861,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,73873,0,40,1
2862,30,Private,117393,9,Never-married,Not-in-family,White,Female,21674,0,50,1
2863,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,63680,0,40,1
2864,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2865,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
2866,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,721,50,0
2867,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,944,50,0
2868,40,State-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,35724,0,40,1
2870,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2871,56,Federal-gov,282023,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
2872,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
2873,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,2188,40,1
2874,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,86932,362,45,1
2875,62,Private,218215,10,Married-civ-spouse,Other-relative,White,Female,75413,0,30,1
2876,20,Private,218215,10,Married-civ-spouse,Own-child,White,Male,46978,1747,30,1
2877,44,Private,218215,10,Married-civ-spouse,Own-child,White,Female,50874,0,30,1
2878,38,Private,218215,10,Married-civ-spouse,Own-child,White,Female,64789,1072,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,99141,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,76863,0,40,1
