,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2574,36,Private,169926,9,Never-married,Not-in-family,White,Female,84744,0,40,1
2575,36,Private,169926,13,Divorced,Not-in-family,White,Female,37283,0,40,1
2576,32,Private,336624,4,Never-married,Not-in-family,White,Male,8614,0,40,0
2577,29,Private,336624,9,Never-married,Not-in-family,White,Male,8614,0,10,0
2578,19,Private,199495,9,Never-married,Not-in-family,White,Male,84276,0,40,1
2579,19,Private,199495,9,Never-married,Not-in-family,White,Male,62927,0,40,1
2580,28,Self-emp-inc,119793,9,Never-married,Not-in-family,White,Male,94783,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,86751,235,40,1
2582,35,Private,295127,10,Divorced,Unmarried,White,Male,93150,0,50,1
2583,40,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,98381,0,50,1
2584,50,Private,171199,7,Divorced,Husband,White,Female,40575,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,71674,0,40,1
2586,21,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,85624,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2212,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,1415,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Female,442,0,40,1
2590,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,76577,0,35,0
2591,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,81640,0,35,0
2592,29,Private,811615,9,Never-married,Not-in-family,White,Female,76602,0,50,0
2593,35,Private,811615,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,65553,0,50,0
2594,56,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,62176,0,15,1
2595,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,55012,0,60,0
2596,40,Private,65368,7,Never-married,Husband,White,Female,76947,0,12,1
2597,56,Private,65368,7,Married-civ-spouse,Own-child,White,Female,85169,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,35263,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,99672,0,40,1
2600,38,Private,223004,10,Never-married,Not-in-family,White,Male,86891,0,40,1
2601,38,Private,223004,10,Never-married,Wife,White,Male,18400,0,40,1
2602,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,82244,1762,40,0
2603,30,Private,145231,12,Divorced,Wife,White,Female,17743,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,45192,0,50,1
2605,66,Private,214303,13,Never-married,Not-in-family,White,Female,0,0,50,0
2606,35,Private,184685,10,Never-married,Wife,Black,Female,59053,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,23216,0,40,1
2608,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,97213,0,45,1
2609,35,Private,186110,9,Never-married,Not-in-family,White,Male,52920,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,89325,0,40,1
2611,56,Private,225927,5,Married-civ-spouse,Wife,White,Male,2580,1278,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,27021,1408,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,14086,0,25,0
2614,27,Federal-gov,409815,10,Separated,Unmarried,Black,Male,69234,0,40,1
2615,27,Federal-gov,409815,10,Never-married,Not-in-family,Black,Male,77265,0,40,0
2616,56,Private,104945,13,Married-civ-spouse,Husband,Black,Male,78514,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,57490,0,40,1
2618,30,Private,23778,10,Married-civ-spouse,Not-in-family,White,Male,13299,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73944,0,40,0
2620,22,Private,90860,10,Never-married,Wife,White,Female,62835,0,40,0
2621,48,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,40657,0,40,1
2622,24,Private,50648,10,Never-married,Husband,White,Male,73682,0,45,1
2623,24,Private,50648,10,Never-married,Wife,White,Male,58178,0,45,1
2624,36,Private,171968,13,Married-civ-spouse,Husband,White,Male,0,0,16,1
2625,36,Private,171968,9,Married-civ-spouse,Not-in-family,White,Male,50323,0,40,1
2626,43,Private,346189,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2627,26,Private,346189,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,49236,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,44080,0,25,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,92148,1036,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,25652,0,40,1
2632,17,Local-gov,60116,6,Never-married,Husband,White,Male,59516,0,10,0
2633,17,Federal-gov,60116,6,Never-married,Husband,White,Male,77751,0,10,0
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,62439,0,40,0
2635,27,Private,118230,10,Never-married,Wife,White,Female,35782,0,40,1
2636,34,Private,46144,10,Divorced,Wife,White,Female,87350,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,28769,0,40,1
2638,19,Private,267796,10,Never-married,Not-in-family,White,Male,18908,0,30,0
2639,19,Private,267796,10,Never-married,Husband,White,Male,41416,0,30,1
2640,20,Private,280714,10,Never-married,Husband,White,Male,85766,0,40,1
2641,20,Private,280714,10,Never-married,Not-in-family,White,Male,78140,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,69025,0,50,1
2643,46,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,97587,0,60,0
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,76334,0,35,1
2646,18,Private,243313,9,Never-married,Husband,White,Female,60233,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,67476,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Wife,Black,Male,15853,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,22888,0,40,1
2650,43,Private,190511,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2651,32,State-gov,190511,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2652,42,Private,45156,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
2653,42,Self-emp-inc,45156,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2654,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,58710,0,35,1
2655,37,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,91592,0,35,0
2656,35,Private,162358,5,Never-married,Not-in-family,White,Female,0,0,20,0
2657,35,Private,162358,9,Never-married,Not-in-family,White,Female,0,0,16,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,40488,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,31638,2191,40,1
2660,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,2334,40,1
2661,42,Self-emp-inc,304605,10,Married-civ-spouse,Husband,White,Male,85414,0,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,33132,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,53860,0,40,1
2664,36,Private,127306,13,Never-married,Other-relative,White,Female,22333,0,40,1
2665,36,Private,127306,13,Never-married,Wife,White,Female,89988,0,40,1
2666,49,Private,204629,13,Married-civ-spouse,Own-child,White,Male,2838,0,40,0
2667,49,Private,204629,13,Divorced,Husband,White,Male,0,0,15,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Not-in-family,White,Male,64386,0,50,1
2669,50,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,1562,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,Other,Male,3537,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,Black,Male,1993,0,50,0
2672,29,Private,166210,9,Divorced,Wife,White,Male,73390,0,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,40310,0,50,1
2674,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
2675,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,58563,0,40,1
2677,39,Private,82508,10,Never-married,Not-in-family,White,Male,31365,0,40,1
2678,40,Private,131899,10,Divorced,Husband,White,Male,85447,0,40,1
2679,40,Private,131899,14,Divorced,Not-in-family,White,Male,34986,0,40,1
2680,26,Federal-gov,337575,13,Married-spouse-absent,Not-in-family,White,Male,0,0,16,0
2681,26,Federal-gov,337575,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
2682,62,Private,144169,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2683,39,Private,144169,9,Widowed,Husband,White,Male,0,67,50,0
2684,45,Private,135044,9,Divorced,Husband,White,Female,96299,0,40,1
2685,45,Private,135044,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,54887,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,60915,0,50,1
2688,38,State-gov,176335,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2689,38,Private,176335,10,Divorced,Husband,White,Male,0,1350,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1951,40,1
2691,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2108,40,1
2692,39,Federal-gov,33289,9,Widowed,Wife,White,Female,22013,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Wife,White,Female,15770,0,60,1
2694,35,Federal-gov,261382,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1553,16,1
2696,50,Self-emp-not-inc,172281,12,Never-married,Husband,White,Male,7688,0,50,0
2697,42,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,24062,0,30,1
2699,44,Local-gov,113597,10,Married-civ-spouse,Husband,White,Male,62922,0,40,1
2700,28,Private,55360,10,Never-married,Husband,Black,Male,41984,0,40,0
2701,28,Private,55360,10,Never-married,Not-in-family,Other,Male,46143,0,40,1
2702,37,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,413,40,0
2703,29,Private,241998,13,Widowed,Husband,White,Male,0,1977,40,0
