,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3312,29,Private,336624,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8614,0,40,0
3313,29,Private,336624,13,Separated,Not-in-family,White,Male,4669,0,40,0
3314,29,Private,336624,7,Never-married,Own-child,White,Male,8614,0,40,0
3315,19,Private,199495,9,Never-married,Not-in-family,White,Male,68706,0,40,1
3316,19,Private,199495,9,Never-married,Not-in-family,White,Male,43562,0,40,1
3317,19,Private,199495,9,Never-married,Not-in-family,White,Male,73364,0,40,1
3318,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,62076,0,40,1
3319,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,39703,0,40,1
3320,28,Self-emp-not-inc,119793,12,Never-married,Not-in-family,White,Male,65090,0,40,1
3321,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,11947,0,50,1
3322,35,Self-emp-not-inc,295127,10,Married-civ-spouse,Unmarried,White,Male,88563,0,50,1
3323,35,Private,295127,10,Divorced,Unmarried,White,Male,67976,0,50,1
3324,50,Private,171199,13,Divorced,Unmarried,White,Female,57578,0,40,1
3325,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1600,40,1
3326,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1960,40,1
3327,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
3328,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,68476,0,30,1
3329,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,76776,0,40,1
3330,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,27446,0,40,1
3331,55,Private,226875,9,Never-married,Husband,White,Male,68228,0,40,1
3332,55,Private,226875,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,71015,0,40,1
3333,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,88665,0,35,1
3334,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,74972,0,35,1
3335,36,Self-emp-not-inc,269509,14,Divorced,Not-in-family,White,Male,53635,0,35,0
3336,21,Private,811615,14,Never-married,Not-in-family,Black,Female,66992,0,50,1
3337,21,Private,811615,14,Never-married,Not-in-family,Black,Female,18461,0,50,1
3338,21,Private,811615,13,Never-married,Not-in-family,Black,Female,92933,0,50,0
3339,59,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,2237,15,1
3340,44,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,99702,0,15,1
3341,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,55343,0,15,1
3342,53,Private,65368,7,Married-civ-spouse,Own-child,White,Female,73185,0,12,1
3343,55,Private,65368,7,Never-married,Wife,White,Female,58599,0,12,1
3344,31,Private,65368,7,Never-married,Wife,White,Female,39028,0,50,1
3345,25,Private,96862,9,Never-married,Husband,White,Female,24279,0,40,1
3346,25,Private,96862,9,Never-married,Husband,White,Female,76598,0,40,1
3347,25,Private,96862,9,Never-married,Husband,White,Female,46591,0,40,1
3348,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,83852,0,40,1
3349,38,Private,223004,10,Never-married,Unmarried,White,Male,30019,0,40,0
3350,38,Private,223004,10,Never-married,Unmarried,White,Male,34719,0,40,0
3351,30,Private,145231,12,Divorced,Wife,White,Female,57135,1762,40,1
3352,30,Private,145231,12,Divorced,Husband,White,Female,30345,1762,40,1
3353,30,Private,145231,12,Divorced,Husband,White,Female,37944,1762,40,1
3354,26,Private,214303,13,Never-married,Not-in-family,White,Female,30018,2257,50,1
3355,26,Private,214303,13,Never-married,Not-in-family,White,Male,18507,0,50,1
3356,26,Private,214303,13,Never-married,Not-in-family,White,Female,67541,0,50,1
3357,35,Private,184685,10,Never-married,Wife,Black,Female,11779,0,40,1
3358,35,Private,184685,10,Never-married,Wife,Black,Female,82259,0,40,1
3359,35,Private,184685,10,Never-married,Wife,Black,Female,72677,0,40,1
3360,35,Private,186110,9,Divorced,Wife,White,Male,36534,0,45,1
3361,35,Private,186110,9,Widowed,Not-in-family,White,Male,29042,0,45,1
3362,35,Private,186110,9,Widowed,Not-in-family,White,Male,65124,0,45,1
3363,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,49599,0,40,1
3364,56,State-gov,225927,5,Married-civ-spouse,Husband,White,Male,2580,1132,40,1
3365,56,Private,225927,5,Married-civ-spouse,Husband,White,Female,2580,1468,40,1
3366,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,30106,324,40,1
3367,33,Private,147430,9,Married-civ-spouse,Wife,White,Female,0,744,40,1
3368,64,Private,147430,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3369,58,Federal-gov,409815,10,Never-married,Husband,Black,Female,98178,0,40,1
3370,34,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,77556,0,40,1
3371,27,Federal-gov,409815,13,Never-married,Unmarried,Black,Male,77274,0,40,1
3372,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,94204,0,12,1
3373,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,11649,0,45,1
3374,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,80347,0,40,1
3375,30,Private,23778,11,Never-married,Not-in-family,White,Male,71851,0,40,1
3376,30,Private,23778,10,Never-married,Not-in-family,White,Male,93158,0,40,1
3377,30,Private,23778,7,Never-married,Not-in-family,White,Male,56776,0,40,1
3378,30,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,21791,0,40,1
3379,22,Private,90860,5,Never-married,Husband,Asian-Pac-Islander,Female,22339,0,40,0
3380,48,Private,90860,10,Never-married,Wife,Asian-Pac-Islander,Female,45672,0,40,1
3381,24,Private,50648,10,Never-married,Not-in-family,White,Male,37848,0,45,0
3382,24,Private,50648,10,Never-married,Wife,White,Male,97403,0,45,1
3383,24,Private,50648,10,Never-married,Not-in-family,White,Male,41032,0,45,0
3384,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1267,40,0
3385,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,28113,1438,40,1
3386,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,6107,1485,40,1
3387,43,Private,346189,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
3388,43,Private,346189,13,Never-married,Husband,White,Male,0,0,50,0
3389,43,Private,346189,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3390,20,Private,181796,7,Married-civ-spouse,Husband,White,Male,33295,0,40,1
3391,20,Private,181796,8,Married-civ-spouse,Husband,White,Male,29502,0,40,1
3392,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,72002,0,40,1
3393,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,34638,0,40,1
3394,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,65029,0,40,1
3395,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,99065,0,15,1
3396,59,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,92654,917,10,1
3397,22,Private,60116,6,Never-married,Husband,White,Male,29742,0,10,1
3398,54,Local-gov,60116,6,Married-civ-spouse,Own-child,White,Male,18584,0,10,1
3399,27,Private,118230,10,Never-married,Not-in-family,White,Female,92805,0,40,1
3400,27,Private,118230,10,Never-married,Wife,White,Female,18156,0,40,1
3401,27,Private,118230,10,Never-married,Wife,White,Female,61297,0,40,1
3402,34,Private,46144,10,Divorced,Husband,White,Female,23200,0,40,1
3403,34,Private,46144,10,Divorced,Husband,White,Female,37680,0,40,1
3404,34,Private,46144,10,Divorced,Unmarried,White,Male,53211,0,40,1
3405,19,Private,267796,10,Never-married,Not-in-family,White,Male,87544,0,30,0
3406,19,Private,267796,10,Never-married,Not-in-family,White,Male,21391,0,30,0
3407,19,Private,267796,10,Never-married,Husband,White,Male,97000,0,30,1
3408,20,Private,280714,10,Never-married,Not-in-family,White,Male,66103,0,40,1
3409,20,Private,280714,10,Never-married,Not-in-family,White,Male,17222,0,40,0
3410,20,Private,280714,10,Never-married,Husband,White,Male,47382,0,40,1
3411,40,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3412,24,Private,172987,14,Married-civ-spouse,Husband,White,Male,0,1968,50,1
3413,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,75055,0,45,1
3414,27,Private,194472,9,Never-married,Not-in-family,White,Female,56992,0,60,0
3415,27,Private,194472,12,Never-married,Not-in-family,White,Female,52560,0,60,1
3416,27,Private,194472,9,Never-married,Not-in-family,White,Female,92612,0,30,1
3417,18,Private,243313,9,Never-married,Husband,White,Female,58795,0,40,1
3418,18,Private,243313,9,Never-married,Husband,White,Female,81259,0,40,1
3419,18,Private,243313,9,Never-married,Husband,White,Female,97578,0,40,1
3420,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,2044,40,1
3421,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,98375,0,40,1
3422,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,0,1989,40,1
3423,32,Private,190511,10,Widowed,Husband,White,Male,0,12,40,0
3424,32,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3425,32,Private,190511,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3426,42,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
3427,42,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3428,42,Self-emp-inc,45156,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3429,30,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,78809,0,35,1
3430,31,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,19645,0,35,1
3431,28,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,53205,0,35,1
3432,35,Federal-gov,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
3433,35,Private,162358,13,Never-married,Other-relative,White,Female,0,2047,50,0
3434,24,Private,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
3435,45,Private,156065,13,Divorced,Not-in-family,White,Female,68851,0,40,1
3436,45,Local-gov,156065,13,Divorced,Not-in-family,White,Female,53184,0,40,1
3437,45,State-gov,156065,13,Divorced,Not-in-family,White,Male,58572,0,40,1
3438,51,Private,304605,10,Married-civ-spouse,Husband,White,Male,98518,0,40,1
3439,42,Private,304605,10,Divorced,Husband,White,Male,32059,0,40,1
3440,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,84632,0,40,1
3441,53,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3442,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,24122,0,40,1
3443,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,69924,2281,40,1
3444,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,9820,0,40,1
3445,36,Private,127306,13,Married-civ-spouse,Own-child,White,Female,26931,0,40,1
3446,36,Private,127306,13,Never-married,Unmarried,White,Female,64010,0,40,1
3447,49,Local-gov,204629,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3448,34,Private,204629,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3449,49,Private,204629,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
3450,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,53996,0,50,1
3451,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,88158,0,50,1
3452,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,79244,0,50,1
3453,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,1963,0,50,0
3454,37,Private,241153,12,Married-civ-spouse,Husband,White,Male,5231,0,50,0
3455,37,Private,241153,13,Married-civ-spouse,Husband,Black,Male,537,0,50,0
3456,29,Private,166210,13,Divorced,Own-child,White,Male,49877,0,50,1
3457,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,86453,0,50,0
3458,29,Private,166210,14,Divorced,Own-child,White,Male,24323,0,50,1
3459,46,Local-gov,195418,13,Married-spouse-absent,Husband,Black,Male,0,322,40,0
3460,63,Local-gov,195418,13,Widowed,Husband,Black,Male,0,0,40,0
3461,19,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,1794,40,0
3462,31,Private,82508,10,Never-married,Not-in-family,White,Male,91390,0,40,1
3463,31,Private,82508,10,Never-married,Not-in-family,White,Male,89921,0,40,1
3464,31,Private,82508,10,Never-married,Not-in-family,White,Male,61276,0,40,1
3465,40,Private,131899,10,Divorced,Unmarried,White,Male,67410,0,40,1
3466,40,Private,131899,10,Divorced,Wife,White,Male,61572,0,40,1
3467,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,88366,0,40,1
3468,26,Federal-gov,337575,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1537,40,0
3469,26,Federal-gov,337575,13,Widowed,Not-in-family,White,Male,0,0,20,0
3470,26,Private,337575,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
3471,39,Private,144169,7,Never-married,Husband,White,Male,0,0,50,0
3472,39,Private,144169,13,Widowed,Husband,White,Male,0,0,50,0
3473,39,Federal-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,712,50,0
3474,45,Private,135044,9,Divorced,Not-in-family,White,Female,30742,0,60,1
3475,45,Private,135044,13,Divorced,Not-in-family,White,Female,77251,0,40,1
3476,45,Private,135044,9,Widowed,Not-in-family,White,Female,96472,0,40,0
3477,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,90146,1974,50,1
3478,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,59387,1982,50,1
3479,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,43630,0,40,1
3480,38,Self-emp-inc,176335,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3481,32,Private,176335,10,Widowed,Husband,White,Male,0,0,40,0
3482,36,Private,176335,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3483,63,Private,177063,9,Divorced,Husband,White,Male,58421,0,40,1
3484,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,41591,0,40,1
3485,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,37561,0,40,1
3486,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,95373,0,60,1
3487,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,96519,0,60,1
3488,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,82953,0,60,1
3489,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1618,50,1
3490,50,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3491,35,Private,261382,13,Married-civ-spouse,Husband,Other,Male,78380,0,50,1
3492,50,Self-emp-not-inc,172281,9,Separated,Husband,Black,Male,7688,0,50,0
3493,27,Self-emp-not-inc,172281,9,Married-civ-spouse,Unmarried,White,Male,7688,0,50,0
3494,50,Local-gov,172281,9,Married-civ-spouse,Husband,White,Male,3261,0,50,0
3495,44,Local-gov,113597,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3496,44,Private,113597,9,Married-civ-spouse,Husband,White,Male,63262,0,40,1
3497,44,Local-gov,113597,9,Married-civ-spouse,Husband,Black,Male,86340,0,40,1
3498,28,Private,55360,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,99899,0,40,1
3499,28,Private,55360,10,Never-married,Not-in-family,White,Male,93977,0,40,1
3500,28,Private,55360,10,Never-married,Husband,Black,Male,37932,0,40,0
3501,37,Private,241998,13,Married-civ-spouse,Other-relative,White,Male,0,1977,16,0
3502,37,Private,241998,13,Divorced,Not-in-family,White,Male,0,1977,40,0
3503,19,Private,241998,12,Married-civ-spouse,Husband,White,Male,0,1977,40,0
